real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803479779.35800,29.8215870857239,0.497026451428731,0.00828377419047885,89.7699571060983,-0.000293822298006423,75,165,10,35,0,88.9656666243693,96.6524129008237,88.9159026500647,-3.0850439199633,-3.12618079605677,-3.10561235801003,88.940784637217,71.2323887561814
3803479780.12459,30.5881702899933,0.509802838166555,0.00849671396944258,89.7275259525474,-0.000323963441391465,81,173,10,36,0,69.9310202388521,73.131658002273,70.2271563768046,-2.72352407399574,-3.17832180043739,-2.95092293721656,70.0790883078283,56.126116745918
3803479780.49109,30.9546763896942,0.51591127316157,0.0085985212193595,89.7582089718852,-0.000188609696931615,88,181,10,37,0,64.6928952186219,67.1005753900112,64.317710722423,-2.70240419415837,-2.61198639855666,-2.65719529635752,64.5053029705225,51.662089971138
3803479780.81371,31.2772970199585,0.521288283665975,0.00868813806109958,89.7482610920326,-0.000302846799531339,75,164,10,38,0,93.6002640380926,101.767164812638,94.3174738856316,-3.37049037782656,-3.62982395858379,-3.50015716820518,93.9588689618621,75.2513563747203
3803479781.28380,31.7473886013031,0.529123143355052,0.00881871905591753,89.8423560415903,-0.000563759892712887,78,168,10,39,0,58.3354835086976,65.1001343983635,58.4469835352708,-2.0092230665212,-2.3284563809718,-2.1688397237465,58.3912335219842,46.7653513869551
3803479781.73938,32.2029666900635,0.536716111501058,0.00894526852501763,89.8019118962966,2.47733066755023e-05,82,172,10,40,0,59.4835897329009,63.7860077100361,59.1822600000578,-2.49197503401785,-2.10246037550728,-2.29721770476256,59.3329248664793,47.5195489602396
3803479782.09747,32.5610585212708,0.542684308687846,0.00904473847813076,89.8008125337032,-0.000169460518713036,80,170,10,41,0,81.8993960554236,86.827548511637,82.3085385803977,-2.46743492692466,-3.12657151049604,-2.79700321871035,82.1039673179106,65.7568037236198
3803479782.93021,33.3937964439392,0.556563274065654,0.00927605456776089,89.8106995787724,-0.000187892279969259,81,172,10,42,0,72.9180953994321,81.0110550729396,72.6986911570278,-2.55251971411168,-2.64068816110708,-2.59660393760938,72.8083932782299,58.3120083307385
3803479783.21691,33.680492401123,0.561341540018717,0.00935569233364529,89.8095449437133,-0.000228576369706766,81,171,10,43,0,70.3662132992676,72.7130388813098,70.5259776969289,-2.05990507228936,-2.29524407969872,-2.17757457599404,70.4460954980982,56.4200516258525
3803479783.25686,33.720447063446,0.562007451057434,0.00936679085095724,89.8556992412685,0.0007586114954952,77,163,10,44,0,58.2760062195069,62.7761302834862,57.9827135064565,-2.47017176098298,-2.09883658250296,-2.28450417174297,58.1293598629817,46.5556176145451
3803479784.55478,35.0183680057526,0.583639466762543,0.00972732444604238,89.8774874604515,-4.26694171003353e-05,80,171,10,45,0,98.7747947063806,102.367849281364,98.1577801304221,-3.36334293936413,-3.63132221457293,-3.49733257696853,98.4662874184014,78.8613333396485
3803479784.93264,35.3962268829346,0.589937114715576,0.0098322852452596,89.9740781531845,-0.00022310534862266,77,166,10,46,0,32.5212394065646,36.1167591418253,33.0678258017302,-1.08307181533992,-1.26394991310591,-1.17351086422291,32.7945326041474,26.2650358332727
3803479785.11211,35.5756978988647,0.592928298314412,0.00988213830524021,89.9307689796653,0.00038525894244779,75,162,10,47,0,65.1820934542607,70.7466581288667,65.4916278905318,-2.18073073822651,-2.60172066552417,-2.39122570187534,65.3368606723963,52.328081863774
3803479786.63546,37.0990438461304,0.618317397435506,0.0103052899572584,89.8625742797514,-0.000309306675612309,92,187,10,48,0,77.5164702256584,80.6809319725836,76.8905099914596,-3.2736586419179,-2.93689472198129,-3.1052766819496,77.203490108559,61.8320272659892
3803479789.16932,39.6329076290131,0.660548460483551,0.0110091410080592,89.9146514679411,6.9713131098254e-05,79,171,10,49,0,94.7543148981414,99.7667432560419,94.487667255662,-3.84016608140526,-3.9857610611561,-3.91296357128068,94.6209910769017,75.7816478500536
3803479789.25903,39.7226111888885,0.662043519814809,0.0110340586635802,89.9129066902664,5.56435312697328e-05,84,176,10,50,0,35.6693616697064,36.662566217157,35.5491270626016,-1.10444720825741,-1.26159975317309,-1.18302348071525,35.609244366154,28.5193294431803
3803479789.79519,40.2587747573853,0.670979579289754,0.0111829929881626,89.8878020583727,-0.000353868229300721,85,180,10,51,0,58.0345205145954,59.9104862427029,57.8886385012273,-2.30523272876888,-2.05213736537264,-2.17868504707076,57.9615795079113,46.4212428670457
3803479789.82537,40.2889552116394,0.671482586860657,0.0111913764476776,89.8999415022886,0.000220893246575503,76,167,10,52,0,43.7933337036806,48.9311337560008,43.6973934256854,-1.82870995767753,-1.563671115284,-1.69619053648077,43.745363564683,35.0355211777171
3803479790.07810,40.5416877269745,0.675694795449575,0.0112615799241596,89.9614436706956,0.000502961138869766,79,170,10,53,0,81.8875367166019,86.4577443941265,82.086791268585,-2.62632562404448,-2.85187564136598,-2.73910063270523,81.9871639925935,65.6632563155219
3803479790.29497,40.7585511207581,0.679309185345968,0.0113218197557661,89.9557394683375,0.000588815848214423,74,162,10,54,0,66.0347458019771,72.2639962504035,65.9234613505286,-2.27001539908945,-1.68405652311004,-1.97703596109975,65.9791035762529,52.8424521427188
3803479790.98216,41.4457468986511,0.690762448310852,0.0115127074718475,89.866169547886,-0.000238046791541448,75,163,10,55,0,77.2759335334825,84.5918626801067,77.2589910891432,-2.82474072900546,-2.85286739104684,-2.83880406002615,77.2674623113129,61.883262397709
3803479792.37055,42.8341352939606,0.713902254899343,0.011898370914989,89.9254812311983,0.000298132066350669,83,176,10,56,0,107.62701144854,113.48709628512,107.402954338947,-4.01615374915228,-4.13131341390841,-4.07373358153034,107.514982893744,86.1084044832751
3803479792.95511,43.4186952114105,0.723644920190175,0.0120607486698363,89.8281128103581,-0.000225222683866322,79,172,10,57,0,58.554099914372,59.5921448721961,58.1692342542425,-1.79381433862054,-1.84830790361219,-1.82106112111636,58.3616670843072,46.741671721981
3803479793.13916,43.6027443408966,0.72671240568161,0.0121118734280268,89.7815917023116,0.0005709760782396,90,181,10,58,0,71.9601576030036,81.2950635143312,72.3498562663662,-2.45721178862664,-2.94911561207844,-2.70316370035254,72.1550069346848,57.7887133067377
3803479794.62768,45.09126329422,0.751521054903666,0.0125253509150611,89.8958752938899,0.000184550476710601,81,172,10,59,0,82.1455986422141,86.1144245196258,81.8131298689688,-3.63638661538661,-3.16519627168072,-3.40079144353367,81.9793642555915,65.6570095312082
3803479795.26018,45.7237632274628,0.762062720457713,0.0127010453409619,89.8749740911553,0.000134425927377295,76,165,10,60,0,42.1933845153218,44.0333374021338,42.0462742145161,-1.60573219063041,-1.24219668628369,-1.42396443845705,42.1198293649189,33.7336360580123
3803479796.01142,46.4750015735626,0.774583359559377,0.012909722659323,89.9753299152107,0.000201920832692363,79,170,10,61,0,33.2746536477583,37.6325490657223,33.0759873440936,-1.44029825674451,-1.12800465509371,-1.28415145591911,33.175320495926,26.5700076327847
3803479798.36704,48.8306286334991,0.813843810558319,0.0135640635093053,89.9760135602987,-2.57709488312487e-05,86,178,10,62,0,62.4541077705604,64.8029157537926,62.6870038943883,-2.40172919426059,-2.64954152559684,-2.52563535992871,62.5705558324743,50.1125572022908
3803479799.35361,49.8171949386597,0.830286582310995,0.0138381097051832,86.8907297629171,-0.0201134206385625,89,193,10,64,0,65.3790396559317,68.6873159208964,68.1864401103981,0.504329823471321,0.648078274548002,0.576204049009661,66.7827398831649,53.4860818798078
3803479801.21974,51.6833193302155,0.861388655503591,0.0143564775917265,89.9837641435964,0.000105492695255777,77,168,10,65,0,103.881592050483,108.907516835942,103.205776252955,-4.49054701656962,-4.7862821929915,-4.63841460478056,103.543684151719,82.9278040757939
3803479801.27767,51.7412550449371,0.862354250748952,0.0143725708458159,90.0220203543267,-0.000101339920535934,84,176,10,66,0,49.0806124618749,49.6179121036443,48.7777955992404,-1.93467157517601,-1.65960134989805,-1.79713646253703,48.9292040305576,39.1872423573916
3803479801.31737,51.7809584140778,0.863015973567963,0.014383599559466,90.0014212582294,0.000177458299986766,76,165,10,67,0,97.3383900349354,106.373986154588,97.1583681267614,-4.3608068138541,-4.43561296895961,-4.39820989140686,97.2483790808484,77.8859144637769
3803479801.53923,52.0028147697449,0.866713579495748,0.0144452263249291,89.9792021537894,-0.000275259397719128,76,166,10,68,0,56.4515760601783,57.6061842846171,56.6369520085798,-1.68380601737093,-1.84605270389921,-1.76492936063507,56.544264034379,45.2861194564236
3803479802.28313,52.7467129230499,0.879111882050832,0.0146518647008472,90.0986400651688,-0.000301736809220617,74,163,10,69,0,84.116671087009,91.1387558906029,84.3084435370833,-2.80924029338139,-2.81871499699891,-2.81397764519015,84.2125573120462,67.4455666775595
3803479803.71776,54.181348323822,0.9030224720637,0.015050374534395,90.1736342135643,-0.000342407113611486,76,165,10,70,0,119.857898114483,129.468142247183,120.01742226166,-3.41234716186999,-3.27957939046013,-3.34596327616506,119.937660188071,96.0576868291814
3803479803.80506,54.2686486244202,0.904477477073669,0.0150746246178945,90.1085263449516,-0.00015344927421144,76,165,10,71,0,114.177562290441,117.921316294145,113.824289578204,-3.52165736212771,-3.82865171137494,-3.67515453675132,114.000925934322,91.3029754329407
3803479806.15978,56.6233658790588,0.943722764650981,0.015728712744183,90.2720872198161,-0.000452602192679947,77,165,10,72,0,79.3290821509088,87.8894559450708,79.9100560145088,-2.67527833500552,-3.41576251860423,-3.04552042680487,79.6195690827088,63.7670571564301
3803479807.05747,57.5210576057434,0.958684293429057,0.0159780715571509,90.2720979791077,0.00028709366997077,78,167,10,75,0,71.3259772702459,73.064687543106,71.3095591260341,-2.48696050318345,-2.73171659327588,-2.60933854822966,71.31776819814,57.11817149168
3803479807.49805,57.9616339206696,0.966027232011159,0.0161004538668527,90.2070664259079,-0.000856965632943322,78,168,10,76,0,54.1302584917178,56.1302803205464,53.8852586094596,-1.90122659324028,-1.91331459004305,-1.90727059164166,54.0077585505887,43.2546403611972
3803479807.55534,58.0189211368561,0.966982018947601,0.01611636698246,90.3476596824231,0.000673440249695903,76,166,10,77,0,96.2102896406945,104.687344452704,95.8581132218528,-4.37433875813003,-3.67597503308752,-4.02515689560878,96.0342014312736,76.9134834839249
3803479807.77166,58.2352478504181,0.970587464173635,0.0161764577362272,90.2664108146373,-4.79099705656354e-05,86,179,10,78,0,64.505227311613,67.2948078071168,64.6012508477059,-2.33716899652623,-2.39272454061556,-2.36494676857089,64.5532390796594,51.7004818469848
3803479807.84418,58.3077630996704,0.971796051661174,0.0161966008610196,90.3957094061995,-0.000694724234263492,76,164,10,79,0,109.328764851152,119.060985322475,109.565782330487,-3.64327674663351,-3.7918108511542,-3.71754379889386,109.44727359082,87.6559698964374
3803479808.42745,58.8910386562347,0.981517310937246,0.0163586218489541,90.3438131701023,0.000737230904595321,75,164,10,80,0,54.3360684915762,56.148333606553,54.3588004001895,-2.15672089148044,-1.79538593846396,-1.9760534149722,54.3474344458829,43.5266856947682
3803479808.99294,59.4565246105194,0.99094207684199,0.0165157012806998,90.3151555546342,-0.000774743203174965,77,167,10,81,0,57.854235612441,59.5395836353611,58.4077689510253,-1.78789186583308,-2.07349024169379,-1.93069105376344,58.1310022817332,46.556933022448
3803479809.42277,59.8863558769226,0.998105931282044,0.0166350988547007,90.3705465652702,0.000340723108296511,79,169,10,82,0,107.771615141296,112.826313843822,107.786051318453,-3.74480679808347,-3.38048052296133,-3.5626436605224,107.778833229875,86.3197213700486
3803479809.78970,60.2532815933228,1.00422135988871,0.0167370226648119,90.4397047116613,-5.07814429428706e-05,90,181,10,83,0,61.8163317948488,70.0995250874259,62.0517568489635,-2.11982034099271,-1.82336715489162,-1.97159374794216,61.9340443219062,49.6027771778227
3803479810.67517,61.1387519836426,1.01897919972738,0.0169829866621229,90.4521390076086,-3.5387321839108e-05,85,176,10,86,0,71.0290463961261,74.0974410952306,70.844170693802,-2.20739792022443,-2.47368417414979,-2.34054104718711,70.9366085449641,56.8129019496589
3803479811.05126,61.5148406028748,1.02524734338125,0.0170874557230208,90.5242884064444,-0.000377197426089397,76,165,10,87,0,88.8236799183156,97.9410720069321,89.1323313920961,-3.48988190612737,-3.30017886435619,-3.39503038524178,88.9780056552059,71.2621989499423
3803479811.08347,61.5470495223999,1.02578415870666,0.0170964026451111,90.5425127684494,-0.000555886154336871,76,166,10,88,0,134.923098407941,145.785606051621,135.251704657459,-3.57351556068189,-3.73446072136111,-3.6539881410215,135.0874015327,108.191066014197
3803479811.47390,61.9374866485596,1.03229144414266,0.0172048574023777,90.5442976769264,0.000592127590952211,76,164,10,89,0,71.1896572818069,77.7115554381113,71.2509283459688,-2.92472478401891,-2.86323681307725,-2.89398079854808,71.2202928138879,57.0401037695036
3803479811.76264,62.2262213230133,1.03710368871689,0.0172850614786148,90.5779469767456,0.000819285888567837,66,150,10,90,0,36.3597816445663,38.4495451714901,36.1270822599706,-1.04198609232678,-1.01882664965202,-1.0304063709894,36.2434319522685,29.0272482440175
3803479812.13139,62.5949723720551,1.04324953953425,0.0173874923255708,90.585675433924,0.000658198842167646,74,160,10,91,0,21.778832575797,24.2165959685062,21.7546173241576,-1.08446691299987,-0.695654265137321,-0.890060589068595,21.7667249499773,17.4329001021299
3803479812.15761,62.621196269989,1.04368660449982,0.0173947767416636,90.4891558177009,0.000298290978723201,88,179,10,92,0,26.4350901768639,25.9792101090766,26.3629390867515,-0.781445026582904,-0.438827536311765,-0.610136281447334,26.3990146318077,21.1428860303327
3803479812.75586,63.2194392681122,1.0536573211352,0.0175609553522534,90.6811732741517,-0.000297027348818559,78,168,10,93,0,140.158904859234,151.152613112408,140.317056509979,-2.72678185409207,-2.8141301899862,-2.77045602203913,140.237980684606,112.316148314343
3803479813.16982,63.6334006786346,1.06055667797724,0.0176759446329541,90.6921722419122,-0.000370771664519849,78,166,10,94,0,98.8212939356343,104.361082206717,99.4046046832105,-3.26485055165866,-3.18621195003992,-3.22553125084929,99.1129493094224,79.3792427712204
3803479813.40127,63.8648545742035,1.06441424290339,0.0177402373817232,90.6341976940311,-0.000598090609915175,80,171,10,95,0,51.0053970547122,52.7660526622424,51.2881180488453,-1.90747249035189,-2.24942591519664,-2.07844920277426,51.1467575517788,40.9632738502054
3803479814.40447,64.8680517673492,1.08113419612249,0.0180189032687081,90.7281377799371,0.000276058925624543,73,163,10,96,0,63.6588908284579,69.2183810395058,63.630059999317,-2.20556978316102,-2.52562192550932,-2.36559585433517,63.6444754138874,50.9726559458326
3803479814.43140,64.8949792385101,1.0815829873085,0.0180263831218084,90.73160145482,-0.000117177976491655,75,165,10,97,0,114.025361042209,102.506012997157,108.495420548348,-5.8516060609625,-9.49794147780597,-7.67477376938424,111.260390795278,89.1080896421235
3803479814.51240,64.9759879112244,1.08293313185374,0.0180488855308957,90.7990576999724,-0.000115209787263607,87,181,10,98,0,53.718929433416,56.2518586312637,53.6820070329891,-2.00992943303576,-2.33444561894452,-2.17218752599014,53.7004682332025,43.0085325329568
3803479814.77577,65.2393569946289,1.08732261657715,0.0181220436096191,90.7203059575342,-0.000117973579108506,81,172,10,100,0,103.433682080809,111.171286824936,103.889246202959,-3.88795319421948,-4.49091845049374,-4.18943582235661,103.661464141884,83.0221336916315
3803479814.81335,65.2769322395325,1.08794887065887,0.0181324811776479,90.7991494679058,-0.000397266903763203,71,158,10,101,0,88.1535097857241,93.6037073650979,87.8882032143605,-3.16220870900038,-3.38825077551608,-3.27522974225823,88.0208565000423,70.4956212657408
3803479815.32033,65.78391289711,1.09639854828517,0.0182733091380861,90.8071621156837,-0.00073035808506951,75,162,10,102,0,69.9096854617617,75.5721126422115,70.6888598339143,-2.30404006765399,-2.38913924686457,-2.34658965725928,70.299272647838,56.3024616766443
3803479816.00667,66.4702553749084,1.10783758958181,0.0184639598263635,90.8458458931323,-9.76465383451807e-05,91,184,10,103,0,74.3042394406527,77.7220826302852,73.9236684316836,-3.33797749129482,-2.91838475427209,-3.12818112278345,74.1139539361681,59.3576276684851
3803479816.55062,67.0142042636871,1.11690340439479,0.0186150567399131,90.8402750479585,0.00037002213263403,75,164,10,104,0,53.7593010866284,56.857950294119,53.6838571378879,-1.92042141439215,-1.61970238209742,-1.77006189824478,53.7215791122582,43.0254401681886
3803479817.16899,67.6325700283051,1.12720950047175,0.0187868250078625,90.9363622108521,0.000429885475629702,75,164,10,105,0,79.5319943230022,86.479023702795,79.3443028133875,-2.34027174378528,-2.83515787433383,-2.58771480905955,79.4381485681948,63.6217580490417
3803479817.48978,67.9533591270447,1.13255598545074,0.0188759330908457,90.8796853862694,0.000528695431549976,75,164,10,106,0,40.5630082542586,44.4656787908364,40.5324675173185,-1.7265745477948,-1.21908461753767,-1.47282958266624,40.5477378857886,32.4745530416158
3803479817.65534,68.1189255714417,1.13531542619069,0.0189219237698449,90.9656296067224,-0.000408594305341437,76,165,10,107,0,118.03343355198,128.394232226809,118.192480316839,-4.90750714799267,-5.15837882962113,-5.0329429888069,118.11295693441,94.5962878539008
3803479817.96390,68.4274802207947,1.14045800367991,0.0190076333946652,91.0127777922649,-0.000147953965648776,83,173,10,108,0,86.1861083387357,96.1438690985621,86.0915157490895,-3.24792606162649,-3.53287361259513,-3.39039983711081,86.1388120439126,68.9882979055717
3803479817.99438,68.4579679965973,1.14096613327662,0.019016102221277,90.9723379072082,0.00046985005294469,76,164,10,109,0,60.5380373634933,65.3486801637272,60.5960731708725,-1.9797350896473,-1.96559004686817,-1.97266256825774,60.5670552671829,48.5079600343864
3803479818.41175,68.8753287792206,1.14792214632034,0.0191320357720057,91.0129270423648,-0.000230320973493482,77,164,10,110,0,64.1142605760892,70.8123980228519,64.8002313666751,-2.48284066891047,-2.89190097584578,-2.68737082237813,64.4572459713821,51.6236012748759
3803479818.46595,68.9295299053192,1.14882549842199,0.0191470916403664,91.0107694111097,7.99991487188401e-05,77,166,10,111,0,139.46704127411,152.67434808526,139.244464513199,-7.02455420366609,-6.5844963503945,-6.8045252770303,139.355752893655,111.609574910107
3803479818.55751,69.0210931301117,1.15035155216853,0.0191725258694755,90.9902600533808,0.000663336581117362,76,165,10,112,0,60.0686864456327,66.2531783243014,59.7729111950762,-2.54784593337385,-2.29045862677763,-2.41915228007574,59.9207988203544,47.9903753217662
3803479818.72090,69.1844832897186,1.15307472149531,0.0192179120249218,91.0107485908477,-0.000305075589534736,75,163,10,113,0,112.979538559308,122.604714914829,113.658964993301,-3.34103046121065,-3.93246882982779,-3.63674964551922,113.319251776304,90.7570247891833
3803479818.81711,69.2806894779205,1.15467815796534,0.019244635966089,90.9871216886194,0.000458945302777774,76,168,10,114,0,28.1556979116685,30.271047795387,28.1466870204654,-1.02605278534322,-0.890961634231357,-0.958507209787286,28.1511924660669,22.546199630151
3803479819.16750,69.6310865879059,1.16051810979843,0.0193419684966405,91.005290640427,5.07387496440092e-05,84,176,10,115,0,71.2028938004901,79.4323320543727,70.9182462974825,-3.1196027783304,-2.53919363737057,-2.82939820785048,71.0605700489863,56.9121823200911
3803479819.41421,69.8777947425842,1.1646299123764,0.0194104985396067,91.065636342607,0.000274236588788285,82,173,10,116,0,138.807326968848,146.912173727627,138.514518400242,-3.01318125191202,-4.16784991308932,-3.59051558250067,138.660922684545,111.053087627285
3803479819.43671,69.9002912044525,1.16500485340754,0.0194167475567924,91.27641540688,-0.000259607421200827,92,184,10,117,0,61.4064870314567,69.2897969392558,61.0342770750247,-1.83598831278454,-2.07511816351178,-1.95555323814816,61.2203820532407,49.031207358987
3803479819.73861,70.2021954059601,1.17003659009933,0.0195006098349889,91.0951378404287,0.000104415694543139,159,251,10,118,0,96.9710990645314,103.833942867013,81.1278473394415,-3.5685042665377,-3.66880359830205,-3.61865393241988,89.0494732019865,71.3194370786196
3803479821.93790,72.4014859199524,1.20669143199921,0.0201115238666534,91.1056264880683,-0.00033684461934599,76,167,10,119,0,29.6635502327882,32.9430946409309,30.2244428956572,-0.985548612871071,-1.08081072438334,-1.03317966862721,29.9439965642227,23.9820506742407
3803479822.32510,72.7886798381805,1.21314466396968,0.0202190777328279,91.1863402179045,9.10591062729375e-06,81,172,10,120,0,46.722740845428,48.2579503156885,46.4633797611748,-1.74747279265525,-2.00797166000914,-1.8777222263322,46.5930603033014,37.3162323494521
