real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815152320.48024,56.8016328811646,0.946693881352742,0.015778231355879,5.33378329874338e-05,255.088658934549,14.2950212215707,14.7337171295786,14.3870453037436,-0.220863129870644,-0.166560379562073,-0.193711754716359,14.3410332626571,11.1533709219764,147,258,5,17,0
3815152320.51921,56.8405985832214,0.947343309720357,0.015789055162006,-2.35828052640991e-05,255.089456842974,10.0541522969047,11.0135419955987,10.083571774227,0.0717442838907734,0.0211206548361173,0.0464324693634453,10.0688620355658,7.83079928677777,140,246,5,18,0
3815152321.80742,58.1288120746613,0.968813534577688,0.0161468922429615,1.54347879656266e-05,255.129883726416,14.736873338377,16.2559125732011,14.6582542115596,-0.0738869739822782,0.0374789402792592,-0.0182040168515095,14.6975637749683,11.4306533866341,152,264,5,20,0
3815152321.84534,58.1667244434357,0.969445407390594,0.0161574234565099,1.74255876007397e-05,255.129313028916,14.3346293016995,14.6607259665134,14.2618546887083,-0.0815981003595772,-0.00140923885134178,-0.0415036696054595,14.2982419952039,11.1200911108647,138,241,5,21,0
3815152322.41248,58.7338674068451,0.978897790114085,0.0163149631685681,5.604750818451e-05,255.112338081558,16.6103790353481,17.2377594623042,16.8116819117726,0.0550702739114211,0.035693879583587,0.045382076747504,16.7110304735603,12.9965754870256,136,238,5,22,0
3815152322.60424,58.9256308078766,0.982093846797943,0.0163682307799657,-0.000103124303945953,255.106703164584,15.3689643928938,16.1993460824054,15.2290644303929,0.031778165058941,-0.207627388287727,-0.0879246116143931,15.2990144116433,11.898416198367,138,244,5,23,0
3815152322.76152,59.0829071998596,0.98471511999766,0.0164119186666277,5.98732881226134e-06,255.096150443141,7.88045451038647,8.40063419191021,7.76312710711161,0.106128899685499,-0.0565748183485395,0.0247770406684798,7.82179080874904,6.08319725408124,135,241,5,24,0
3815152322.97619,59.2975790500641,0.988292984167735,0.0164715497361289,0.00135629777902287,255.446875866318,8.20511447303363,9.22111168342255,9.29398422884695,0.21160240161467,0.243153539698951,0.22737797065681,8.74954935094029,6.80473767293205,175,294,5,25,0
3815152323.39325,59.714640378952,0.995244006315867,0.0165874001052645,-0.000163122535950853,255.122935724321,16.5613076283372,16.8681103488923,14.5997852926074,0.0495581529645612,-0.0581826346117033,-0.00431224082357104,15.5805464604723,12.1173705309806,270,379,5,26,0
3815152323.54509,59.8664793968201,0.997774656613668,0.0166295776102278,-4.69779901555667e-05,255.088770787184,5.89642498997768,5.98351552679542,5.83175852347622,0.0761953612116824,-0.0884071080244997,-0.00610587340640868,5.86409175672695,4.56064701095055,149,250,5,27,0
3815152323.63791,59.9592955112457,0.999321591854095,0.0166553598642349,-2.60572670534712e-05,255.08444570675,10.1307411112579,10.7927151064426,10.1152851213027,-0.0165564847659496,-0.0057186611794013,-0.0111375729726755,10.1230131162803,7.87291390139253,138,247,5,28,0
3815152325.51368,61.8350706100464,1.03058451016744,0.0171764085027907,-4.29916370285167e-05,255.043163202005,15.8431712340677,16.7131020867798,15.8938538409873,-0.239550648222852,-0.0189392724703659,-0.129244960346609,15.8685125375275,12.3413287640813,144,254,5,30,0
3815152326.16376,62.4851548671722,1.0414192477862,0.0173569874631034,-9.31479460050209e-05,254.989659702382,13.8323108054816,15.5544518292738,13.9472395131186,-0.233448324161031,-0.17807427035384,-0.205761297257436,13.8897751593001,10.8024165021582,162,276,5,31,0
3815152326.24522,62.5666131973267,1.04277688662211,0.0173796147770352,9.22059387249034e-05,254.992355946482,23.4943621515651,25.3652321189816,23.4104769928701,0.0759410443975772,0.211337502504644,0.14363927345111,23.4524195722176,18.239518012128,142,251,5,32,0
3815152326.41812,62.7395124435425,1.04565854072571,0.0174276423454285,-7.08747824805328e-06,254.994244808035,13.9495274682901,14.3276862215143,14.0269819154457,-0.227537293537527,-0.015535906634487,-0.121536600086007,13.9882546918679,10.8790064336391,143,254,5,33,0
3815152326.75378,63.0751657485962,1.0512527624766,0.0175208793746101,8.17129618346558e-05,255.002458265867,13.5614825669914,13.5640619403439,13.2844781651671,-0.0833113209746293,0.100310597424978,0.00849963822517417,13.4229803660792,10.4393788201527,138,236,5,34,0
3815152326.97309,63.2944810390472,1.05490801731745,0.0175818002886242,0.000260992643624679,254.985457077235,17.7082762087368,17.7987948166114,16.9828995476755,-0.467764804904784,0.0544913463755949,-0.206636729264594,17.3455878782061,13.4900862387042,136,246,5,35,0
3815152327.19448,63.5158724784851,1.05859787464142,0.0176432979106903,0.000556588575512591,255.155708985751,16.5828238892985,17.1116344952276,19.4720949860071,0.184306585740404,0.333163717607797,0.2587351516741,18.0274594376528,14.0203943611641,397,547,5,36,0
3815152327.51749,63.8388841152191,1.06398140192032,0.0177330233653386,0.000130021007755972,254.898794255648,11.8864281084727,13.135489829784,11.7016803853491,-0.040954263404644,-0.408952846632664,-0.224953555018654,11.7940542469109,9.17252329594943,144,251,5,38,0
3815152327.75228,64.0736708641052,1.06789451440175,0.0177982419066959,0.00130544579676594,255.116087856469,12.2775246220839,13.5460913789112,12.4343541476395,0.112187051211963,0.199867106364233,0.156027078788098,12.3559393848617,9.60951505549226,163,272,5,39,0
3815152328.43554,64.7569320201874,1.07928220033646,0.0179880366722743,6.1727901614562e-06,254.800965479674,3.03341061506725,3.24870411834263,3.01412874944428,0.0109762803806983,0.0518080127427234,0.0313921465617108,3.02376968225576,2.35165934219279,132,208,5,42,0
3815152328.58954,64.910927772522,1.0818487962087,0.018030813270145,-0.000192735535812936,254.806674994295,11.7481684848277,12.3375401599178,11.7213197568457,0.000858769318109895,0.0101924596809006,0.00552561449950526,11.7347441208367,9.12639636608185,138,245,5,43,0
3815152328.73645,65.0578420162201,1.084297366937,0.0180716227822834,-0.000169185516764126,254.771401388812,17.176401791774,17.8404300433347,17.1168176680009,-0.0912387287744398,-0.0878886134418227,-0.0895636711081313,17.1466097298874,13.3353360855653,138,246,5,44,0
3815152329.71694,66.0383298397064,1.10063883066177,0.0183439805110296,5.15370300890213e-05,254.636745882713,13.8355595753178,15.4054553074803,13.9777253127861,-0.131248067358141,0.0422269366523603,-0.0445105653528901,13.9066424440519,10.8155346004039,146,249,5,45,0
3815152329.81215,66.1335353851318,1.1022255897522,0.01837042649587,-0.000154074951492509,254.671244207273,17.594356830486,18.363139120613,15.0858575721518,-0.000843275489694408,-0.150786220759819,-0.0758147481247569,16.3401072013189,12.7080994223564,299,412,5,46,0
3815152329.95748,66.2788693904877,1.10464782317479,0.0184107970529132,-0.000171251137872529,254.680664287048,8.24324293785914,7.99182980062267,8.10897921448275,0.0795496081048081,0.0129933737424248,0.0462714909236165,8.17611107617094,6.35876075744614,157,267,5,47,0
3815152330.09733,66.418714761734,1.10697857936223,0.0184496429893706,-0.00010361466107901,254.620053389439,13.5502439372777,13.984247295789,13.6633869698422,-0.00241881655932405,-0.0917574615984419,-0.047088139078883,13.60681545356,10.5823518459866,134,235,5,48,0
3815152330.22254,66.5439286231995,1.10906547705332,0.0184844246175554,-0.000227349492186994,254.650174686202,13.3600922564123,13.3741407402929,13.2853808965938,-0.0964195137314389,-0.0397741169112356,-0.0680968153213373,13.3227365765031,10.3614167830184,147,260,5,49,0
3815152330.43388,66.755265712738,1.11258776187897,0.0185431293646495,0.000549975824341949,254.696278977033,3.66401302593139,3.58451431243057,4.06938149389929,0.237991819442525,0.194294816659013,0.216143318050769,3.86669725991534,3.00722465340931,140,214,5,50,0
3815152330.64966,66.9710476398468,1.11618412733078,0.0186030687888463,-2.87717736674323e-05,254.555042787276,13.2916200459478,15.0479690106838,13.1234974563347,-0.42260956994963,-0.407607830925043,-0.415108700437337,13.2075587511413,10.2718401824542,172,282,5,51,0
3815152330.98596,67.3073525428772,1.12178920904795,0.0186964868174659,8.98290518612272e-05,254.487819185188,11.4474792803436,11.8487204557168,11.3054095200703,-0.168838948163207,-0.121318618665509,-0.145078783414358,11.3764444002069,8.84773794501606,136,241,5,52,0
3815152331.17686,67.4982476234436,1.12497079372406,0.0187495132287343,0.00161431308667338,254.794792894717,14.5854035793727,15.2180931258537,14.5527426319987,0.187085846984512,0.0315259571313237,0.109305902057918,14.5690731056857,11.3307230630463,133,234,5,53,0
3815152331.78854,68.1099345684052,1.13516557614009,0.0189194262690014,-5.5825706352995e-06,254.361645170488,14.6277051272438,16.3886917403798,14.5834590751425,0.0256116360800435,0.0310536346417797,0.0283326353609116,14.6055821011931,11.3591169982269,156,263,5,54,0
3815152332.69348,69.0148713588715,1.15024785598119,0.0191707975996865,3.46189564707717e-05,254.239919865374,17.6929331981689,24.8344152314198,11.3966793497695,-0.586508779452294,-0.15036911048488,-0.368438944968587,14.5448062739692,11.3118501568701,213,326,5,56,0
3815152332.90497,69.2263634204865,1.15377272367477,0.0192295453945796,-3.19158467377056e-05,254.187681937176,13.7033566121017,13.8707308387285,13.7605359911598,0.0874758447976819,0.0504964362459118,0.0689861405217969,13.7319463016308,10.6796691547714,146,249,5,57,0
3815152333.05016,69.3715455532074,1.15619242588679,0.0192698737647798,0.000473175037409398,254.301210893649,15.0734107191362,16.9364274012894,15.0127046816574,0.120389224726137,0.169065198258427,0.144727211492282,15.0430577003968,11.6993524288174,162,275,5,58,0
3815152333.15266,69.4740524291992,1.15790087381999,0.0192983478969998,-6.37146415938224e-05,254.147022828238,28.8146818526278,30.2582625053124,28.7769869715938,-0.0476395238372319,0.0529970700154339,0.00267877308910102,28.7958344121108,22.395221900948,142,253,5,59,0
3815152333.38713,69.7085220813751,1.16180870135625,0.0193634783559375,4.99707966328854e-07,254.136612694705,15.7146508824791,17.3677548588719,16.4567524915937,-0.97566770486324,-0.664854411018578,-0.820261057940909,16.0857016870364,12.5102420564734,163,273,5,60,0
3815152333.43517,69.7565631866455,1.16260938644409,0.0193768231074015,-0.000119706667795603,254.146576793567,34.1932255699983,36.0600946434432,34.1104417576366,-0.0529607072585711,0.0419127170767531,-0.00552399509090897,34.1518336638174,26.560712993397,151,263,5,61,0
3815152333.48157,69.8029568195343,1.1633826136589,0.0193897102276484,-0.000124430962564832,254.121948143853,15.2197347210657,15.6114781724358,15.3049605839443,-0.0033211085261405,-0.0387250517256265,-0.0210230801258835,15.262347652505,11.8698995665675,138,249,5,62,0
3815152333.49459,69.815979719162,1.16359966198603,0.0193933276997672,-0.000113743789188256,254.096563909861,15.2021711302487,15.8473141327356,15.2858973290638,-0.0708442986207526,-0.0197366640190032,-0.0452904813198779,15.2440342296563,11.8556567714953,135,238,5,63,0
3815152333.69851,70.0198965072632,1.16699827512105,0.0194499712520176,-9.41573371842001e-05,254.110525321648,15.0179580702328,15.3831432232327,14.956068280584,0.0682729935675448,0.0315458859448252,0.049909439756185,14.9870131754084,11.6557652364657,145,259,5,64,0
3815152334.01674,70.3381314277649,1.17230219046275,0.0195383698410458,-6.4730811223228e-07,254.048191341964,11.7187307916829,12.3029005935988,11.7034860747944,-0.136695043578304,0.0272301959597712,-0.0547324238092663,11.7111084332386,9.10801431606156,148,254,5,65,0
3815152334.09033,70.4117164611816,1.17352860768636,0.019558810128106,0.000153363518144237,254.086523288284,11.8562254538688,8.17856807027252,13.2366890908016,-4.40648416307329,-2.39182425783906,-3.39915421045617,12.5464572723352,9.75768545767637,160,278,5,66,0
3815152334.49724,70.8186316490173,1.18031052748362,0.019671842124727,0.000173064981226858,254.019556162128,11.5607983307477,13.3519218955612,11.5570289089765,-0.119148793370233,-0.114125538061092,-0.116637165715663,11.5589136198621,8.98964870216891,205,324,5,67,0
3815152334.54373,70.8651144504547,1.18108524084091,0.0196847540140152,-0.000269685557460809,254.066047786028,13.6368644944954,14.0977922916593,13.4186878911615,-0.00439643868147406,-0.113141101884712,-0.0587687702830928,13.5277761928284,10.520881087486,132,234,5,68,0
3815152334.93428,71.2556729316711,1.18759454886119,0.0197932424810198,-2.07322098121877e-05,253.885556667192,10.3637699923912,10.7878776603983,10.8136738929205,-0.0312110496886181,-0.174154824597892,-0.102682937143255,10.5887219426558,8.23510700052786,326,448,5,69,0
3815152335.31635,71.637736082077,1.19396226803462,0.0198993711339103,-0.000109055659866065,253.84886137807,10.090811994372,11.5289359736724,10.2600956448865,0.0215879861761955,0.0215116537577573,0.0215498199669764,10.1754538196293,7.91369831386465,156,266,5,70,0
3815152335.41190,71.7332878112793,1.19555479685465,0.0199259132809109,5.35258410164718e-05,253.82495660335,12.9426840341641,13.5362849641341,12.8988339352048,-0.249727274806551,-0.192861136779828,-0.22129420579319,12.9207589846844,10.0487890175177,153,265,5,71,0
3815152335.78307,72.1044588088989,1.20174098014832,0.0200290163358053,-9.86980506429992e-05,253.779119888134,9.13127144804034,10.5429026800109,9.14067584141667,-0.102415989097095,-0.0503231892862748,-0.0763695891916847,9.13597364472851,7.10526925966963,183,295,5,72,0
3815152335.90636,72.2277476787567,1.20379579464595,0.0200632632440991,-0.00261881530495852,254.209140942747,20.4883518821044,21.4502471516234,20.659985891044,0.641223374774,0.695193086066411,0.668208230420205,20.5741688865742,16.0010323385047,139,248,5,73,0
3815152336.08819,72.4095840454102,1.20682640075684,0.0201137733459473,-4.91600053377773e-05,253.732738577387,9.23395870868226,10.2216674273276,9.34046204210873,-0.245578631122501,-0.0114035033989807,-0.128491067260741,9.2872103753955,7.22288974929978,135,234,5,74,0
3815152336.12180,72.4431855678558,1.20738642613093,0.0201231071021822,-7.52922000587437e-05,253.733671418483,14.25299922789,14.6238529685502,14.3825179311932,-0.152037254549219,0.0565077072414166,-0.0477647736539012,14.3177585795416,11.1352696339363,138,241,5,75,0
3815152336.15433,72.4757163524628,1.20792860587438,0.0201321434312397,0.00141715587327213,254.050422499619,13.2203859058518,13.2308558500796,13.1840264794011,0.331359126369131,0.19458317803344,0.262971152201285,13.2022061926264,10.2676773673066,153,265,5,76,0
3815152336.39054,72.7119328975677,1.2118655482928,0.0201977591382133,-8.12554734141327e-05,253.718185652144,19.0491519966763,20.2934412846036,19.0723412636622,0.0250317034236039,-0.315213742716626,-0.145091019646511,19.0607466301692,14.8240069820952,137,245,5,77,0
3815152336.47304,72.7944328784943,1.2132405479749,0.0202206757995817,3.15926654997664e-06,253.68241081188,14.0901585798977,15.0053235870731,14.1041624569311,-0.163592583955394,-0.0763848379120634,-0.119988710933729,14.0971605184144,10.9637051479361,140,250,5,78,0
3815152336.69884,73.0202324390411,1.21700387398402,0.0202833978997337,-0.000122844555743864,253.684065611056,13.6879535527482,13.7015974206129,13.5383360606296,-0.197675711049539,-0.209619392644783,-0.203647551847161,13.6131448066889,10.5872743381006,153,267,5,79,0
3815152337.13374,73.4551298618317,1.22425216436386,0.0204042027393977,8.89688231047809e-07,253.655864160191,16.9821792793757,18.7615291783337,16.9461411583445,-0.175015819982089,-0.0121654438280601,-0.0935906319050747,16.9641602188601,13.1934406562924,142,247,5,80,0
3815152337.83473,74.1561241149902,1.2359354019165,0.0205989233652751,-0.00219799356346773,254.084312805333,15.1282018271114,17.197842758981,15.3394573890338,0.368923596399141,0.195576907331112,0.282250251865126,15.2338296080726,11.8477203887008,164,280,5,81,0
3815152337.89974,74.2211272716522,1.23701878786087,0.0206169797976812,0.000116185303340454,253.619580013654,18.0906789217893,19.5482284424895,19.5482284424895,-4.31893768169843,0,-2.15946884084922,18.8194536821394,14.6363475784146,158,277,5,82,0
3815152338.17389,74.4952747821808,1.24158791303635,0.0206931318839391,-9.40421038749403e-05,253.58721518363,14.7894643914565,15.4259812501829,14.8572728044555,0.0541931849333109,-0.0707699228259059,-0.00828836894629747,14.823368597956,11.5284948621301,135,240,5,83,0
3815152338.35498,74.6763684749603,1.24460614124934,0.020743435687489,-0.000400287989078816,253.632734367288,15.2186466232049,16.8641476822046,14.9974593256554,0.0496077321409926,-0.0267868405155506,0.011410445812721,15.1080529744302,11.7499008367454,164,281,5,84,0
3815152338.47698,74.7983655929565,1.24663942654928,0.0207773237758213,0.00171632491519687,253.899767818524,13.7311941163007,15.1938465032374,13.5040778163036,0.139779623507377,0.266472609568919,0.203126116538148,13.6176359663022,10.5907672223384,153,265,5,85,0
3815152338.58679,74.9081754684448,1.24846959114075,0.0208078265190125,-0.000272990205704849,253.615128187956,12.0489659135908,13.0047960718665,14.4553939250805,-0.020544659234825,-3.84516604723222,-1.93285535323352,13.2521799193356,10.3065431519494,244,354,5,86,0
3815152338.72334,75.044730424881,1.25074550708135,0.0208457584513558,0.000120641577169817,253.53583847848,13.3952510583571,12.6500446349294,15.6607586240283,-0.0747144013808889,0.0292147549853509,-0.022749823197769,14.5280048411927,11.2987832733099,366,500,5,88,0
3815152338.90879,75.2301816940308,1.25383636156718,0.0208972726927863,8.31725995321962e-05,253.522087583027,10.2366286634732,10.9933876267874,10.1656755992521,-0.045182605900716,-0.0357514633807766,-0.0404670346407463,10.2011521313627,7.93368451692138,138,251,5,89,0
3815152339.09944,75.4208281040192,1.25701380173365,0.0209502300288942,-1.37814694170052e-05,253.488483583068,14.6059681724463,14.8471250894163,14.3795018594083,-0.22379494605913,-0.013986653467283,-0.118890799763206,14.4927350159273,11.2713530710132,135,238,5,90,0
3815152339.25699,75.5783774852753,1.25963962475459,0.0209939937459098,-4.89003501775775e-06,253.48148249843,13.2206404437055,13.7266261571227,13.4107360156366,-0.0227258091838706,-0.0482896580511768,-0.0355077336175237,13.315688229671,10.3559351119864,141,250,5,91,0
3815152339.31065,75.6320428848267,1.26053404808044,0.0210089008013407,2.94103944589777e-06,253.464324688554,14.2149675431381,14.2239554120294,14.2811879863038,-0.0394150490361615,-0.0348879105258979,-0.0371514797810297,14.248077764721,11.0810771667963,148,255,5,92,0
3815152339.61907,75.9404616355896,1.26567436059316,0.0210945726765527,7.39688112351543e-06,253.449885864233,16.1268562196156,16.3849143086186,15.9528191103979,-0.0535784993310168,-0.093744838798299,-0.0736616690646579,16.0398376650067,12.4745724892741,145,251,5,93,0
3815152339.73697,76.0583620071411,1.26763936678569,0.0211273227797614,1.48405800553751e-05,253.425253777746,10.3493403370107,11.3750730700519,10.4310404743691,-0.0731520565625286,-0.164621328784148,-0.118886692673338,10.3901904056899,8.08070418791764,138,242,5,94,0
3815152340.61955,76.9409432411194,1.28234905401866,0.0213724842336443,-9.81231672683249e-05,253.40166625927,9.37753264559463,9.63550679652433,9.43332131407558,-0.275404671200449,0.0142193950929749,-0.130592638053737,9.40542697983511,7.31482968237872,162,272,5,95,0
3815152340.77617,77.0975637435913,1.28495939572652,0.0214159899287754,-0.00174104649737805,253.668691793288,10.1158754005498,10.6508256534856,10.1464667103352,0.163971212988696,0.172632836132323,0.168302024560509,10.1311710554425,7.87925852940982,136,231,5,96,0
3815152341.51682,77.8382108211517,1.29730351368586,0.0216217252280977,-4.16009915643879e-05,253.299556304082,9.93244705837398,10.1161991822152,9.85518957145709,-0.093778958866683,-0.017845562212046,-0.0558122605393645,9.89381831491554,7.69466352108931,141,250,5,97,0
3815152341.74461,78.0659980773926,1.30109996795654,0.0216849994659424,-0.000798293777665559,253.423417698299,9.51615724809573,9.89283090975327,9.51969209815887,0.170751437974696,0.403884757573424,0.28731809777406,9.5179246731273,7.40232187894323,140,248,5,98,0
3815152342.30829,78.629677772522,1.31049462954203,0.0218415771590339,-0.000422434092504354,253.325245281921,14.5162316811446,15.0733138301318,14.497338187734,0.138797810708563,-0.0411279207610896,0.0488349449737366,14.5067849344393,11.2822800349019,141,251,5,100,0
3815152343.01403,79.3354244232178,1.3222570737203,0.0220376178953383,-5.51089994844945e-05,253.260017365838,9.36535489598235,9.64642124750535,9.48640750672989,-0.0830985678978312,0.00103946602751994,-0.0410295509351556,9.42588120135612,7.33073742872906,150,260,5,101,0
3815152344.00914,80.3305315971375,1.33884219328562,0.0223140365547604,-3.28960858026771e-05,253.155712117722,13.9166353842236,14.1416426347235,13.859516437872,-0.0883816409478745,-0.103193951141042,-0.0957877960444582,13.8880759110478,10.801094955398,149,262,5,102,0
3815152344.12698,80.4483697414398,1.34080616235733,0.0223467693726222,8.02386701625207e-05,253.171420731692,15.8421422743867,16.6272718155966,15.6586778782304,0.0224498325994607,0.170446268343052,0.0964480504712563,15.7504100763086,12.2494776029656,136,237,5,103,0
3815152344.15897,80.4803576469421,1.3413392941157,0.0223556549019284,2.47792925056166e-05,253.1524397421,13.4713681188774,15.0185448349512,13.4905101782798,-0.228610972867357,-0.081600156161974,-0.155105564514665,13.4809391485786,10.4844547772028,150,254,5,104,0
3815152344.20447,80.5258629322052,1.34209771553675,0.0223682952589459,-1.84075492305127e-05,253.132913425837,15.6070819063023,15.8348638625811,15.6647237150982,-0.320925997069121,-0.271490199803425,-0.296208098436273,15.6359028107003,12.1604225130569,157,272,5,105,0
3815152344.31136,80.6327540874481,1.3438792347908,0.0223979872465134,0.000104323054886428,253.176499736486,13.6064263184757,15.0698018535205,13.4938483603372,-0.0889228046918296,0.120476038616921,0.0157766169625456,13.5501373394064,10.5382718959066,149,260,5,106,0
3815152344.37824,80.6996281147003,1.34499380191167,0.0224165633651945,-0.000305430764635197,253.18497855215,9.05166679901127,9.50273133108572,9.10439489774535,0.0298000322064276,0.104197925883431,0.0669989790449295,9.07803084837831,7.06020573543717,135,237,5,107,0
3815152344.75192,81.073305606842,1.35122176011403,0.0225203626685672,1.75462249753821e-05,253.120679214399,14.6806901048018,15.145391242208,14.5684338156113,-0.0967849223886101,-0.164204156717535,-0.130494539553072,14.6245619602065,11.373878096939,141,255,5,108,0
3815152345.17482,81.4962110519409,1.35827018419902,0.0226378364033169,-2.68031863199745e-05,253.074375963967,23.4229086556011,24.1264521672073,24.3391388436308,-0.12715003885149,-1.56708915289981,-0.847119595875651,23.881023749616,18.5728539218689,177,293,5,109,0
3815152345.90746,82.2288529872894,1.37048088312149,0.0228413480520248,4.8966887383971e-05,253.024236392071,11.1214190044003,11.5694884606454,11.0403416814147,-0.0240395359814716,-0.126540338476388,-0.07528993722893,11.0808803429075,8.61787057758941,144,253,5,110,0
3815152345.96676,82.288153886795,1.37146923144658,0.0228578205241097,0.0002250267078836,253.031510973156,9.91377842562271,11.0570489166243,9.86489241904607,-0.128131291587596,-0.033376345229076,-0.0807538184083359,9.88933542233439,7.6911770663238,145,252,5,111,0
3815152346.36690,82.6882932186127,1.37813822031021,0.0229689703385035,7.27949349680536e-05,252.984640238981,10.1319744482301,10.8144612418433,10.0453154727541,0.115259147849555,0.102514909689838,0.108887028769697,10.0886449604921,7.84618494941332,149,256,5,112,0
3815152346.62372,82.9451060295105,1.38241843382518,0.0230403072304196,3.66703062085451e-05,252.963886662326,15.3162718591671,16.7973764215792,15.5029354634215,-0.00659426394613533,-0.00432018496068359,-0.00545722445340946,15.4096036612943,11.9844241518213,146,253,5,113,0
3815152346.81105,83.1324381828308,1.38554063638051,0.0230923439396752,0.00334956347728056,253.630856483176,12.2028528845103,13.7587672986562,11.896510845411,0.4625308178418,0.736210269110806,0.599370543476303,12.0496818649607,9.3713311217031,170,284,5,114,0
3815152347.08176,83.403153181076,1.39005255301793,0.0231675425502989,-0.000167039109618263,252.960990787825,9.82426122611602,10.0690900862927,9.56444628974155,0.0463848610460399,-0.0510825905850931,-0.00234886476952659,9.69435375792878,7.53953507608012,143,249,5,115,0
3815152347.32209,83.6434769630432,1.39405794938405,0.0232342991564009,6.53049929660858e-05,252.981560145183,13.1072995345305,14.0122513895211,10.1163165802041,0.259827470313917,0.0875719299634965,0.173699700138707,11.6118080573673,9.03078599474744,643,864,5,116,0
3815152347.60108,83.9224717617035,1.39870786269506,0.0233117977115843,-2.91610323227573e-05,252.903212550443,13.8122438183487,15.1744325699179,14.0352530710458,-0.112828899939663,0.150091939729189,0.0186315198947631,13.9237484446972,10.8288383538151,142,248,5,117,0
3815152347.76969,84.0910792350769,1.40151798725128,0.0233586331208547,3.53186687501803e-06,252.8923902478,12.9668926116791,14.2903147029632,12.94039093159,-0.0280827474756522,0.0634290175734034,0.0176731350488756,12.9536417716346,10.0743627619673,153,262,5,118,0
3815152347.98998,84.3113720417023,1.40518953402837,0.0234198255671395,0.00122881335962595,253.078004279718,15.2879344388161,16.1680905051207,15.394327474161,0.0350864536629943,0.0770555596130846,0.0560710066380394,15.3411309564885,11.9311712612699,143,249,5,119,0
