real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813161961.36084,13.4118900299072,0.223531500498454,0.00372552500830756,5.02775034692848e-05,-552.952149933694,89.3888936852172,95.6154949197185,89.3146744046253,2.21822608283366,2.2827800010846,2.25050304195913,89.3517840449212,69.404167960794,116,215,5,79,0
3813161961.67781,13.7288570404053,0.228814284006755,0.00381357140011258,0.000101964544358734,-552.846283102542,134.795118465742,143.388827978653,134.669993878969,1.79473497552556,1.89728322373119,1.84600909962837,134.732556172355,104.653768901493,140,248,5,80,0
3813161961.72907,13.7801203727722,0.229668672879537,0.00382781121465895,0.00022212494621143,-552.801364331172,193.414239983266,179.481339977873,243.489567757021,-37.7320248705738,-7.22584769097596,-22.4789362807749,218.451903870144,169.682931232087,135,245,5,81,0
3813161961.83081,13.8818547725677,0.231364246209462,0.00385607077015771,-1.07856269869304e-05,-552.807147758931,87.6665433359904,93.7273253831885,87.6157214682382,1.55525265258652,1.77492854833383,1.66509060046018,87.6411324021143,68.0754160482402,114,214,5,82,0
3813161961.89129,13.9423360824585,0.232372268040975,0.00387287113401625,0.0239896395105157,-549.725245697468,102.484535420686,108.434122572379,100.327760780403,4.38830319705203,5.52247135191841,4.95538727448522,101.406148100544,78.767418135591,260,222,5,83,0
3813161962.02279,14.0738325119019,0.234563875198364,0.00390939791997274,0.000125685342300258,-552.695801524945,83.0056213053503,88.3987911742552,83.0927367952835,2.12149605192582,2.14360142433168,2.13254873812875,83.0491790503169,64.5086075608344,114,212,5,85,0
3813161962.07444,14.1254873275757,0.235424788792928,0.00392374647988213,-0.000146416567342111,-552.698308188244,234.92341711858,247.133354782651,234.912452350599,2.74645181912479,2.37634112943341,2.5613964742791,234.91793473459,182.47295197962,138,247,5,86,0
3813161962.44598,14.4970247745514,0.241617079575857,0.00402695132626428,0.00014378632568735,-552.591521067246,82.024541531636,133.856191957862,110.908338881739,0.295384616792843,2.13857101981187,1.21697781830236,96.4664402066873,74.9304906471577,183,285,5,87,0
3813161962.49053,14.5415723323822,0.242359538873037,0.00403932564788395,-0.00010002011983181,-552.583789839091,97.6336263104161,104.553009034788,97.8402548429878,2.29836128686989,2.29917315156448,2.29876721921719,97.736940576702,75.9173542226003,119,220,5,88,0
3813161962.68830,14.739349603653,0.245655826727549,0.00409426377879249,0.000478560524321849,-552.528619489201,193.518497115901,208.604548423146,193.052075667073,3.50024016810044,3.37981753161828,3.44002884985936,193.285286391487,150.134713307131,141,249,5,89,0
3813161962.73685,14.7878971099854,0.246464951833089,0.00410774919721815,-0.000888960096906213,-552.312506412098,141.986392090483,153.934678984198,142.10698942886,2.78783736126449,2.8912497928196,2.83954357704204,142.046690759672,110.335036833767,132,238,5,90,0
3813161962.90984,14.9608895778656,0.249348159631093,0.00415580266051822,9.32141775369571e-05,-552.520824024612,167.950394492076,181.4603459803,167.877840113623,3.16342830278239,3.09890426952128,3.13116628615184,167.914117302849,130.427609530622,136,242,5,91,0
3813161963.20730,15.2583453655243,0.254305756092072,0.00423842926820119,0.00010894340836613,-552.486999651567,218.008810898241,203.128538536636,203.128538536636,-59.3341129924142,0,-29.6670564962071,210.568674717439,163.559618015278,140,254,5,93,0
3813161963.65206,15.7031064033508,0.261718440055847,0.00436197400093079,1.91413926391848e-05,-552.339179638572,94.0170927334804,101.512754103718,93.8321947551897,2.80064742173605,2.8213957297362,2.81102157573612,93.9246437443351,72.9561454174468,122,224,5,97,0
3813161963.72972,15.7807648181915,0.263012746969859,0.00438354578283098,-0.000270532389076415,-552.282367101298,128.998750905465,139.277414670414,128.863221833939,2.60556961656987,2.63580141467939,2.62068551562463,128.930986369702,100.147388538487,126,230,5,98,0
3813161964.19958,16.250627040863,0.270843784014384,0.0045140630669064,4.19782066056623e-06,-552.212398700235,101.102784613621,107.078429444791,101.072454034103,2.05061541873602,2.33457607507005,2.19259574690304,101.087619323862,78.5200003033282,119,219,5,99,0
