real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808144262.68492,39.6138217449188,0.660230362415314,0.0110038393735886,-20.3642179584573,5.12350617419185e-07,73,160,5,39,0,74.7586761901891,77.8698308161096,74.7073023310887,-0.0332261445051051,-0.136113316623053,-0.0846697305640792,74.7329892606389,60.0662524925153
3808144262.82485,39.7537434101105,0.662562390168508,0.0110427065028085,-20.348294662154,0.000396786241922471,90,180,5,42,0,140.360405200431,149.616995498127,140.400815092604,-0.284295384716772,-0.459339155234664,-0.371817269975718,140.380610146517,112.830187277885
3808144262.91433,39.8432283401489,0.664053805669149,0.0110675634278191,-20.3272390147299,0.000707417541905429,87,178,5,44,0,139.78875897082,151.064441382354,140.137602585897,-0.320823172441701,-0.150933339462951,-0.235878255952326,139.963180778359,112.494680588354
3808144262.98599,39.9148859977722,0.66524809996287,0.0110874683327145,-20.2740683412368,-0.000200645312915134,79,168,5,45,0,97.3723721604796,104.302953991842,97.4914091704795,-0.407643804292533,-0.130776492270389,-0.269210148281461,97.4318906654796,78.3103767617955
3808144263.32514,40.2540345191956,0.670900575319926,0.0111816762553321,-20.5690330850223,-7.76558385092907e-05,80,171,5,46,0,107.192119102315,113.051805637508,107.052364867564,0.108517627647721,0.09721435434843,0.102865990998076,107.122241984939,86.098946372812
3808144263.38331,40.3122072219849,0.671870120366414,0.0111978353394402,-20.4991217693491,2.0051924950414e-05,80,169,5,47,0,107.843469867504,114.247733044022,108.171215416083,-0.2027457587576,-0.0145627948077014,-0.108654276782651,108.007342641793,86.8103414349107
3808144263.41428,40.3431780338287,0.672386300563812,0.0112064383427302,-20.5439505158422,-0.000356670807850865,81,170,5,48,0,107.804558087134,114.235965566123,107.98040499011,-0.338730960827472,0.0839075533896962,-0.127411703718888,107.892481538622,86.7180224189993
3808144263.52635,40.455246925354,0.674254115422567,0.0112375685903761,-20.7877739870551,0.00340878803586344,79,102,5,49,0,3.20258633893656,2.46087605584264,2.46087605584264,0.582022379079689,0,0.291011189539844,2.8317311973896,2.27598926225372
3808144263.60706,40.5359604358673,0.675599340597788,0.0112599890099631,-20.5212452050837,0.000327279785019992,85,176,5,50,0,139.139559789098,148.877505568759,139.582517851231,-0.296328059181894,-0.0712549891821589,-0.183791524182027,139.361038820164,112.01071211265
3808144263.68399,40.6128876209259,0.676881460348765,0.0112813576724794,-20.7058389414606,-0.000835910807469768,76,163,5,51,0,87.0614105650628,91.9141017704816,87.2008221770781,0.181088123605337,0.382043655404855,0.281565889505096,87.1311163710705,70.0311828508105
3808144263.78585,40.7147476673126,0.678579127788544,0.0113096521298091,-20.5255170151879,0.000326466970491014,76,165,5,53,0,96.1687124392712,101.390665649094,96.2810078157956,-0.142027752574319,-0.0408862299827271,-0.0914569912785232,96.2248601275334,77.3402322275578
3808144263.92043,40.8493294715881,0.680822157859802,0.01134703596433,-20.5999437020751,0.000292039673177064,75,163,5,54,0,88.6347043739824,94.1110334953983,89.3622541130036,-0.199774571330512,-0.181208439668818,-0.190491505499665,88.998479243493,71.532066073866
3808144263.94983,40.8787281513214,0.681312135855357,0.0113552022642559,-20.5905643733946,-0.000129920110966531,80,152,5,55,0,3.09114584135825,3.44707566782736,3.03827484744422,-0.102883230678728,0.164959784148476,0.031038276734874,3.06471034440124,2.46324504324604
3808144264.02304,40.9519414901733,0.682532358169556,0.0113755393028259,-20.5980397250732,-0.000196164630230816,72,156,5,56,0,78.3288609901508,81.384456742339,78.2907698748357,-0.0453341594498504,0.0306430441397809,-0.00734555765503478,78.3098154324932,62.94110797583
3808144264.38751,41.3164083957672,0.68860680659612,0.0114767801099353,-20.6837584513008,0.000553477973139527,84,176,5,57,0,135.587961480934,144.119743942364,135.836554091018,-0.47968809922463,-0.220325559823981,-0.350006829524305,135.712257785976,109.078023281951
3808144264.42892,41.3578140735626,0.689296901226044,0.0114882816871007,-20.6827726071032,-0.00112776325155874,73,161,5,58,0,76.8511158240682,82.3085870771077,77.0967258203099,-0.0699796649272068,-0.0463704091429855,-0.0581750370350962,76.973920822189,61.8673896118278
3808144264.61165,41.5405519008636,0.692342531681061,0.0115390421946843,-20.645762654436,0.000304264088339791,83,174,5,59,0,73.1204670893011,76.9109135875933,73.2533414855441,0.371719231428856,0.330071147444766,0.350895189436811,73.1869042874226,58.8235947145398
3808144264.64366,41.5725607872009,0.692876013120015,0.0115479335520003,-20.6824901432504,-0.000224024503644006,79,168,5,60,0,106.514655334946,113.544963194483,107.003963980181,-0.179510204848338,-0.104720195858092,-0.142115200353215,106.759309657564,85.8072413971445
3808144264.74701,41.675906419754,0.694598440329234,0.0115766406721539,-20.7110294288865,2.54169378264939e-05,92,186,5,61,0,177.237114390163,189.557340087169,177.740723496353,-0.45204817890818,0.128337859751079,-0.16185515957855,177.488918943258,142.655797999564
3808144264.82015,41.7490518093109,0.695817530155182,0.0115969588359197,-20.8114323650451,0.000354960424760128,146,235,5,62,0,82.9833935884434,88.2280538699357,118.322704149187,1.01664144421028,-9.67993985568002,-4.33164920573487,100.653048868815,80.8993659601951
3808144264.87954,41.8084423542023,0.696807372570038,0.0116134562095006,-20.6200750516876,2.93131785051561e-05,77,166,5,63,0,98.3063485758332,103.393365428015,98.5715943563357,-0.420670293559103,0.216010364860223,-0.10232996434944,98.4389714660844,79.1198127317461
3808144265.12356,42.0524547100067,0.700874245166779,0.0116812374194463,-20.7057397930144,0.000160569059906008,80,170,5,67,0,108.941155585394,116.402894781406,109.660647017006,-0.254570578146741,-0.0267401938577677,-0.140655386002254,109.3009013012,87.8500324979672
3808144265.69357,42.6224708557129,0.710374514261881,0.011839575237698,-20.939304751414,-0.000463418923832012,80,169,5,70,0,108.216303388891,115.340017697025,108.015046455239,0.0591188481294504,0.0580887801542265,0.0586038141418385,108.115674922065,86.89741294328
3808144265.78302,42.7119226455688,0.711865377426147,0.0118644229571025,-20.9058648374507,7.32685152129286e-06,84,174,5,71,0,126.265115776778,133.539116588255,126.193269143239,-0.150392330898162,0.430187976482797,0.139897822792317,126.229192460008,101.456058713051
3808144265.82674,42.755642414093,0.712594040234884,0.0118765673372481,-20.8891739241357,-1.42709658843988e-05,76,164,5,72,0,93.3706763846636,99.8262557191469,93.5191812685762,0.0102080527117436,-0.269949485378276,-0.129870716333266,93.4449288266199,75.1058768634206
3808144265.97507,42.9039692878723,0.715066154797872,0.0119177692466312,-21.0573115543278,-0.0006436561055045,82,173,5,73,0,119.122718061109,127.200047787801,119.302384903994,-0.356899619108673,-0.0545279143345962,-0.205713766721635,119.212551482552,95.8164699213949
3808144266.12964,43.0585391521454,0.717642319202423,0.0119607053200404,-20.9991217981075,0.000254926432345722,80,170,5,74,0,113.34727544746,119.119491099214,113.055959841007,0.144787931706478,-0.0487012808103391,0.0480433254480696,113.201617644234,90.985213026411
3808144266.26261,43.1915054321289,0.719858423868815,0.0119976403978136,-20.9682802629895,6.84570450521453e-05,85,176,5,75,0,136.95131699941,145.359337613585,136.791085412457,-0.249319632552833,-0.0584281911626538,-0.153873911857743,136.871201205934,110.009518044524
3808144266.49327,43.4221675395966,0.723702792326609,0.0120617132054435,-21.0370261750046,5.31750898100069e-05,77,164,5,76,0,92.872215869576,97.834757767819,92.7786630764058,-0.2187295575594,-0.251689468526408,-0.235209513042904,92.8254394729909,74.6079655086141
3808144266.76215,43.6910474300385,0.728184123833974,0.0121364020638996,-21.0446718251451,-0.000105243419074081,81,170,5,77,0,107.221920294594,112.306366384038,107.059523858225,-0.234069301026933,-0.0833336450425375,-0.158701473034735,107.140722076409,86.1137996504784
3808144266.90872,43.8376228809357,0.730627048015595,0.0121771174669266,-21.0835346032985,-0.000186282438558706,79,167,5,78,0,101.173258482821,108.049639046322,101.302394976553,0.014661256250311,-0.359647872166881,-0.172493307958285,101.237826729687,81.3693781327397
3808144267.04041,43.9693121910095,0.732821869850159,0.012213697830836,-21.0558252614338,0.000114010332167643,75,163,5,80,0,79.8092853544696,83.5073500385453,80.0946832672268,-0.525924789853706,-0.109418559871804,-0.317671674862755,79.9519843108482,64.2609926941918
3808144267.26102,44.1899206638336,0.73649867773056,0.012274977962176,-21.1503919051321,-0.000291102202379318,80,168,5,81,0,111.256775806001,117.590723855065,111.729284273448,-0.27856243286127,0.11683975887072,-0.0808613369952751,111.493030039724,89.6119446014039
3808144267.30037,44.2292635440826,0.737154392401377,0.012285906540023,-21.3095346684531,-0.000838743034518401,78,167,5,82,0,97.2386081025935,101.604130620196,97.0498733766083,-0.0583837778022138,0.0500729240829562,-0.00415542685962885,97.1442407396009,78.0791796258556
3808144267.49868,44.4275765419006,0.740459609031677,0.0123409934838613,-21.2190480290208,-2.1561504314682e-05,83,173,5,83,0,129.279350585616,137.434066768874,129.046420885497,-0.122189191888451,-0.00612774951535334,-0.0641584707019023,129.162885735556,103.813999466767
3808144267.58135,44.5102524757385,0.741837541262309,0.0123639590210385,-21.0855998905968,0.000791001469306693,86,177,5,84,0,142.7798512814,153.601253923092,142.829590654529,-0.329686661406955,0.170717887973104,-0.0794843867169252,142.804720967964,114.778553777224
3808144267.72980,44.6586973667145,0.744311622778575,0.0124051937129762,-21.1514690305724,8.51842702128404e-05,75,161,5,85,0,81.6375147702421,87.3790564061002,81.5027401007981,-0.197884304550671,-0.027253125580968,-0.11256871506582,81.5701274355201,65.561566837648
3808144267.82441,44.7533059120178,0.745888431866964,0.0124314738644494,-21.1746444230066,-5.6215236185942e-05,77,166,5,86,0,98.9383383251212,104.66431139438,99.0575210704653,-0.178472869089135,-0.419472029363315,-0.298972449226225,98.9979296977932,79.5690725112726
3808144268.04863,44.9775314331055,0.749625523885091,0.0124937587314182,-21.195787793646,-0.00041794979842545,72,159,5,87,0,72.7936723582079,77.0000100284633,73.1721556733977,-0.296837373603366,-0.292925373156782,-0.294881373380074,72.9829140158028,58.6596385917839
3808144268.67604,45.6049399375916,0.760082332293193,0.0126680388715532,-21.2840708972635,-5.13867762001616e-06,78,168,5,91,0,102.996720079572,108.683505157859,103.129799467449,-0.261844943958242,-0.217024876849597,-0.239434910403919,103.063259773511,82.8365604735409
3808144268.88657,45.8154683113098,0.76359113852183,0.0127265189753638,-21.3498331358256,-0.000244258909705269,70,157,5,92,0,67.1059632978615,71.0028853941476,67.0264363909112,0.106906957132439,-0.0675815092274494,0.0196627239524946,67.0661998443863,53.9041102653728
3808144269.12345,46.0523459911346,0.767539099852244,0.0127923183308707,-21.2883630768999,0.000134580267779563,72,160,5,94,0,76.020811307305,79.1676062566492,76.2162966859848,-0.248215198001126,-0.295327214878361,-0.271771206439743,76.1185539966449,61.1798929624209
3808144269.19528,46.1241760253906,0.768736267089844,0.0128122711181641,-21.384105514158,-0.000183465311791359,75,163,5,95,0,81.99001225438,86.4894699408415,82.4209711499691,-0.0992386114222469,-0.022474317869276,-0.0608564646457614,82.2054917021746,66.0722375714585
3808144269.34793,46.276832818985,0.771280546983083,0.0128546757830514,-21.3546650750054,7.66580979361057e-05,84,175,5,96,0,130.407184286755,138.000668775108,130.659951002124,-0.294373072350675,-0.0241162670628922,-0.159244669706784,130.53356764444,104.915677941566
3808144269.45807,46.3869643211365,0.773116072018941,0.0128852678669824,-21.4171979839198,-7.88729206119857e-05,77,165,5,97,0,98.1861164454525,104.833288796965,97.9908396770115,-0.0753077151503875,0.122938465829936,0.0238153753397742,98.088478061232,78.8381054755382
3808144269.50455,46.4334464073181,0.773890773455302,0.0128981795575884,-21.4131406896523,-0.000296700623328573,160,251,5,98,0,95.9003202611956,100.199331530011,92.58139654723,-0.0146252145702372,0.189861743194268,0.0876182643120156,94.2408584042128,75.7456011330764
3808144269.68861,46.6175122261047,0.776958537101746,0.0129493089516958,-21.4334138067752,0.000122300476295029,70,158,5,99,0,67.1444572288878,69.2226865206308,67.2266963485167,-0.0397201986020474,0.169975350271094,0.0651275758345233,67.1855767887023,54.0000588651814
3808144269.73186,46.6607539653778,0.777679232756297,0.0129613205459383,-21.4281671292113,-7.70510236224201e-05,78,168,5,100,0,102.453787703399,108.569846105471,102.527051632292,-0.290038087424435,0.0816715662241931,-0.104183260600121,102.490419667845,82.3761432098244
3808144269.82221,46.7511112689972,0.77918518781662,0.0129864197969437,-21.4247096216885,1.2251571415212e-06,76,165,5,101,0,85.5213343645876,90.8666514712675,85.8001362939861,-0.095924781349853,-0.216205897314435,-0.156065339332144,85.6607353292869,68.8493717150621
3808144269.99636,46.9252579212189,0.782087632020315,0.0130347938670052,-21.448855722355,-0.000145172321818236,76,163,5,104,0,90.891907433733,95.882560869439,90.9676713900145,-0.122314465618516,-0.139621691098627,-0.130968078358572,90.9297894118737,73.0843466043655
3808144270.05066,46.9795594215393,0.782992657025655,0.0130498776170943,-21.4633085864292,0.000914712463054749,89,181,5,105,0,153.674039065823,164.625249585592,153.843227759335,-0.351396846475966,0.223895487265714,-0.0637506796051262,153.758633412579,123.582704088734
3808144270.29402,47.2229170799255,0.787048617998759,0.013117476966646,-21.5224673666412,0.000121525548393649,82,172,5,106,0,122.282368629492,130.090162960891,122.324316969988,-0.0473485944252319,-0.0358508477965088,-0.0415997211108704,122.30334279974,98.3006774112414
3808144270.33375,47.2626478672028,0.787710797786713,0.0131285132964452,-21.5283003524944,0.000130461439904575,83,173,5,107,0,127.518805563708,137.094955538777,127.707896250532,-0.151372442240523,-0.357083429600076,-0.2542279359203,127.61335090712,102.568568885552
3808144270.37268,47.3015780448914,0.788359634081523,0.013139327234692,-21.5326338975404,-0.00010121392803201,84,175,5,108,0,131.80182230239,139.626997521635,132.03449349551,-0.252159276873464,-0.352316668587386,-0.302237972730425,131.91815789895,106.028535177024
3808144270.57558,47.5044760704041,0.791741267840068,0.0131956877973345,-21.545711798821,9.10456615769743e-05,81,170,5,109,0,105.979215504252,112.647149178407,106.437355676646,0.167771389194225,0.113200424136776,0.1404859066655,106.208285590449,85.3643586612576
3808144271.00028,47.9291777610779,0.798819629351298,0.0133136604891883,-21.5716729210949,-4.66167786098925e-06,78,168,5,110,0,109.920306034179,116.967283901439,110.433283058775,-0.0509137730661764,-0.0699773021361074,-0.0604455376011419,110.176794546477,88.554027150768
3808144271.01886,47.9477577209473,0.799129295349121,0.013318821589152,-21.613083552717,7.32313614606305e-05,87,180,5,111,0,141.614679734236,151.831675252587,141.770479320389,-0.31236627799848,-0.201395593594264,-0.256880935796372,141.692579527313,113.884675862765
3808144271.09424,48.0231382846832,0.800385638078054,0.0133397606346342,-21.6198789539508,6.31097375497525e-05,86,176,5,113,0,145.570035214294,155.723994168437,145.657092378155,-0.4151270087881,0.351301476414604,-0.0319127661867484,145.613563796225,117.036146631508
3808144271.23491,48.1638050079346,0.802730083465576,0.0133788347244263,-21.5810334546321,0.000162566490696705,90,183,5,114,0,162.569835217579,172.841866066123,162.547497904948,-0.412672201146876,-0.33051091061753,-0.371591555882203,162.558666561263,130.6556850879
3808144271.28634,48.2152421474457,0.803587369124095,0.0133931228187349,-21.5994118595219,5.21052923505686e-05,87,178,5,115,0,157.577698298127,168.33828067081,158.21112629677,-0.474516421752784,-0.222638886269336,-0.34857765401106,157.894412297448,126.906814915954
3808144271.46572,48.3946154117584,0.806576923529307,0.0134429487254885,-21.6020035657062,8.65305338669072e-06,78,167,5,119,0,96.2581784730977,101.51922710661,96.167174896978,-0.151284529631517,-0.265965217056148,-0.208624873343832,96.2126766850378,77.3304398488452
3808144271.72236,48.6512558460236,0.810854264100393,0.0135142377350065,-21.7447130538745,0.000959580398448997,56,130,5,120,0,2.97881910595272,3.64249542032399,3.49632002446681,-0.477975451453133,-0.161539988628807,-0.31975772004097,3.23756956520976,2.60217974538317
3808144272.20188,49.1307783126831,0.818846305211385,0.0136474384201898,-21.7427847883694,0.000165140789796216,78,166,5,121,0,100.796008188945,105.870231496581,100.809266235035,0.0148943678439191,-0.0578788077895483,-0.0214922199728146,100.80263721199,81.0195968151353
3808144272.26600,49.1949007511139,0.819915012518565,0.0136652502086427,-21.7618844384461,-0.000227102369954182,75,163,5,122,0,83.9657706609296,88.3492744108645,84.3825996468772,-0.0353399435253077,-0.0378820136405588,-0.0366109785829332,84.1741851539034,67.6545647220491
3808144272.56316,49.4920547008514,0.824867578347524,0.0137477929724587,-21.7923931450605,-2.69348155821621e-05,75,163,5,123,0,88.9322120014848,94.5426357903352,88.9997276903067,-0.27562192662573,-0.324416206599299,-0.300019066612514,88.9659698458958,71.5059368141672
3808144272.65816,49.5870606899261,0.826451011498769,0.0137741835249795,-21.7650298866264,-0.00012539280833086,74,161,5,124,0,78.6336999639543,82.2946734199684,78.6750858837295,-0.211475576924243,-0.148066441019038,-0.179771008971641,78.6543929238419,63.2180603472439
3808144272.76578,49.6946830749512,0.828244717915853,0.0138040786319309,-21.8402201114586,9.16682045461072e-07,82,160,5,125,0,3.74266457177515,3.49905216335967,3.74558976679767,-0.207846234415225,-0.00340485881330202,-0.105625546614263,3.74412716928641,3.00932279224236
3808144272.79670,49.7255971431732,0.82875995238622,0.0138126658731037,-21.8153594437331,0.000228883199132418,76,165,5,126,0,93.2574577423984,98.6084908668303,93.0852907420222,0.0253713183442768,0.132492744205228,0.0789320312747525,93.1713742422103,74.8860087850767
3808144273.15415,50.0830435752869,0.834717392921448,0.0139119565486908,-21.9270703437188,-0.000306044106360608,77,166,5,128,0,107.619146485296,113.595768210112,107.770231367117,0.0249525762224671,-0.0429948804472358,-0.00902115211238437,107.694688926207,86.559047632683
3808144273.20005,50.1289529800415,0.835482549667358,0.0139247091611226,-21.9632358583702,9.74590691097528e-05,81,170,5,129,0,109.27090307161,115.858568057158,109.328081538117,-0.0384013861793502,0.233801624223416,0.0977001190220328,109.299492304863,87.8489000244699
3808144273.52165,50.4505503177643,0.840842505296071,0.0140140417549345,-22.0244318836547,0.000181566612068759,79,168,5,130,0,98.4180243123284,104.910565412788,98.524248283895,-0.00503339497706734,-0.0216000429822977,-0.0133167189796825,98.4711362981117,79.1456650486552
3808144273.56512,50.4940192699432,0.841566987832387,0.0140261164638731,-22.0788856072265,0.00134695595425691,88,180,5,131,0,150.358835185455,160.50266164123,150.425105263486,0.006344980018901,0.371462706609688,0.188903843314295,150.39197022447,120.87676601353
3808144273.89758,50.8264739513397,0.847107899188995,0.0141184649864833,-22.0036822052374,-0.00013109224115009,84,176,5,133,0,133.650875271713,143.294033533561,133.788570587149,-0.503779569852785,-0.333504819855621,-0.418642194854203,133.719722929431,107.4765337259
3808144274.18184,51.1107432842255,0.851845721403758,0.0141974286900626,-22.0492771725917,6.79230397512782e-05,74,157,5,135,0,7.83529350156859,8.8727398797575,8.04339637702419,-0.178519965462141,-0.0576890700488038,-0.118104517755472,7.93934493929639,6.38120731509562
3808144274.21026,51.1391587257385,0.852319312095642,0.0142053218682607,-22.073571521205,9.16763874124909e-05,73,160,5,136,0,74.7533495493254,77.685007671905,75.0257483542936,-0.222509268492497,-0.0965269901565491,-0.159518129324523,74.8895489518095,60.1920865322486
3808144274.27959,51.2084922790527,0.853474871317546,0.0142245811886258,-22.0986469990789,0.000177387332960387,82,172,5,137,0,123.998447721899,131.771633200094,124.203372234968,-0.245395520542367,-0.0219461514424514,-0.133670835992409,124.100909978434,99.7454627074793
3808144274.55744,51.4863376617432,0.858105627695719,0.0143017604615953,-22.1727947126003,-2.58634752097319e-05,77,160,5,140,0,3.09485293503809,3.45454635559902,3.14973966230355,-0.0231775308143031,-0.111252327197593,-0.0672149290059479,3.12229629867082,2.50952945530288
3808144274.82347,51.7523665428162,0.862539442380269,0.0143756573730045,-22.1807681725638,-0.000109979107319741,58,136,5,141,0,5.06160223077831,5.08899969768535,5.07347874207862,-0.072001899884943,0.0284074193690059,-0.0217972402579685,5.06754048642846,4.0730093816035
3808144274.86493,51.7938239574432,0.863230399290721,0.014387173321512,-22.3041805545462,-0.00107716247778345,84,176,5,142,0,140.778035606124,149.828938201104,140.676913139498,-0.146069947330357,0.00883482674689294,-0.068617560291732,140.727474372811,113.10897760065
