real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808142628.49103,12.6602163314819,0.211003605524699,0.00351672675874498,-7.9662808749583,-4.16284657623826e-05,127,187,5,28,0,245.704010735721,295.596756094131,162.920483709408,-42.0614557919796,-22.2057807017574,-32.1336182468685,204.312247222564,164.214908976583
3808142628.78202,12.9512062072754,0.215853436787923,0.00359755727979872,-5.45947849076686,-0.000113020683457524,100,196,5,29,0,119.875508305788,126.88031116841,119.772476491832,0.0168072537320489,0.213859083769122,0.115333168750585,119.82399239881,96.3079123864104
3808142628.85612,13.0253067016602,0.217088445027669,0.00361814075046115,-5.46842782152988,0.000170184867146221,95,188,5,30,0,86.8782457125895,92.8670824449589,87.1623498476946,0.309391908157143,0.196653543951002,0.253022726054073,87.020297780142,69.9421129831466
3808142628.90010,13.069278717041,0.217821311950684,0.00363035519917806,-5.43302054970685,-6.954484616439e-05,76,158,5,31,0,3.27640984482965,3.38348701046307,3.19830066933889,-0.0866792715386407,0.0244171347179926,-0.0311310684103241,3.23735525708427,2.60200749633888
3808142629.07890,13.248083114624,0.220801385243734,0.00368002308739556,-5.63690953930943,0.00178816415952506,93,188,5,32,0,80.7850227637405,85.9179510137338,80.6547448337032,0.0630924787784543,0.21513571034117,0.139114094559812,80.7198837987219,64.8781879246225
3808142629.27792,13.4470975399017,0.224118292331696,0.00373530487219493,-5.9800452491012,-0.000455509619282914,106,206,5,34,0,154.310760994545,164.549080031918,154.079858671271,-0.152538585201893,-0.0410472705007448,-0.0967929278513191,154.195309832908,123.933680496616
3808142629.33159,13.5007700920105,0.225012834866842,0.00375021391444736,-6.18669091118335,6.3554536911513e-05,96,190,5,35,0,89.3922616974284,94.8403587216686,89.2753727952228,-0.016449891682661,-0.0437340544829081,-0.0300919730827845,89.3338172463256,71.8015922543086
3808142629.41856,13.5877442359924,0.226462403933207,0.00377437339888679,-6.19557460608794,0.00141630736276978,91,186,5,36,0,77.1251821753817,82.6262749312512,76.7986319478315,-0.0181369908373588,-0.12176607539109,-0.0699515331142244,76.9619070616066,61.8577336140727
3808142630.06302,14.2322034835815,0.237203391393026,0.00395338985655043,-5.68267655676121,0.000440593695956366,108,205,5,37,0,148.807563906238,157.129507438451,149.006019396375,-0.22535323451236,-0.0984938586919875,-0.161923546602174,148.906791651306,119.683061438687
3808142630.11703,14.2862167358398,0.238103612263997,0.00396839353773329,-5.58725111280609,0.000274770381387764,100,197,5,38,0,110.642835493106,117.95321882669,110.822053066288,0.149233261603937,0.30670022835538,0.227966744979659,110.732444279697,89.0006277417949
3808142630.18807,14.3572473526001,0.239287455876668,0.00398812426461114,-5.5569567835896,-9.47774094052952e-05,95,190,5,39,0,96.218634369066,102.953499575906,96.2939396627539,0.0356074921631112,0.337318207661241,0.186462849912176,96.2562870159099,77.3654914260852
3808142630.29373,14.4629101753235,0.241048502922058,0.00401747504870097,-5.5335534559054,0.000116617523245262,98,193,5,40,0,85.3027126328473,91.2410491893337,85.2320590218659,0.033389410816251,-0.0289468639655923,0.00222127342532934,85.2673858273566,68.5332190931143
3808142630.47362,14.6427977085114,0.244046628475189,0.00406744380791982,-5.52729648916338,-0.00016221277284577,108,205,5,41,0,109.778090121306,118.084230856966,110.200236785026,0.18119511786244,-1.30994468465969,-0.564374783398627,109.989163453166,88.4032196327262
3808142630.60197,14.7711527347565,0.246185878912608,0.0041030979818768,-7.48651933832428,0.00144218197086371,110,209,5,44,0,151.489959074744,161.162765561264,151.068493236626,-0.371085681184712,0.299665593109976,-0.0357100440373681,151.279226155685,121.589893366217
3808142630.71884,14.8880202770233,0.248133671283722,0.00413556118806203,-21.9249669654018,0.0675754229609734,127,222,5,45,0,476.61253454203,501.269782124239,543.216167457116,-2.40287140289151,-97.9948662547417,-50.1988688288166,509.914350999573,409.841014787686
3808142630.76929,14.9384739398956,0.248974565664927,0.00414957609441545,-7.64340925576844,0.00267592304811892,100,194,5,46,0,112.591146560594,120.891267639689,112.51041483989,0.200218726532915,0.245300193941419,0.222759460237167,112.550780700242,90.4621062084444
3808142630.86871,15.037891626358,0.250631527105967,0.00417719211843279,-6.15168976735786,0.00115181315293901,94,189,5,48,0,73.1089441182942,78.564906986342,72.9445328796832,-0.258351599139176,-0.0412029810024708,-0.149777290070823,73.0267384989887,58.6948622928354
3808142630.97162,15.1408047676086,0.252346746126811,0.00420577910211351,-5.92913537399308,0.000435282176422872,105,204,5,49,0,138.699315578912,148.435391885998,138.403416752736,-0.506483494322168,0.12992180679583,-0.188280843763169,138.551366165824,111.359941916342
3808142631.06650,15.2356853485107,0.253928089141846,0.00423213481903076,-6.89266220907115,-0.00469838585828067,94,191,5,50,0,43.3897713587618,43.3191900694169,38.1346410296754,-4.1295766210681,-1.93969191156006,-3.03463426631408,40.7622061942186,32.7624118028351
3808142631.20749,15.3766739368439,0.256277898947398,0.00427129831578996,-5.71329973359751,0.00089807033569678,96,192,5,52,0,77.3565874756797,82.6087934637958,77.2621671850212,-0.0345744271436239,0.216123859849941,0.0907747163531584,77.3093773303504,62.1370110403138
3808142631.72312,15.892299413681,0.264871656894684,0.0044145276149114,-5.53266318012673,0.000236265997768839,98,194,5,53,0,86.3267267642739,92.1267177953939,86.3484255536888,0.0984694442587937,0.160384961056694,0.129427202657744,86.3375761589813,69.3933790212851
3808142631.79372,15.9628999233246,0.26604833205541,0.00443413886759016,-5.4844238938057,0.000623989299595104,101,197,5,54,0,110.244700025394,118.380865650543,110.124907123399,-0.0792322981818903,0.205935549366401,0.0633516255922555,110.184803574396,88.5604643654168
3808142632.27720,16.446385383606,0.274106423060099,0.00456844038433499,-5.95247276796667,-0.00339342127757042,103,202,5,57,0,142.429137673328,147.016855854021,139.715470544956,-1.41859917063988,-1.05440385538481,-1.23650151301235,141.072304109142,113.38613271266
3808142632.28720,16.4563810825348,0.274273018042247,0.00457121696737077,-6.05539198950818,0.00235695809766223,99,196,5,58,0,98.880307833726,105.625357202302,98.738368617538,0.144832337242934,0.415776561776963,0.280304449509949,98.809338225632,79.4174930937109
3808142632.32484,16.4940207004547,0.274900345007579,0.00458167241679298,-5.54874877387123,0.000208226655393202,108,206,5,61,0,148.211485870868,156.811393915957,147.77083187698,-0.674742974733426,-0.0729502857300042,-0.373846630231715,147.991158873924,118.947126343077
3808142632.48476,16.6539437770844,0.277565729618073,0.00462609549363454,-5.43413453679114,0.000380149446312852,103,200,5,62,0,124.448171682237,133.37302112003,124.559098810608,0.0406148725768892,0.115147929847051,0.0778814012119702,124.503635246423,100.069151052767
3808142633.01322,17.1824061870575,0.286373436450958,0.00477289060751597,-5.56791277839751,-0.000560141428696317,105,202,5,65,0,47.8129726033829,50.9780307755192,47.8362888416484,0.218159397055031,0.130788402914178,0.174473899984605,47.8246307225156,38.4387988860085
3808142633.02970,17.1988778114319,0.286647963523865,0.00477746605873108,-5.65310436675109,-0.000431881621148722,93,186,5,66,0,75.130549223549,79.9380491461143,74.8261840686041,0.241267258449321,0.487669822335843,0.364468540392582,74.9783666460766,60.2634732933353
3808142633.06366,17.2328460216522,0.28721410036087,0.00478690167268117,-5.56318359658422,0.000390288417238334,168,265,5,68,0,83.9077654681592,90.0185203080395,73.9995637726658,0.0685892185501432,-23.1360882035134,-11.5337494924816,78.9536646204125,63.4585984210975
3808142633.16942,17.3386032581329,0.288976720968882,0.0048162786828147,-5.37867185457405,0.000551803837470885,94,187,5,69,0,82.6871571916198,85.325460587387,82.6722259319153,-0.487523492691614,-0.555879703292882,-0.521701597992248,82.6796915617676,66.4533732490224
3808142633.35629,17.5254685878754,0.292091143131256,0.00486818571885427,-5.28886932731418,0.000221246819684703,85,176,5,70,0,21.650616717056,23.7126205265703,21.4858763840491,0.082765563192158,0.0645463277407471,0.0736559454664526,21.5682465505525,17.3353662946365
3808142633.48212,17.6513028144836,0.294188380241394,0.0049031396706899,-5.30238479197584,0.00024720984517333,95,189,5,71,0,100.722139443413,108.820520805309,100.760026320665,-0.24784395298681,0.229157079009369,-0.0093434369887205,100.741082882039,80.9701228417078
3808142633.72739,17.89657330513,0.298276221752167,0.00497127036253611,-5.76611344293029,-0.00126986905537944,117,217,5,72,0,126.513268865675,135.067789291099,126.340470726057,0.0242429340922022,-0.0791672823954615,-0.0274621741516296,126.426869795866,101.614940846432
3808142634.50879,18.6779689788818,0.311299482981364,0.00518832471635607,-5.23726363258211,-5.22605794511042e-05,88,182,5,77,0,57.9707425412095,60.7290323217929,58.2727106255414,-0.77942158241717,-0.149629215077902,-0.464525398747536,58.1217265833755,46.7150362751076
3808142634.55177,18.7209506034851,0.312015843391418,0.00520026405652364,-5.26314896512071,0.000308716220970917,100,197,5,78,0,104.270295254558,111.024547349396,104.514029868228,-0.324270534272774,0.100442183085808,-0.111914175593483,104.392162561393,83.9046591965368
3808142634.64144,18.8106184005737,0.313510306676229,0.00522517177793715,-5.23279105521557,0.000349854907332974,99,194,5,79,0,102.632817702965,108.848936600207,102.433832061488,0.112892533129982,0.0211319181702991,0.0670122256501406,102.533324882226,82.4106280533418
3808142634.74510,18.9142823219299,0.315238038698832,0.0052539673116472,-5.2500221312299,-2.05198711261291e-05,93,187,5,80,0,91.0078811549706,98.3516149549748,91.4380378554917,0.1364709568673,-0.551313707473071,-0.207421375302885,91.2229595052311,73.3199805462843
3808142635.06361,19.2327878475189,0.320546464125315,0.00534244106875526,-5.35931311927869,4.09366654984814e-05,96,192,5,82,0,96.4591105549868,103.043718665321,96.6271116026001,0.110307365071551,0.125438221273613,0.117872793172582,96.5431110787935,77.5960247789262
3808142635.30093,19.4701170921326,0.324501951535543,0.00540836585892571,-5.23960023896382,-9.34528042474226e-05,106,203,5,83,0,131.152826460872,139.673489479637,130.850290970407,-0.189637667791595,0.0111964955030913,-0.0892205861442516,131.001558715639,105.291823337663
3808142635.53350,19.7026839256287,0.328378065427144,0.00547296775711907,-5.2118234999418,-2.51786455672289e-05,97,193,5,85,0,105.198251773091,112.643352693061,105.328859015206,0.0600228824876925,0.0675360206755917,0.0637794515816421,105.263555394149,84.6050366661159
3808142635.71052,19.8796987533569,0.331328312555949,0.00552213854259915,-5.18697516257974,-9.38753621232012e-05,97,193,5,86,0,92.954528441521,99.0288470239091,92.9195877488879,-0.00614545645059056,0.158348230503706,0.0761013870265578,92.9370580952044,74.6976783972738
3808142635.74868,19.9178657531738,0.331964429219564,0.00553274048699273,-5.23954783897104,-0.00010695430441786,100,195,5,87,0,103.39826135536,110.718386521822,103.194127063517,-0.0951676634321326,0.308441158433161,0.106636747500514,103.296194209439,83.0237803182316
3808142635.81044,19.9796245098114,0.33299374183019,0.00554989569716983,-5.17652367132052,6.04237060869929e-05,97,192,5,88,0,98.1343202125064,106.052756066689,98.3764753038911,0.248425621443543,0.0535172515845457,0.150971436514044,98.2553977581988,78.9722663161947
3808142636.00519,20.1743767261505,0.336239612102509,0.00560399353504181,-5.48737408960866,0.00239256094782491,105,202,5,89,0,141.808640336369,151.870707701175,141.758257212288,0.443479946301741,0.643425192113567,0.543452569207654,141.783448774328,113.957711548733
3808142636.15127,20.3204543590546,0.338674239317576,0.00564457065529294,-5.20002338368842,1.58032956846489e-05,101,197,5,90,0,105.133804651969,111.323005724668,104.99760237023,-0.192938895727855,0.220755227849476,0.0139081660608104,105.0657035111,84.4460142413354
3808142636.33624,20.5054259300232,0.34175709883372,0.00569595164722867,-5.2044833322871,0.00017045814379531,94,189,5,91,0,84.7851000488012,89.7233659298785,85.0945301793776,0.362185025614761,0.220874469502418,0.29152974755859,84.9398151140894,68.2699358313725
3808142636.39694,20.5661203861237,0.342768673102061,0.00571281121836768,-5.19967416223926,6.65338833401483e-05,103,201,5,92,0,127.006650770947,136.123353250584,127.072211017755,0.0244073215278441,0.0310315909025996,0.0277194562152218,127.039430894351,102.107283652102
3808142636.61804,20.7872257232666,0.346453762054443,0.00577422936757406,-5.23008160307707,-0.000289681715042313,99,196,5,93,0,118.022339289558,126.350073832791,118.28150139548,0.287260838557756,0.138116536258486,0.212688687408121,118.151920342519,94.9639931438846
3808142637.79720,21.9663805961609,0.366106343269348,0.00610177238782247,-5.51481629191805,-0.0015168565053187,145,242,5,95,0,156.962049099727,302.128555369329,138.274118191796,-61.1878829753543,-14.6002682149082,-37.8940755951312,147.618083645761,118.647269063512
3808142637.81565,21.9848310947418,0.36641385157903,0.00610689752631717,-6.11787681879239,-0.00477661559395153,99,196,5,96,0,99.7155532797068,106.061207250782,99.3335104798189,0.732100141083677,1.02613600275412,0.8791180719189,99.5245318797629,79.9923262836459
3808142638.16328,22.3324646949768,0.37220774491628,0.00620346241527134,-5.25635253915241,-0.000369018557670795,92,186,5,98,0,78.0911202846711,82.917506669983,78.35285821142,0.0510681249514135,0.0802505964847148,0.0656593607180641,78.2219892480455,62.8705181356178
3808142638.34162,22.5107991695404,0.375179986159007,0.00625299976931678,-5.18974341956955,2.49945572485188e-05,102,198,5,99,0,131.940895100758,140.168538655098,131.795908353837,-0.0369165191113266,0.0682946014955129,0.0156890411920931,131.868401727298,105.988543912135
3808142638.56048,22.7296648025513,0.378827746709188,0.00631379577848646,-5.20327031719166,-5.59848276160364e-05,100,195,5,101,0,101.818003630317,109.353268542668,102.123585137682,-0.0394393338960011,0.227263877935228,0.0939122720196133,101.970794383999,81.9584970831302
3808142638.80515,22.9743373394012,0.382905622323354,0.0063817603720559,-5.17383283194874,0.000323823324082095,102,198,5,102,0,123.349465523168,132.759080771244,123.563373274944,0.0255086493096297,0.238789819213774,0.132149234261702,123.456419399056,99.227456747154
3808142638.91876,23.0879430770874,0.38479905128479,0.00641331752141317,-5.26127874123334,-0.000390006515091578,108,207,5,103,0,146.342627554785,156.341419623254,146.545174109631,-0.187563753131935,0.115962442149468,-0.0358006554912336,146.443900832208,117.70352571738
3808142639.06595,23.2351315021515,0.387252191702525,0.00645420319504208,-5.20826310952831,0.000310034240386806,97,192,5,104,0,96.3777345088084,102.940212475382,96.0131973227825,0.0255822963372829,0.157612830891835,0.0915975636145587,96.1954659157955,77.3166067823356
3808142639.15298,23.3221616744995,0.388702694574992,0.00647837824291653,-5.1527080851327,-0.000277124653172398,104,201,5,105,0,135.924655838232,144.41735998615,136.260709690442,0.131518279572744,0.146217907823203,0.138868093697974,136.092682764337,109.383787885117
3808142639.20890,23.3780839443207,0.389634732405345,0.00649391220675574,-7.70554834280243,0.00594662760865303,96,189,5,106,0,53.8884135418069,56.6028253023937,53.5405272190955,0.99722663822031,1.35538586064981,1.17630624943506,53.7144703804512,43.1727269616023
3808142639.48488,23.6540637016296,0.394234395027161,0.00657057325045268,-5.20369232963153,-4.18840525193968e-05,92,186,5,108,0,78.4405232172511,83.8309525563302,78.7885346646294,0.102234063251703,-0.115844113305753,-0.00680502502702458,78.6145289409402,63.1860198777536
3808142639.69969,23.8688707351685,0.397814512252808,0.00663024187088013,-5.3775583457739,-0.00101131961927426,112,210,5,109,0,125.150034907414,133.356584594325,124.257812146749,-0.240940955505338,-0.0663803926610723,-0.153660674083205,124.703923527082,100.230131719489
3808142639.73061,23.8997905254364,0.398329842090607,0.00663883070151011,-5.34362505451621,0.000914268454259741,106,203,5,110,0,132.339815450634,141.37907713919,132.393171772758,0.10645596377223,0.24876498586476,0.177610474818495,132.366493611696,106.388882680713
3808142640.34628,24.5154623985291,0.408591039975484,0.00680985066625807,-5.19574558920332,-9.00270593046196e-05,100,197,5,112,0,110.476835133966,118.061787523086,110.603484164623,0.226858818375467,0.0411340774232738,0.133996447899371,110.540159649295,88.8460799674524
3808142640.56616,24.735337972641,0.41225563287735,0.0068709272146225,-5.17424172983058,-0.000109810981214871,98,193,5,113,0,93.6934095931684,100.00978803251,93.2638402404895,0.0442717014122583,0.231914313902524,0.138093007657391,93.4786249168289,75.1329599211509
3808142640.65539,24.8245687484741,0.413742812474569,0.00689571354124281,-5.1689360836344,5.9061426192374e-07,107,206,5,114,0,144.343967114672,156.850831455681,144.357120340006,0.0293556877173066,-0.00167667875978209,0.0138395044787622,144.350543727339,116.021000802185
3808142640.82674,24.9959235191345,0.416598725318909,0.00694331208864848,-5.66672573972762,-0.000629684931046197,107,206,5,115,0,143.736036861449,155.081740002226,143.612623710867,0.266962662027774,0.206041330516084,0.236501996271929,143.674330286158,115.477497756225
3808142640.92174,25.090921163559,0.418182019392649,0.00696970032321082,-5.2269812285756,-0.000198294490896777,101,201,5,117,0,89.3774102626656,95.4396689356176,89.4090300299011,-0.174719287342461,0.129748933964147,-0.0224851766891569,89.3932201462834,71.8493370270381
3808142641.01062,25.1798067092896,0.419663445154826,0.00699439075258043,-5.12412357600556,0.000147112244936894,106,204,5,119,0,136.389166587156,145.973568526479,136.562491310112,-0.0759441232400868,0.202812254485069,0.0634340656224912,136.475828948634,109.69173964344
3808142641.06012,25.2293002605438,0.42048833767573,0.00700813896126217,-5.18824037105481,-0.000319268404647946,93,186,5,120,0,81.5902691551352,86.7312884097679,81.6158909269785,0.0198470423236817,0.254759830434477,0.137303436379079,81.6030800410568,65.5880523234292
3808142641.22141,25.3905906677246,0.423176511128743,0.00705294185214572,-5.21603802986102,-0.000109693866365961,101,198,5,121,0,107.418133877855,114.697394349376,107.496085854391,-0.0264803031587574,0.297617633361007,0.135568665101125,107.457109866123,86.3680946954177
3808142641.28583,25.4550087451935,0.424250145753225,0.00707083576255375,-5.2085866880148,6.86574114337025e-05,69,147,5,122,0,3.39873825725515,3.54510902212622,3.28641674679866,0.0111984181183534,0.0878933228890202,0.0495458705036868,3.3425775020269,2.68657932994386
3808142641.35697,25.5261495113373,0.425435825188955,0.00709059708648258,-5.12835209003007,5.284410139961e-06,192,291,5,123,0,133.90808374718,140.543664421611,107.709947789289,0.0796041401271187,0.276341245688278,0.177972692907698,120.809015768234,97.0996198104572
3808142641.51438,25.683557510376,0.4280592918396,0.00713432153065999,-5.39726825843134,-9.99858571889663e-05,123,226,5,124,0,128.856203637186,137.866754357671,128.579358601357,0.0585557056597191,0.1137515555496,0.0861536306046597,128.717781119271,103.4562489401
3808142641.87918,26.0483660697937,0.434139434496562,0.00723565724160936,-5.61751762298452,-0.000428091449893718,154,267,5,125,0,77.7391131512237,83.7549302533139,77.8172836617293,-0.140642129084365,0.0110565452352218,-0.0647927919245716,77.7781984064765,62.5138235485649
3808142642.05720,26.2263827323914,0.437106378873189,0.00728510631455315,-6.88909236582006,-0.00128898747478672,133,240,5,126,0,109.516346825651,116.76862180434,108.40944532452,-0.630386021714871,-0.174980557635239,-0.402683289675055,108.962896075085,87.5783625506463
3808142643.19711,27.3662874698639,0.456104791164398,0.00760174651940664,-7.3412952471437,0.000711999296157274,132,240,5,127,0,88.8235898903545,93.9350287854619,87.7435271286942,-0.369212583281343,-0.118818763892774,-0.244015673587059,88.2835585095244,70.9574522420958
3808142643.25299,27.4221758842468,0.457036264737447,0.00761727107895745,-6.20655408471379,0.000329587161951222,130,235,5,128,0,94.8349663178628,102.771153978217,94.459176179412,0.00219905282494143,-0.248871467194257,-0.123336207184658,94.6470712486374,76.0720925998343
3808142644.15580,28.3249778747559,0.472082964579264,0.00786804940965441,-9.21203931335265,0.00130332551730961,155,267,5,129,0,9.33218333955221,10.3788039669732,9.41532570575932,0.0597923351688086,0.0707875043490029,0.0652899197589058,9.37375452265576,7.53410657771252
3808142646.08358,30.252760887146,0.504212681452433,0.00840354469087389,-11.2423325351618,0.000779678108805783,334,500,5,131,0,21.4676272280503,24.2805310697627,21.471738498071,0.236755895326115,-0.205445770812946,0.0156550622565844,21.4696828630607,17.2561462420459
3808142646.63172,30.8009059429169,0.513348432381948,0.0085558072063658,-11.5850662820838,0.00258837715383449,140,249,5,134,0,46.1121017718401,49.34871803918,45.9714015015876,-0.406416781483373,-0.382858750479961,-0.394637765981667,46.0417516367138,37.0058190682482
3808142647.49625,31.6654367446899,0.527757279078166,0.00879595465130276,-12.7988360278994,0.00618564392936634,266,380,5,135,0,110.822399972596,116.548752394329,88.5075569586008,0.140028262402252,-13.5650291234662,-6.71250043053199,99.6649784655984,80.1052094985416
3808142648.20479,32.3739683628082,0.539566139380137,0.00899276898966895,-16.0256674234604,0.0108273667327195,199,319,5,137,0,216.287680812514,210.948393164433,159.333848487202,-54.7024586190748,1.52220025276359,-26.5901291831556,187.810764649858,150.951927948805
3808142648.24629,32.4154760837555,0.540257934729258,0.0090042989121543,-11.4179669925365,-0.00375241758714852,142,252,5,138,0,77.0656109946956,81.0877140173706,75.5518219183287,-0.87943905888058,-0.46000283348755,-0.669720946184065,76.3087164565122,61.3327350532029
3808142648.71836,32.8875412940979,0.548125688234965,0.00913542813724942,-8.41916376165459,-0.000789962264251571,142,253,5,139,0,75.4304230238808,80.9270622019301,75.2183126751406,-0.326133141181602,-0.0855959378769973,-0.2058645395293,75.3243678495107,60.5415699659534
3808142649.10124,33.2704195976257,0.554506993293762,0.0092417832215627,-11.3808886480618,0.00632349006588569,89,179,5,141,0,146.13401372678,147.376749366899,138.167249260902,-0.725463276719281,-0.0718401394861598,-0.39865170810272,142.150631493841,114.252832755034
3808142649.14073,33.3099162578583,0.555165270964305,0.00925275451607174,-8.96933435546959,0.000761777909102322,69,157,5,142,0,38.2657004257516,40.3615681155197,38.4071899659392,0.0333511086909795,-0.0720204845735537,-0.0193346879412871,38.3364451958454,30.8127189823511
3808142649.21567,33.3848481178284,0.556414135297139,0.00927356892161899,-10.4349615601995,-0.021873335571904,79,169,5,143,0,103.871665920679,108.031699649899,104.298898150126,1.58216906676116,1.99712123543397,1.78964515109757,104.085282035402,83.6580055655023
3808142649.34758,33.5167603492737,0.558612672487895,0.00931021120813158,-10.7654875556033,-0.00096432551255778,170,291,4,144,0,91.9016699634056,97.3657886543337,89.7830757278469,-0.892489399685676,-0.789166407420292,-0.840827903552984,90.8423728456263,73.0140859926571
3808142650.99643,35.1656150817871,0.586093584696452,0.00976822641160753,-13.4498993828115,0.00353885147262335,165,286,4,145,0,60.6108831315128,63.9105691891507,59.5119547938278,-1.32129913892978,-1.13241826480645,-1.22685870186811,60.0614189626703,48.2740539641524
