real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810902019.84454,9.8276948928833,0.163794914881388,0.00272991524802314,-0.00240466893682629,603.839243565285,29.1655426681502,32.9638569676424,29.259433615403,-0.231623607249404,-0.184266596595041,-0.207945101922223,29.2124881417766,21.3599773999356,139,245,5,32,0
3810902020.08755,10.0707046985626,0.167845078309377,0.00279741797182295,-6.44299128566174e-05,603.427371349232,76.510169247965,87.6544841171949,76.3733803238269,-2.68997482709592,-2.72166639648335,-2.70582061178964,76.4417747858959,55.8937182588928,131,236,5,34,0
3810902020.10636,10.0895102024078,0.168158503373464,0.00280264172289107,-2.11308088528107e-05,603.423677485002,63.1247598685543,71.2898814447599,63.1400752638683,-2.05293227756416,-2.15848254547042,-2.10570741151729,63.1324175662113,46.1620046150428,129,232,5,35,0
3810902020.18373,10.1668817996979,0.169448029994965,0.00282413383324941,-0.000552260036239947,603.49056042302,32.7462162971397,36.3761908884286,32.8425222016686,-0.937171432558545,-0.649055862293012,-0.793113647425778,32.7943692494042,23.9790250872419,107,207,5,36,0
3810902020.80310,10.7862558364868,0.179770930608114,0.00299618217680189,-5.74567891988307e-05,603.318780541389,112.318144233998,116.552862194773,112.384439597427,-4.0697803466006,-3.98233077512472,-4.02605556086266,112.351291915713,82.1505187961455,124,229,5,37,0
3810902020.84028,10.8234314918518,0.180390524864197,0.00300650874773661,0.000140296620594394,603.35275136819,44.6093336296893,74.5905028513641,40.2581057836007,-2.35669846288277,-1.57560308344964,-1.9661507731662,42.433719706645,31.0272541500129,178,278,5,38,0
3810902021.25184,11.2349886894226,0.187249811490377,0.00312083019150628,8.82764321353719e-05,603.264942525712,29.7813549400778,29.4419723941759,42.2190801856438,-0.807202780629427,-0.792611419245105,-0.799907099937266,36.0002175628608,26.3231200917728,236,343,5,39,0
3810902021.32522,11.3083670139313,0.188472783565521,0.00314121305942535,-0.0002540439988727,603.247025591399,54.5404746868346,56.3810897186197,54.2980118733315,-1.49517041928935,-1.49706902200893,-1.49611972064914,54.419243280083,39.7909894200981,106,203,5,40,0
3810902021.66304,11.6461913585663,0.194103189309438,0.0032350531551573,0.000160597241999291,603.25093405677,101.312717081403,103.2082043484,101.660190633396,-3.47694543943938,-3.76161688016387,-3.61928115980162,101.4864538574,74.2062213349634,114,217,5,42,0
3810902021.84879,11.8319437503815,0.197199062506358,0.00328665104177263,-0.00208653605665197,603.526248272517,29.9328615305191,34.4582506240979,30.3926436399047,-0.380731957659526,-0.266500837263073,-0.323616397461299,30.1627525852119,22.0548044525725,119,216,5,43,0
3810902021.90227,11.8854198455811,0.198090330759684,0.0033015055126614,5.80224504494423e-05,603.216156739449,51.6142236263071,51.8663957672025,51.4103378854174,-1.51816468760426,-1.35971412575822,-1.43893940668124,51.5122807558623,37.6654377204804,111,211,5,44,0
3810902021.97575,11.9589059352875,0.199315098921458,0.00332191831535763,8.48742221655845e-05,603.176330216564,72.7854597233782,73.6857489068471,72.6916151190696,-2.32467078013734,-2.26073111975642,-2.29270094994688,72.7385374212239,53.1859356820684,107,208,5,45,0
3810902022.69927,12.6824185848236,0.211373643080393,0.00352289405133989,-2.13096314426014e-05,603.106985667751,33.9382637676239,37.8587742700872,33.6705214107763,-0.856433122240061,-0.599311563541922,-0.727872342890991,33.8043925892001,24.7175474481837,115,217,5,49,0
3810902022.93027,12.9134197235107,0.215223662058512,0.00358706103430854,2.86381161038677e-05,603.078311569707,124.883694172743,131.72896679431,124.64138671217,-2.138160551931,-1.3457777474883,-1.74196914970965,124.762540442457,91.2255413258804,106,205,5,50,0
3810902023.13767,13.1208200454712,0.218680334091187,0.00364467223485311,-0.00067421178069659,603.211907299664,22.621235170043,25.064190407518,22.1914909740055,-0.245358059577137,-0.31224766063239,-0.278802860104763,22.4063630720242,16.3833839319133,133,231,5,51,0
3810902023.18847,13.171626329422,0.219527105490367,0.00365878509150611,0.000105566805458722,603.083487531364,54.6543940139087,56.9463837032627,54.6157859802538,-1.46661833862884,-1.46326177825954,-1.46494005844419,54.6350899970813,39.9488151066523,103,199,5,52,0
3810902023.23393,13.217080116272,0.220284668604533,0.00367141114340888,-0.000194121258341783,603.089037691048,35.3840992199617,39.8440476512101,35.3691046767023,-0.626750779924873,-0.692383392651898,-0.659567086288385,35.376601948332,25.8671364943491,126,224,5,53,0
3810902023.32307,13.3062217235565,0.221770362059275,0.00369617270098792,-4.620901732773e-05,603.067461294455,40.5417001883397,46.5704365898631,40.7842823708711,-0.757684921245397,-1.04499219982302,-0.901338560534208,40.6629912796054,29.7325092792773,130,236,5,54,0
3810902023.49894,13.4820950031281,0.224701583385468,0.00374502638975779,0.00115199234771652,603.198588153635,37.5302465032137,43.8417059164316,37.554440983504,-0.712516144338104,-0.700962984836148,-0.706739564587126,37.5423437433589,27.4507125174306,128,230,5,55,0
3810902023.64349,13.6266393661499,0.227110656102498,0.00378517760170831,8.55691487580663e-05,603.074527957505,38.2668252355221,37.4647778025826,38.3499367611409,-0.816992270291781,-0.825148713082374,-0.821070491687077,38.3083809983315,28.0108338728699,110,207,5,56,0
3810902023.74416,13.7273097038269,0.228788495063782,0.00381314158439636,-1.30977822627839e-05,603.064348289614,114.46722316758,130.579463140318,113.431752310196,-4.39817312818437,-4.25472826528426,-4.32645069673431,113.949487738888,83.3191089723065,130,235,5,57,0
3810902023.81211,13.7952661514282,0.229921102523804,0.00383201837539673,3.7585300380542e-05,603.04663461905,52.4221435700259,53.4717509278801,52.5419328900676,-1.43490032170765,-1.45924232493449,-1.44707132332107,52.4820382300468,38.3745179477951,121,225,5,58,0
3810902024.12117,14.1043169498444,0.235071949164073,0.00391786581940121,4.08838070188265e-06,603.056508220432,56.113232329563,56.2037967528744,55.8310551395721,-4.17543894390287,-1.61139499411523,-2.89341696900905,55.9721437345675,40.926459923369,115,215,5,59,0
3810902024.28229,14.2654383182526,0.237757305304209,0.00396262175507016,0.00014051217589481,603.041008208868,39.0145329347432,42.3709661286544,38.7832239983702,-1.19293289773302,-1.06720745907452,-1.13007017840377,38.8988784665567,28.4426017015736,116,218,5,60,0
3810902024.42083,14.4039816856384,0.240066361427307,0.00400110602378845,-5.96778715084762e-05,603.080226704696,4.13137732535534,4.21655325770689,4.27818797334598,0.184557276255779,0.0978453145484634,0.141201295402121,4.20478264935066,3.07450915943477,90,172,5,61,0
3810902024.52954,14.5126914978027,0.241878191630046,0.00403130319383409,-0.00200383662360333,603.403307590366,103.042303983106,111.042521082418,103.311620180331,-2.25456329005608,-2.64593639560433,-2.4502498428302,103.176962081719,75.4423097260176,102,200,5,62,0
3810902024.62014,14.6032912731171,0.243388187885284,0.00405646979808807,4.03265545846868e-05,603.046097294774,102.271246795286,117.262830250623,102.115199714019,-3.0419126673128,-3.40819727247059,-3.2250549698917,102.193223254653,74.7230064262923,131,239,5,63,0
3810902024.91624,14.8993918895721,0.248323198159536,0.0041387199693256,9.54936488059888e-05,603.059579743246,42.981907939148,47.1937164000123,43.1909591491581,-1.24322823637073,-1.60911427306247,-1.4261712547166,43.086433544153,31.5045141749082,110,211,5,64,0
3810902024.98315,14.9663043022156,0.249438405036926,0.00415730675061544,5.74820599193861e-05,603.065289660714,77.4163361172262,79.254386661722,77.2362075414224,-2.29406482508929,-2.66209741645789,-2.47808112077359,77.3262718293243,56.5404566252465,94,190,5,65,0
3810902025.02830,15.0114526748657,0.250190877914429,0.00416984796524048,-3.56912690739156e-05,603.058378351647,65.4194521603795,76.4903604386455,65.5847924374269,-1.90845336117522,-2.00086565743395,-1.95465950930458,65.5021222989032,47.8947169841214,133,237,5,66,0
3810902025.22641,15.2095613479614,0.25349268913269,0.00422487815221151,0.000426227099769987,603.110089949581,25.8627614583217,26.0251022337503,26.7397515006623,-0.363752936175739,-0.438311261564093,-0.401032098869916,26.301256479492,19.2313041349067,100,199,5,67,0
3810902025.26964,15.2527918815613,0.254213198026021,0.00423688663376702,-0.000201819810727951,603.087212210244,45.714424411559,46.6753985638687,46.5728456080705,-1.23806326492399,-2.15682061240578,-1.69744193866488,46.1436350098147,33.7399195911348,119,225,5,68,0
3810902025.58517,15.5683257579803,0.259472095966339,0.00432453493277232,-2.41994223247701e-06,603.070605564287,30.3685096477787,31.081255548999,30.3033710156863,-0.618276655702872,-0.556382094063312,-0.587329374883092,30.3359403317325,22.1814381831083,97,193,5,69,0
3810902025.66140,15.6445562839508,0.260742604732513,0.00434571007887522,-0.00118014424575085,603.227465811094,79.755481438643,90.8068963790961,79.0730054397258,-2.77267760249931,-2.63526527124911,-2.70397143687421,79.4142434391844,58.0671676052174,121,221,5,70,0
3810902025.98218,15.9653346538544,0.266088910897573,0.00443481518162621,-4.85971855875049e-05,603.061747142777,5.41951401000647,5.72619582341971,5.45149157537317,0.174304029593858,-0.108598682481647,0.0328526735561054,5.43550279268982,3.97440355801478,86,165,5,72,0
3810902026.52538,16.5085363388062,0.275142272313436,0.00458570453855726,0.00138360173155069,603.248966541428,40.6307302116011,42.1023705302091,40.9119127099975,-2.05985875135437,-0.978425450203876,-1.51914210077913,40.7713214607993,29.8117195886081,105,207,5,77,0
3810902026.86763,16.8507776260376,0.280846293767293,0.00468077156278822,-5.06933075482826e-05,603.025963829067,3.81530523166004,4.14976301830329,3.94278412010009,0.0738102415451582,-0.0461590354187958,0.0138256030631812,3.87904467588006,2.83633171566946,94,178,5,78,0
3810902026.95421,16.937356710434,0.282289278507233,0.00470482130845388,-8.93687234923719e-05,603.031332904207,54.1137824855854,56.6643887103321,54.1130459411767,-1.5151442715726,-1.74917872138426,-1.63216149647843,54.113414213381,39.5673692367952,100,195,5,79,0
3810902027.07955,17.0627002716064,0.284378337860107,0.00473963896433512,2.51036408839292e-05,603.031710642934,89.8322012180569,101.648884568644,89.8093935558785,-2.88001943771507,-2.93336125409716,-2.90669034590611,89.8207973869677,65.6763707671341,122,225,5,80,0
3810902027.46834,17.4514908790588,0.290858181317647,0.00484763635529412,0.00188676775092352,603.357330795585,39.0529478773498,38.7193303098009,39.1224952599691,-0.810594798442748,-0.712767048318629,-0.761680923380689,39.0877215686594,28.5806825241818,96,196,5,81,0
3810902027.69777,17.6809167861938,0.294681946436564,0.00491136577394274,0.000137203995736572,603.068428462531,41.7147962985088,42.5741322066303,41.8000496514934,-1.07134743080551,-1.00539818052597,-1.03837280566574,41.7574229750011,30.5327504694824,99,193,5,82,0
3810902027.76773,17.7508842945099,0.295848071575165,0.00493080119291941,6.44665093761713e-05,603.07441690504,31.4642663914119,37.1482442294153,31.5608201478721,-0.58394339245057,-1.55025601747768,-1.06709970496412,31.512543269642,23.0417624403394,146,255,5,83,0
3810902027.82117,17.8043222427368,0.296738704045614,0.00494564506742689,-0.000182688669946278,603.083884841337,59.0529450946891,69.1714470807342,59.2330373458962,-1.76887751137422,-1.86766126959101,-1.81826939048261,59.1429912202926,43.2449625550182,145,252,5,84,0
3810902028.15629,18.1394371986389,0.302323953310649,0.00503873255517748,-0.000443965949230629,603.152700331069,37.0075959082047,44.38899927192,37.1512650660384,-1.84434989246346,-0.968522457218726,-1.40643617484109,37.0794304871216,27.1122334175549,132,240,5,85,0
3810902028.27235,18.2555015087128,0.304258358478546,0.0050709726413091,0.000169106005187916,603.084610587136,19.2462220998883,20.7602547240684,19.243480665527,-0.0906396319298393,0.119310699444605,0.0143355337573831,19.2448513827077,14.0717075726216,86,172,5,86,0
3810902028.38581,18.368958234787,0.306149303913116,0.00510248839855194,-0.000105903705070117,603.067005022731,141.145255305975,162.311760615545,140.626953331546,-6.49148604439745,-5.19150627393927,-5.84149615916836,140.88610431876,103.014984194725,136,244,5,87,0
3810902028.59511,18.5782594680786,0.30963765780131,0.00516062763002184,5.74802761516457e-05,603.086230562478,35.7660171403592,41.6234857277324,35.6812753051062,-0.930426957246299,-0.620168304456774,-0.775297630851536,35.7236462227327,26.1208929639111,172,288,5,88,0
3810902029.01750,19.0006549358368,0.316677582263947,0.00527795970439911,7.21549302018484e-05,603.103889847236,65.1050077084498,65.5030105945427,64.917170864745,-1.91068861716391,-2.09960323512486,-2.00514592614439,65.0110892865974,47.5356769052835,115,219,5,89,0
3810902029.07854,19.0616898536682,0.31769483089447,0.00529491384824117,-1.95510277872043e-05,603.116453194016,59.8959353980172,60.1826099092041,59.6691117549791,-1.838775986634,-2.00131296126569,-1.92004447394985,59.7825235764981,43.7125843682913,114,218,5,90,0
3810902029.20241,19.1855659484863,0.319759432474772,0.00532932387457954,5.79764210475751e-05,603.066990363543,55.725450125984,57.0715938032168,55.9083503634716,-1.66133258814469,-1.88814124854325,-1.77473691834397,55.8169002447278,40.8129469141939,123,227,5,91,0
3810902029.30105,19.2842056751251,0.321403427918752,0.00535672379864587,3.61510350631361e-06,603.089371235447,71.5744916243437,82.4011199913223,71.4136178056283,-2.39682433540383,-2.33214439418111,-2.36448436479247,71.494054714986,52.2759781888606,129,232,5,92,0
3810902029.71932,19.7024760246277,0.328374600410461,0.00547291000684102,6.73757044568383e-06,603.078123662639,76.4278522980714,85.7011966472467,76.458474021562,-2.52721553860146,-2.69608842975583,-2.61165198417865,76.4431631598167,55.8947334286868,119,226,5,95,0
3810902029.84164,19.8247902393341,0.330413170655568,0.00550688617759281,-2.85298958835173e-05,603.089199527748,55.8845640596852,59.1946685044495,56.1674912722647,-1.69234839332017,-1.87647493927807,-1.78441166629912,56.026027665975,40.9658594963015,105,203,5,96,0
3810902030.07134,20.0544881820679,0.334241469701131,0.00557069116168552,0.00220905328103086,603.447120735067,32.8912148625345,37.9500619119358,32.6173975159038,-0.35920988215329,-0.215140475681847,-0.287175178917568,32.7543061892192,23.9497312435963,138,245,5,97,0
3810902030.35058,20.3337349891663,0.338895583152771,0.00564825971921285,-2.09938165861921e-05,603.116125712085,34.6396270201879,40.5803243004393,34.4169385025449,-0.956890628569496,-0.790290044759454,-0.873590336664475,34.5282827613664,25.2468511364715,143,250,5,100,0
3810902030.69749,20.6806378364563,0.344677297274272,0.00574462162123786,-0.00013774030563278,603.13234677699,90.4891003565481,104.444848412641,90.4569517590636,-2.99503430668793,-2.98117701836531,-2.98810566252662,90.4730260578059,66.1532760413812,141,251,5,103,0
3810902031.00670,20.9898509979248,0.349830849965413,0.00583051416609022,-0.000549284168206623,603.240758122725,3.54417708796365,3.69972919135368,3.52515325935448,-0.642678540860377,0.0915339541066803,-0.275572293376848,3.53466517365906,2.58452370983506,94,166,5,106,0
3810902031.37787,21.3610217571259,0.356017029285431,0.00593361715475718,-4.26679226317512e-05,603.162750407728,51.2537642830149,51.5521627913535,51.3799996113744,-1.28690689039814,-1.36802864341167,-1.32746776690491,51.3168819471946,37.5225634087525,114,215,5,108,0
3810902031.44746,21.4306089878082,0.35717681646347,0.00595294694105784,-6.47104106881944e-05,603.160920020031,61.3944698578561,63.3199151566568,61.2013306052338,-2.02580253018927,-1.84265096416694,-1.9342267471781,61.297900231545,44.8206177185181,102,198,5,110,0
3810902031.52383,21.5069804191589,0.358449673652649,0.00597416122754415,0.000373100499732286,603.173506090701,52.0572502558378,54.0337680763091,51.8735484293046,-1.4063551112165,-1.62847933804928,-1.51741722463289,51.9653993425712,37.9967550230196,86,180,5,111,0
3810902031.99102,21.9741725921631,0.366236209869385,0.00610393683115641,0.00269895546821724,603.603011918692,69.1410193761511,69.8090844901048,68.8073759674425,-1.82402665111543,-1.53233237759636,-1.67817951435589,68.9741976717968,50.4334754471439,106,210,5,113,0
3810902032.13811,22.1212587356567,0.368687645594279,0.00614479409323798,-0.000142499950093671,603.189701010062,31.8430614549945,31.2868094217547,31.6331423833416,-0.679263080038936,-0.612065056447689,-0.645664068243313,31.7381019191681,23.2066894274845,100,197,5,115,0
3810902032.30838,22.291531085968,0.371525518099467,0.00619209196832445,-0.00015622043336527,603.214264534098,55.7371685383547,63.0286016970298,55.4504552823731,-1.8095292405294,-2.03579359268497,-1.92266141660718,55.5938119103639,40.649826205096,118,220,5,116,0
3810902032.48843,22.4715821743011,0.374526369571686,0.0062421061595281,9.91067291268914e-05,603.206777365354,41.789368413391,48.945922557465,41.6097930614926,-1.24363002567694,-1.07423030636636,-1.15893016602165,41.6995807374418,30.4904566093691,146,252,5,117,0
3810902032.70279,22.6859378814697,0.378098964691162,0.00630164941151937,4.24665101273209e-06,603.232023535601,120.235670403198,104.2506986218,118.193919894662,-7.89104069341937,-15.482160568994,-11.6866006312067,119.21479514893,87.1690667963838,120,223,5,118,0
3810902032.97457,22.9577255249023,0.382628758748372,0.00637714597913954,-0.000205561757036842,603.305242731297,47.5229919888262,52.2538751731893,47.0453020541987,-2.22852108196007,-1.24304185794378,-1.73578146995193,47.2841470215124,34.5738544027122,109,209,5,119,0
3810902033.31047,23.2936227321625,0.388227045536041,0.00647045075893402,-0.000101984786239259,603.289867241168,51.2806076544556,56.1952516206361,51.4919355369756,-1.44542950401854,-1.66560213818391,-1.55551582110123,51.3862715957156,37.5733006591025,100,197,5,122,0
3810902033.39287,23.3760163784027,0.389600272973379,0.00649333788288964,8.13020390792178e-06,603.275651094956,119.107103240393,137.094943987003,119.339820006268,-4.77338965834762,-4.39228782969444,-4.58283874402103,119.22346162333,87.1754036649326,142,251,5,123,0
3810902033.77531,23.7584586143494,0.395974310239156,0.00659957183731927,-5.41165239601236e-05,603.320645359932,74.5532932489976,85.0353962216823,74.6311929284109,-2.40243578243496,-2.44263650497918,-2.42253614370707,74.5922430887042,54.5413529601635,132,238,5,124,0
3810902033.82249,23.805643081665,0.396760718027751,0.00661267863379584,9.47592419436742e-05,603.304180440524,25.7944553500806,25.7431690973411,25.9683798043694,-0.542007040766338,-0.701716056302948,-0.621861548534643,25.881417577225,18.9243207167016,118,219,5,125,0
3810902034.30008,24.2832305431366,0.404720509052277,0.00674534181753794,-1.43884689427581e-05,603.330069735057,66.2386385802213,74.7436089919414,65.7024715893873,-1.90276166995039,-2.54365495732039,-2.22320831363539,65.9705550848043,48.2372319274455,130,235,5,127,0
3810902034.36830,24.3514466285706,0.405857443809509,0.00676429073015849,-4.20398224763616e-05,603.320272645803,91.0990871018577,102.75025715595,90.6630172122035,-2.99167266988025,-3.09164391571556,-3.04165829279791,90.8810521570306,66.4516220164219,110,209,5,128,0
3810902034.47631,24.4594662189484,0.407657770315806,0.0067942961719301,7.25879800899899e-06,603.356943882525,6.60438475239517,6.80466757108176,6.79702261968134,0.120299831891147,0.0327181798395857,0.0765090058653662,6.70070368603826,4.8995100520985,86,172,5,129,0
3810902034.52482,24.5079710483551,0.408466184139252,0.0068077697356542,-0.000117091943046018,603.335716910087,68.7190800063596,79.397130624833,68.8556870483595,-2.06336226102692,-1.96560381003202,-2.01448303552947,68.7873835273595,50.2968781849113,141,249,5,130,0
3810902034.69353,24.6766850948334,0.41127808491389,0.00685463474856483,0.000112869293099658,603.338838184969,4.15657881558834,4.19425341030782,4.05300125448575,0.176191207244344,-0.0452588747954356,0.065466166224454,4.10479003503704,3.00139522365725,93,178,5,131,0
3810902034.78837,24.7715241909027,0.412858736515045,0.00688097894191742,0.0134295931028479,605.950556350185,73.6660222707375,109.325075076983,97.500508570773,-17.9665365613599,-15.387528514629,-16.6770325379944,85.5832654207553,62.5779155246189,110,203,5,132,0
3810902035.03751,25.0206613540649,0.417011022567749,0.00695018370946248,-0.00378690731448092,603.909682017294,63.0964264242647,69.7175748697043,61.3581032492301,-2.98423169323717,-3.26834594205491,-3.12628881764604,62.2272648367474,45.5001629481842,124,222,5,134,0
3810902035.30235,25.2855026721954,0.421425044536591,0.00702375074227651,4.10712321136777e-05,603.318325349348,74.7913502512238,80.9808483836843,74.5922086339559,-2.4529336517488,-2.42976170393183,-2.44134767784032,74.6917794425899,54.614133281345,111,210,5,135,0
3810902035.39970,25.382851600647,0.42304752667745,0.00705079211129083,-0.000243761176629016,603.379286799497,65.6490266629358,73.0383371963899,65.7602899610913,-1.4735763759586,-2.01399392515618,-1.74378515055739,65.7046583120135,48.0428099723569,107,206,5,137,0
3810902035.55077,25.5339202880859,0.425565338134766,0.00709275563557943,9.48372974591689e-06,603.35961971266,40.8912562633877,45.8916908868377,40.7093893348243,-0.897129096608969,-0.636159533815773,-0.766644315212371,40.800322799106,29.8329251746504,129,233,5,138,0
