real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811255650.87875,36.2916467189789,0.604860778649648,0.0100810129774941,-0.000505172114399227,-4.59665493756961,45.743058226585,48.8930882729909,45.5360574627083,0.168339913806421,0.288651875460488,0.228495894633454,45.6395578446466,34.8175526931667,96,189,5,16,0
3811255651.03978,36.4526715278625,0.607544525464376,0.0101257420910729,0.000191120994210174,-4.6168703650472,48.1912293705087,51.1616069996386,48.1328697090741,-0.0744747532204886,0.230245672807267,0.0778854597933892,48.1620495397914,36.7419137444444,93,185,5,17,0
3811255651.21945,36.6323418617249,0.610539031028748,0.0101756505171458,7.50781163978395e-05,-4.6385798869276,50.3590663876473,51.3775137228205,50.5445729138278,0.203937002255954,0.00401632552363433,0.103976663889794,50.4518196507375,38.4887359149063,95,190,5,18,0
3811255651.27242,36.6853110790253,0.611421851317088,0.0101903641886181,5.31536028058977e-05,-4.62617046524483,68.5039413632729,73.7438135396466,68.5675171551516,0.310530307227719,0.126910717482113,0.218720512354916,68.5357292592122,52.2846074225744,104,200,5,19,0
3811255651.35863,36.7715191841125,0.612858653068542,0.0102143108844757,8.95162267590404e-05,-4.63240285026349,75.4724365465789,80.2721304965633,75.6164323440818,0.316866335013819,-0.0106120500180983,0.15312714249786,75.5444344453303,57.6314156225833,100,197,5,20,0
3811255651.52561,36.9385056495667,0.615641760826111,0.0102606960137685,-6.59528457959797e-05,-4.64537047279759,48.7298204325509,51.0598071460533,48.675662772417,0.0963916959292539,-0.0727618097943926,0.0118149430674306,48.702741602484,37.1543974597262,91,184,5,21,0
3811255651.79428,37.2071716785431,0.620119527975718,0.010335325466262,-2.07861447257378e-05,-4.5844479496351,60.2730457642425,61.4395010293383,60.0582579431713,0.052916225538575,0.0595994882013099,0.0562578568699425,60.1656518537069,45.8992341877141,96,192,5,22,0
3811255651.99615,37.4090378284454,0.623483963807424,0.0103913993967904,0.000275446307643347,-4.57982758462896,49.1554414299884,52.9698173014067,49.2078376018827,0.0781221845260739,0.199979128850064,0.139050656688069,49.1816395159356,37.5197395910633,98,194,5,23,0
3811255652.18661,37.5995056629181,0.626658427715302,0.0104443071285884,0.000115965388378233,-4.59815731999666,58.1898231357929,60.4008302766401,57.9601035582377,0.125065668316605,0.152932299376189,0.138998983846397,58.0749633470153,44.3042875956697,94,191,5,24,0
3811255652.35441,37.767306804657,0.62945511341095,0.0104909185568492,8.44465656603633e-06,-4.55020973522049,70.0287403626278,76.2261970290554,73.0358432512222,-0.362834675636881,-3.72318380985085,-2.04300924274387,71.532291806925,54.5706281320322,99,193,5,25,0
3811255652.76571,38.1786041259766,0.636310068766276,0.0106051678127713,-0.000118606210534505,-4.58877361059019,56.1996722477361,58.267515003097,56.1879551300838,0.0423463450297006,0.153852104396113,0.0980992247129066,56.1938136889099,42.8691942153227,93,188,5,26,0
3811255652.95337,38.3662657737732,0.63943776289622,0.0106572960482703,1.92448657856666e-06,-4.56123324416309,83.3532411107839,87.1944016333347,83.6254907794302,0.216036107126397,0.119019535120391,0.167527821123394,83.4893659451071,63.6924531128824,99,195,5,27,0
3811255653.24063,38.6535193920135,0.644225323200226,0.0107370887200038,2.87983856657952e-05,-4.55436826078952,84.4247114573965,89.6666550080666,84.5026879480816,0.438880422548746,0.196698477283927,0.317789449916336,84.463699702739,64.4357538491112,101,196,5,28,0
3811255653.31628,38.7291734218597,0.645486223697662,0.0107581037282944,0.00018965526725527,-4.58401958783049,62.4468750324598,64.5209892207092,62.5263829330681,-0.0419175208348789,0.100474725241543,0.0292786022033321,62.4866289827639,47.6698636001561,97,195,5,29,0
3811255653.40670,38.8195898532867,0.646993164221446,0.0107832194036908,0.000207178498736607,-4.52002859707594,50.0070902395681,51.8514579779259,50.0380088725053,0.136472034789059,0.0412308465032118,0.0888514406461352,50.0225495560367,38.1612539048324,92,186,5,31,0
3811255653.48310,38.8959963321686,0.648266605536143,0.0108044434256024,-0.0004595056635861,-4.47208725477668,86.5563477602759,91.5587974496867,86.6032837227319,0.386874682357922,0.337108054755602,0.361991368556762,86.5798157415039,66.0500986229003,102,198,5,32,0
3811255653.67713,39.0900259017944,0.651500431696574,0.0108583405282762,6.70059978762954e-08,-4.53606320226901,51.164008632898,55.7116682025382,51.2503274956259,-0.0370271674332309,0.180786838676925,0.0718798356218473,51.207168064262,39.0649768872467,96,191,5,33,0
3811255653.85121,39.2641005516052,0.654401675860087,0.0109066945976681,0.000136453536464314,-4.49355484473391,49.1005942259963,50.6747112407682,49.1291456209375,0.18625322003279,0.191225195803236,0.188739207918013,49.1148699234669,37.4688023358868,91,182,5,34,0
3811255654.27698,39.6898696422577,0.661497827370962,0.011024963789516,0.000644485987698431,-4.38293954684497,81.094214885604,85.3318140833993,81.3124099435204,0.387699339337362,0.454240180637017,0.42096975998719,81.2033124145622,61.9484662510885,99,194,5,36,0
3811255654.72722,40.1401126384735,0.669001877307892,0.0111500312884649,-0.000224906295201414,-4.43925164729997,62.5984735656448,65.9184428295686,62.9914378605165,0.420491489300475,0.0966608720555426,0.258576180678009,62.7949557130806,47.9050802123778,95,192,5,37,0
3811255654.95711,40.3700029850006,0.672833383083344,0.0112138897180557,-0.000278027741109291,-4.39824791279446,79.7981003429871,84.4460507781386,79.5299020522827,0.254125034050514,0.198235274349283,0.226180154199899,79.6640011976349,60.7741549313123,99,194,5,38,0
3811255655.37584,40.7887334823608,0.679812224706014,0.0113302037451002,-0.000219290022929879,-4.39101272318135,54.9060924498343,56.3180154618006,54.6109468350842,-0.177093076965583,0.158053017156002,-0.00952002990479035,54.7585196424593,41.7742356212323,92,187,5,41,0
3811255655.39819,40.8110771179199,0.680184618631999,0.0113364103105333,0.000101069562573211,-4.44529333229188,45.1765976092435,46.0457273057473,44.8278105482936,-0.0169613954334634,-0.0504764520698323,-0.0337189237516478,45.0022040787686,34.3313275986295,91,184,5,42,0
3811255655.59468,41.0075714588165,0.683459524313609,0.0113909920718935,0.000139895626070379,-4.36762345422498,66.2922087985946,68.6940591353595,66.4065147310246,-0.0881509341932169,0.121245605453235,0.0165473356300089,66.3493617648096,50.6166691462635,96,191,5,43,0
3811255655.73640,41.1492922306061,0.685821537176768,0.0114303589529461,-9.76239392933654e-05,-4.36638535785773,89.7285588253208,94.3607691534241,89.6213699412795,0.165336556107099,0.166941595340664,0.166139075723882,89.6749643833002,68.4113287929153,103,200,5,44,0
3811255656.05892,41.4718146324158,0.691196910540263,0.0115199485090044,9.57793720540174e-05,-4.32107264183421,54.5048732118498,58.8302291735227,54.6101925215794,0.245895183487915,-0.0975701930199815,0.0741624952339667,54.5575328667146,41.6209066236346,96,190,5,45,0
3811255656.54047,41.9533658027649,0.699222763379415,0.0116537127229902,9.68198388767825e-05,-4.33069389218182,51.3484135251595,54.8120648490539,51.2945260866712,-0.636729320992875,0.00522088567828838,-0.315754217657293,51.3214698059153,39.1521755171389,94,186,5,46,0
3811255657.04104,42.4539318084717,0.707565530141195,0.0117927588356866,0.000332771104669514,-4.26811008842744,70.0351374970597,72.7734295045767,69.6763998907632,-0.264451921113685,-0.130948690114538,-0.197700305614111,69.8557686939114,53.2916404602551,103,201,5,47,0
3811255657.54930,42.9621934890747,0.716036558151245,0.0119339426358541,-0.000128562886692581,-4.23444946250542,44.3775094989367,47.6301252423881,44.3379882036259,-0.0159045302257283,-0.0745043883514822,-0.0452044592886053,44.3577488512813,33.8396849337771,92,182,5,48,0
3811255657.74674,43.159636259079,0.71932727098465,0.0119887878497442,-0.000369905442459921,-4.15637819367164,52.111363692752,55.8674063422031,52.0560040643263,0.16890524043525,-0.0118559653851672,0.0785246375250414,52.0836838785391,39.733654170534,94,188,5,49,0
3811255658.00258,43.4154763221741,0.723591272036235,0.0120598545339372,0.000225833461489453,-4.13837843414791,81.508571935755,87.2255311663806,81.5738779520358,0.259860111804675,0.106761692979106,0.183310902391891,81.5412249438954,62.2062533080049,98,194,5,50,0
3811255658.44713,43.8600227832794,0.731000379721324,0.0121833396620221,-8.08731066078636e-05,-4.10861245106286,51.0369304895747,54.6966012092496,51.0222310471203,0.0277271511433966,0.23584772346653,0.131787437304963,51.0295807683475,38.9294989088187,94,187,5,51,0
3811255658.57181,43.9846982955933,0.733078304926554,0.0122179717487759,0.000132214769505266,-4.07137404630305,79.0392580248868,83.1198473337525,79.1049913469806,0.224187461140885,0.0483076385764727,0.136247549858679,79.0721246859337,60.3226235710798,97,194,5,52,0
3811255658.90464,44.317535161972,0.738625586032867,0.0123104264338811,0.000446339851588419,-4.01353276003689,44.309070544203,48.2525966624444,44.0877294801384,-0.0578064451297509,0.00434599486956118,-0.0267302251300948,44.1984000121707,33.7181207279798,95,190,5,55,0
3811255659.01027,44.4231653213501,0.740386088689168,0.0123397681448195,1.20598843922927e-05,-4.03624430723788,61.82682473981,66.5649184326859,62.0053126782726,-0.15885137928132,0.0797761843062796,-0.0395375974875204,61.9160687090413,47.234593993413,98,193,5,56,0
3811255659.48654,44.8994302749634,0.748323837916056,0.0124720639652676,-1.5060789186311e-05,-3.94230534610312,50.0194341466351,53.5399294431376,50.158933125275,-0.029029926574619,-0.113177216724493,-0.0711035716495559,50.0891836359551,38.2120877800557,93,186,5,58,0
3811255659.81980,45.2326920032501,0.753878200054169,0.0125646366675695,0.000196982078430973,-3.89310193127306,49.6508103424814,52.9734697910913,49.7217353468657,0.138145585932422,0.217165872060689,0.177655728996555,49.6862728446736,37.9047147824066,93,187,5,59,0
3811255660.00523,45.4181196689606,0.756968661149343,0.012616144352489,-0.000148994865896218,-3.78212841887529,46.3605670965376,43.5988285138882,48.582386904052,0.536169988657969,0.273682090515649,0.404926039586809,47.4714770002948,36.2150890573118,295,424,5,60,0
3811255660.10753,45.5204198360443,0.758673663934072,0.0126445610655679,0.000134358544450003,-3.85652126200775,59.5890313998658,61.8266772430336,59.653498070724,0.0479964098941864,0.154501948820326,0.101249179357256,59.6212647352949,45.4839315845357,93,187,5,61,0
3811255660.40527,45.8181643486023,0.763636072476705,0.0127272678746117,4.22839765107093e-05,-3.78788893441851,90.3687435425593,97.4692139744099,89.799880183477,0.180509697486846,-0.053782500717347,0.0633635983847496,90.0843118630182,68.7236122180398,104,201,5,63,0
3811255660.43953,45.8524215221405,0.764207025369008,0.0127367837561501,0.000128879613012792,-3.75760234384254,71.3872162080051,76.7461314440707,71.3411200935122,0.286929840791219,0.276706577961891,0.281818209376555,71.3641681507587,54.4423697848005,98,194,5,64,0
3811255660.52968,45.9425709247589,0.765709515412649,0.0127618252568775,-0.000101971850888929,-3.7074488577547,78.3358517352249,82.0138245684705,78.1838278474026,0.317932686957252,0.13834063422555,0.228136660591401,78.2598397913137,59.7029468376512,98,192,5,65,0
3811255660.65272,46.06560754776,0.767760125796,0.0127960020966,0.000232649231107221,-3.69874336500054,55.4449779224948,57.3896542557001,55.5835164824646,-0.0628638097549208,-0.108402196382914,-0.0856330030689175,55.5142472024797,42.3507658372403,94,186,5,66,0
3811255660.72114,46.1340293884277,0.768900489807129,0.0128150081634521,0.000283186053768432,-3.65567279719168,49.836218145472,52.9481792503967,49.8415962108456,0.051037519513653,0.286390088300087,0.16871380390687,49.8389071781588,38.0211566192666,95,190,5,67,0
3811255660.87636,46.2892479896545,0.771487466494242,0.0128581244415707,0.00014190596076127,-3.71669989101549,63.4944992260523,66.4229892558417,63.6380287710584,0.051597469512561,0.0268862796511383,0.0392418745818497,63.5662639985553,48.4934966681989,94,187,5,68,0
3811255661.10098,46.5138669013977,0.775231115023295,0.0129205185837216,0.000125895668435793,-3.66046718089823,49.9242497933173,51.9039061297926,49.7371313747539,0.149973287963276,-0.017498815426852,0.066237236268212,49.8306905840356,38.0148883355155,94,189,5,69,0
3811255661.45820,46.8710906505585,0.781184844175975,0.0130197474029329,0.001306737039618,-3.42174212040609,47.991773211605,50.5822370312044,47.7155332502934,-0.376401699470018,-0.53736972818241,-0.456885713826214,47.8536532309492,36.5066440520859,92,188,5,70,0
3811255661.72153,47.1344177722931,0.785573629538218,0.013092893825637,-6.34106253303331e-05,-3.5933440766388,57.9302481634246,59.7059147863937,57.8195293162293,0.0789827296458527,0.0426954246675061,0.0608390771566794,57.8748887398269,44.1516544741557,94,188,5,71,0
3811255662.60838,48.0212717056274,0.800354528427124,0.0133392421404521,-7.98378139201706e-06,-3.52869350078784,49.6710665192311,50.7625168256281,50.0378393752735,0.0567505220767544,0.0578475897706318,0.0572990559236931,49.8544529472523,38.0330161915352,93,186,5,73,0
3811255662.68376,48.0966498851776,0.801610831419627,0.0133601805236604,-8.03153614168336e-06,-3.54077316779238,69.6798626092531,74.5669567978027,69.4467054084693,0.0924821241898717,0.154657853370078,0.123569988779975,69.5632840088612,53.0685094437728,98,193,5,74,0
3811255662.93674,48.3496310710907,0.805827184518178,0.013430453075303,9.67687648067556e-05,-3.4908833201562,58.1549165904922,63.066639822605,57.9859169240474,0.221412007788613,0.367380889503735,0.294396448646174,58.0704167572698,44.300819088622,99,193,5,75,0
3811255663.05874,48.4716329574585,0.807860549290975,0.0134643424881829,-0.000222667787838671,-3.45659442948556,68.5088755274694,72.3695145555359,68.7818812966402,0.0625923307244277,0.313849717213468,0.188221023968948,68.6453784120548,52.3682566807432,99,193,5,76,0
3811255663.15349,48.5663855075836,0.809439758459727,0.0134906626409954,-6.84448952016943e-05,-3.46546525734807,82.9790682175796,89.0490406225304,83.0822294816246,0.253368874355731,0.28027630826848,0.266822591312106,83.0306488496021,63.3425065446363,100,195,5,77,0
3811255663.60952,49.0224113464355,0.817040189107259,0.013617336485121,0.000100389324288969,-3.46431619026488,74.4456711783759,79.5006960895515,74.1993757983102,0.290987097333449,0.221262899080824,0.256124998207137,74.322523488343,56.699242938613,98,193,5,78,0
3811255663.66545,49.0783469676971,0.817972449461619,0.0136328741576937,0.000764229955252877,-3.30751217354515,64.2869672218579,66.7088687269785,64.4502602495389,0.487426161930399,0.398046231538392,0.442736196734396,64.3686137356984,49.1055940585027,96,190,5,79,0
3811255663.70695,49.1198444366455,0.818664073944092,0.0136444012324015,-8.47814557156969e-05,-3.40041874540124,54.0755720177077,54.5177334637724,54.0613368139071,0.041470309563801,0.251249226995727,0.146359768279764,54.0684544158074,41.2477979534428,94,188,5,80,0
3811255664.40280,49.8156933784485,0.830261556307475,0.0138376926051246,-9.67924323484498e-05,-3.36824572839358,87.2964796150557,93.3576774186292,87.7022570255385,0.443724248879882,0.265593310151934,0.354658779515908,87.4993683202971,66.7516078372369,99,197,5,81,0
3811255664.64571,50.0586044788361,0.834310074647268,0.0139051679107878,-1.37284817069576e-05,-3.28096348657881,76.3709452223062,80.6242966749823,76.2656369841176,0.169177893012744,0.297376207096058,0.233277050054401,76.3182911032119,58.2217761833597,97,191,5,82,0
3811255664.71517,50.1280586719513,0.835467644532522,0.0139244607422087,-0.000233298511068002,-3.26731536647301,52.6249204164077,54.3324722630594,52.5005992944358,0.205903102099582,0.394871404587543,0.300387253343563,52.5627598554217,40.099132143084,96,192,5,83,0
3811255664.94846,50.3613483905792,0.839355806509654,0.0139892634418276,-3.68484525784956e-05,-3.2627946198804,73.4103143879695,77.6684515498934,73.2989194254726,0.22951476212943,0.417542856707096,0.323528809418263,73.354616906721,55.9608453730099,99,193,5,84,0
3811255665.02600,50.4388926029205,0.840648210048676,0.0140108035008113,3.63876938257601e-05,-3.26008335740678,46.6297295037324,50.1467423399902,46.7345549709721,-0.0603412842690693,-0.0721508834946408,-0.0662460838818551,46.6821422373523,35.6129205438734,92,184,5,85,0
3811255665.24835,50.6612386703491,0.844353977839152,0.0140725662973192,-5.9357292771847e-05,-3.24266530564981,48.3515866591353,51.6388010774274,48.3901283559816,0.0434050120102477,-0.152378181173621,-0.0544865845816867,48.3708575075585,36.901209381033,92,187,5,86,0
3811255665.36109,50.7739868164062,0.846233113606771,0.0141038852267795,-0.000233600714152598,-3.22252540652737,48.8706429193038,50.6668290811165,48.8979203343945,-0.0188953960033303,-0.0126332433028931,-0.0157643196531117,48.8842816268491,37.2928908996883,91,186,5,87,0
3811255665.64644,51.0593283176422,0.850988805294037,0.0141831467549006,0.0010798534403005,-3.03816913397742,58.3565451044448,60.8741239841918,58.3660201016172,0.42618679497627,0.365723677520763,0.395955236248517,58.361282603031,44.5227151233273,95,189,5,88,0
3811255665.73429,51.1471827030182,0.852453045050303,0.0142075507508384,4.11877914387439e-05,-3.20867984945278,42.1341701254488,43.5522221144298,42.3428125347928,0.223652077068384,0.101062978763142,0.162357527915763,42.2384913301208,32.2229435826764,89,179,5,89,0
3811255666.20890,51.6217911243439,0.860363185405731,0.0143393864234289,-3.82214538671164e-05,-3.15505208227605,72.9920014413143,78.5206763098771,73.0806989788748,0.175157392245227,0.0565258311871634,0.115841611716195,73.0363502100946,55.7180457490961,99,194,5,90,0
3811255666.58694,51.9998338222504,0.866663897037506,0.0144443982839584,4.12094663366307e-05,-3.14566259071854,52.8624346927471,57.2470311341285,52.7924099874699,0.241718391776034,0.13763042715192,0.189674409463977,52.8274223401085,40.3010381308206,97,193,5,91,0
3811255666.76994,52.1828293800354,0.86971382300059,0.0144952303833432,5.33621193550858e-05,-3.13010967799056,56.8001248971728,60.6977711756397,56.6565231437528,0.373688799829402,0.277680676493192,0.325684738161297,56.7283240204628,43.276962005213,96,189,5,92,0
3811255666.80365,52.2165431976318,0.870275719960531,0.0145045953326755,-3.69222273746674e-05,-3.09094180811872,43.7073964510404,44.5980616243153,43.837821522382,0.14949196148968,0.312314704846102,0.230903333167891,43.7726089867112,33.3932928338166,93,186,5,93,0
3811255667.07054,52.4834318161011,0.874723863601685,0.0145787310600281,8.7274841079202e-06,-3.0848353213656,39.8254752473687,41.1431907324963,39.9862619041238,-0.0912111250651714,0.0598007774716658,-0.0157051737967528,39.9058685757463,30.4434299436493,90,182,5,94,0
3811255667.57231,52.9852027893066,0.883086713155111,0.0147181118859185,3.15513181401449e-06,-3.03465582397749,57.2141294430472,110.812391593822,53.122680961078,-15.264345585488,-20.1717421156796,-17.7180438505838,55.1684052020626,42.0869295372915,132,225,5,98,0
3811255667.90238,53.3152687549591,0.888587812582652,0.0148097968763775,1.01889109274595e-05,-3.01604429857372,61.3854041761955,104.878753377441,60.7974340461496,-2.76625094764104,-3.77821127214958,-3.27223110989531,61.0914191111726,46.6054844624897,138,232,5,99,0
3811255667.91785,53.3307404518127,0.888845674196879,0.014814094569948,-8.85527945052075e-05,-2.99405647798286,50.6032173585787,52.4183008146598,50.6937008168225,0.0644366593541141,0.0402071986567485,0.0523219290054313,50.6484590877006,38.6387484102359,91,185,5,100,0
3811255667.99962,53.4125154018402,0.89020859003067,0.0148368098338445,-0.000145046256876729,-2.95722090348535,59.3555157799133,61.1233530967228,59.3498927836017,0.0630285414255218,-0.19377138699969,-0.0653714227870841,59.3527042817575,45.2790519103249,96,193,5,101,0
3811255668.04828,53.4611718654633,0.891019531091054,0.0148503255181842,-2.75944818101104e-05,-2.96650689083986,51.1728242486629,52.6101340954367,51.1993123056687,-0.144473593116405,0.0406338958417034,-0.051919848637351,51.1860682771658,39.0488802600284,92,185,5,102,0
3811255668.27455,53.6874387264252,0.89479064544042,0.014913177424007,0.000342227119407785,-2.91639184609358,54.2462708480292,58.7341719824663,53.7977505160637,0.0293399972141089,0.130376541417025,0.0798582693155668,54.0220106820464,41.212366910202,97,191,5,103,0
3811255668.66829,54.0811870098114,0.90135311683019,0.0150225519471698,0.000357705618376073,-2.91717451885624,108.36476754296,114.792778051929,108.476918751452,0.322746442143928,0.267027793165211,0.294887117654569,108.420843147206,82.7122040087465,106,203,5,105,0
3811255668.94168,54.3545734882355,0.905909558137258,0.015098492635621,-0.000113285809055897,-2.8969536367764,64.6222514738268,68.2160065816119,64.5930534271724,0.107539513326572,0.311762435418549,0.209650974372561,64.6076524504996,49.2879521583911,96,190,5,106,0
3811255669.25206,54.664954662323,0.911082577705383,0.0151847096284231,9.53649676994402e-05,-2.93309563265767,50.6493513944183,53.3995382146429,50.7408569397626,0.0228360512393933,0.26583266523559,0.144334358237492,50.6951041670904,38.6743330562367,91,186,5,107,0
3811255669.46611,54.878998041153,0.914649967352549,0.0152441661225425,-3.48453873333894e-05,-2.91988261363623,60.8996684892194,66.0217767780364,61.1395453780363,0.160456486730092,-0.0293550565192205,0.065550715105436,61.0196069336279,46.550700314839,98,192,5,108,0
3811255669.53688,54.9497699737549,0.915829499562581,0.0152638249927097,1.04586654825281e-05,-2.91310351405334,55.92326502868,57.5838617516473,55.7144671347434,0.00200365025341045,0.210972230568819,0.106487940411115,55.8188660817117,42.5831538002241,93,189,5,109,0
3811255669.57882,54.9917101860046,0.916528503100077,0.015275475051668,7.07900264288648e-05,-2.89784495453933,59.1591973664705,61.6074426520428,59.4879197031707,0.0478008775743788,0.12718569237204,0.0874932849732093,59.3235585348206,45.2568171730119,94,189,5,110,0
3811255669.78910,55.2019901275635,0.920033168792725,0.0153338861465454,-6.74301855440978e-07,-2.89339167283732,61.7335722145659,63.9585709985355,61.5951138999479,-0.0328641471287347,0.154711473711895,0.0609236632915801,61.6643430572569,47.042557270028,94,187,5,111,0
3811255669.98309,55.395982503891,0.92326637506485,0.0153877729177475,-0.000255370934217636,-2.87015230412351,72.3043825696194,74.5702041112497,72.2279722803074,0.161648765152993,0.194528794525179,0.178088779839086,72.2661774249634,55.1304955449416,96,191,5,112,0
3811255670.16860,55.5814893245697,0.926358155409495,0.0154393025901583,0.000213275491888592,-2.85902596058158,46.7170579787401,49.4631783205163,46.6128502659213,-0.223958415974433,-0.129778535201431,-0.176868475587932,46.6649541223307,35.5998080570588,90,184,5,113,0
3811255670.38606,55.7989513874054,0.929982523123423,0.0154997087187237,0.000246194056745458,-2.83967764418279,46.8303552756788,50.5540333084019,46.5500673088554,-0.0665647719211904,-0.0318583323297534,-0.0492115521254719,46.6902112922671,35.6190762727618,94,188,5,114,0
3811255670.51359,55.9264850616455,0.932108084360758,0.015535134739346,-0.000131147326747256,-2.80800027254875,64.025652366451,66.5170604224781,63.7607395979003,-0.0420684308913782,0.178088027980938,0.0680097985447797,63.8931959821757,48.7429068751411,94,191,5,115,0
3811255670.85748,56.2703728675842,0.93783954779307,0.0156306591298845,7.04135405269391e-06,-2.81030308002671,66.3555493196671,71.4697394549363,87.558227268419,-0.0949592591913555,-0.135114044419757,-0.115036651805556,76.956888294043,58.7089498632002,180,276,5,116,0
3811255671.21558,56.6284689903259,0.943807816505432,0.0157301302750905,6.94616736779939e-06,-2.76981726812979,57.7888047430782,60.8079919672008,57.7443350969724,0.409428294778715,0.278909198361393,0.344168746570054,57.7665699200253,44.0690201018215,94,189,5,117,0
3811255671.71802,57.1309106349945,0.952181843916575,0.0158696973986096,7.45703398282175e-05,-2.72081713392456,42.4439519595732,44.1205111657966,42.482378087005,-0.221385750558201,0.159394242901049,-0.0309957538285762,42.4631650232891,32.3943428801298,90,183,5,118,0
3811255671.85494,57.2678310871124,0.954463851451874,0.0159077308575312,-0.000188557208233294,-2.7208813278139,62.4847699012544,64.8134824057141,62.6603952651659,0.445105776127207,0.00844756431284616,0.226776670220027,62.5725825832101,47.7354359710123,97,192,5,119,0
3811255672.21769,57.6305799484253,0.960509665807088,0.0160084944301181,-1.66218245594173e-05,-2.75290731601031,46.575804834099,48.8889046432221,46.3862814273029,0.293587590761088,0.313169682827082,0.303378636794085,46.481043130701,35.4595058511585,90,182,5,120,0
3811255672.38724,57.8001358509064,0.963335597515106,0.0160555932919184,3.75507835806243e-05,-2.73949561516195,46.5418787486912,51.0959188243783,46.8728702182207,0.0127436138956272,-0.0505689048192501,-0.0189126454618115,46.7073744834559,35.6321697456573,96,190,5,121,0
