fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801481433.09095,1762.99641346931,29.3832735578219,0.489721225963698,-4.35662855699616,-5.50052276639696e-07,177,424,7,28,4,21.598355436533,23.7988010199912,21.6718283509568,-1.87248023216433,-1.81223935096839,-1.84235979156636,21.6350918937449,17.0071647777923,42,-4.35662855699616,3801481436.6453,1766.5507581234,29.44251263539,0.490708543923166,545.921888850358,2.69872055964342e-05,215,376,11,29,4,-24.097848094245,-26.5297555299886,-23.7082034489715,-2.19558331317526,-2.46641556813893,-2.33099944065709,-23.9030257716083,-18.7899686297653,42,545.921888850358,1.00583373412267,1.10410510065283,1.05252231402903,364.268196032146
3801481478.23281,1808.13827204704,30.1356378674507,0.502260631124179,-4.3828182705439,-1.27278185128871e-06,182,455,7,39,4,10.3673953155532,11.473207745213,10.3683151928473,-0.612749237013783,-0.7379909097809,-0.675370073397342,10.3678552542003,8.15008429668204,43,-4.3828182705439,3801481484.03975,1813.94521284103,30.2324202140172,0.503873670233621,421.41914336111,3.56667612178891e-06,248,482,11,38,4,-11.0201791863358,-12.5480960870655,-11.2250039283592,-1.07949553738361,-0.86814940068089,-0.97382246903225,-11.1225915573475,-8.74337619183308,43,421.41914336111,1.00583358317505,1.10338751384488,1.05289752007373,173.170474757089
3801481510.48187,1840.38733673096,30.6731222788493,0.511218704647488,-4.65164120095382,1.3420240486047e-07,179,436,7,46,4,15.0903960198177,16.4116872468506,15.044409484173,-1.0030568677625,-0.996135298655141,-0.999596083208819,15.0674027519954,11.8443592768207,44,-4.65164120095382,3801481514.26146,1844.16692733765,30.7361154556274,0.512268590927124,537.312909102762,6.1040078125838e-06,232,559,11,44,4,-15.6474707633449,-17.9399202852064,-16.1249762640138,-1.83985570290657,-1.71581611895858,-1.77783591093257,-15.8862235136793,-12.4880274288133,44,537.312909102762,1.00583203378119,1.10405548174465,1.05364459821072,247.724827524754
3801481526.57366,1856.47912788391,30.9413187980652,0.51568864663442,-4.74968233858076,-9.9613101701448e-07,217,528,7,49,4,21.441045286247,25.4912212396423,21.5011351519406,-1.7980002890485,-1.8379120932512,-1.81795619114985,21.4710902190938,16.8782444330892,45,-4.74968233858076,3801481530.07139,1859.97685074806,30.9996141791344,0.516660236318906,549.637575085944,9.31128185042298e-06,214,497,11,47,4,-23.4962588846769,-25.7476157236286,-23.0581816791642,-2.53651594230711,-2.86199728849018,-2.69925661539864,-23.2772202819205,-18.2980281686738,45,549.637575085944,1.0058314687091,1.10412651646511,1.05299530159641,357.864138680508
3801481558.50087,1888.40633177757,31.4734388629595,0.524557314382659,-4.88652861602044,-5.69115587613357e-07,183,452,7,54,4,10.1137332876762,11.3951495575177,10.0778798923855,-0.636886988603435,-0.565221966341197,-0.601054477472316,10.0958065900309,7.93622911724344,46,-4.88652861602044,3801481562.42782,1892.33328557014,31.5388880928357,0.525648134880596,528.98641495994,1.40433675280235e-06,266,539,11,52,4,-10.3820909426853,-12.7711105675367,-12.0926567992873,-0.438378437127707,0.282771048836963,-0.0778036941453723,-11.2373738709863,-8.83360560852419,46,528.98641495994,1.00583067997884,1.10400749097682,1.05229229864244,170.812583494003
3801481575.03351,1904.93897199631,31.7489828666051,0.529149714443419,-4.98068076790488,-2.62227193371803e-06,171,419,7,57,4,6.72117267445642,7.46645197910993,6.68936131966506,-0.376964124706029,-0.466376199034973,-0.421670161870501,6.70526699706074,5.27095430230526,47,-4.98068076790488,3801481579.3749,1909.28036022186,31.821339337031,0.530355655617184,523.9386496332,2.38331926625724e-06,291,675,11,55,4,-7.3796541673627,-9.07298616597463,-8.20505664807906,0.203876141100783,0.53490992820555,0.369393034653166,-7.79235540772088,-6.12550540931815,47,523.9386496332,1.00583013732139,1.10397839756371,1.05122449729621,116.11473991986
3801481619.35391,1949.2593691349,32.4876561522484,0.541460935870806,-5.35461805231225,5.45951847997588e-08,175,424,7,66,4,20.9797588305966,23.6349669664959,21.1133271110125,-1.77406996902939,-1.63628579124507,-1.70517788013723,21.0465429708046,16.5445113922001,48,-5.35461805231225,3801481623.04474,1952.95020031929,32.5491700053215,0.542486166755358,544.041220469519,2.65938503491638e-06,219,524,11,63,4,-23.3442934346749,-25.7215282416414,-22.7833317078602,-2.30233508276368,-2.4321832331909,-2.36725915797729,-23.0638125712675,-18.1302701523108,48,544.041220469519,1.00582798208809,1.1040942611905,1.0527141483929,352.865518682923
3801481650.96907,1980.87452983856,33.0145754973094,0.550242924955156,-5.22756948492184,4.79483876161465e-06,153,385,7,3,5,29.6508177848561,32.3235111702478,29.6426018513898,-2.68075723286613,-2.74753492727725,-2.71414608007169,29.646709818123,23.3050306175027,49,-5.22756948492184,3801481654.76983,1984.67529082298,33.0779215137164,0.551298691895273,539.47917514026,3.56539440332896e-06,203,488,11,4,5,-33.6592146718615,-36.9660679726926,-33.2186352565497,-3.3395952114569,-3.5110657702714,-3.42533049086415,-33.4389249642056,-26.2860592250545,49,539.47917514026,1.00582871434806,1.10406796728402,1.05199565290057,504.799134363142
3801481695.97177,2025.87722992897,33.7646204988162,0.56274367498027,-5.24854699986876,8.46746249198151e-07,176,445,7,10,5,10.3182234627222,10.4437596778345,10.2129304075638,-0.437264212958532,-0.417815841408891,-0.427540027183711,10.265576935143,8.06968416554579,50,-5.24854699986876,3801481699.61272,2029.51818585396,33.825303097566,0.5637550516261,553.252536824692,-5.3822936128265e-06,254,573,11,12,5,-11.7987339791433,-13.5526876168539,-11.80767216199,0.348209584139829,0.417528238455118,0.382868911297473,-11.8032030705666,-9.27839920961499,50,553.252536824692,1.00582859344158,1.10414735173942,1.05156282873747,176.447340014286
3801481711.36178,2041.26724028587,34.0211206714312,0.567018677857187,-5.17117301322663,2.35492295675802e-06,178,426,7,13,5,15.0767035623101,17.021876085871,15.1143786885354,-0.965074652818227,-0.763508657144336,-0.864291654981282,15.0955411254227,11.8664786168174,51,-5.17117301322663,3801481715.19967,2045.10513615608,34.0850856026014,0.568084760043356,542.638821308488,1.27017065640618e-05,241,554,11,15,5,-15.2521735916547,-17.6163588974106,-16.1122585647309,-2.53045377421572,-2.04048127376933,-2.28546752399252,-15.6822160781928,-12.327658890133,51,542.638821308488,1.00582903939602,1.10408617829133,1.05402113706084,246.232872022951
3801481755.36465,2085.27011632919,34.7545019388199,0.579241698980331,-5.35800877761946,2.87376621924202e-07,172,433,7,21,5,29.7983324784565,33.5159319052654,29.7663423420571,-3.09723157300764,-3.06137454994249,-3.07930306147507,29.7823374102568,23.411646333265,52,-5.35800877761946,3801481761.1875,2091.09295845032,34.8515493075053,0.580859155125088,441.164354986935,-3.34318584262097e-06,203,480,11,24,5,-33.8933226446635,-37.4143670384929,-33.4754927790405,-3.24600895915981,-3.420551587839,-3.33328027349941,-33.684407711852,-26.4790311597166,52,441.164354986935,1.00582796254523,1.10350131778814,1.05166205749117,510.791068545852
3801481800.13487,2130.04033493996,35.5006722489993,0.591677870816655,-5.80730033636727,1.69519125734309e-06,189,454,7,29,5,6.41987810818345,7.0386295166641,6.48850039151813,-0.183426362319154,-0.114123933000374,-0.148775147659764,6.45418924985079,5.07358418528389,53,-5.80730033636727,3801481803.73438,2133.63984274864,35.5606640458107,0.592677734096845,550.225846990588,1.41849142404507e-06,295,686,11,33,5,-8.83079109244146,-10.4262906031153,-9.11582648051095,1.70522658326968,1.81226581158955,1.75874619742961,-8.97330878647621,-7.05384298264684,53,550.225846990588,1.00582537299836,1.10412990704221,1.04695168300296,123.365898489696
3801481846.02302,2175.92848539352,36.2654747565587,0.604424579275979,-5.79634040901486,2.73094075766835e-06,172,417,7,39,5,29.5122297643098,33.3924269930091,29.6620448597121,-3.1028821791954,-2.9265323784525,-3.01470727882395,29.5871373120109,23.2582011687234,54,-5.79634040901486,3801481849.87161,2179.77707481384,36.329617913564,0.605493631892734,542.746806012659,8.50179151402086e-06,213,463,11,42,5,-33.408534201183,-36.6219971160247,-32.8636780464993,-3.24996804531155,-3.45488752127876,-3.35242778329516,-33.1361061238411,-26.0480158674764,54,542.746806012659,1.00582543616724,1.10408680067439,1.05217623572549,501.78640693121
3801481907.12518,2237.03064441681,37.2838440736135,0.621397401226891,-5.72838144771077,1.92506379940663e-06,170,429,7,53,5,10.2819389068693,11.4266724271841,10.3227870331731,-0.438115042986191,-0.520902876012626,-0.479508959499408,10.3023629700212,8.09860135987834,55,-5.72838144771077,3801481911.15648,2241.0619392395,37.3510323206584,0.622517205344306,532.26221259202,6.93334573494086e-06,262,630,11,55,5,-10.5265545800432,-12.6416351242355,-11.4695873222465,-0.778418786585777,-0.362190605499137,-0.570304696042457,-10.9980709511449,-8.64549158481041,55,532.26221259202,1.00582582785703,1.1040263714373,1.0533224022255,170.509167609668
3801481937.58987,2267.49533438683,37.7915889064471,0.629859815107452,-5.76323123316897,-1.74706781305247e-06,190,459,7,58,5,6.64848275475861,7.57216666305526,6.73321892911772,-0.48151427526195,-0.435070129818922,-0.458292202540436,6.69085084193816,5.25962188334277,56,-5.76323123316897,3801481941.60665,2271.51211500168,37.858535250028,0.630975587500466,533.332689148535,4.63333851613675e-06,288,654,11,60,5,-6.98029652274853,-8.3996768622689,-7.71797701452245,-0.475672586223669,-0.051998204320003,-0.263835395271836,-7.34913676863549,-5.77709494429519,56,533.332689148535,1.00582562699603,1.10403254125992,1.0526267947187,112.382278889052
3801481969.91551,2299.82097196579,38.3303495327632,0.638839158879386,-5.81600347932783,-8.30821817597966e-07,194,488,7,2,6,10.3561827101595,12.1175546936174,10.3445995030393,-0.64845831881437,-0.717818623671872,-0.683138471243121,10.3503911065994,8.13635587632634,57,-5.81600347932783,3801481973.57284,2303.47830677032,38.3913051128387,0.639855085213979,545.384285555778,8.73303801276765e-06,244,589,11,3,6,-10.7758635202901,-12.3673828781677,-10.8505320882719,-1.0308486555639,-0.95595855671947,-0.993403606141685,-10.813197804281,-8.50016435037367,57,545.384285555778,1.00582532283673,1.10410200211046,1.05388910216189,169.282482371652
3801481998.76533,2328.67078900337,38.8111798167229,0.646852996945381,-5.77564790625439,-1.6056255030846e-06,141,362,7,7,6,15.295102000629,16.8797197005127,15.3779024115161,-1.00561243691662,-1.04043360303247,-1.02302301997455,15.3365022060725,12.0558961068735,58,-5.77564790625439,3801482002.93606,2332.84152173996,38.8806920289993,0.648011533816655,526.732163750789,3.9231988581124e-06,213,498,11,8,6,-16.7883229893743,-18.5557402487183,-16.261566530232,-1.23270125978255,-1.33350193482003,-1.28310159730129,-16.5249447598032,-12.9901208580095,58,526.732163750789,1.00582555543101,1.10399449832414,1.05307915979056,255.131778205553
3801482013.59824,2343.50370454788,39.058395075798,0.650973251263301,-5.85374381763491,-1.37830394700109e-06,181,432,7,10,6,15.717319783251,16.1906971404411,15.5969762519493,-1.15967390021599,-1.15449749588178,-1.15708569804889,15.6571480176001,12.3079530973749,59,-5.85374381763491,3801482017.29411,2347.19956898689,39.1199928164482,0.651999880274137,554.048281560078,4.95120408322295e-06,214,486,11,11,6,-16.39462754426,-18.7762746011331,-16.7094400136067,-1.73991892574997,-1.35059653386431,-1.54525772980714,-16.5520337789333,-13.0114153093702,59,554.048281560078,1.00582510531567,1.10415193811157,1.05362258694412,257.502125175752
3801482028.53233,2358.43779706955,39.3072966178258,0.655121610297097,-5.96598577315838,4.52526587219949e-08,183,446,7,13,6,10.3781025441733,11.4878261405512,10.3307479822426,-0.616034004435997,-0.560006242883771,-0.588020123659884,10.354425263208,8.1395270930939,60,-5.96598577315838,3801482032.22842,2362.13388633728,39.3688981056213,0.656148301760356,550.278521408864,6.74009534306597e-06,267,606,11,14,6,-11.920950852494,-13.5939507604254,-11.8155102271112,0.420982619395253,0.365092032953777,0.393037326174515,-11.8682305398026,-9.32951675927968,60,550.278521408864,1.00582445839543,1.10413021063767,1.05162904510004,177.701136036551
3801482057.82655,2387.73201227188,39.7955335378647,0.663258892297745,-5.96303956186533,7.54080187085641e-07,174,424,7,18,6,21.585418725501,24.4768983692057,21.6719408443298,-1.74201548755082,-1.75607356321612,-1.74904452538347,21.6286797849154,17.0021242726734,61,-5.96303956186533,3801482061.50976,2391.41522455215,39.8569204092026,0.664282006820043,553.396346331635,1.4513095550445e-06,200,451,11,19,6,-24.6061254337615,-26.4438896676348,-23.6734051695454,-1.4379394006622,-1.88795207794647,-1.66294573930433,-24.1397653016535,-18.976067594201,61,553.396346331635,1.00582447537628,1.10414818060311,1.05228906318552,365.91574517938
3801482072.67211,2402.57757520676,40.0429595867793,0.667382659779655,-5.98389323446177,2.34273101315263e-07,193,466,7,21,6,6.53618829602115,6.75450504375085,6.60597291973222,-0.239788606857301,-0.2588493916077,-0.2493189992325,6.57108060787668,5.16547150412727,62,-5.98389323446177,3801482092.21438,2422.11984753609,40.3686641256014,0.672811068760024,543.938600205298,4.25938546225813e-06,197,490,11,25,6,-23.7086090620886,-26.3320851606362,-23.4333911385275,-2.1124120208444,-2.41251117691409,-2.26246159887924,-23.571000100308,-18.5289660266799,62,543.938600205298,1.00582435518358,1.10409366972605,1.02724741463959,241.117358364882
3801482118.93169,2448.83714962006,40.8139524936676,0.680232541561127,-6.07223130874561,1.76659311933e-06,217,523,7,28,6,21.3620125568552,25.3960284102463,21.4626256090288,-1.52338725074865,-1.56693027346844,-1.54515876210855,21.412319082942,16.8320449345328,63,-6.07223130874561,3801482122.61183,2452.51729416847,40.8752882361412,0.681254803935687,559.405255190233,1.37187504014879e-05,195,432,11,31,6,-23.7092334141068,-25.5205756677994,-22.8371508602043,-2.02049142890779,-2.41948079949544,-2.21998611420162,-23.2731921371556,-18.2948616777662,63,559.405255190233,1.00582384603628,1.10418281368458,1.0529553108545,357.129679704487
3801482134.13392,2464.03938484192,41.0673230806986,0.684455384678311,-6.13050904956108,3.53838746930254e-06,141,362,7,31,6,10.0874138011893,10.3288804270051,10.0293454228103,-0.410330222317787,-0.319095951342712,-0.364713086830249,10.0583796119998,7.90680808285934,64,-6.13050904956108,3801482138.51157,2468.41702985764,41.1402838309606,0.685671397182677,535.534973007971,8.92988105228237e-06,203,490,11,34,6,-10.378832136011,-11.8444797979259,-10.4190124456539,-1.1308608712957,-1.10860378863779,-1.11973232996674,-10.3989222908324,-8.17450583432819,64,535.534973007971,1.00582351014539,1.10404523439242,1.05411684781594,163.724614289436
3801482163.94986,2493.85532593727,41.5642554322879,0.692737590538131,-6.16507951431598,3.52004798197497e-07,181,443,7,38,6,14.8144360718237,17.1449352061976,14.9092516310521,-1.06716172840956,-1.04473886600676,-1.05595029720816,14.8618438514379,11.6827711444249,65,-6.16507951431598,3801482167.72189,2497.62734889984,41.627122481664,0.6937853746944,550.006103988211,1.4090804825016e-05,215,505,11,40,6,-15.2149024791051,-17.1532548600283,-15.4526684296683,-2.25527181075094,-2.12207724442552,-2.18867452758823,-15.3337854543867,-12.0537604910967,65,550.006103988211,1.00582331089429,1.10412864052653,1.05420774573952,241.457220318773
3801482180.66895,2510.5744137764,41.8429068962733,0.697381781604555,-6.18932435945281,-4.88110489229151e-07,181,455,7,41,6,10.0023835959446,10.6625999629683,10.0344265182785,-0.533246151611258,-0.468564451242215,-0.500905301426736,10.0184050571116,7.87538441961622,66,-6.18932435945281,3801482184.33869,2514.24415159225,41.9040691932042,0.698401153220071,549.740128081519,1.36286596359802e-06,264,600,11,43,6,-10.2398232695048,-12.644038741848,-12.0092154838511,-0.901241859250584,-0.121709216135652,-0.511475537693118,-11.124519376678,-8.74489163448412,66,549.740128081519,1.00582317115616,1.10412710754185,1.05240370245893,169.0703003885
3801482195.17753,2525.08298969269,42.0847164948781,0.701411941581302,-6.31902095704808,-1.70691403359622e-06,174,427,7,44,6,21.4832281682739,24.0679515671126,21.5988541646146,-1.99719053927492,-1.9099935509052,-1.95359204509006,21.5410411664442,16.9332322877188,67,-6.31902095704808,3801482198.71984,2528.6253080368,42.1437551339467,0.702395918899112,552.427415646704,6.54478845233391e-06,196,491,11,46,6,-24.550931232591,-26.1452336737107,-23.4679724908544,-1.6655829280962,-2.04717310573697,-1.85637801691658,-24.0094518617227,-18.8736292890369,67,552.427415646704,1.00582242363395,1.10414259605255,1.05231849295753,364.18631798475
3801482224.57369,2554.47915101051,42.5746525168419,0.709577541947365,-6.63919739231372,-8.93852985743328e-07,190,481,7,51,6,6.5631795141346,7.30045645024914,6.57821784338672,-0.375665782671364,-0.349488970738436,-0.3625773767049,6.57069867876066,5.16517127284369,68,-6.63919739231372,3801482242.5607,2572.46616053581,42.8744360089302,0.71457393348217,560.2034705048,4.1060503995202e-06,216,522,11,54,6,-16.0547750560991,-17.7318535002523,-15.7730616519544,-1.58766582239665,-1.69569094154737,-1.64167838197201,-15.9139183540267,-12.5097981111657,68,560.2034705048,1.00582057825789,1.10418741429621,1.03456640206482,179.684231961295
3801482268.97568,2598.88114452362,43.3146857420603,0.721911429034339,-6.75349256205649,1.03069525281315e-06,150,379,7,59,6,30.591354200624,32.9449791572554,30.6178294961665,-2.32817995821014,-2.64320232429492,-2.48569114125253,30.6045918483953,24.0580136695986,69,-6.75349256205649,3801482272.85406,2602.75952601433,43.3793254335721,0.722988757226202,544.409584977022,3.44157396095992e-05,169,426,11,59,6,-33.4262335795585,-34.4104614800491,-33.3912622123924,-2.06658514088548,-3.53946447389833,-2.80302480739191,-33.4087478959755,-26.2623372841254,69,544.409584977022,1.00581991950369,1.10409638430441,1.05280561194749,512.028500982001
3801482298.81832,2628.72378277779,43.8120630462964,0.730201050771607,-6.72915594610634,2.87773206551446e-06,189,467,7,65,6,6.54362897965661,7.45399994719743,6.54770995677886,-0.135528370845967,-0.083478249873121,-0.109503310359544,6.54566946821773,5.1454960197848,70,-6.72915594610634,3801482302.57641,2632.4818687439,43.8746978123983,0.731244963539971,559.38990891118,9.2097527895749e-07,289,655,11,65,6,-6.66301466299342,-8.19513241636198,-7.5953239867252,-0.724296871159604,-0.207706585829905,-0.466001728494755,-7.12916932485931,-5.60418037659082,70,559.38990891118,1.00582005977075,1.10418272523442,1.0529028448683,109.286143738617
