real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793378872.77231,9.73070001602173,0.162178333600362,0.0027029722266727,10.1909078594388,0.00410156457728526,167,279,7,13,0,26.5949649540102,29.4579221304294,26.8355205096776,0.130172035321263,0.166041821440924,0.148106928381094,26.7152427318439,21.3286333532703
3793378873.88708,10.8454623222351,0.180757705370585,0.00301262842284309,10.8565964237625,-0.00229039489819377,180,303,7,14,0,39.2526408477223,45.0835832440979,39.1159802459715,-0.648417796421145,-0.668856909125639,-0.658637352773392,39.1843105468469,31.2835560299136
3793378874.47452,11.432902097702,0.190548368295034,0.00317580613825056,10.051078896042,0.00262849784730529,141,247,7,15,0,24.5285728070249,27.1220323103137,24.1079230785247,-0.763154809762633,-0.474444408526636,-0.618799609144634,24.3182479427748,19.4149459681726
3793378875.20053,12.1589202880859,0.202648671468099,0.00337747785780165,11.1775411503416,-0.00748103204140716,131,236,7,16,0,10.3546155514316,10.7822990637691,10.3501192716812,-0.328368015341484,0.147471212775748,-0.0904484012828677,10.3523674115564,8.26501376295717
3793378875.80452,12.7629060745239,0.212715101242065,0.00354525168736776,11.5874577309722,-0.000380219042783163,132,243,7,18,0,11.0997302950836,12.3331720390329,11.5571100649952,0.432649145315174,0.301254149006358,0.366951647160766,11.3284201800394,9.04426446419087
3793378876.76759,13.7259736061096,0.228766226768494,0.00381277044614156,9.81932008201504,0.0055395850832192,122,222,7,19,0,30.3720137306925,32.8595140348049,30.2056598212603,-1.04309668569177,-0.849993989994956,-0.946545337843365,30.2888367759764,24.1816816255917
3793378876.87745,13.8358340263367,0.230597233772278,0.00384328722953796,10.9083445189061,-0.00288579806323651,152,261,7,20,0,26.9772825424944,28.6037550222315,26.7933088997425,0.360880807367523,0.538449131308053,0.449664969337788,26.8852957211185,21.4643984629222
3793378877.14525,14.1036343574524,0.235060572624207,0.00391767621040344,7.51422628313381,0.00659330337112081,70,155,5,21,0,12.0364513216498,12.1112098865263,12.0062283301241,-0.250225601793079,-0.502551252621446,-0.376388427207262,12.021339825887,9.5974703331364
3793378877.46437,14.4227528572083,0.240379214286804,0.0040063202381134,8.65732378036363,-0.0193032787231729,73,161,4,22,0,24.4428277831051,26.6357812585902,24.7669514028294,-1.11900056907075,-1.20418656727234,-1.16159356817155,24.6048895929672,19.6437919016382
3793378877.67155,14.6299338340759,0.243832230567932,0.00406387050946554,-2.8539240905338,-0.000397684567108736,235,347,4,23,0,34.6942757126777,34.6613596214825,23.9432204574352,-0.582210630198073,-7.18436381057314,-3.88328722038561,29.3187480850564,23.4071924616163
3793378879.67884,16.6372270584106,0.277287117640177,0.00462145196066962,-23.734814533361,-0.00113540237470446,147,257,4,24,0,48.1087776254876,48.6191406578741,48.4686542044033,-0.608804431997611,-0.722872100010947,-0.665838266004279,48.2887159149455,38.5522350363094
3793378880.90097,17.859352350235,0.297655872503916,0.00496093120839861,-42.8480111089621,0.000150114445756663,73,160,5,25,0,34.1346822811168,32.8398705298619,34.1876086714446,-0.555147267761327,-0.580994312916668,-0.568070790338997,34.1611454762807,27.2732145503898
3793378881.16814,18.1265227794647,0.302108712991079,0.00503514521651798,-42.4239905372899,-2.47258667250035e-05,70,159,5,26,0,47.0851286699556,47.4912677544649,46.8280769312677,-0.805535587039049,-0.988983293085271,-0.89725944006216,46.9566028006117,37.4887166364993
3793378881.47601,18.4343984127045,0.307239973545074,0.00512066622575124,-42.3775947776805,0.00155967219608919,71,153,7,27,0,23.7147031072523,19.4979306489926,20.0654325930779,-0.984666880612727,-0.228876496161363,-0.606771688387045,21.8900678501651,17.4763611897812
3793378881.89874,18.8571252822876,0.31428542137146,0.005238090356191,-41.6049684076931,-1.20669599560208e-05,147,257,7,28,0,33.9415787210378,37.3237827764295,34.0408012572354,-0.530725153883255,-0.447058529367228,-0.488891841625241,33.9911899891366,27.1375272834591
3793378882.30282,19.2612044811249,0.321020074685415,0.00535033457809024,-41.3615304852218,-7.22020117256232e-05,144,252,7,29,0,31.1198199148382,31.4137307584488,30.9910652626355,-0.592522069904472,-0.41652566423524,-0.504523867069856,31.0554425887368,24.7937162782794
3793378882.78817,19.746554851532,0.329109247525533,0.00548515412542555,-41.0681072498208,7.77971430880888e-05,155,267,7,30,0,37.9491633137006,42.2551214530766,37.98748804858,-0.507922557973939,-0.681639107833832,-0.594780832903886,37.9683256811403,30.3127508748151
3793378882.97466,19.9330494403839,0.332217490673065,0.00553695817788442,-41.0091820907707,0.000177488167932934,123,225,7,31,0,30.7764463910242,32.6184778001849,31.0858177388516,-0.585344930351918,-0.759283701953244,-0.672314316152581,30.9311320649379,24.6944705551291
3793378883.47117,20.4295527935028,0.34049254655838,0.005674875775973,-40.6308074638821,0.000142083053657948,147,252,7,32,0,21.2440409941421,23.4015220800526,21.1282799497238,-0.216723321308596,-0.27599412566087,-0.246358723484733,21.1861604719329,16.9143830510956
3793378883.94213,20.9005167484283,0.348341945807139,0.00580569909678565,-40.4150491129057,4.44701793524392e-05,146,257,7,33,0,31.1861975573755,35.6229607375045,31.4885640623521,-0.306329019769149,-0.445943412847883,-0.376136216308516,31.3373808098638,25.0188071377206
3793378884.33671,21.2950987815857,0.354918313026428,0.00591530521710714,-40.3470507952564,-0.000124024522338825,144,253,7,34,0,25.478312048336,28.4613076388188,25.8223217917138,-0.50126229711325,-0.279744608725545,-0.390503452919398,25.6503169200249,20.4784291302839
3793378885.02510,21.98348736763,0.366391456127167,0.00610652426878611,-40.2144392317628,-4.65582732105122e-05,144,254,7,35,0,40.3540243725176,41.8614676905602,40.6433931455686,-0.604078006268573,-0.670583856120602,-0.637330931194588,40.4987087590431,32.3329313932417
3793378885.71837,22.6767528057098,0.377945880095164,0.00629909800158607,-39.8023655344923,6.13379958324325e-05,153,263,7,36,0,20.1453464318984,20.8755516311198,20.0153760033109,-0.352264021851838,-0.287705601257494,-0.319984811554666,20.0803612176046,16.031546720742
3793378886.25968,23.2180693149567,0.386967821915944,0.00644946369859907,-38.8377768058768,0.000252309031654985,127,224,7,37,0,12.4935539700221,13.6531674004686,12.7176923129744,0.0083379407507427,-0.0115989336950333,-0.00163049647214531,12.6056231414982,10.0639442760533
3793378886.48887,23.4472532272339,0.390787553787231,0.00651312589645386,-38.5991128549509,0.00010105174535125,151,261,7,38,0,25.7144312161703,25.6941734222363,25.5680975691429,-0.20464217784961,-0.383642202902561,-0.294142190376086,25.6412643926566,20.4712018690871
3793378889.65402,26.6124031543732,0.443540052572886,0.0073923342095481,-31.9514548840545,0.000157284859304316,149,257,7,39,0,39.5260074230681,41.8756565963455,39.3033786467955,-0.405492316383579,-0.378814428406383,-0.392153372394981,39.4146930349318,31.4674863676874
3793378890.24807,27.2064580917358,0.453440968195597,0.00755734946992662,-31.0121963408782,-6.72054928400273e-05,169,282,7,40,0,20.4647348163667,21.2489565007684,20.8547486147865,-0.0975584999999292,-0.14262087604536,-0.120089688022645,20.6597417155766,16.4941064038906
3793378890.84911,27.807492017746,0.463458200295766,0.00772430333826277,-30.1188441980034,0.000355414878182069,159,271,7,41,0,24.3144713271721,27.4013456543611,24.3864741363346,-0.267462105925998,-0.497055999534413,-0.382259052730206,24.3504727317534,19.4406732548721
3793378894.22271,31.1810989379883,0.519684982299805,0.00866141637166341,-27.3597194477957,-0.000331321337180032,146,259,7,42,0,26.9538261134836,30.9091965623109,27.1236395812353,-0.490905894608518,-0.441850645339954,-0.466378269974236,27.0387328473594,21.586897975325
3793378895.42364,32.3820271492004,0.539700452486674,0.00899500754144457,-27.0162430691575,0.000546641813738362,144,258,7,43,0,26.5460442205887,26.0282748400189,26.3092408585253,-0.432702761069206,-0.255382859400021,-0.344042810234614,26.427642539557,21.0990221490904
3793378895.97188,32.9302632808685,0.548837721347809,0.00914729535579681,-26.6542263270694,-5.05730977772825e-05,145,252,7,44,0,22.9797867639854,23.0053533717761,22.8231182882373,-0.121628556865532,-0.280354516053491,-0.200991536459512,22.9014525261114,18.2838198061561
3793378897.34206,34.3004474639893,0.571674124399821,0.00952790207333035,-26.3245840387853,-0.000176987622555125,149,258,7,45,0,23.3413705424167,23.8117069312562,23.1218635202501,-0.113116395143312,-0.184609538117737,-0.148862966630524,23.2316170313334,18.5474130569766
3793378898.92341,35.8817920684814,0.598029867808024,0.00996716446346707,-26.3231682783974,-0.00179936422363269,132,235,7,46,0,22.021051383412,22.6706417703011,21.9187552609961,0.0490001230011944,-0.0382279389488169,0.00538609202618875,21.9699033222041,17.5400993908074
3793378899.67138,36.629771232605,0.610496187210083,0.0101749364535014,-25.8137114254292,0.000192452513653894,137,244,7,47,0,12.3380659268939,13.5233274546765,12.4717238540138,-0.130959773415976,-0.240177975570395,-0.185568874493185,12.4048948904539,9.90368897487035
3793378900.48485,37.4432351589203,0.624053919315338,0.0104008986552556,-25.5972568432719,-0.0001386006462992,151,263,7,48,0,40.7206382262982,42.861365038827,39.9639919475299,-0.677549976999628,-0.781084256678577,-0.729317116839103,40.342315086914,32.2080714649568
3793378900.65048,37.6088676452637,0.626814460754395,0.0104469076792399,-25.4715410854115,-1.16463702269533e-06,134,237,7,49,0,12.1317569246065,13.5453267563668,12.0776405958318,-0.00285772657889053,-0.269951014823974,-0.136404370701432,12.1046987602191,9.66402155877699
3793378902.10281,39.0611999034882,0.651019998391469,0.0108503333065245,-25.2638440862776,7.29869801378639e-05,128,225,7,50,0,8.95475859909304,9.36212771103994,8.80921490360901,0.02830025164812,-0.0119182121400554,0.00819101975403229,8.88198675135103,7.09110678011404
3793378903.56051,40.5188980102539,0.675314966837565,0.0112552494472928,-24.7204193562926,2.20749496472019e-05,153,266,7,51,0,38.9405746444485,39.6611910448758,38.9218111730076,-0.493315718791355,-0.193290730512324,-0.34330322465184,38.931192908728,31.081474643161
3793378904.08059,41.0389783382416,0.683982972304026,0.0113997162050671,-24.7794611768391,-1.13137177114265e-05,145,256,7,52,0,32.3161640261863,31.9258664444622,32.1498106055924,-0.663240592863595,-0.448879789941862,-0.556060191402728,32.2329873158894,25.7338320015244
3793378904.17012,41.1285037994385,0.685475063323975,0.0114245843887329,-24.6679507960045,-0.000284666125524329,148,259,7,53,0,22.2695735924289,24.83468301761,22.6555658974454,-0.281326895320261,-0.288863139961966,-0.285095017641113,22.4625697449372,17.9334292063518
3793378905.79476,42.7531468868256,0.712552448113759,0.0118758741352293,-24.1535080041639,0.000591962972297002,129,227,7,55,0,19.9207823043202,20.8816361970319,19.9404767007384,-0.453570276602139,-0.336267276612224,-0.394918776607181,19.9306295025293,15.9120054953728
3793378906.43943,43.3978159427643,0.723296932379405,0.0120549488729901,-23.8626238869179,0.000266247917226566,129,203,7,56,0,4.35577860133618,4.42808779094649,4.47004775712665,-0.0459074514726099,-0.105829984990765,-0.0758687182316875,4.41291317923141,3.5231350193742
3793378909.28050,46.2388906478882,0.770648177464803,0.0128441362910801,-22.751087787257,0.000325562462433955,149,266,7,57,0,39.4303488165721,39.1911241487023,39.5038446460923,-0.473315336684546,-0.514197038801792,-0.493756187743169,39.4670967313322,31.5093238773855
3793378909.84814,46.8065264225006,0.780108773708344,0.0130018128951391,-22.5257355187237,2.682563101527e-05,148,260,7,58,0,21.636574274526,21.3139206187474,21.593720454768,-0.161831115736756,-0.274317648357162,-0.218074382046959,21.615147364647,17.2568730759813
3793378912.26499,49.2233777046204,0.820389628410339,0.0136731604735057,-21.2881775382202,-4.38527922450684e-05,127,211,7,59,0,4.44257656093683,4.58124320164656,4.32459218379992,0.074635655815942,-0.0232821414640776,0.0256767571759322,4.38358437236838,3.49971979629165
3793378913.26769,50.2260749340057,0.837101248900096,0.0139516874816683,-20.6964887122858,-0.000172893667085885,131,223,7,60,0,8.01200128916803,8.61491507667327,7.8660737287801,0.0453585276361786,-0.0866664296918914,-0.0206539510278564,7.93903750897406,6.33828492244739
3793378914.31053,51.2689204216003,0.854482007026672,0.0142413667837779,-20.238724756456,4.85549070078986e-05,4434,5886,7,61,0,1.43928836495413,1.57056199622983,0.924134082020633,0.461777847090969,0.424244676617261,0.443011261854115,1.18171122348738,0.943442126586555
3793378915.88267,52.8410596847534,0.880684328079224,0.0146780721346537,-19.4239528871817,-0.000135720184803716,123,204,7,62,0,4.36148837018587,4.31916665598983,4.26647512208596,0.292810406297204,0.188104723513985,0.240457564905594,4.31398174613592,3.44415118663169
3793378918.89659,55.8549797534943,0.930916329224904,0.0155152721537484,-17.8921394661526,-0.000313663854633516,131,225,7,63,0,7.04446965920867,7.34126065749233,7.12965717938271,-0.138826496500274,0.0751158517259514,-0.0318553223871612,7.08706341929569,5.65809484640603
3793378925.87180,62.8301868438721,1.0471697807312,0.0174528296788534,-14.298971404608,-7.99467444705739e-06,147,258,7,64,0,25.8518898413765,28.9388894251021,26.1288916281786,-0.699380385314341,-0.501198026895992,-0.600289206105166,25.9903907347776,20.7499336709955
3793378926.05902,63.0174052715302,1.05029008785884,0.0175048347976473,-14.2375540674824,0.000213942423215013,124,223,7,65,0,12.5515344750795,13.0355208632106,12.5052916267388,-0.0899188708618411,-0.115240990447687,-0.102579930654764,12.5284130509092,10.0023020993426
3793378936.85895,73.8173367977142,1.23028894662857,0.0205048157771428,-11.5188445259473,-0.000116416131887771,153,270,7,67,0,31.4348961313397,32.3924632918934,31.4823975640524,-0.555117958180349,-0.350687830947477,-0.452902894563913,31.4586468476961,25.1156222363177
3793378939.17697,76.135351896286,1.26892253160477,0.0211487088600794,-11.236180510156,0.000212103849423525,142,241,7,68,0,15.3273220720949,16.1805919651266,15.4152956808757,-0.148734428744908,-0.0861647504879252,-0.117449589616417,15.3713088764853,12.2719832448177
3793378948.86885,85.82723736763,1.43045395612717,0.0238408992687861,-10.9168795683091,-1.35798922179278e-05,125,214,7,69,0,4.0346351770358,4.31043972942519,4.08544873027382,0.192277555460337,0.147797787920812,0.170037671690574,4.06004195365481,3.24141341696213
3793378950.95172,87.9101028442383,1.4651683807373,0.0244194730122884,-11.272454553253,0.000724815546577575,144,251,7,70,0,15.1741956648178,16.1677522228258,15.2324846034585,0.0435861389286017,-0.264051079060305,-0.110232470065852,15.2033401341382,12.137882134216
3793378952.13844,89.0968272686005,1.48494712114334,0.0247491186857224,-11.1683653921103,1.8128765850991e-05,126,224,7,71,0,9.6110477169199,10.3812571499008,9.73023293932044,-0.15798057792025,-0.197360192248726,-0.177670385084488,9.67064032812016,7.72074369378521
3793378956.12557,93.083958864212,1.55139931440353,0.0258566552400589,-11.6676993445294,-0.000764201310153473,159,277,7,72,0,44.3580862446573,44.9111441757322,44.1579562176384,-0.457239889069212,-0.455466827047431,-0.456353358058322,44.2580212311478,35.3342515827201
3793378960.66440,97.62278175354,1.627046362559,0.0271174393759833,-11.8785534077145,-0.000217388864747289,132,209,7,73,0,3.39985048171691,3.69603484277623,3.43537571589673,0.271016534215149,-0.0724143676390499,0.0993010832880496,3.41761309880682,2.72851785250291
3793378969.91896,106.877341985703,1.78128903309504,0.029688150551584,-80.2897174032568,-0.000811044247534078,138,243,4,74,0,45.9503182839722,47.4587666111708,46.0057358368951,-0.449323787051616,-0.493334844175993,-0.471329315613804,45.9780270604337,36.7074516717688
3793378970.21022,107.168608665466,1.78614347775777,0.0297690579626295,-82.8835428460993,-0.00119516058371625,150,262,4,75,0,21.6855805098176,23.9465377718159,21.5465898249362,-0.0711476042600098,-0.00484620547400215,-0.037996904867006,21.6160851673769,17.2576217890207
3793378972.16038,109.118763208389,1.81864605347315,0.0303107675578859,-104.164580736527,-0.000650794746361672,130,233,4,76,0,30.8151497104686,32.7534540370095,30.6996469785506,-0.335813667165735,-0.196452584146026,-0.266133125655881,30.7573983445096,24.5557668622108
3793378973.64860,110.606983184814,1.84344971974691,0.0307241619957818,-114.294048625331,-0.00113111182664076,148,259,4,77,0,35.8969440288212,39.8619160008498,35.8034347483985,-0.438747958411848,-0.570412991875258,-0.504580475143553,35.8501893886099,28.6216955911666
3793378978.35967,115.318060398102,1.9219676733017,0.0320327945550283,-126.833034543407,7.56638258151747e-05,146,258,7,78,0,25.7407693758228,28.9266444742842,25.4892999942685,-0.178613278080055,-0.147893617741846,-0.16325344791095,25.6150346850456,20.4502608721359
3793378978.42935,115.387734889984,1.92312891483307,0.0320521485805511,-126.760071472483,9.64253933507203e-05,133,225,7,79,0,9.08763543017822,9.70018315865949,8.97550362035858,0.0818098529711211,0.177199761224595,0.129504807097858,9.0315695252684,7.21052909541444
3793378978.60837,115.566753864288,1.92611256440481,0.0321018760734134,-126.848186033663,3.38920886469955e-05,147,255,7,80,0,22.6762525657822,24.2868895775294,22.6039310546288,-0.173754253235375,-0.180599572136993,-0.177176912686184,22.6400918102055,18.0751573980149
3793378992.73645,129.694832801819,2.16158054669698,0.0360263424449497,-114.000274781285,-0.000441078387750976,131,210,7,81,0,4.60526650211511,4.97434374008465,4.69679634343307,0.202790894354978,0.0954595399723451,0.149125217163662,4.65103142277409,3.71324134789327
3793378993.76540,130.723786354065,2.17872977256775,0.0363121628761292,-113.61264460987,-0.000368425236834196,134,239,7,82,0,8.33817255967924,8.51924582977913,8.33439566059746,0.0351871421010375,0.0268444222662662,0.0310157821836519,8.33628411013835,6.65543446857398
3793378995.05319,132.011573314667,2.20019288857778,0.0366698814762963,-113.307287751839,-0.000609758359605741,124,210,7,83,0,4.76831370890725,4.84965552117477,4.56243987889463,0.0264885162232237,-0.00957857250179264,0.00845497186071553,4.66537679390094,3.72469425379243
3793378997.90275,134.861141204834,2.24768568674723,0.0374614281124539,-110.892398677281,-0.00616051398102569,72,157,5,84,0,30.9787746964752,35.0790634470898,30.5974842224196,0.911130985522291,0.655465327708032,0.783298156615162,30.7881294594474,24.5803016452043
3793378998.39646,135.354843139648,2.25591405232747,0.0375985675387912,-112.31745093899,-0.0123414348741947,129,230,5,85,0,104.887833941233,109.661597954289,107.371348532464,0.629035493563218,-0.0735391929186393,0.277748150322289,106.129591236848,84.73062221984
3793378999.20178,136.160166978836,2.26933611631393,0.0378222686052322,-126.732039746205,-0.000417911148032511,64,145,4,91,0,3.38041969420879,3.35641479323333,3.80406287717616,0.105976498570633,-0.121635718942418,-0.00782961018589261,3.59224128569247,2.86793566010497
3793379000.60669,137.565078496933,2.29275130828222,0.0382125218047036,-131.317461407177,0.00087526986939096,250,363,4,92,0,50.6142865732346,51.8175636150229,50.6119388776535,-0.633972256705171,-0.738077463882143,-0.686024860293657,50.613112725444,40.4079624139813
3793379002.13113,139.089520931244,2.3181586821874,0.0386359780364566,-138.850747618841,-0.00127887091404455,79,166,5,96,0,23.165478877416,23.8303386140032,23.1685279984748,-0.473499443536921,-0.188844605012426,-0.331172024274673,23.1670034379454,18.49582753867
3793379002.36278,139.321166276932,2.32201943794886,0.0387003239658144,-139.222065298658,0.00107710153175721,93,180,5,97,0,17.167993781825,19.3944364633121,17.0726712577447,0.0721054644487077,-0.1421241912813,-0.0350093634162964,17.1203325197848,13.6683502697622
3793379002.43823,139.396614789963,2.32327691316605,0.0387212818861008,-139.151625225819,0.000815973701078246,85,178,5,98,0,47.2069874057124,44.8356120491275,46.4753956828848,-0.84907042154826,-0.817837709512117,-0.833454065530188,46.8411915442986,37.3965758165393
3793379002.94575,139.904131650925,2.33173552751541,0.0388622587919235,-138.715600516011,0.0006518333520698,188,292,5,99,0,41.1680360344276,41.4897989784508,31.6666228534224,-0.332224987720837,-0.461628792468859,-0.396926890094848,36.417329443925,29.0744828789778
3793379003.15637,140.114761590958,2.33524602651596,0.0389207671085993,-138.747328365731,-0.00142614416632779,76,165,5,102,0,32.2403821832542,35.9884195820547,31.8701802139662,-0.4934934998157,-0.552009858692049,-0.522751679253875,32.0552811986102,25.5919568683607
3793379003.19448,140.152866363525,2.33588110605876,0.0389313517676459,-138.67668711457,0.000581755962789639,78,168,5,103,0,69.268285201812,77.60333539949,69.6098934177208,-1.26953457889551,-1.0835421482493,-1.1765383635724,69.4390893097664,55.4380467787267
3793379003.31719,140.275578022003,2.33792630036672,0.0389654383394453,-138.647130740564,0.000199755580077114,59,129,5,104,0,3.72655398431098,3.88757144292188,3.61936668815145,0.0384422676791302,-0.105491010760971,-0.0335243715409206,3.67296033623121,2.93237928320231
3793379003.40028,140.358665943146,2.33931109905243,0.0389885183175405,-138.611780263621,-0.000115340414881345,68,151,7,105,0,11.9127468993305,13.1145837151413,12.0663116454987,-0.178494236164656,-0.0766448764688956,-0.127569556316776,11.9895292724146,9.57207375940554
3793379003.61455,140.57294011116,2.342882335186,0.0390480389197667,-138.34647208784,-0.000211516251735904,148,261,7,106,0,33.5572949393888,35.2548703207255,33.3664203336959,-0.429705711237596,-0.258321628311318,-0.344013669774457,33.4618576365423,26.7149245100601
3793379005.22174,142.180125951767,2.36966876586278,0.0394944794310464,-137.815062748968,-3.39554199789934e-05,146,263,7,107,0,31.7674108554438,32.236452233059,32.2247581450755,-0.353897540583944,-0.498558398660413,-0.426227969622178,31.9960845002596,25.5446960335064
3793379005.64123,142.599612236023,2.37666020393372,0.0396110033988953,-137.794338650236,-4.32912750646916e-05,145,258,7,108,0,30.4393445250134,33.7560894634309,30.2687271987024,-0.430648284592456,-0.499434860369165,-0.465041572480811,30.3540358618579,24.2337345832119
3793379006.30850,143.266882419586,2.38778137365977,0.0397963562276628,-137.814030767788,0.000194947993800391,125,202,7,109,0,3.85038273792635,4.05331746234758,3.86533963021763,7.09187340093287e-05,0.214464938725607,0.107267928729808,3.85786118407199,3.07999846936841
3793379006.57353,143.531915187836,2.39219858646393,0.0398699764410655,-137.784596149186,-0.000163553917280067,135,234,7,110,0,16.612326648233,18.2629566082542,16.639598785665,-0.276306305684594,-0.248207694801869,-0.262257000243231,16.625962716949,13.2736605276007
3793379006.84957,143.80795955658,2.39679932594299,0.0399466554323832,-137.787621744335,-1.50449770417384e-05,148,262,7,111,0,51.9165903799076,53.1997586222168,51.5012385828942,-0.929669242382646,-1.05888710499142,-0.994278173687031,51.7089144814009,41.2828170471685
3793379007.66149,144.619874477386,2.41033124128977,0.0401721873548296,-137.503659840244,-5.22853699212505e-05,150,260,7,112,0,36.1127624503198,37.5315095454056,35.7993677981012,-0.577457667546045,-0.485105470251995,-0.53128156889902,35.9560651242105,28.7062235428046
3793379007.94316,144.901549100876,2.41502581834793,0.0402504303057988,-137.444839404248,-1.94810087208197e-05,147,253,7,113,0,38.4387660620313,42.417113512939,38.4780844053683,-0.239119339246884,-0.466548788258686,-0.352834063752785,38.4584252336998,30.704031379659
3793379008.20304,145.161422014236,2.41935703357061,0.0403226172261768,-137.192540422154,0.000165988614061915,130,240,7,114,0,41.0335149561664,44.4125163135314,41.0237621410087,-0.463215058042719,-0.501028046484479,-0.482121552263599,41.0286385485875,32.7560111420436
3793379009.07826,146.036644697189,2.43394407828649,0.0405657346381081,-136.43524050727,-9.97006735476615e-06,159,276,7,115,0,25.0523102106587,26.1605731020522,25.4046937811426,-0.310772997332711,-0.227462081835201,-0.269117539583956,25.2285019959007,20.141664985938
3793379009.67559,146.63397192955,2.44389953215917,0.0407316588693195,-135.778544575539,3.17474788527232e-05,164,274,7,116,0,25.3485361376895,28.9671918013611,25.2577837337962,-0.169613128601284,-0.376722207398729,-0.273167668000007,25.3031599357428,20.2012696034886
3793379009.71850,146.676891565323,2.44461485942205,0.0407435809903675,-135.780496165177,0.000384796828781966,154,265,7,117,0,44.658121604656,44.9239728016123,44.8794947238919,-0.741846291515062,-0.833139875611301,-0.787493083563181,44.768808164274,35.7420482599819
3793379010.31809,147.276480436325,2.45460800727208,0.0409101334545347,-135.030557328712,0.000182762190544287,152,257,7,118,0,39.4226655090451,38.9303335043385,39.506361772859,-0.543461595929578,-0.708099902612924,-0.625780749271251,39.464513640952,31.5072616169677
3793379011.35890,148.317288637161,2.47195481061935,0.0411992468436559,-133.755287761402,8.19764802803996e-05,148,260,7,119,0,25.5640265160576,26.2060127084836,25.3453756945952,-0.242069974571134,-0.240934264169801,-0.241502119370468,25.4547011053264,20.3222554420384
3793379012.33625,149.294641017914,2.48824401696523,0.0414707336160872,-132.86304691255,0.000188762041218876,163,282,7,120,0,28.3456951093872,27.9386816196426,28.1831420367646,-0.403106527835981,-0.343527046002552,-0.373316786919267,28.2644185730759,22.5654480005876
3793379012.55508,149.513465166092,2.49189108610153,0.0415315181016922,-132.683435439622,3.26735628510087e-05,137,226,7,121,0,4.77791554711549,5.09779579155681,4.72483301690037,-0.00680082432679546,-0.102204115045352,-0.0545024696860739,4.75137428200793,3.79335202013007
3793379013.60248,150.560861349106,2.50934768915176,0.0418224614858627,-132.002253909249,1.61471046294107e-05,147,255,7,122,0,30.1325456819495,31.9540996936849,29.6761055919505,-0.31573030627599,-0.244566064512579,-0.280148185394285,29.90432563695,23.8746996832279
