real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793376379.19456,7.42151093482971,0.123691848913829,0.00206153081523048,19.7011588778494,0.0023273855609527,128,203,7,16,0,4.65350817017027,4.88653152454737,4.94668572204638,0.405297848510359,0.287323557301578,0.346310702905969,4.80009694610832,3.83225070613576
3793376379.42657,7.65352630615234,0.127558771769206,0.00212597952948676,20.0204980130737,8.88239426773234e-05,123,226,7,17,0,18.8822776563432,20.2132281303733,18.647489737321,-0.440959227997555,-0.324263920115214,-0.382611574056385,18.7648836968321,14.9813096704312
3793376381.09586,9.32281136512756,0.155380189418793,0.00258966982364655,20.0806046771283,-1.86930101419015e-05,128,233,7,18,0,22.4750511663599,22.5649367070705,22.3880230299229,-0.276591444365568,-0.449350938292726,-0.362971191329147,22.4315370981414,17.908653689538
3793376381.15140,9.37835550308228,0.156305925051371,0.00260509875085619,20.0073387401655,0.000346259680671013,135,243,7,19,0,19.839036068222,20.4978784012291,19.5747913615686,-0.0909298103853773,-0.200783215374234,-0.145856512879805,19.7069137148953,15.7333976474982
3793376382.08218,10.3091328144073,0.171818880240122,0.00286364800400204,20.1402985068924,-5.56325714080817e-05,140,254,7,20,0,27.8827823302975,28.9505457310084,28.0936287602784,-0.445874620604278,-0.553642253045044,-0.499758436824661,27.9882055452879,22.3449279605408
3793376384.03201,12.2589662075043,0.204316103458405,0.00340526839097341,20.2043748642667,-1.96933621853452e-05,141,248,7,21,0,16.3930806496946,18.2452004958175,16.3694447041292,-0.206943771077574,-0.258468259843783,-0.232706015460678,16.3812626769119,13.0782994939066
3793376385.66665,13.8936035633087,0.231560059388479,0.00385933432314131,20.3482235367372,3.61037976230722e-05,134,237,7,22,0,12.0128290151421,12.2778736806403,11.9793107557465,-0.0339814764144799,-0.234057898568712,-0.134019687491596,11.9960698854443,9.57729558496098
3793376387.44642,15.6733679771423,0.261222799619039,0.00435371332698398,20.2732181039501,0.000662475006959693,132,240,7,23,0,36.1461835183118,37.1754453261319,36.2778103873079,-0.667520870605887,-0.44766617460949,-0.557593522607689,36.2119969528099,28.9105516932324
3793376387.60105,15.8279988765717,0.263799981276194,0.00439666635460324,20.3845737583517,-4.58130517275301e-05,133,229,7,24,0,12.6499910185879,12.7201272432794,12.7371631368428,-0.198691588821474,-0.121007599418833,-0.159849594120153,12.6935770777154,10.1341640107711
3793376388.57259,16.7995388507843,0.279992314179738,0.00466653856966231,20.4359071815358,7.4997607610222e-05,148,258,7,25,0,22.1476981528052,22.5136725502557,22.1153293808522,-0.400878568078449,-0.0232129157939581,-0.212045741936204,22.1315137668287,17.6691242308231
3793376389.48576,17.7127163410187,0.295211939016978,0.0049201989836163,20.42322443928,5.6684219491e-05,131,232,7,26,0,13.2289047203668,12.9802945137084,13.0034632383319,-0.161044062593209,-0.216397505626182,-0.188720784109696,13.1161839793494,10.4715604457573
3793376390.94511,19.1720592975616,0.319534321626027,0.00532557202710046,20.3678006666995,-0.000376144480517596,134,232,7,27,0,15.0807874643112,16.3097315905729,15.1870860839687,-0.166178806186407,-0.288515641897937,-0.227347224042172,15.13393677414,12.0824726126278
3793376392.79785,21.0248005390167,0.350413342316945,0.00584022237194909,20.4735282291432,-2.42281604786468e-05,162,269,7,28,0,12.1823865649607,13.9495081467559,12.2235840980799,-0.246077419566707,-0.338792203269608,-0.292434811418157,12.2029853315203,9.7424905535705
3793376405.70330,33.9302520751953,0.565504201253255,0.00942507002088759,20.2758850798409,0.000103237720535536,143,250,7,30,0,16.3266715722136,16.3671458875095,16.4822230118613,-0.446819595529137,-0.1448591428191,-0.295839369174119,16.4044472920374,13.0968093820784
3793376411.80764,40.034592628479,0.66724321047465,0.0111207201745775,20.2679423905594,8.33107057242836e-05,166,278,7,31,0,17.1126993159339,19.7705289747759,16.8964915917542,-0.529722751324114,-0.395556275480958,-0.462639513402536,17.0045954538441,13.5759493333525
3793376418.71489,46.9418432712555,0.782364054520925,0.0130394009086821,20.1461053930513,-0.000193024626804736,151,261,7,32,0,11.5962034224986,13.1685607490848,11.696510764654,-0.173651368287026,-0.0850724264523057,-0.129361897369666,11.6463570935763,9.29809557949702
3793376422.74409,50.9710471630096,0.849517452716827,0.0141586242119471,20.0377374579177,-3.60940531065361e-05,129,232,7,33,0,15.0019766740576,15.5835447927672,15.0016095937365,-0.30587961372193,-0.394540204427029,-0.350209909074479,15.001793133897,11.9769731686961
3793376425.42000,53.6469483375549,0.894115805625916,0.0149019300937653,20.0376610946468,3.66327014240585e-05,172,279,7,34,0,10.8249607445517,12.0826989930229,10.585249032978,-0.165236289636567,-0.243452135719599,-0.204344212678083,10.7051048887648,8.54662858475955
3793376426.52034,54.7472944259644,0.912454907099406,0.0152075817849901,20.0285371282756,-8.51815308338414e-05,141,249,7,35,0,11.3541908275231,12.9219839233126,11.6972577309641,-0.254379519873159,-0.112230387917913,-0.183304953895536,11.5257242792436,9.2017860271901
3793376427.24604,55.4729943275452,0.924549905459086,0.0154091650909848,20.0450601342532,-2.06384720955634e-05,144,258,7,36,0,17.9826204997471,17.9087993819728,17.7792880755419,-0.275546839259873,-0.458703631192886,-0.36712523522638,17.8809542876445,14.2756074438795
3793376429.52880,57.7557528018951,0.962595880031586,0.0160432646671931,19.9909896710613,-8.05857609999874e-05,144,255,7,37,0,12.7287250178038,13.2084439326539,12.7953306335416,-0.152616935020774,-0.175410836649345,-0.16401388583506,12.7620278256727,10.1888129960188
3793376431.07048,59.297434091568,0.9882905681928,0.01647150946988,20.0403772282951,-1.70385179379164e-06,183,302,7,38,0,12.0192626486915,14.1090657572353,12.2578385411941,0.0662801137278264,-0.207157262032136,-0.0704385741521549,12.1385505949428,9.69104782907533
3793376432.09030,60.3172521591187,1.00528753598531,0.0167547922664218,20.0199390465451,-2.71153608166245e-06,168,275,7,39,0,23.4382967773605,27.1368642819709,23.5072644761826,-0.589415858579153,-0.36597884259105,-0.477697350585101,23.4727806267715,18.7399507013801
3793376441.35071,69.5776596069336,1.15962766011556,0.0193271276685927,19.6675750599494,3.04449087641082e-05,126,215,7,40,0,6.498019102381,7.10418438864921,6.734245939705,-0.0230508154458151,0.150918287164062,0.0639337358591232,6.616132521043,5.28211800934793
3793376446.09535,74.3223028182983,1.23870504697164,0.020645084116194,19.4341675926332,3.11755611513957e-05,142,250,7,41,0,18.9646640891406,21.3071069902998,18.9956792293459,-0.207649447796431,-0.30157543148832,-0.254612439642376,18.9801716592433,15.1531890002106
3793376447.64001,75.8669624328613,1.26444937388102,0.0210741562313504,19.434883756592,1.23345588904165e-05,135,240,7,42,0,12.4848380786004,13.8378045560978,12.2931796047118,-0.288558076523816,-0.31446844682108,-0.301513261672448,12.3890088416561,9.89100603900331
3793376455.78590,84.0128569602966,1.40021428267161,0.0233369047111935,18.6911073540062,5.9421255755742e-05,127,224,4,44,0,6.65000029755293,6.74444921744152,6.57014601988102,-0.100161689911386,0.0039890035357236,-0.0480863431878311,6.61007315871698,5.27728039964685
3793376458.93157,87.1585206985474,1.45264201164246,0.0242107001940409,18.5185514232734,-7.81917520307468e-06,122,217,4,45,0,6.28242474335387,6.76154643039935,6.29277878104767,-0.00467997271306173,0.0986507444632308,0.0469853858750846,6.28760176220077,5.01982909170822
3793376459.48057,87.707524061203,1.46179206768672,0.0243632011281119,18.5213686547,3.8834013695558e-06,156,263,4,46,0,11.891368565995,13.2032443995939,11.9166083263092,-0.207945593159152,-0.283918363950538,-0.245931978554845,11.9039884461521,9.50378057792856
3793376474.33430,102.561254262924,1.7093542377154,0.0284892372952567,-0.962805317512167,0.000231290152460248,131,217,7,48,0,6.71980088475806,7.06561639871631,6.44880090097631,0.043403160019185,0.0272345752570428,0.0353188676381139,6.58430089286719,5.25670461021792
3793376475.26935,103.496297597885,1.72493829329809,0.0287489715549681,0.0604677314111572,0.000254625398427683,120,217,7,49,0,16.5789624661715,18.0628301668648,16.4229264689242,-0.307143532853399,-0.480900360169143,-0.394021946511271,16.5009444675479,13.1738497779583
3793376493.22708,121.454032897949,2.02423388163249,0.0337372313605415,-42.751206849085,-0.000789572632564187,64,144,5,51,0,13.3793235058829,14.4389898996831,13.1940084494547,-0.346501460273344,-0.507137496596561,-0.426819478434953,13.2866659776688,10.6076680631196
3793376493.66742,121.894371747971,2.03157286246618,0.0338595477077696,-40.799616507734,-0.000176652938222359,153,260,7,52,0,16.622991188385,18.911986598219,16.7420692896716,-0.709519835084959,-0.186448645324878,-0.447984240204918,16.6825302390283,13.3188223084702
3793376495.65591,123.882860422134,2.06471434036891,0.0344119056728151,-38.8052719691833,0.000957130764396817,141,254,7,53,0,17.6495659492614,19.9101436756985,17.8797921339217,-0.185304597279404,-0.0498021613213756,-0.11755337930039,17.7646790415915,14.1827768409155
3793376495.72939,123.956346750259,2.06593911250432,0.0344323185417387,-38.7671960249998,-0.00117000345258001,137,240,7,54,0,9.16511637504975,9.53623916004488,9.16403244516609,0.055559234097167,0.0367737623129584,0.0461664982050627,9.16457441010792,7.31671613071151
3793376496.10257,124.329523563385,2.07215872605642,0.0345359787676069,-38.5440766429366,-0.00124491945743505,137,239,7,55,0,14.2445577526846,15.3513578942389,14.3145405463557,-0.317612787105661,-0.307539220222462,-0.312576003664061,14.2795491495201,11.4003556440491
3793376511.28969,139.516645669937,2.32527742783229,0.0387546237972048,-17.4562499133146,4.4365792600092e-06,126,228,7,56,0,10.1942388644727,10.8943301374896,10.2583140722351,-0.231169829895656,-0.083622880235582,-0.157396355065619,10.2262764683539,8.1643466073663
3793376511.67989,139.906844615936,2.33178074359894,0.0388630123933156,-17.1512008657217,0.000169723760851845,138,251,7,57,0,15.6580889751946,16.9099813689582,15.8247255310086,-0.358734548801845,-0.26447067067038,-0.311602609736113,15.7414072531016,12.5674584781413
3793376517.14864,145.375595808029,2.42292659680049,0.0403821099466748,-13.5103237164939,6.90445901006798e-05,127,218,7,58,0,7.09177078780848,7.77664653801998,7.34974772502922,-0.150086746467561,-0.169273146408229,-0.159679946437895,7.22075925641885,5.76483351689019
3793376519.76203,147.988979816437,2.46648299694061,0.0411080499490102,-11.4846578003514,0.000120585612740253,123,222,7,59,0,21.1029497479729,22.8238483181617,20.6725361352833,-0.215776611733347,-0.352123023263306,-0.283949817498326,20.8877429416281,16.6761356148306
3793376528.59754,156.824490308762,2.61374150514603,0.0435623584191004,-6.43482403570762,-0.000384726053177704,123,210,7,60,0,3.68128136864202,3.37852782398249,3.64230277417977,0.0276847894047787,0.0838540275676097,0.0557694084861942,3.6617920714109,2.92346288188282
3793376537.38866,165.615611076355,2.76026018460592,0.0460043364100986,-3.75886092909309,-0.000133984210568494,147,254,7,61,0,33.3850913650775,36.9784067507775,33.0645621398188,-0.678449540026162,-0.128115283049849,-0.403282411538005,33.2248267524482,26.5256862960939
3793376579.22989,207.456836938858,3.45761394898097,0.0576268991496828,-134.627394163552,-0.00103354083173795,83,170,4,65,0,19.9555183357817,20.4668907539882,19.6746748817716,0.0712861793516971,0.203210701795601,0.137248440573649,19.8150966087766,15.8197675637985
3793376582.47358,210.700528860092,3.51167548100154,0.0585279246833589,-136.173182912255,-4.11254304313453e-05,79,165,4,1,1,22.6670439003956,26.0827500159133,23.2961649733694,-0.190392580042498,-0.731025554176134,-0.460709067109316,22.9816044368825,18.3478106421954
3793376582.49966,210.726608753204,3.51211014588674,0.0585351690981123,-136.206874702301,0.000481523469444792,78,169,4,2,1,24.3846267238151,23.4249354470403,24.42375485824,-0.367999596749893,-0.454492468284889,-0.411246032517391,24.4041907910275,19.4835601117204
3793376582.86050,211.087455749512,3.51812426249186,0.0586354043748644,-136.346011471983,0.000283591405078295,68,156,4,3,1,16.464593892632,16.2501193156452,16.4748196874031,0.104428780752919,-0.133701817408747,-0.0146365183279141,16.4697067900176,13.1489105708719
3793376584.14597,212.372925519943,3.53954875866572,0.0589924793110953,-136.864895079109,7.93231042045078e-05,66,149,4,4,1,11.5801824077253,11.2068115212763,11.7015378068371,0.148874134290316,-0.0270383449295018,0.0609178946804071,11.6408601072812,9.29370695363228
3793376585.00499,213.23193860054,3.55386564334234,0.0592310940557056,-137.11394599721,-0.000131765327325673,129,233,4,5,1,12.6380236790147,14.0467194071745,12.4979863573821,-0.220687824061089,-0.266413199461063,-0.243550511761076,12.5680050181984,10.0339111160572
3793376585.59731,213.824263334274,3.5637377222379,0.0593956287039651,-137.152832975508,-2.6898219832028e-05,150,258,4,6,1,19.9640463491207,21.3057026148005,19.6716572579346,-0.483860014447171,-0.395417267951253,-0.439638641199212,19.8178518035277,15.8219672270863
3793376586.78138,215.008328199387,3.58347213665644,0.0597245356109407,-137.259970823343,-4.87867236291857e-06,138,242,4,7,1,21.1975246595315,23.5662825248564,21.1788333915613,-0.297727819348433,-0.713831454917773,-0.505779637133103,21.1881790255464,16.9159946026117
3793376587.99591,216.222858905792,3.60371431509654,0.060061905251609,-137.452841542674,-5.99733372939828e-05,120,219,4,8,1,12.8629031000564,13.6077864591315,12.9515147597212,0.326835525248512,-0.163009068189518,0.0819132285294973,12.9072089298888,10.304721152749
3793376588.47784,216.704794883728,3.61174658139547,0.0601957763565911,-137.59671477258,0.000205656860515957,149,260,4,9,1,18.1663934505241,18.1844303866742,17.9112444276223,-0.163405540254291,0.171550935950802,0.00407269784825529,18.0388189390732,14.4016417570826
3793376589.23839,217.465343952179,3.62442239920298,0.0604070399867164,-137.738750242783,0.000223411139160361,132,242,4,10,1,22.133350451362,22.5120121649897,21.7927490297882,-0.373132837850799,-0.647844922151548,-0.510488880001174,21.9630497405751,17.5346277006869
3793376589.80406,218.031009674072,3.63385016123454,0.060564169353909,-137.791272681801,-2.62378375253814e-05,161,276,4,11,1,23.9585602222427,24.3651135131102,23.968876094498,-0.639223258884701,-0.260347482434042,-0.449785370659372,23.9637181583704,19.1319002230795
3793376589.91782,218.144773244858,3.63574622074763,0.0605957703457938,-137.813626419611,4.08504342742405e-05,125,232,4,12,1,21.7782813283563,22.475873422654,21.9271822759894,-0.708286725342527,-0.407772719113611,-0.558029722228069,21.8527318021729,17.4465532300902
3793376589.96866,218.195609092712,3.63659348487854,0.0606098914146423,-137.822288709617,4.93683675498654e-05,141,245,4,13,1,14.1548572269357,14.116994182839,14.2391236945919,-0.306818530223171,-0.193301519746729,-0.25006002498495,14.1969904607638,11.33444331002
3793376590.61811,218.845064163208,3.64741773605347,0.0607902956008911,-137.959896128462,0.000223501990959841,128,227,4,14,1,13.1912675179247,13.17520939491,13.4306652023304,-0.140235220254832,-0.0279162300303895,-0.0840757251426106,13.3109663601276,10.6270687458313
3793376590.79693,219.02388215065,3.65039803584417,0.0608399672640694,-137.935354831135,3.2448658805497e-05,130,232,4,15,1,23.0401785871874,24.1648034594552,22.6903911023253,-0.494334376943118,-0.643980478846064,-0.569157427894591,22.8652848447564,18.2549446346819
3793376590.86117,219.08812212944,3.65146870215734,0.0608578117026223,-137.932163168837,-0.000125973448889292,134,238,4,16,1,21.6068111825289,23.6510982042279,21.858369986031,-0.583076146900073,-0.200954026914233,-0.392015086907153,21.73259058428,17.3506361533572
3793376591.05226,219.279212713242,3.65465354522069,0.0609108924203449,-137.955320056613,1.03112123360681e-05,124,226,4,17,1,13.2123700753544,13.6816273218984,13.2311974392426,-0.0689808940855817,-0.281693705247036,-0.175337299666309,13.2217837572985,10.5558680812398
3793376591.37095,219.597904682159,3.65996507803599,0.0609994179672665,-137.985562316479,-5.94999946902437e-05,143,256,4,18,1,12.3581447530839,12.9417237290003,12.4347991407761,-0.134312936045578,-0.119223924727232,-0.126768430386405,12.39647194693,9.8969643541742
3793376592.23449,220.461440563202,3.67435734272003,0.0612392890453339,-138.150894637479,5.38297029801107e-05,132,235,4,19,1,13.1172059305495,14.0218160098882,13.4187325692416,-0.386848287527467,-0.285677459717098,-0.336262873622283,13.2679692498955,10.5927411670556
3793376592.48100,220.70795416832,3.67846590280533,0.0613077650467555,-138.18459117255,1.62181521346482e-05,135,230,4,20,1,15.0075331001465,15.7645136722529,15.0246134097673,-0.148306376306533,-0.205299709670118,-0.176803042988325,15.0160732549569,11.9883739809359
3793376592.78745,221.014400959015,3.68357334931691,0.0613928891552819,-138.20078610949,-7.79509000634509e-06,137,239,4,21,1,15.0510233655906,15.79563289451,15.1452874526954,-0.274670932462849,-0.187159749195965,-0.230915340829407,15.098155409143,12.0539058643275
3793376593.04985,221.276797771454,3.68794662952423,0.0614657771587372,-138.222897481898,-4.33712195717593e-05,135,236,4,22,1,20.4783124832314,20.6055278314681,20.5156302597712,-0.398822101104262,-0.317768869351558,-0.35829548522791,20.4969713715013,16.3641555356011
3793376593.57138,221.798336982727,3.69663894971212,0.0616106491618686,-138.298418159391,-8.42099935844635e-05,149,255,4,23,1,14.411388854829,14.0703686190056,14.4314970253833,-0.133157176638561,-0.160740623894958,-0.14694890026676,14.4214429401062,11.5136393100406
3793376593.69475,221.921700000763,3.69869500001272,0.0616449166668786,-138.31594118374,0.00016676629724139,142,251,4,24,1,25.1804823155972,25.8130403027382,25.102868243776,-0.466747849928438,-0.396875561123001,-0.431811705525719,25.1416752796866,20.0723451892217
3793376594.07887,222.305823326111,3.70509705543518,0.0617516175905863,-138.618638710895,-0.00141015681853377,134,241,4,25,1,25.2049720333256,25.9100806586968,24.8430947382856,-0.0423366577771162,-0.266839858847584,-0.15458825831235,25.0240333858056,19.9784234963979
3793376594.34396,222.570911407471,3.70951519012451,0.0618252531687419,-138.375593049005,-6.51665889166458e-05,136,242,4,28,1,14.6060219750412,16.4062029658914,14.920908895171,-0.114223187520047,-0.204357631162842,-0.159290409341445,14.7634654351061,11.786699617508
3793376594.65618,222.883134365082,3.7147189060847,0.0619119817680783,-138.383355163231,-2.36224063113582e-05,149,252,4,29,1,13.7205934640552,15.0276282126557,13.6118068531274,-0.37947316719187,-0.103639265614133,-0.241556216403002,13.6662001585913,10.910676554234
3793376594.86131,223.088263273239,3.71813772122065,0.0619689620203442,-138.402441677418,1.31372166274817e-05,139,246,4,30,1,14.0426998481856,15.5327724785589,13.9588059187928,-0.268144965159128,-0.225770820929481,-0.246957893044304,14.0007528834892,11.1777732255354
3793376595.74075,223.967700481415,3.73279500802358,0.0622132501337263,-138.42926515063,3.34918430665608e-05,140,246,4,31,1,15.2286189698072,15.3380024763488,15.1348414861321,-0.298569392693058,-0.410572628630679,-0.354571010661869,15.1817302279697,12.1206294455509
3793376595.84406,224.07101559639,3.7345169266065,0.0622419487767749,-138.439333357824,1.6005631220178e-05,196,300,4,32,1,23.2632717593001,33.5472641056284,14.7018850639486,-0.632409268464065,-0.576657507172725,-0.604533387818394,18.9825784116243,15.1551104777589
3793376595.99634,224.223289251328,3.73705482085546,0.0622842470142576,-138.4368286776,4.98810796649168e-06,131,237,4,33,1,24.4719225553698,24.0947961590038,24.4317209617332,-0.00127376984459154,-0.261457427001639,-0.131365598423115,24.4518217585515,19.5215872205428
3793376596.08646,224.313413381577,3.73855688969294,0.0623092814948824,-138.437247294499,-1.2935644095156e-07,136,246,4,34,1,11.9617113172214,12.3420178254959,12.1852224455069,-0.121022089886513,-0.0339530849213123,-0.0774875874039125,12.0734668813641,9.63908698117579
3793376596.38117,224.608125686646,3.74346876144409,0.0623911460240682,-138.472303967712,-0.000137013947255851,153,270,4,35,1,23.5328574323535,23.6340366252959,23.3953870068703,-0.739434471091376,-0.506672663369831,-0.623053567230603,23.4641222196119,18.7330380937132
3793376596.73672,224.963668584824,3.74939447641373,0.0624899079402288,-138.593629656866,-0.000769988971887728,151,253,4,36,1,11.5918033568901,13.1256225939066,11.6021747113141,-0.0318420818128351,-0.140915997393056,-0.0863790396029453,11.5969890341021,9.25868162954878
3793376596.87169,225.098646879196,3.75164411465327,0.0625274019108878,-138.501540676619,-8.85187384354383e-06,142,251,4,37,1,14.4559603318052,14.6487291405736,14.2947694760073,-0.15486680165701,-0.159485359950913,-0.157176080803962,14.3753649039063,11.4768520141282
3793376597.53114,225.75808930397,3.76263482173284,0.062710580362214,-138.488078470407,7.15273859783614e-05,137,243,4,38,1,15.8169278824964,16.9671517949786,15.8615459334014,-0.297784636771783,-0.435876967996978,-0.366830802384381,15.8392369079489,12.6455626848019
3793376597.82175,226.048697710037,3.76747829516729,0.0627913049194548,-138.490724641119,-7.51311676508468e-05,131,236,4,39,1,15.3112519987636,15.2500437503138,15.3057428911873,-0.289694658045388,-0.153096081837845,-0.221395369941617,15.3084974449755,12.2218365174787
3793376598.26360,226.490553855896,3.77484256426493,0.0629140427377489,-138.499918261871,-0.000115257338296719,133,238,4,40,1,19.1829122630247,20.646569478099,19.4812586389225,-0.2620602719312,-0.0519741720547817,-0.157017221992991,19.3320854509736,15.4341462166999
3793376598.39520,226.622153997421,3.77703589995702,0.062950598332617,-138.468943566663,-7.78884995317047e-05,148,255,4,41,1,20.3533973190168,21.70014874992,21.240957370126,-1.84657715818687,-2.06367596199892,-1.95512656009289,20.7971773445714,16.6038308099134
3793376598.58363,226.810584068298,3.78017640113831,0.0630029400189718,-138.489800314385,4.10291607867032e-05,139,242,4,42,1,16.1673112711914,16.1773865424211,16.1196853623057,-0.0314765824940438,-0.328208537451251,-0.179842559972647,16.1434983167486,12.8884756950626
3793376599.25564,227.482594966888,3.79137658278147,0.0631896097130246,-138.530456018511,2.91966024433449e-05,142,243,4,43,1,13.4357879714571,14.3533076803981,13.1428753922149,-0.019856248192653,-0.18782515825842,-0.103840703225536,13.289331681836,10.6097962798602
3793376599.33181,227.558762788773,3.79264604647954,0.0632107674413257,-138.500395566054,6.44262647092837e-05,143,248,4,44,1,16.6069782067003,17.1834452398962,16.5125462864582,0.0292727764366676,-0.155968082925716,-0.0633476532445243,16.5597622465793,13.2208080952083
3793376599.59732,227.824273824692,3.79707123041153,0.0632845205068588,-138.487272624097,1.98009418396371e-06,410,565,4,45,1,20.2790538520471,17.5209551665579,21.9653017549171,-0.1784641611366,-0.12416084335895,-0.151312502247775,21.1221778034821,16.8633012439771
3793376600.07680,228.303751945496,3.80506253242493,0.0634177088737488,-138.488551156403,3.38582553646571e-05,134,230,4,46,1,16.2537935194252,17.2854733170369,16.0242130676124,-0.285253299530108,-0.394636214158188,-0.339944756844148,16.1390032935188,12.8848870058882
3793376600.15334,228.380294322968,3.80633823871613,0.0634389706452688,-138.46784043676,7.24768437325881e-06,139,245,4,47,1,17.8459456195807,18.2163076490826,18.1472909157097,-0.219474761528265,-0.3199347756809,-0.269704768604582,17.9966182676452,14.3679500307081
3793376600.57667,228.803623199463,3.81339371999105,0.0635565619998508,-138.502444774368,-9.90152509949357e-05,131,230,4,48,1,13.7928866898536,14.037975916102,13.8574335054649,-0.359502612359876,-0.176755544432142,-0.268129078396009,13.8251600976593,11.0375853116153
3793376600.63625,228.86320567131,3.81438676118851,0.0635731126864751,-138.500772687503,-1.75084082576533e-05,393,542,4,49,1,13.4727048220609,14.307996059215,12.8321927109698,-0.366131866732097,-0.119598724397895,-0.242865295564996,13.1524487665153,10.5005131435434
3793376600.95383,229.180782556534,3.81967970927556,0.0636613284879261,-138.520031514485,3.83889943187258e-05,321,445,4,50,1,17.2193095205657,17.6156105583789,12.7389730925361,-0.351552268379372,-0.143989235440898,-0.247770751910135,14.9791413065509,11.9588886420049
3793376601.42963,229.656578063965,3.82760963439941,0.0637934939066569,-138.480610543311,8.42831489152155e-06,149,263,4,52,1,22.3021936145077,22.1805579968886,22.0878248514498,-0.416793136588827,-0.58383129148083,-0.500312214034829,22.1950092329788,17.7198170705141
3793376601.53262,229.759572029114,3.82932620048523,0.0638221033414205,-138.490537401966,1.29605121001141e-05,133,240,4,53,1,15.2847768192036,16.260320297332,15.2896412894211,-0.267618957094967,-0.200404310635416,-0.234011633865192,15.2872090543124,12.2048405169672
