real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793373339.86959,5.1474666595459,0.0857911109924316,0.00142985184987386,0.136723630545537,-0.00016070108261152,116,218,7,17,0,22.5537086256925,24.9222664051124,22.3948365118627,-0.435576837791981,-0.567380487380147,-0.501478662586064,22.4742725687776,17.9427723832563
3793373340.55709,5.83496165275574,0.0972493608792623,0.00162082268132104,0.14710439156477,-0.000189884698220366,125,233,7,19,0,24.968230853557,24.8624374714802,22.7175920105591,-0.98371105789448,-2.27230888665429,-1.62800997227439,23.8429114320581,19.035451824763
3793373341.19024,6.46811175346375,0.107801862557729,0.00179669770929548,0.0904099028311238,-0.000315090297279694,111,205,7,21,0,23.09236495567,24.7011467099493,23.1650405214191,-0.842817100731229,-0.796744240587369,-0.819780670659299,23.1287027385445,18.465249430775
3793373341.51854,6.79641199111938,0.113273533185323,0.00188789221975538,-0.0987467637047273,-0.00204091720190231,105,194,7,22,0,6.42651046324618,6.25152544239555,6.41826960186521,0.186700051273675,0.220461953810084,0.203581002541879,6.4223900325557,5.12743992749879
3793373341.55749,6.835364818573,0.113922746976217,0.00189871244960361,0.0744533133724757,-0.000249492317500287,134,241,7,23,0,31.4703732913529,32.3208642810616,31.5761678510593,-0.916462670646578,-1.0123754920133,-0.964419081329938,31.5232705712061,25.1672158422042
3793373341.57097,6.8488461971283,0.114147436618805,0.00190245727698008,0.136080904394845,5.92974817143681e-05,142,252,7,24,0,24.1925362347111,24.9454950254097,24.0418689452851,-0.600854111959629,-0.663152947999558,-0.632003529979593,24.1172025899981,19.2544375026574
3793373341.70222,6.98009562492371,0.116334927082062,0.0019389154513677,0.165930794126576,-4.86249963042333e-05,131,240,7,25,0,34.6453571497442,34.7120410259787,34.6811010313313,-1.15604643345373,-0.981157317994903,-1.06860187572432,34.6632290905378,27.6740627638484
3793373341.90699,7.18486571311951,0.119747761885325,0.00199579603142209,0.0851165815350317,-4.12534419766285e-06,120,218,7,26,0,19.3383725573625,19.2453121051882,19.2518135403045,-0.31025936946725,-0.458686576536818,-0.384472973002034,19.2950930488335,15.4046126133551
3793373342.30504,7.58291244506836,0.126381874084473,0.00210636456807454,-4.6562156946635,0.0320580595482413,260,222,7,28,0,14.6680382614766,16.1406504455674,17.7117344192963,4.71968518787347,4.07448293964626,4.39708406375986,16.1898863403865,12.9255104754719
3793373342.76874,8.04661059379578,0.134110176563263,0.00223516960938772,0.131284682151075,0.00010122495045456,120,219,7,29,0,13.7941094080575,14.4617028632456,13.9231146287548,-0.329340708886672,-0.0765506645307925,-0.202945686708733,13.8586120184062,11.0642923028163
3793373342.95697,8.23484778404236,0.137247463067373,0.00228745771778954,0.101850580761188,9.08842332711098e-05,112,192,7,30,0,3.96276381147456,4.19181620121872,4.13613232923328,-0.265110600853977,0.0705158219855484,-0.0972973894342142,4.04944807035392,3.23295558429409
3793373343.02405,8.30192542076111,0.138365423679352,0.00230609039465586,0.107658162671222,1.35671001674038e-05,141,248,7,31,0,25.2980642399635,28.4623129097317,25.2900979133345,-0.51300648380963,-0.707533881706837,-0.610270182758234,25.294081076649,20.1940213198469
3793373343.14310,8.42096924781799,0.140349487463633,0.00233915812439389,0.18175753463811,0.00057975770116297,134,209,7,32,0,3.73530040331221,4.32349480539643,3.63764454645067,-0.0363475578138724,-0.00624477554694884,-0.0212961666804106,3.68647247488144,2.94316696175653
3793373343.54972,8.82758975028992,0.147126495838165,0.00245210826396942,0.13069153017236,3.82588169409956e-05,175,289,7,34,0,14.7024119110594,17.548729631743,14.5153894102739,-0.555286967946442,-0.564522282358355,-0.559904625152398,14.6089006606667,11.6632998252456
3793373343.61556,8.89343523979187,0.148223920663198,0.00247039867771996,0.091583771063828,-0.000106548657868149,133,233,7,35,0,35.1444447376909,39.7376202313739,35.0079073361006,-0.916379635071953,-1.28111102742064,-1.0987453312463,35.0761760368957,28.0037469857598
3793373343.93040,9.20827698707581,0.15347128311793,0.00255785471863217,0.0943565798608653,2.64839573941982e-05,135,237,7,36,0,16.17184187126,16.8768105985704,16.5178499943346,-0.657437749093448,-0.465320429848193,-0.56137908947082,16.3448459327973,13.0492254783367
3793373344.22734,9.50521802902222,0.158420300483704,0.00264033834139506,0.0856756706785624,-7.67384461575434e-05,133,239,7,37,0,24.0872261170666,26.4451591528778,23.6377066741277,-0.746680403231279,-0.837302819274838,-0.791991611253059,23.8624663955971,19.0510639100338
3793373344.35710,9.6349732875824,0.160582888126373,0.00267638146877289,0.0485659355235372,-3.04251772538447e-05,140,253,7,38,0,27.925909199651,28.2655359908679,27.8959326899499,-0.659533479492461,-0.898745488266546,-0.779139483879503,27.9109209448004,22.2832262974043
3793373344.42909,9.70695996284485,0.161782666047414,0.0026963777674569,0.0693740338025516,1.92804017459432e-05,130,241,7,39,0,39.9266420764237,41.6982846287221,39.9995464346894,-1.52142655526421,-1.45404737878554,-1.48773696702487,39.9630942555566,31.9053131425589
3793373345.58755,10.8654277324677,0.181090462207794,0.0030181743701299,0.00586693836092953,1.95338774829436e-05,104,202,7,42,0,14.3399431213216,15.8448950059427,14.4298288018758,-0.309067934212438,-0.34736097636143,-0.328214455286934,14.3848859615987,11.4844533356171
3793373346.16312,11.4409925937653,0.190683209896088,0.00317805349826813,-0.00499446411859161,4.55565602235125e-05,104,200,7,43,0,14.6479079732065,15.4810481461309,14.5245175791094,-0.3598606868167,-0.469657258981308,-0.414758972899004,14.5862127761579,11.6451865116177
3793373346.36276,11.6406357288361,0.194010595480601,0.00323350992467668,-1.42174026586634,0.0097183615894229,97,200,7,44,0,22.4899695948549,20.7733044007797,19.8749094057147,0.649908873737092,0.586224355585951,0.618066614661522,21.1824395002848,16.9114123410483
3793373346.44101,11.7188811302185,0.195314685503642,0.00325524475839403,-0.0671221401400291,0.00017972327895534,133,239,7,45,0,29.9389317370955,32.6244478910884,29.8304026079096,-1.04537998900846,-0.902082783351177,-0.973731386179819,29.8846671725026,23.8590049659948
3793373346.57002,11.8478932380676,0.197464887301127,0.00329108145501879,-0.0592949767882315,0.000105888710955883,126,229,7,46,0,11.9656162491896,13.5938951621894,12.0369080602047,-0.337410795986319,-0.100964726515005,-0.219187761250662,12.0012621546972,9.58144093405166
3793373346.78846,12.066330909729,0.20110551516215,0.00335175858603583,-2.08154780329891,-0.00979580105050499,154,205,7,47,0,30.9376259011297,52.6625825942568,41.8782364343478,-12.795396656023,0.915627438012344,-5.93988460900535,36.4079311677388,29.0669795824912
3793373347.06227,12.3401410579681,0.205669017632802,0.00342781696054671,-0.374238908374189,0.00163916439349471,131,233,7,48,0,21.1738720445329,24.5571250606514,20.7020006719163,-1.05729343532521,-1.08191179871764,-1.06960261702143,20.9379363582246,16.7162085046816
3793373347.42500,12.7028710842133,0.211714518070221,0.00352857530117035,-0.0921507675081656,4.73349762672539e-06,118,222,7,49,0,24.3315667260218,26.4217876427927,24.1580370836778,-0.585676811926731,-0.769809650126853,-0.677743231026792,24.2448019048498,19.3563088960757
3793373348.23760,13.5154712200165,0.225257853666941,0.00375429756111569,-0.10876955798595,0.000151953178286605,127,229,7,50,0,22.7904949832687,24.6699488310615,22.5052834273606,-0.675208068030226,-0.719353255458349,-0.697280661744287,22.6478892053146,18.081382599974
3793373348.31090,13.5887792110443,0.226479653517405,0.00377466089195675,-0.108070685736686,-0.000231733268748357,151,259,7,51,0,28.8238049313393,32.5797588485344,28.8539287648256,-0.76668298863939,-0.825497350079536,-0.796090169359463,28.8388668480824,23.0240699476542
3793373348.92044,14.1983137130737,0.236638561884562,0.00394397603140937,-0.0891680323576202,-0.00010951774892176,159,275,7,52,0,14.8101641038976,14.8143815842107,15.0775480129868,-0.432086749121478,-0.31397457129351,-0.373030660207494,14.9438560584422,11.9307179782664
3793373349.60982,14.8876898288727,0.248128163814545,0.00413546939690908,-0.00738079802818454,0.000317402631122855,139,249,7,53,0,47.5600083417751,49.0397930122381,47.5119421461306,-1.76732725510653,-1.62754229645586,-1.6974347757812,47.5359752439528,37.9512698890768
3793373350.55146,15.8293302059174,0.263822170098623,0.00439703616831038,-0.160069679814081,5.83347986065998e-05,140,252,7,54,0,62.5971632067695,65.3623797211905,62.312490610766,-2.04039962575585,-1.75814106705144,-1.89927034640365,62.4548269087678,49.8620251236298
3793373350.84830,16.1261744499207,0.268769574165344,0.00447949290275574,-0.547631791293611,-0.00189950871584624,120,223,7,55,0,38.1376344886399,42.484851108462,37.8495184918724,-1.29100054915001,-0.921355281671723,-1.10617791541087,37.9935764902562,30.3329103491239
3793373351.68345,16.9613208770752,0.282688681284587,0.00471147802140978,-0.299748599309711,1.03331755860264e-05,248,353,7,56,0,25.4105216002239,28.8138759060071,28.0579165794028,-0.948642132822261,-0.826155101033394,-0.887398616927827,26.7342190898133,21.3437834975371
3793373352.62086,17.8987338542938,0.298312230904897,0.00497187051508162,-0.345571199778693,-0.00016348272506047,107,208,7,57,0,24.9814646428353,27.3567667705363,24.9648232355686,-0.771206902933413,-0.607847551369345,-0.689527227151379,24.9731439392019,19.9377949174606
3793373352.72092,17.9987988471985,0.299979980786641,0.00499966634644402,-0.420091749758764,0.000185789679829751,169,280,7,58,0,22.9890895102674,26.1787784497297,23.07083508875,-0.614326032274805,-0.622396144462679,-0.618361088368742,23.0299622995087,18.3864180818527
3793373353.53704,18.8149125576019,0.313581875960032,0.00522636459933387,-0.359149162226947,-0.000209698132680124,117,221,7,59,0,34.612621044849,38.4829034889029,34.5382248642538,-0.833758637395212,-0.945146574929651,-0.889452606162431,34.5754229545514,27.6039610283179
3793373353.70278,18.9806573390961,0.316344288984934,0.00527240481641557,-0.440104320532426,-0.000329201538952664,132,231,7,60,0,11.8646452576712,12.1351216362554,11.9706110544002,-0.40324439489551,-0.188515934092874,-0.295880164494192,11.9176281560357,9.5146701054568
3793373354.05592,19.3337907791138,0.322229846318563,0.00537049743864271,-0.707219677950809,-0.00189673165943029,137,247,7,62,0,53.9611939229624,61.446560111917,53.7213646888439,-1.55577095863601,-1.47599564753682,-1.51588330308642,53.8412793059031,42.9852319559055
3793373354.27017,19.5480422973633,0.325800704956055,0.00543001174926758,-0.401414504285082,0.000260650781562849,167,279,7,63,0,25.5209677723732,26.2233627013161,25.5985867098609,-0.65294547300893,-0.824249290271472,-0.738597381640201,25.559777241117,20.4061450176246
3793373354.73001,20.0078837871552,0.333464729785919,0.00555774549643199,-0.440076397700613,9.4569787635679e-05,161,276,7,64,0,18.3229319651822,18.1590727873732,18.1602120768896,-0.393534740341577,-0.419468299329992,-0.406501519835784,18.2415720210359,14.56351362139
3793373355.16042,20.4382989406586,0.340638315677643,0.00567730526129405,-0.409489572442413,-0.000107035355431355,127,233,7,65,0,21.4547690232139,22.3081809204663,21.7360896868689,-0.694060436431828,-0.635136609278235,-0.664598522855031,21.5954293550414,17.2411308197138
3793373355.47915,20.7570192813873,0.345950321356455,0.00576583868927426,-0.492078931521311,1.48072042008264e-05,168,285,7,66,0,15.5374572873711,18.2463425154744,15.5664447723865,-0.378797686685715,-0.164157577338749,-0.271477632012232,15.5519510298788,12.4162024194869
3793373355.73185,21.0097246170044,0.350162076950073,0.00583603461583455,-0.444238266076801,2.99304631919495e-05,133,240,7,67,0,25.0292818800254,27.4517401840305,25.3117443090511,-0.936709443238267,-0.503056780392618,-0.719883111815442,25.1705130945382,20.0953684192875
3793373357.15288,22.4307525157928,0.373845875263214,0.00623076458772024,-0.459866452946392,0.000187014227289315,281,398,7,68,0,23.3949301429388,22.3413552938076,35.8142365802654,-0.513047811422974,-0.678263867915689,-0.595655839669331,29.6045833616021,23.6353946110059
3793373357.45827,22.7361421585083,0.378935702641805,0.00631559504403008,-0.704658106748837,0.00162790773113668,124,225,7,69,0,41.6826624006276,44.9606315676597,41.6868398746415,-1.07925504262308,-1.27604387645078,-1.17764945953693,41.6847511376346,33.279831381699
