real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793379893.78381,18.2899143695831,0.304831906159719,0.00508053176932865,-71.4459964138738,-0.00100082864744353,76,164,4,21,0,88.2755153265858,90.4218079610808,87.9034633844858,-2.51512309338676,-2.24776981348116,-2.38144645343396,88.0894893555358,70.3279562008814
3793379895.32478,19.8308835029602,0.330514725049337,0.00550857875082228,-71.4082345908363,-0.000360118812066346,114,177,4,24,0,5.0188311139958,4.91358773186387,4.96609111689369,0.247891053837044,-0.145570240619462,0.0511604066087909,4.99246111544474,3.98582838009762
3793379895.75990,20.2660026550293,0.337766710917155,0.00562944518195258,-71.6157140066843,0.00152072793124728,112,195,4,25,0,4.14359497075529,4.19608273857056,3.7547294174079,0.367112914068541,0.0529002775661882,0.210006595817364,3.9491621940816,3.15289040551231
3793379898.89140,23.3975036144257,0.389958393573761,0.00649930655956268,-71.9189613036406,0.00308629988399037,64,148,5,28,0,11.4523925332431,11.4211086041893,11.4496047782051,0.166612944390837,0.077639393652203,0.12212616902152,11.4509986557241,9.14212737305993
3793379930.01161,54.5177121162415,0.908628535270691,0.0151438089211782,-54.4627470657431,-0.0030873501899339,113,212,7,34,0,86.9416926045561,94.2015175949174,87.0027961632933,-0.494880746928755,-0.547058779027318,-0.520969762978036,86.9722443839247,69.4359819596414
3793379930.21121,54.717312335968,0.911955205599467,0.0151992534266578,-54.9736502255398,-0.0018522885689671,144,244,7,35,0,7.64706676015875,8.13777441734264,7.40959371913196,-0.396278969160487,-0.211722799184699,-0.304000884172593,7.52833023964535,6.01038879022946
3793379930.77969,55.2857983112335,0.921429971853892,0.0153571661975649,-57.0593801686415,0.000374067121825474,138,244,7,37,0,91.4781514214448,99.3532348668389,91.8423610726096,-3.58653780074344,-2.16563955774678,-2.87608867924511,91.6602562470272,73.1787473609346
3793379931.04049,55.5465979576111,0.925776632626851,0.0154296105437809,-57.3568459044313,0.000936436447102697,103,171,7,38,0,3.38773879347968,3.1862037329802,3.34580935036446,0.613158125634667,0.182651105249085,0.397904615441876,3.36677407192207,2.68792952712829
3793379931.78442,56.2905192375183,0.938175320625305,0.0156362553437551,-57.8656615831134,-0.00034403977166983,170,282,7,39,0,32.6034397939588,36.2986550644491,32.6203461893439,-0.161152469153321,-0.30240231315419,-0.231777391153755,32.6118929916514,26.0363387133264
3793379935.33253,59.8386332988739,0.997310554981232,0.0166218425830205,-58.6746556017924,-2.91126994545154e-06,138,246,7,43,0,65.7086147282934,71.0006992764541,66.6228152720721,-1.13566486600148,-1.32355554633484,-1.22961020616816,66.1657150001828,52.8246847674617
3793379937.76520,62.2713024616241,1.03785504102707,0.0172975840171178,-59.2107367182809,-3.479084407774e-05,504,693,7,45,0,4.02998874661075,3.36125495067906,2.89598474095624,-0.118354122100768,-0.187203188921027,-0.152778655510897,3.4629867437835,2.76474278398951
3793379940.20879,64.7148954868317,1.07858159144719,0.0179763598574532,-65.7555624143834,-0.00229264194619166,122,222,7,56,0,20.9460172539164,24.2272836897082,20.9863245408938,0.235045912617916,0.613998886386616,0.424522399502266,20.9661708974051,16.7387500978882
3793379940.94287,65.4489691257477,1.09081615209579,0.0181802692015966,-65.7025974973716,0.000486087933151408,132,240,7,57,0,41.7113739291758,41.4901999959527,41.6478072135426,-0.381996965557124,-0.522182045856413,-0.452089505706768,41.6795905713592,33.2757113432968
3793379944.65755,69.1636567115784,1.15272761185964,0.0192121268643273,-54.396325324318,0.00033193146996724,74,161,4,60,0,21.8012541338778,23.742596725034,21.7880449431955,-0.548668918366824,-0.963750935075834,-0.756209926721329,21.7946495385366,17.4001821258536
3793379950.60637,75.1124739646912,1.25187456607819,0.0208645761013031,-63.3256937421821,0.000374109919931549,45,124,4,64,0,7.04041549922683,6.00072701767369,6.60651306680703,-0.27634672984,-0.141275960898007,-0.208811345369003,6.82346428301693,5.44764535184737
3793379950.70611,75.2122161388397,1.25353693564733,0.0208922822607888,-63.3860149894076,0.000230994172182548,53,134,4,66,0,112.896247404098,114.948071521375,110.394314961633,-3.75784832785994,-3.12766814421512,-3.44275823603753,111.645281182865,89.1341805078838
3793379951.17785,75.6839499473572,1.26139916578929,0.0210233194298214,-63.6405044293431,0.0007504334262932,54,136,4,67,0,104.503895150671,107.661164201487,103.225343533883,-2.31043669268383,-2.42107781777784,-2.36575725523084,103.864619342277,82.9223378789608
3793379951.77264,76.2787475585938,1.2713124593099,0.0211885409884983,-64.086107941779,-9.90474963395767e-05,4154,3272,4,68,0,1.21761296134318,1.23880735024413,1.292616501277,0.416900434811529,0.456876762194978,0.436888598503254,1.25511473131009,1.00204524394953
3793379952.27579,76.7818927764893,1.27969821294149,0.0213283035490248,-64.2293170762473,0.00208472454155848,45,124,4,69,0,11.9197706374433,9.65625093834194,11.802735279059,-0.30824458549553,-0.464483449417656,-0.386364017456593,11.8612529582512,9.46966187042655
3793379952.39431,76.9004166126251,1.28167361021042,0.0213612268368403,-64.2154119441857,-0.00385288416777919,58,141,4,70,0,66.6843279407323,72.4420000326773,66.6396883659805,-1.25729602685807,-2.89393364239318,-2.07561483462563,66.6620081533564,53.2209100537535
3793379952.73414,77.2402431964874,1.28733738660812,0.0214556231101354,-64.4656770801691,-0.00323184513891834,60,142,4,71,0,132.39107438613,135.087914351609,132.19272605627,-3.67943947007037,-3.23127193785698,-3.45535570396367,132.2919002212,105.617810167306
3793379952.77294,77.2790467739105,1.28798411289851,0.0214664018816418,-64.2337698654334,0.00311390864670315,61,143,4,72,0,67.8907640141337,68.6295522961261,66.9750666788755,-0.734348215980718,-1.82346402329471,-1.27890611963772,67.4329153465046,53.8363787970885
3793379952.85850,77.3645992279053,1.28940998713175,0.0214901664521959,-65.356088937456,-0.000711076552475345,108,167,4,73,0,110.921197935683,204.186583579513,181.739153542283,-32.42424833468,-7.52930124042627,-19.9767747875531,146.330175738983,116.825540317333
3793379953.10131,77.6074163913727,1.29345693985621,0.0215576156642702,-65.1141225913158,-0.0111821437782355,40,119,4,74,0,11.8701296415549,11.7916658660164,11.3405150294205,0.561016521261848,0.101230917946793,0.331123719604321,11.6053223354877,9.26533468270125
3793379954.02172,78.5278196334839,1.3087969938914,0.0218132832315233,-65.1273040973848,-0.00357526272281614,49,130,4,77,0,121.671965774098,120.602325832795,124.183090235822,-1.85039885807498,-5.83492437012788,-3.84266161410143,122.92752800496,98.1415815741945
3793379954.24143,78.7475349903107,1.31245891650518,0.0218743152750863,-65.358749325947,-0.00494600025414273,44,103,4,78,0,3.82286769163372,5.30705214445203,5.30705214445203,-0.629660052660412,0,-0.314830026330206,4.56495991804287,3.64452448894487
3793379955.25280,79.7589063644409,1.32931510607402,0.0221552517679003,-65.8724044170948,-0.000178201650020862,420,609,4,81,0,4.32992539170069,4.03475970905122,3.81335451654386,1.49219935635517,1.17627653578546,1.33423794607031,4.07163995412227,3.25067290608916
3793379956.06819,80.5742943286896,1.34290490547816,0.022381748424636,-66.6688605070311,0.00193767414909308,49,128,4,83,0,109.105565821814,99.5412003319633,107.140744169948,-2.64086152889673,-3.39861498324652,-3.01973825607163,108.123154995881,86.3222225998019
3793379956.33089,80.8369901180267,1.34728316863378,0.0224547194772296,-66.4299722000925,-0.000194896553294381,60,146,4,84,0,19.3123987750234,18.1440001532678,18.8821329366413,-1.23734410415379,-0.540663574157207,-0.8890038391555,19.0972658558324,15.2466734282546
3793379957.41583,81.9219360351562,1.36536560058594,0.022756093343099,-67.2500697413634,-0.00411375634101523,57,141,5,86,0,126.993999803216,125.696229111246,127.624159574389,-4.19845215895658,-3.64330136190534,-3.92087676043096,127.309079688803,101.639678534088
3793379957.68651,82.1926145553589,1.36987690925598,0.022831281820933,-67.3136228872069,0.00201787543678718,116,200,7,87,0,13.2755571625087,15.7810577227296,18.5627868701263,-0.335764367785827,-1.73040633068443,-1.03308534923513,15.9191720163175,12.7093804324286
3793379957.91446,82.4205591678619,1.37367598613103,0.0228945997688505,-67.1159991718716,-5.74892219521769e-05,186,299,7,88,0,27.0820130946549,29.0235807556653,26.6635353001062,-0.22618411270909,0.168000365003312,-0.0290918738528891,26.8727741973805,21.4544016610398
3793379958.53936,83.0454659461975,1.38409109910329,0.0230681849850549,-67.0207275218199,-3.78692545869652e-05,126,207,7,89,0,5.28978394630553,5.29350707683134,5.63998917452415,-0.191180035445028,-0.532423466570777,-0.361801751007903,5.46488656041484,4.36299841758008
3793379959.27926,83.785361289978,1.3964226881663,0.0232737114694383,-67.1262807204075,-0.000908206889732451,133,240,7,91,0,94.2151839192714,97.0539955438348,93.8560509429419,-2.5348425448122,-3.56244038825446,-3.04864146653333,94.0356174311067,75.0751631369527
3793379964.43378,88.9398822784424,1.48233137130737,0.0247055228551229,-66.2859745961151,-0.00024988016219449,133,238,7,94,0,95.8690413889208,102.673289838389,95.4963364415447,-1.25960478799699,-1.25839977511754,-1.25900228155727,95.6826889152327,76.3901346737704
3793379964.59016,89.0962626934052,1.48493771155675,0.0247489618592792,-66.2353099525555,0.000167525484692449,131,212,7,95,0,3.38592638283103,3.18429816093478,3.26309989468483,0.193942563264391,0.0726207973843115,0.133281680324352,3.32451313875793,2.65418968962532
3793379965.13944,89.6455473899841,1.49409245649974,0.0249015409416623,-66.2280482265702,6.70333102512853e-05,152,271,7,96,0,31.7572844203987,36.1521667531444,32.1277607071347,-1.48157950701952,-0.98756638235479,-1.23457294468716,31.9425225637667,25.5019338203154
3793379965.90827,90.4143707752228,1.50690617958705,0.0251151029931174,-66.1176568940033,-0.000318567632543281,136,244,7,97,0,113.103278296945,122.688734762614,112.791016022097,-2.26585123918263,-2.42732383825433,-2.34658753871848,112.947147159521,90.1735505173534
3793379969.02868,93.5347883701324,1.55891313950221,0.0259818856583701,-66.0694186967194,-0.000164855583790138,384,510,5,99,0,2.49654738541953,4.13287130699332,4.05797265574625,0.274751053114426,0.11073880714844,0.192744930131433,3.27726002058289,2.61646424417568
3793379969.28562,93.7917275428772,1.56319545904795,0.0260532576507992,-66.4457162587783,-2.46219597033564e-05,87,179,5,100,0,89.9765871542125,95.8919732600709,92.7323839082958,-3.21997776151002,-2.52782947824228,-2.87390361987615,91.3544855312541,72.9346293661123
3793379970.60275,95.1088569164276,1.58514761527379,0.0264191269212299,-67.7958814954131,0.00698242122668808,136,142,4,102,0,2.28508949203496,2.45879886767093,2.45879886767093,1.04773716719516,0,0.523868583597581,2.37194417985294,1.8936877442706
3793379970.77866,95.2847638130188,1.58807939688365,0.0264679899480608,-67.2516046674787,-0.00102414706951182,144,252,4,103,0,42.7061314302783,44.8976749904811,42.8765920884621,-0.311053595175827,-0.523146941206025,-0.417100268190926,42.7913617593702,34.1633154829945
3793379972.35977,96.8658719062805,1.61443119843801,0.0269071866406335,-67.8718949528865,0.00024113371719318,139,242,4,104,0,13.449892401863,13.7451309993551,13.4940642367195,-0.41500006492191,-0.0781576646109897,-0.24657886476645,13.4719783192913,10.7556157733454
3793379973.12162,97.6277227401733,1.62712871233622,0.0271188118722704,-68.23306522864,-0.000498634644015758,137,244,4,105,0,73.1227923286563,78.3128401225187,73.222112931224,-1.13025130138675,-0.863958025826448,-0.997104663606599,73.1724526299401,58.4186499583347
3793379988.82519,113.331296920776,1.88885494867961,0.0314809158113268,-68.6537795964026,-0.00122636915733395,137,246,7,108,0,25.399141658915,25.9787492087044,25.2811172962475,0.0166291620621898,-0.124214776837649,-0.0537928073877295,25.3401294775812,20.2307849558672
3793379990.08435,114.590453624725,1.90984089374542,0.0318306815624237,-69.0249783145505,0.0010397790612933,139,244,7,109,0,20.2463522500867,21.2731166974132,21.2757822369628,-0.284653728706518,-1.18912354616165,-0.736888637434081,20.7610672435247,16.5750016087975
3793379990.32808,114.834189176559,1.91390315294266,0.0318983858823776,-69.348740031609,-0.00062499258329082,145,253,7,110,0,71.3882469027281,77.8873640048535,73.1237566619914,-0.988426265436834,-0.35637896673079,-0.672402616083812,72.2560017823597,57.6869836092569
3793379991.26031,115.766411304474,1.9294401884079,0.032157336473465,-69.0378904056002,0.000112669053911792,144,258,7,111,0,16.8942372815706,18.6595323500983,16.6988783710892,-0.273089830504638,-0.299505055711969,-0.286297443108304,16.7965578263299,13.4098584493777
3793379991.53463,116.040737867355,1.93401229778926,0.0322335382964876,-69.0665127678814,0.000114137099220165,135,240,7,112,0,15.6012009228877,17.2458546110435,15.6151704620708,-0.344752779374338,-0.309529624592022,-0.32714120198318,15.6081856924792,12.461098455521
3793379992.02564,116.531741142273,1.94219568570455,0.0323699280950758,-69.2854394616491,0.000719993886598309,150,256,7,113,0,13.7110931113665,14.3341422979961,13.6176049357578,-0.0130690835562761,-0.138853850519091,-0.0759614670376835,13.6643490235621,10.9091986645992
3793379992.25461,116.76071023941,1.94601183732351,0.0324335306220584,-69.1383107501321,0.00028292599483237,142,250,7,114,0,23.6561211341125,24.8648753668455,23.4745116914027,-0.335672019731281,-0.385539685334077,-0.360605852532679,23.5653164127576,18.8138284449276
3793379992.78116,117.287263154984,1.95478771924973,0.0325797953208288,-69.1094585948478,-4.49049188945033e-05,140,243,7,115,0,23.3838766046278,25.9834583037541,23.2431303176545,-0.337393016117817,-0.574307277786069,-0.455850146951943,23.3135034611411,18.6127886800061
3793379993.34061,117.846717357635,1.96411195596059,0.0327351992660099,-69.3550115590723,0.00134065505747109,122,219,7,116,0,7.00672877685483,7.72413610395853,7.2351682789388,0.358372591472471,0.043945262474949,0.20115892697371,7.12094852789681,5.68514768155125
3793379993.52427,118.030375480652,1.96717292467753,0.0327862154112922,-69.1536643659617,-5.58019217524469e-05,170,286,7,117,0,123.981783454626,137.02220662517,123.915856654511,-2.10071204340429,-3.29798313159779,-2.69934758750104,123.948820054569,98.9569499349223
3793379994.30001,118.80611038208,1.98010183970133,0.0330016973283556,-69.8255955706212,0.00314124660425578,135,247,7,118,0,101.064786633757,104.52276366569,99.1080446708371,-0.984549844097057,-0.786139116041873,-0.885344480069465,100.086415652297,79.9059355184649
3793379994.40224,118.908341646194,1.98180569410324,0.0330300949017207,-70.1233648483923,-0.00105898068009367,145,257,7,119,0,21.2952156370613,22.8883456671299,22.3701205885892,0.426921205483585,0.37142587400605,0.399173539744818,21.8326681128253,17.430534993681
3793379994.48900,118.995103597641,1.98325172662735,0.0330541954437892,-69.4852435812001,-0.000704314840142266,133,239,7,120,0,72.5202157292772,74.5580522203261,71.4125770111818,-0.520789687496875,-0.888580597101762,-0.704685142299319,71.9663963702295,57.4557714988355
3793379995.79409,120.300191640854,2.00500319401423,0.0334167199002372,-70.0192329987394,-0.00434317503598465,149,260,7,121,0,170.153511808818,174.339888027649,171.326451099969,-4.03454044504598,-2.95505522319765,-3.49479783412182,170.739981454394,136.313583213084
3793379998.38320,122.889307975769,2.04815513292948,0.0341359188821581,-69.7638385092243,-0.00251420023842107,213,340,7,123,0,111.153108160843,125.388283650239,108.601121787265,-1.41368151711746,-1.60267040500223,-1.50817596105984,109.877114974054,87.7225306436501
3793379998.67039,123.176497220993,2.05294162034988,0.0342156936724981,-69.4710677185084,-0.00215557779005205,134,214,7,124,0,5.23469861943389,5.51680417467036,5.52986875688515,-0.260517939514761,0.0465742749601083,-0.106971832277326,5.38228368815952,4.29705080879565
3793379998.82957,123.33567738533,2.05559462308884,0.0342599103848139,-69.5682539656561,0.00204045131098958,155,271,7,125,0,173.826467954315,177.003767238963,170.006720556907,-4.17149877807674,-4.79235556894059,-4.48192717350866,171.916594255611,137.252954915143
3793380000.66136,125.167459964752,2.08612433274587,0.0347687388790978,-69.3630931439164,-0.000546401963906352,155,271,7,127,0,174.779508398512,179.326160972063,178.245558635956,-4.04471635991617,-3.54513910915617,-3.79492773453617,176.512533517234,140.922212365243
3793380001.84669,126.352793931961,2.10587989886602,0.0350979983144336,-69.4109200591573,0.001198713564396,170,283,7,128,0,70.9717041114935,73.2627598723569,69.4203202093353,-1.29185217559961,-0.831161804628559,-1.06150699011409,70.1960121604144,56.0423508503847
3793380002.37808,126.884181976318,2.11473636627197,0.0352456061045329,-69.1399013707718,0.00012291939768285,145,252,7,129,0,27.7235615895026,29.426748278545,27.6050112174257,-0.484397829072816,-0.424210131818021,-0.454303980445419,27.6642864034641,22.0863208169931
3793380002.89103,127.397132873535,2.12328554789225,0.0353880924648709,-69.1811254011726,-2.18627378226463e-05,148,253,7,130,0,17.001916520247,18.5268998297841,17.0836636953821,-0.33054686820804,-0.21213056963544,-0.27133871892174,17.0427901078146,13.6064427778168
3793380003.01063,127.516735553741,2.12527892589569,0.0354213154315949,-69.1334510779116,5.50567998651227e-06,147,254,7,131,0,11.6738446082563,12.297655233032,11.4766247903661,-0.225980644134552,-0.455774732483192,-0.340877688308872,11.5752346993112,9.24131363348542
3793380004.25434,128.760443210602,2.14600738684336,0.0357667897807227,-69.1845207844504,9.39011786571352e-05,139,247,7,132,0,34.6679573728727,37.0302249112659,34.4368431095901,-0.348529876271595,-0.448693458850154,-0.398611667560874,34.5524002412314,27.5855803975998
3793380004.79933,129.305438280106,2.15509063800176,0.0359181773000293,-69.2582148044426,0.000114068143233308,154,266,7,134,0,31.8213865311196,32.3781315639871,32.7451561855937,-0.833925881907497,-0.975097013189141,-0.904511447548319,32.2832713583566,25.773977244301
3793380006.43111,130.937216758728,2.1822869459788,0.0363714490996467,-69.1871732451004,0.00013010718016429,164,282,7,135,0,158.198994721073,173.684910443177,160.632983999564,-2.61750264023946,-3.65135920373275,-3.1344309219861,159.415989360319,127.2728539974
3793380006.67574,131.181840658188,2.1863640109698,0.03643940018283,-69.392322251297,-0.000993593318056069,156,267,7,136,0,13.5476294096638,15.5504743991328,14.0438018145294,-0.667062219595803,0.0383180208232012,-0.314372099386301,13.7957156120966,11.0140777341942
3793380007.48697,131.993073701859,2.19988456169764,0.0366647426949607,-69.098867619479,-7.91776878228478e-05,133,239,7,137,0,90.7620245138386,99.0638378660356,88.8778806347757,-0.932615835995509,-1.65882358303899,-1.29571970951725,89.8199525743072,71.7095051501073
3793380008.22748,132.73358464241,2.21222641070684,0.0368704401784473,-69.4303092886569,-0.00197145722952001,136,244,7,139,0,107.041731240227,109.98133853091,106.639037525137,-1.44194106341734,-1.54047842007597,-1.49120974174666,106.840384382682,85.2980977449429
3793380009.03977,133.545873880386,2.22576456467311,0.0370960760778851,-69.6307722630814,-0.000615691302259622,148,259,7,140,0,23.8220558153287,24.4287420166888,23.5995736763903,0.369022692892856,0.0997323345489582,0.234377513720907,23.7108147458595,18.9299898675054
3793380009.13284,133.63894200325,2.22731570005417,0.0371219283342361,-69.1261962364441,0.000131413806461161,132,196,7,141,0,3.54705242636662,3.50963069178391,3.47554508702784,0.129533000932229,-0.104217146638206,0.0126579271470115,3.51129875669723,2.80331361863767
3793380010.42049,134.926591873169,2.24877653121948,0.037479608853658,-69.5298672187533,-0.00185858534191833,176,297,7,142,0,108.779053616213,121.625157962848,106.658740139983,-1.73472041816936,-1.76137040787158,-1.74804541302047,107.718896878098,85.9994752730854
3793380011.10169,135.607793569565,2.26012989282608,0.0376688315471013,-69.4229943460199,-0.000889085871425111,315,315,7,143,0,2.97501763490912,1.92219104716031,1.92219104716031,0.174456560713734,0,0.0872282803568671,2.44860434103471,1.95489087414894
3793380011.87175,136.377855539322,2.2729642589887,0.0378827376498116,-69.2261826337823,-0.000277505306470128,147,256,7,145,0,93.4208794287271,102.186305184384,94.8353758195497,-2.22998751995097,-1.76274731620684,-1.99636741807891,94.1281276241384,75.1490204478677
3793380012.51765,137.023755550385,2.28372925917308,0.0380621543195513,-69.240007022956,1.74543545551711e-05,135,246,7,146,0,15.3945741396745,15.2782681043108,15.0754093533737,-1.676049316498,-0.947452556231525,-1.31175093636476,15.2349917465241,12.1631518142409
3793380014.04850,138.55460858345,2.30924347639084,0.0384873912731806,-69.0984794406747,4.17848546406338e-05,144,248,7,147,0,14.6272768585591,15.2008295516561,14.3931819049051,-0.414225266346289,-0.525759551782399,-0.469992409064344,14.5102293817321,11.5845236916346
3793380014.33187,138.837972164154,2.3139662027359,0.0385661033789317,-69.1793710317681,0.000217915469708212,140,226,7,148,0,5.06685215703661,5.59267996089265,4.43757854283047,-0.581972903117525,-0.062351055178151,-0.322161979147838,4.75221534993354,3.79402350305802
3793380014.78969,139.295795440674,2.3215965906779,0.0386932765112983,-69.8848572177976,0.00547676506054956,125,199,7,149,0,2.97040741337611,3.13892393624767,3.11065409206199,0.734950616426183,0.715401426216928,0.725176021321555,3.04053075271905,2.42746683139014
3793380018.76545,143.271556854248,2.38785928090413,0.0397976546817356,-69.9886513046729,-0.00237621467082809,141,249,7,151,0,65.5650306017938,69.3993106544864,64.8427127238988,-0.555257917406628,-0.648029659682373,-0.601643788544501,65.2038716628463,52.0567784418013
3793380020.13968,144.645786762238,2.41076311270396,0.0401793852117327,-70.1103220442715,-0.00095586631022801,161,276,7,153,0,77.8270408915767,86.9314236541026,78.0555822416749,-0.922842597331327,-1.1925728677047,-1.05770773251801,77.9413115666258,62.2259611924114
3793380021.23913,145.745233058929,2.42908721764882,0.0404847869608137,-70.1504985749116,0.000744253634024225,166,285,7,154,0,94.5075016006953,102.074374418745,93.3578273725175,-1.71851554986226,-1.42890049138104,-1.57370802062165,93.9326644866064,74.9929686524059
3793380028.71441,153.220509529114,2.55367515881856,0.042561252646976,-101.158363371821,-0.00145718623319423,158,272,4,157,0,153.671769153379,167.896668814709,150.753487767632,-5.21780458037286,-5.43636744486744,-5.32708601262015,152.212628460506,121.521910796714
3793380029.43647,153.94257235527,2.56570953925451,0.0427618256542418,-102.460554398296,-0.00194628205058233,131,240,4,158,0,111.777939261774,116.941264369471,111.688789812416,-2.80399640377389,-2.88166429975006,-2.84283035176198,111.733364537095,89.2045035659876
3793380029.76386,154.269968748093,2.57116614580154,0.0428527690966924,-102.376723797018,2.8833326455864e-06,142,254,4,159,0,68.8659821841358,68.0103704458974,68.2683610155459,-1.52512357839244,-0.597145047486455,-1.06113431293945,68.5671715998408,54.7419343257764
3793380031.83812,156.344219923019,2.60573699871699,0.0434289499786165,-104.323869091267,-0.000122821867164492,170,290,4,160,0,98.4388973006164,102.586786987894,99.4114026198109,-2.26816757431852,-2.72795700146828,-2.4980622878934,98.9251499602137,78.9788164793161
3793380031.98504,156.491145849228,2.6081857641538,0.0434697627358966,-104.571159084971,-0.000243324209957881,134,226,4,161,0,11.7459515525884,13.7816356928342,14.4094223340749,-0.309902699766254,-2.4046059590557,-1.35725432941098,13.0776869433316,10.4408255887076
3793380032.33849,156.844598293304,2.61407663822174,0.0435679439703623,-106.041232370918,0.00489849939502172,140,166,4,162,0,2.33191897650136,3.26722375252504,3.26722375252504,0.757791887185553,0,0.378895943592777,2.7995713645132,2.23509221980015
3793380032.61821,157.124309539795,2.61873849232992,0.0436456415388319,-105.609274541223,0.00516182146492965,128,137,4,163,0,2.68867507444635,2.71663398357984,2.71663398357984,0.730368022085131,0,0.365184011042566,2.70265452901309,2.15771678020974
3793380033.09155,157.597650766373,2.62662751277288,0.0437771252128813,-105.132806933671,-0.000672049582797475,139,247,4,164,0,87.8937659171741,95.048334304762,87.231990031904,-1.87864641784662,-1.71297524654864,-1.79581083219763,87.562877974539,69.9075257680502
3793380033.19720,157.70330119133,2.62838835318883,0.0438064725531472,-105.215939100452,-4.2198974140767e-05,383,483,4,165,0,3.66758152277028,3.45312106422767,2.58052491215789,-0.144069407765109,0.295572791782321,0.0757516920086057,3.12405321746408,2.49414861471472
3793380034.02865,158.53475356102,2.64224589268367,0.0440374315447278,-105.832006040106,0.000249492914886437,154,266,4,167,0,157.653170277921,170.332103942909,156.201475933219,-4.44006483072637,-4.00507869774,-4.22257176423319,156.92732310557,125.285978915673
3793380034.59064,159.096740007401,2.65161233345668,0.0441935388909446,-106.344122963718,-0.00103368589072914,146,250,4,168,0,18.4083082546938,20.6137156477132,20.8226731630161,-1.52707462434128,-0.917019282781804,-1.22204695356154,19.6154907088549,15.6604083134517
3793380036.36765,160.873754739761,2.68122924566269,0.0446871540943782,-108.114620795113,-0.000204002283144934,137,236,4,169,0,12.6263807075815,13.3016274896882,12.2555316650314,-0.36499608689132,0.235338215703182,-0.0648289355940692,12.4409561863065,9.93247921141075
3793380036.39415,160.900252103806,2.68167086839676,0.0446945144732793,-107.49614215817,0.0035688441502939,137,224,4,170,0,5.09743542698402,6.10370469740848,4.0547935674784,-0.570268983066647,0.0512865029401865,-0.25949124006323,4.57611449723121,3.65342996407403
3793380036.43464,160.940744400024,2.68234574000041,0.0447057623333401,-134.368442417387,-0.133557025902623,166,282,4,171,0,463.213047743062,421.517241736575,496.119123297671,-35.3182435090014,-17.6258453112528,-26.4720444101271,479.666085520366,382.950743616777
