real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801663754.77584,362.45358133316,6.04089302221934,0.100681550370322,-86.4658718441975,-4.18240110199889e-05,156,275,4,247,0,102.471646194016,119.405459670644,102.209548572623,-24.113020728943,-23.2025478921038,-23.6577843105234,102.340597383319,81.9642557470534
3801663754.90099,362.578723430634,6.04297872384389,0.100716312064065,-86.5193116374159,0.000220865369240627,342,467,4,250,0,100.125455381177,118.49075900397,99.6421236044573,-22.6149221692554,-22.7691094279406,-22.692015798598,99.8837894928173,79.996606198319
3801663755.28327,362.961002826691,6.04935004711151,0.100822500785192,-86.4512163080404,0.000105748157705524,276,395,4,252,0,102.887663292317,120.156192196546,100.28682221887,-22.5321039049648,-27.7186258906313,-25.1253648977981,101.587242755594,81.3608964453302
3801663755.49814,363.175879240036,6.05293132066727,0.100882188677788,-132.110548965382,0.0162119030763775,83,154,4,253,0,143.464942297682,151.148739172234,151.148739172234,-1.42942428931918,0,-0.714712144659588,147.306840734958,117.977575624925
3801663755.71187,363.389611244202,6.05649352073669,0.100941558678945,-86.3995757261065,-2.13327316187587e-06,150,269,4,254,0,101.594712834585,117.544154624917,101.732204202756,-21.8732307478514,-21.7780005830671,-21.8256156654592,101.66345851867,81.4219374051886
3801663755.78090,363.458635568619,6.05764392614365,0.100960732102394,-86.3896632058522,0.000245081593682598,160,281,4,255,0,112.939279510551,132.935435036622,112.707851101717,-28.4624965440522,-27.6755202642292,-28.0690084041407,112.823565306134,90.3600310872684
3801663755.83480,363.512537479401,6.05854229132334,0.100975704855389,-86.4101383400424,-8.61872812384579e-05,154,272,4,256,0,98.2913273654849,113.865885400409,98.2597631651484,-21.8909753832895,-21.1903400659282,-21.5406577246088,98.2755452653167,78.7085685618681
3801663755.87218,363.549913883209,6.05916523138682,0.10098608718978,-86.4393363417617,0.000375149844409426,157,280,4,257,0,198.830741653069,211.130489024013,194.480138674095,-53.7190902064848,-56.4735800339266,-55.0963351202057,196.655440163582,157.500710409615
3801663755.99420,363.671935081482,6.0611989180247,0.101019981967078,-86.3596053402534,9.03374775279597e-05,158,277,4,258,0,101.881601085388,119.307728365846,101.604575730096,-23.9037656298077,-23.4049705280894,-23.6543680789486,101.743088407742,81.485712727591
3801663756.10763,363.785366535187,6.06308944225311,0.101051490704219,-86.3753272872578,-2.68739977659258e-05,151,267,4,259,0,99.9922661141883,116.489834309101,100.201087771353,-22.1755741158048,-22.1998176769954,-22.1876958964001,100.096676942771,80.1671070732352
3801663756.24142,363.91915345192,6.06531922419866,0.101088653736644,-86.3665499215699,1.63712821064802e-05,351,477,4,260,0,101.783442409433,119.950346400795,101.443941187408,-23.6973264467189,-22.9200747663188,-23.3087006065188,101.613691798421,81.3820793987812
3801663756.32440,364.002132892609,6.06670221487681,0.10111170358128,-86.3759227260134,-7.39039225497059e-06,155,274,4,261,0,104.245604743306,121.392998741885,104.281035007664,-24.5485585238607,-23.6168356393584,-24.0826970816096,104.263319875485,83.5041580156339
3801663756.41481,364.092545509338,6.06820909182231,0.101136818197038,-86.4142911023571,3.19391930563626e-05,275,392,4,262,0,100.974642356526,117.786579329271,98.2738031154556,-21.8589226255641,-21.8747845479068,-21.8668535867355,99.6242227359909,79.7887200164525
3801663757.08426,364.761996746063,6.07936661243439,0.101322776873906,-86.3978639267572,-5.68610748536545e-06,153,270,4,269,0,100.148414026522,116.461805829327,99.9097847964221,-22.1491943700525,-21.4930577581072,-21.8211260640799,100.029099411472,80.1129844454636
3801663757.12884,364.806573867798,6.0801095644633,0.101335159407722,-86.3830215162684,0.000210184905530231,152,272,4,270,0,102.486655640768,118.246942194297,102.132527442042,-22.5385429283168,-22.4015181801142,-22.4700305542155,102.309591541405,81.9394232678486
3801663757.22945,364.907191514969,6.08178652524948,0.101363108754158,-86.3958783886235,5.15893809837962e-05,299,422,4,271,0,103.170822422496,121.242575530454,102.938350087795,-23.2864734401715,-22.6989992916391,-22.9927363659053,103.054586255146,82.5360871413115
3801663757.54505,365.22278881073,6.08704648017883,0.101450774669647,-86.4180687336758,0.00024012900146749,152,270,4,274,0,99.7748920443519,115.761879021836,99.6428250558208,-21.5965614161644,-21.6888592743068,-21.6427103452356,99.7088585500863,79.8565045681284
3801663757.63270,365.310439348221,6.08850732247035,0.101475122041172,-86.3755175374484,9.76662020083254e-06,154,273,4,275,0,102.347700124558,119.25715831035,102.490241146436,-23.504667230275,-22.813928437288,-23.1592978337815,102.418970635497,82.0270246330032
3801663757.79097,365.4687063694,6.09114510615667,0.101519085102611,-86.3644834667026,4.24444520814956e-05,155,275,4,276,0,99.7325061662916,116.929037389609,99.7270676173194,-22.988269061121,-22.884346937412,-22.9363079992665,99.7297868918055,79.8732660097937
3801663757.88777,365.565509080887,6.09275848468145,0.101545974744691,-86.3688857683564,7.06875324080934e-05,158,277,4,277,0,100.046009514019,116.805248813335,99.6361642045257,-23.2332872882304,-22.6217749024036,-22.927531095317,99.8410868592726,79.9624057962652
3801663758.10696,365.784699678421,6.09641166130702,0.101606861021784,-86.3877322500055,-1.26952715793952e-05,155,275,4,278,0,98.9698225774921,115.229466427452,98.9794520904457,-22.7057651198987,-21.6556339226058,-22.1806995212522,98.9746373339689,79.2684691543097
3801663758.19370,365.871441602707,6.09785736004511,0.101630956000752,-86.341743212478,6.88987264428657e-05,158,279,4,280,0,101.7555252125,118.954866010507,101.440508057374,-23.8199144244625,-23.2313173676384,-23.5256158960504,101.598016634937,81.3695252106928
3801663758.66964,366.347378730774,6.1057896455129,0.101763160758548,-86.3738040114232,6.08629356960422e-06,152,271,4,282,0,98.2921887098279,114.159578378355,98.1094442713078,-21.6133732748176,-21.1299584309269,-21.3716658528722,98.2008164905679,78.6487185261854
3801663758.88129,366.559030532837,6.10931717554728,0.101821952925788,-86.4050437687112,0.000303004097439669,159,280,4,284,0,101.830251988793,119.469285374385,102.160865178786,-23.8246474825545,-23.3332372502971,-23.5789423664258,101.99555858379,81.6879152807045
3801663758.90599,366.583722352982,6.10972870588303,0.101828811764717,-86.3322131600803,5.6389945525893e-05,157,277,4,285,0,98.6325189605538,115.239036034803,98.5799135527467,-22.5595846595463,-22.0262607205823,-22.2929226900643,98.6062162566503,78.973401896779
3801663759.08816,366.76589679718,6.11276494661967,0.101879415776994,-86.323352467342,-2.75217576656216e-05,155,275,4,286,0,103.255387773611,120.054699088344,103.21007561215,-24.1812499252264,-23.3254058761223,-23.7533279006744,103.23273169288,82.6787632502261
3801663759.25727,366.935006856918,6.11558344761531,0.101926390793588,-86.3492477393495,-0.000152767578525908,133,240,4,287,0,19.6492362236834,21.3929030450909,19.5569546928297,-0.430660461872746,-0.529262328330243,-0.479961395101495,19.6030954582565,15.70005619135
3801663759.33805,367.015788316727,6.11692980527878,0.10194883008798,-86.3795112014215,6.79791701203002e-05,260,379,4,288,0,101.001978983122,118.656857229862,98.8331926856494,-22.9173316905275,-47.0064500574139,-34.9618908739707,99.9175858343856,80.023673579734
3801663759.45023,367.127970457077,6.11879950761795,0.101979991793633,-86.3473953577391,-0.000114533238362024,159,279,4,289,0,107.580915371557,126.077539353611,107.159230506285,-26.190734625279,-25.584211787235,-25.887473206257,107.370072938921,85.992346565879
3801663759.50598,367.183720111847,6.11972866853078,0.101995477808846,-86.355995238408,0.000106668108581371,152,270,4,290,0,101.146746791129,117.603820624549,101.343995500927,-21.9148883578389,-22.0364527072805,-21.9756705325597,101.245371146028,81.0870925712514
3801663759.59368,367.271412611008,6.12119021018346,0.102019836836391,-86.3064981091291,4.90614270323381e-05,153,271,4,291,0,98.0800483374907,113.479592254447,97.9518752599835,-21.8347829478819,-21.1367993610682,-21.485791154475,98.0159617987371,78.5006689972139
3801663759.78467,367.462402105331,6.12437336842219,0.102072889473703,-86.2798263113881,2.51053719774939e-05,154,272,4,292,0,102.330080448927,119.005699928039,102.322226773191,-23.1208937155106,-22.6162804492172,-22.8685870823639,102.326153611059,81.9526877762405
3801663759.88458,367.562321186066,6.12603868643443,0.102100644773907,-86.3135847798025,8.50928509493621e-05,151,271,4,293,0,100.577719418355,116.077589395121,100.595288566809,-21.4396452328438,-21.5040460901071,-21.4718456614754,100.586503992582,80.5594079842042
3801663760.00985,367.687587499619,6.12812645832698,0.102135440972116,-86.2828537405857,3.63920194383933e-05,334,460,4,294,0,99.1988775100051,116.439014787425,101.997251581914,-22.4151134870046,-21.8907270330618,-22.1529202600332,100.59806454596,80.5686667942742
3801663760.37056,368.048298358917,6.13413830598195,0.102235638433033,-86.2859905747481,8.76030981500576e-05,151,269,4,296,0,101.916547744498,118.379240160148,101.900045820273,-22.8217883607879,-22.4718247204196,-22.6468065406037,101.908296782385,81.6180275842271
3801663760.56346,368.241200447083,6.13735334078471,0.102289222346412,-86.3074988485571,7.40399196543257e-05,156,277,4,297,0,102.492368432923,120.588222576249,102.326855887241,-24.0193721799177,-23.8351333962555,-23.9272527880866,102.409612160082,82.0195294601009
3801663760.64714,368.324881315231,6.13874802192052,0.102312467032009,-86.3221462668876,-8.3546078085675e-05,158,278,4,298,0,104.647409313715,122.593713911012,104.48173060908,-25.0836723798883,-24.1493490478878,-24.6165107138881,104.564569961397,83.745428241887
3801663760.69818,368.375917434692,6.13959862391154,0.102326643731859,-86.3194540732359,0.000107511769766092,151,270,4,299,0,101.512516763157,117.361222361326,101.406394528452,-22.0886767823936,-21.9729993747248,-22.0308380785592,101.459455645804,81.2585521595259
3801663760.81044,368.488181591034,6.1414696931839,0.102357828219732,-86.3422175713061,-5.82610775254003e-06,153,273,4,300,0,100.933578534766,117.199674651525,100.721434000242,-23.1385982002932,-22.2465128059255,-22.6925555031094,100.827506267504,80.7524259321383
3801663760.85255,368.53028345108,6.14217139085134,0.102369523180856,-86.2931120642411,7.36557413587555e-05,157,277,4,301,0,98.4641292421167,114.977090436248,98.2808377367069,-22.6483640714883,-22.126557124774,-22.3874605981311,98.3724834894118,78.7862060741999
3801663760.94198,368.619719028473,6.14366198380788,0.102394366396798,-86.4120064020322,-0.000902012688299431,153,272,4,302,0,102.350177519753,118.396617299379,102.070687040439,-22.9854568220466,-22.476539889992,-22.7309983560193,102.210432280096,81.8600069339456
3801663761.08371,368.761451721191,6.14602419535319,0.10243373658922,-86.3960357069446,-0.000305504113115635,152,271,4,304,0,102.953178373058,119.086065456589,102.855580595966,-22.4128032632394,-22.1869518742886,-22.299877568764,102.904379484512,82.4157870211443
3801663761.19760,368.875335216522,6.1479222536087,0.102465370893478,-86.3273434758507,4.36520342488854e-05,153,271,5,305,0,100.859116399144,116.683346575124,100.657902856304,-22.4884100438957,-21.9412231901076,-22.2148166170016,100.758509627724,80.6971667449421
3801663763.08810,370.76583313942,6.17943055232366,0.102990509205394,-86.5221653700444,1.70968903046559e-05,92,188,5,306,0,100.517349610243,117.725884215393,100.538835387809,-23.0518908203403,-22.4464024204636,-22.7491466204019,100.528092499026,80.5126264066208
3801663764.32403,372.00176692009,6.20002944866816,0.103333824144469,-86.5464007844071,0.00013090647071169,93,191,5,307,0,100.436986303772,117.717755723626,100.573549522568,-22.8529692826498,-22.5814233280585,-22.7171963053542,100.50526791317,80.4943462691167
3801663764.51578,372.193519115448,6.2032253185908,0.10338708864318,-86.556302912063,3.53195944518286e-05,93,190,5,308,0,99.9773627655108,116.919720008344,99.9078353232315,-22.8854978308303,-22.6791979854945,-22.7823479081624,99.9425990443711,80.0437065792741
3801663764.63636,372.314101219177,6.20523502031962,0.103420583671994,-86.5586177685879,-6.85407138587368e-05,92,187,5,309,0,102.405849572765,118.968944216173,102.668013352106,-22.6889355402752,-22.6658982515824,-22.6774168959288,102.536931462436,82.1214990804323
3801663765.42285,373.100587368011,6.21834312280019,0.10363905204667,-86.5919863764459,0.000121471036506601,86,180,5,310,0,101.661613246438,118.866008098731,101.577425359283,-23.3211835814408,-22.7011905735595,-23.0111870775002,101.61951930286,81.3867466283703
3801663766.23110,373.908840417862,6.23181400696437,0.103863566782739,-86.5789135450395,5.67602336770314e-05,85,178,5,311,0,98.9245494907436,116.153022065568,98.6210096832149,-23.0697226871199,-22.7611542394722,-22.9154384632961,98.7727795869793,79.1068019330718
3801663766.43604,374.113780736923,6.23522967894872,0.103920494649145,-86.5930992743562,7.13192845394841e-05,85,179,5,312,0,102.536128703132,119.978030059879,102.248690893954,-24.2221830781402,-23.6611608418086,-23.9416719599744,102.392409798543,82.0057521439946
3801663766.94082,374.618560791016,6.24364267985026,0.104060711330838,-86.58265593129,0.000135483040899712,86,178,5,313,0,104.078480837084,122.184914567285,104.283765495568,-24.830245057776,-23.9456217597571,-24.3879334087665,104.181123166326,83.438326935268
3801663767.92027,375.59800195694,6.25996669928233,0.104332778321372,-86.5473543518941,0.00018148527018848,65,146,5,314,0,6.07889049474754,5.96622829829754,6.09303299920399,0.00489238127583322,0.0229630074757972,0.0139276943758152,6.08596174697577,4.87422721627781
3801663768.54589,376.223628997803,6.27039381663005,0.104506563610501,-86.5593134995326,9.77944361977197e-05,85,180,5,315,0,102.8588799645,119.817499188831,102.7465442584,-23.5315239679494,-23.2034922708132,-23.3675081193813,102.80271211145,82.3343619485941
3801663769.76018,377.437920093536,6.29063200155894,0.104843866692649,-86.5775311292676,-6.99683571759289e-06,81,174,5,316,0,99.5384837323378,116.241293372608,99.474140100846,-22.636794879454,-22.132768515707,-22.3847816975805,99.5063119165919,79.6942856199015
3801663770.39521,378.072943210602,6.3012157201767,0.105020262002945,-86.5852843518802,2.55465367159573e-05,83,175,5,317,0,101.085741530651,117.165646600193,100.983565415341,-23.0446464275895,-22.3441395879529,-22.6943930077712,101.034653472996,80.9183294637023
3801663771.00460,378.682332754135,6.31137221256892,0.105189536876149,-86.5437406833746,1.27445820115551e-05,82,175,5,318,0,102.023656288642,118.514827296065,102.163007217981,-22.9544641510905,-22.6244501707419,-22.7894571609162,102.093331753312,81.7662214981472
3801663771.17764,378.855377674103,6.31425629456838,0.105237604909473,-86.5518262217852,3.98514175012785e-05,86,180,5,319,0,103.395081069404,121.106999895801,103.608287368557,-23.9212133143573,-23.5830440709709,-23.7521286926641,103.50168421898,82.8941664645586
3801663771.30907,378.986809253693,6.31644682089488,0.105274113681581,-86.543272981804,-8.94181715662043e-09,85,179,5,320,0,100.937143337644,117.669533814544,100.665057450778,-22.9501584828487,-22.5464846482556,-22.7483215655521,100.801100394211,80.7312775530283
3801663771.61399,379.291724205017,6.32152873675028,0.105358812279171,-86.5154603183418,-5.48014023851995e-05,85,180,5,321,0,102.642236726008,119.994440711291,102.764713744982,-23.9314304314478,-23.4753407566212,-23.7033855940345,102.703475235495,82.2548834533706
3801663774.38577,382.063509225845,6.36772515376409,0.106128752562735,-86.5719309070837,6.77694224130066e-05,58,135,5,322,0,6.72870254168316,6.40092571246759,6.93275605341508,0.21513487056086,0.104974168127512,0.160054519344186,6.83072929754912,5.47070915548965
3801663774.61742,382.295154809952,6.3715859134992,0.10619309855832,-86.5936952565419,-4.89085606315503e-05,82,175,5,323,0,102.571270416115,119.572667255388,102.609531722453,-22.9189178191242,-22.6341023113346,-22.7765100652294,102.590401069284,82.1643227168236
3801663774.63895,382.316690444946,6.37194484074911,0.106199080679152,-86.6703448133601,0.000575245481804189,85,180,5,324,0,103.10934525916,120.315868017767,103.085991566791,-23.4673400559147,-23.1670474433512,-23.317193749633,103.097668412976,82.5705915031463
3801663774.93087,382.608602762222,6.37681004603704,0.106280167433951,-86.5870735537949,-2.79434744292422e-05,86,178,5,325,0,99.5136649736829,116.494138725881,99.6900381951017,-22.3453684635854,-22.0805327841897,-22.2129506238876,99.6018515843923,79.7708030329888
3801663775.56194,383.239676713943,6.38732794523239,0.106455465753873,-86.6300822344445,1.42132643866859e-05,85,180,5,326,0,99.2645582652162,115.783387990343,99.178081263474,-22.4515557169605,-22.0870383470978,-22.2692970320292,99.2213197643451,79.466036320504
3801663776.98311,384.660844326019,6.41101407210032,0.106850234535005,-86.5972547372708,0.000442874930427256,85,178,5,327,0,101.443441403326,118.547495234125,101.641326727873,-23.1872820377162,-22.8766935326379,-23.031987785177,101.5423840656,81.324969264591
3801663778.61645,386.294183254242,6.4382363875707,0.107303939792845,-86.6204169125227,3.93485070324766e-05,59,137,5,328,0,3.32108686442079,3.55921223816556,3.63002353155963,0.0717889561729935,0.0409866969117866,0.05638782654239,3.47555519799021,2.7835609952918
3801663779.03595,386.713685274124,6.44522808790207,0.107420468131701,-86.6000065139962,-0.000161860299179232,86,180,5,329,0,98.849058470124,115.590329190499,98.7613498999393,-22.4618735580145,-21.9131754045777,-22.1875244812961,98.8052041850317,79.1327706895108
3801663779.08282,386.76055598259,6.4460092663765,0.107433487772942,-86.637153671208,-0.000128775837487623,56,135,5,330,0,3.06026773024617,2.84167528657275,2.94720560186374,0.022458353136443,0.1669348053193,0.0946965792278717,3.00373666605496,2.40568304845031
3801663780.13056,387.80829167366,6.46347152789434,0.107724525464906,-86.6666660362111,0.000147826022964256,83,176,5,331,0,99.9605269388997,116.666167381207,100.276390201066,-22.7139403436829,-22.1494617814825,-22.4317010625827,100.118458569983,80.1845519085115
3801663782.13328,389.811012268066,6.49685020446777,0.10828083674113,-86.681364860277,1.89681027080365e-05,85,180,5,332,0,100.611026005446,117.496561151321,100.623279225172,-22.7505563575621,-22.8529794115505,-22.8017678845563,100.617152615309,80.5839543677089
3801663783.36894,391.046679019928,6.51744465033213,0.108624077505536,-86.7121056098075,0.000164676946563178,64,143,5,333,0,4.06137589700185,3.95499998185108,4.2190835550237,-0.147123474558345,-0.124334178901032,-0.135728826729688,4.14022972601277,3.31589668998527
3801663783.79929,391.477025508881,6.52461709181468,0.108743618196911,-86.7094229557823,8.73680908545898e-06,82,175,5,334,0,104.334206393536,121.448731739745,104.305081885864,-23.8560022576908,-23.593786669838,-23.7248944637644,104.3196441397,83.5492679379416
3801663784.71033,392.388069629669,6.53980116049449,0.108996686008241,-86.720515283177,0.000377300487574717,60,144,5,335,0,6.88048648154564,7.28131159508438,7.125046672578,-0.209905378142273,0.173830078771995,-0.0180376496851386,7.00276657706182,5.60849326010252
3801663785.97739,393.655127286911,6.56091878811518,0.109348646468586,-86.4297308429209,-5.21043083484191e-06,164,285,4,336,0,100.810033862704,117.162273906079,100.855582635856,-22.1622547487026,-21.6052067010444,-21.8837307248735,100.83280824928,80.7566722723138
3801663786.02107,393.698806762695,6.56164677937825,0.109360779656304,-86.4341694490367,0.000153660906962243,169,294,4,337,0,101.054642343857,118.488453135187,100.987029109715,-23.5248042984666,-22.9070910226161,-23.2159476605414,101.020835726786,80.9072628751426
3801663786.27812,393.955852270126,6.56593087116877,0.109432181186146,-86.3997844746952,-4.27266566471102e-05,164,286,4,338,0,100.330979285897,116.82538876421,100.420629897453,-22.6768554708148,-22.2553362141083,-22.4660958424615,100.375804591675,80.3906595107414
3801663787.46194,395.139680862427,6.58566134770711,0.109761022461785,-86.4568463168673,-0.000365313386147608,165,288,4,339,0,100.789303332001,117.602336789426,100.745899934814,-22.4780132677583,-21.7753050340263,-22.1266591508923,100.767601633407,80.7044485030921
3801663787.49445,395.172188997269,6.58620314995448,0.109770052499241,-86.3860705345924,0.000192648571741642,170,293,4,340,0,103.001461481195,120.665261767569,102.896161095861,-23.4101038426297,-23.1492115302768,-23.2796576864532,102.948811288528,82.4513723102752
3801663788.02724,395.7049741745,6.59508290290833,0.109918048381805,-86.400555810451,-1.93988830510746e-05,164,287,4,341,0,101.206670037955,117.706148476971,101.406107885553,-22.0185134304882,-22.0446086444058,-22.031561037447,101.306388961754,81.1359615438892
3801663788.67682,396.354560613632,6.60590934356054,0.110098489059342,-86.4104127295071,1.25213546956571e-05,373,502,4,342,0,103.73346165413,121.519554669407,101.617077197745,-22.8834391340372,-22.8538689934039,-22.8686540637206,102.675269425938,82.2322935110877
3801663788.91824,396.595972061157,6.60993286768595,0.110165547794766,-86.4261064508431,2.63667085270551e-05,259,382,4,343,0,101.66794581061,166.458927319754,100.719487461088,-22.7710814477376,-21.520138671992,-22.1456100598648,101.193716635849,81.0457226399525
3801663789.11154,396.789278030396,6.61315463383993,0.110219243897332,-86.3863663872379,6.33043540553372e-05,162,285,4,344,0,100.554950017724,116.59168619857,100.461370206859,-21.5914705957368,-21.7034069018934,-21.6474387488151,100.508160112292,80.4966626221042
3801663789.14606,396.823791980743,6.61372986634572,0.110228831105762,-86.3756399415947,0.000115548680192815,162,284,4,345,0,100.084217964397,116.471441466743,99.9727198375907,-21.8045236335293,-21.6617259731863,-21.7331248033578,100.028468900994,80.1124794716466
3801663789.26738,396.945117473602,6.61575195789337,0.110262532631556,-86.3953856873948,-3.46828986920381e-05,163,285,4,346,0,100.842678496168,117.213332550788,101.065954094461,-22.2446900893825,-22.2027916886135,-22.223740888998,100.954316295314,80.8539876761239
3801663789.44646,397.124201536179,6.61873669226964,0.110312278204494,-86.3802243630557,4.74892197455989e-05,164,286,4,347,0,101.773227952553,118.957212770974,101.894102998384,-23.1237826094131,-22.9654322440759,-23.0446074267445,101.833665475468,81.5582556102179
3801663789.61812,397.295860767365,6.62159767945607,0.110359961324268,-86.3660144810139,6.35003835884709e-05,163,284,4,348,0,102.155025442905,118.853391471821,102.341537309037,-22.6870164733344,-22.3567172491762,-22.5218668612553,102.248281375971,81.8903201532681
3801663789.87421,397.551942586899,6.62586570978165,0.110431095163027,-86.3398111888763,0.000104818926089441,164,287,4,349,0,102.401881259915,119.683993492524,102.200232481862,-23.0519526893307,-22.6180494016411,-22.8350010454859,102.301056870889,81.9325878776437
3801663789.93809,397.615822315216,6.62693037192027,0.110448839532004,-86.3587737435404,6.35099103017547e-05,163,285,4,350,0,104.515495983077,121.44843853894,104.380965508032,-23.3364052110772,-23.3018950336149,-23.3191501223461,104.448230745554,83.6522525375762
3801663790.12511,397.802850723267,6.63004751205444,0.110500791867574,-86.318543709357,2.84379581646619e-05,170,294,4,351,0,102.672392800857,120.217122952278,102.451629663104,-24.244301677099,-23.422866475468,-23.8335840762835,102.56201123198,82.1415853873096
3801663790.27919,397.956924676895,6.63261541128159,0.110543590188026,-86.3280279146759,3.34059685898416e-05,163,286,4,352,0,101.062690598629,118.139754600617,101.19434899665,-22.6654944982121,-22.1039820574571,-22.3847382778346,101.128519797639,80.9935067016296
3801663790.85149,398.529224395752,6.6421537399292,0.110702562332153,-86.319413899383,2.47708022342677e-05,162,284,4,356,0,103.323539156845,119.916965939971,103.290383578328,-23.0749347041131,-22.868805221475,-22.971869962794,103.306961367586,82.7382135582876
3801663791.21271,398.890450716019,6.64817417860031,0.110802902976672,-86.3541159961965,2.07129704384187e-05,304,430,4,357,0,102.822698657353,120.212699547666,101.201542399221,-22.2992439053244,-22.3770924040508,-22.3381681546876,102.012120528287,81.7011796888588
3801663791.55744,399.235179185867,6.65391965309779,0.110898660884963,-86.3367281671892,9.18069559778315e-05,162,284,4,358,0,101.886216735942,117.687006414913,101.760625100182,-21.9435419720369,-22.1713799551248,-22.0574609635808,101.823420918062,81.5500507770944
3801663792.07583,399.753564596176,6.66255940993627,0.111042656832271,-86.3152677908075,2.37611254470554e-05,161,283,4,359,0,101.430792750837,117.387801625652,101.576893618452,-21.7288285950964,-21.4855242041679,-21.6071763996322,101.503843184645,81.2941019968196
3801663792.17202,399.84975528717,6.66416258811951,0.111069376468658,-86.2984441198908,7.122267651304e-05,161,282,4,360,0,101.502792129985,117.638926046397,101.533770241089,-22.1719945533615,-22.0722179702132,-22.1221062617874,101.518281185537,81.305665345362
3801663792.32506,400.002792835236,6.66671321392059,0.111111886898677,-86.3126298201693,3.10056582447452e-05,163,285,4,361,0,99.9260024812929,116.314846678065,100.04421176822,-21.8699490549954,-21.6636577865461,-21.7668034207707,99.9851071247564,80.0777511643273
3801663792.42964,400.10738158226,6.66845635970434,0.111140939328406,-86.2961732100609,5.88555581482926e-05,159,279,4,362,0,94.1613531814174,109.086754981727,94.3324754621733,-19.4980834876874,-19.772389381506,-19.6352364345967,94.2469143217953,75.4820509783475
3801663792.56306,400.240797519684,6.6706799586614,0.111177999311023,-86.289134911878,0.000123441990557232,161,283,4,363,0,98.3208385033884,113.675001733535,98.4470862837385,-20.8940979509566,-20.8835058579651,-20.8888019044608,98.3839623935635,78.7953994916671
3801663792.76404,400.441772460938,6.67402954101563,0.111233825683594,-147.667173663542,-0.0084845645119751,84,152,4,364,0,126.757835165886,124.464156119197,124.464156119197,9.38994393538996,0,4.69497196769498,125.610995642541,100.601442973064
3801663793.04548,400.723213911057,6.67872023185094,0.111312003864182,-86.2963481864323,-1.53096440146637e-06,372,501,4,365,0,101.511463260113,118.575370696461,103.552046489585,-22.2756634201957,-22.0856709694781,-22.1806671948369,102.531754874849,82.1173531680604
3801663793.10708,400.784814357758,6.67974690596263,0.111329115099377,-86.2987749280492,0.000164867382929274,161,283,4,366,0,99.5693719296123,115.247231690385,99.6820039171929,-21.1662175360378,-21.004615332592,-21.0854164343149,99.6256879234026,79.7898934803446
3801663793.22194,400.899677038193,6.68166128396988,0.111361021399498,-86.2685772354082,0.000137863601871008,161,282,4,367,0,98.5591601443134,114.21116021498,98.4955040798397,-21.0749977027866,-20.692241170234,-20.8836194365103,98.5273321120766,78.9102238387498
3801663793.28979,400.967526435852,6.6827921072642,0.111379868454403,-86.3035343696288,8.52912390156207e-05,248,371,4,368,0,99.4558310003245,175.096892666139,101.234056933293,-25.6501729967549,-24.0287413035745,-24.8394571501647,100.344943966809,80.3659433354039
3801663793.56845,401.246190786362,6.68743651310603,0.111457275218434,-86.2499320905669,-1.33692610898124e-05,165,287,4,369,0,98.1451120716101,114.138055743866,98.2785006219839,-21.3278180275696,-20.9886775653659,-21.1582477964677,98.211806346797,78.6575202667422
3801663793.71861,401.39634680748,6.689939113458,0.1114989852243,-86.2927209643235,8.23363542296566e-05,170,295,4,372,0,102.212643998427,119.937612379208,102.061962692346,-24.3736321792202,-23.5710967597351,-23.9723644694777,102.137303345387,81.8014382050122
3801663794.23100,401.908732175827,6.69847886959712,0.111641314493285,-86.3182388144998,5.19137854321538e-06,281,403,4,375,0,103.149818984235,121.066587149095,102.13799660319,-22.8355036538216,-46.7105651876979,-34.7730344207598,102.643907793713,82.2071760805657
3801663794.62070,402.29843378067,6.7049738963445,0.111749564939075,-86.2480161547553,3.80899026569487e-06,163,286,4,376,0,100.701770347451,117.525597261666,100.592082142038,-22.8068617491646,-22.1336662881834,-22.470264018674,100.646926244745,80.607799971897
3801663795.45233,403.130062580109,6.71883437633514,0.111980572938919,-86.3447641774841,-0.000188062660397606,305,430,4,379,0,99.2582544472106,116.818857204202,99.0776962573574,-22.1114916424184,-21.3027233238385,-21.7071074831284,99.167975352284,79.4233129522157
3801663795.57027,403.248006343842,6.72080010573069,0.112013335095512,-86.2502332560148,7.93098774517788e-05,163,285,4,381,0,103.56220164212,120.528239517941,103.692797113024,-23.3159395837886,-23.3328424928524,-23.3243910383205,103.627499377572,82.9949314209819
3801663795.75374,403.431478977203,6.72385798295339,0.11206429971589,-86.2723097473938,1.26006140517717e-05,289,413,4,382,0,99.4986281622433,117.126211042506,101.419456533721,-22.232775145768,-25.9848855819653,-24.1088303638666,100.459042347982,80.4573243624249
3801663795.87114,403.548880815506,6.72581468025843,0.112096911337641,-86.2663082879953,-6.07377785338841e-05,167,292,4,383,0,104.275509580261,122.618443062514,104.321140619418,-24.8497288633168,-24.2725385885351,-24.5611337259259,104.298325099839,83.5321935873896
3801663796.01536,403.693101167679,6.72821835279465,0.112136972546577,-127.243432617801,-0.0221472369663026,83,171,4,386,0,164.259887126803,164.943133904608,164.943133904608,-2.29322330605509,0,-1.14661165302755,164.601510515706,131.828821105353
