real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961619.10083,100.304250001907,1.67173750003179,0.0278622916671965,-290.50013161459,0.000216035639691652,122,229,4,34,0,104.1727887627,123.548043043128,104.495950744891,-25.4641826102586,-24.8467415961425,-25.1554621032005,104.334369753796,81.7606964549156
3800961619.14086,100.344276428223,1.67240460713704,0.0278734101189507,-290.841631718143,-0.00124148655707146,122,229,4,35,0,102.524227001236,121.217680125326,102.312527287183,-24.3048139013172,-23.6709163472651,-23.9878651242912,102.41837714421,80.2592459690221
3800961619.48366,100.687080144882,1.6781180024147,0.0279686333735784,-290.983975162859,-0.000741276280750798,118,224,4,36,0,99.5534600394259,116.428188040565,100.405456180797,-21.9797230649824,-22.6430476645587,-22.3113853647706,99.9794581101116,78.3480088637847
3800961619.55373,100.757151603699,1.67928586006165,0.0279880976676941,-291.005465102904,0.000440740081301212,172,278,4,38,0,101.187866858622,200.544034336168,99.0553112298418,-34.0920644396827,-32.8452048959675,-33.4686346678251,100.121589044232,78.4593885001297
3800961619.74766,100.951082468033,1.68251804113388,0.0280419673522313,-291.096686374175,0.00031656351793213,120,226,4,39,0,102.728097840429,120.62469138303,103.296918815777,-23.5685844244426,-23.6538251546068,-23.6112047895247,103.012508328103,80.7248315617212
3800961620.59770,101.801124334335,1.69668540557226,0.0282780900928709,-291.591725881729,-2.55492417151509e-05,117,222,4,44,0,97.5272029160451,113.452772144887,97.6212255346608,-21.1647340286316,-21.7573548506235,-21.4610444396276,97.574214225353,76.4631609883833
3800961620.94634,102.149755954742,1.70249593257904,0.0283749322096507,-291.781502167079,0.000204141931486163,119,226,4,46,0,102.321849221995,120.075625305067,102.334161490112,-23.372960335217,-23.5614281726641,-23.4671942539405,102.328005356053,80.188426924857
3800961621.20916,102.412579774857,1.70687632958094,0.028447938826349,-292.144655379453,-0.000192148874628343,118,224,4,47,0,100.060965558784,116.480764795651,100.496837947836,-22.2853157727727,-22.5316080260155,-22.4084618993941,100.27890175331,78.5826651987458
3800961621.39095,102.594371080399,1.70990618467331,0.0284984364112218,-292.176429580371,0.000153482624578364,123,230,4,51,0,101.244695920465,119.511941663763,101.140044629192,-24.1234701651578,-23.5185075719195,-23.8209888685387,101.192370274828,79.2984966422599
3800961621.68460,102.888018369675,1.71480030616124,0.0285800051026874,-292.302747225825,0.000200376276558928,122,230,4,52,0,104.101832978871,123.218220373565,104.17065966058,-25.2677756666713,-24.8733389846868,-25.0705573256791,104.136246319725,81.6054387963717
3800961622.13570,103.339124441147,1.72231874068578,0.028705312344763,-292.906478168401,-0.000680949724628823,121,228,4,53,0,105.304121703711,123.998926885663,105.920592771062,-24.8211355414655,-24.9327634853133,-24.8769495133894,105.612357237386,82.7621799254691
3800961622.40965,103.613070487976,1.72688450813293,0.0287814084688822,-292.918252387226,7.13150605175421e-05,123,230,4,58,0,106.143552976794,125.926288466272,106.459011109369,-26.0700128574286,-25.6435990719153,-25.8568059646719,106.301282043081,83.3020496927527
3800961622.46940,103.672819375992,1.7278803229332,0.02879800538222,-293.111551946623,-3.20408549990821e-05,203,311,4,59,0,104.227199283375,124.832395588638,100.118996177079,-25.1028290016013,-55.1213316683124,-40.1120803349568,102.173097730227,80.0670349482375
3800961622.53611,103.73952627182,1.72899210453033,0.0288165350755056,-293.052965112966,0.000858609934684302,122,228,4,61,0,100.897673365275,119.317443765404,100.556998542104,-23.7658269368406,-23.4199689207317,-23.5928979287861,100.727335953689,78.9340766523612
3800961623.08279,104.28621006012,1.73810350100199,0.0289683916833666,-293.404601300948,-0.000178059112913042,120,226,4,62,0,103.683316541806,121.626459451591,103.980373631444,-23.8790799249981,-24.1838887230144,-24.0314843240063,103.831845086625,81.3668974903883
3800961623.21458,104.41799902916,1.74029998381933,0.0290049997303221,-293.459035627909,7.76972043380745e-05,119,226,4,65,0,100.169815014884,118.439566751496,100.308108291283,-23.6359102977737,-23.437171083003,-23.5365406903884,100.238961653083,78.5513664961351
3800961623.26762,104.471039772034,1.74118399620056,0.0290197332700094,-293.481783906206,0.000269796392118538,122,229,4,66,0,100.322134180046,118.801208969552,100.519833868057,-23.631896489577,-23.239036690039,-23.435466589808,100.420984024051,78.6940067004687
3800961623.73091,104.934329986572,1.7489054997762,0.0291484249962701,-293.908277793942,-3.47406826486635e-05,119,223,4,67,0,101.360429670673,118.393551836407,101.754597496096,-22.5810317705648,-23.1102852150863,-22.8456584928255,101.557513583384,79.5846379328416
3800961623.90323,105.106652736664,1.75177754561106,0.0291962924268511,-294.057172734398,0.000119126174638793,119,224,4,68,0,102.332838729319,119.214436267865,102.458926196415,-23.1309614397853,-24.1953552158921,-23.6631583278387,102.395882462867,80.2416182130155
3800961623.97024,105.173660516739,1.75289434194565,0.0292149056990941,-294.112911456605,0.000253074466653174,118,223,4,69,0,100.41039450813,116.971358612089,100.82336584956,-22.3335908991172,-22.5786771806066,-22.4561340398619,100.616880178845,78.8475189715119
3800961624.06050,105.263915300369,1.75439858833949,0.0292399764723248,-294.168987203686,0.000139813182457458,118,222,4,70,0,100.166894324011,116.947914667049,100.525104907195,-22.4502713998243,-22.8183751754858,-22.634323287655,100.345999615603,78.6352458388999
3800961624.10072,105.304135560989,1.75506892601649,0.0292511487669415,-294.210432863853,0.000175783481512894,119,224,4,71,0,99.6149837292088,117.070874810264,99.8286936338214,-23.1220756077602,-22.7467142862891,-22.9343949470247,99.7218386815151,78.1461277008269
3800961624.43861,105.642024755478,1.7607004125913,0.0293450068765216,-294.54944582298,-0.000342121152694418,119,225,4,74,0,103.22547359093,120.728344001065,103.561381231336,-24.0458314777024,-24.3927022457294,-24.2192668617159,103.393427411133,81.0233353969864
3800961624.85828,106.061697244644,1.7676949540774,0.0294615825679567,-294.856490687983,-1.01609353346964e-05,118,224,4,75,0,100.347881274221,117.296131655119,100.990890570116,-22.4830771616402,-22.8527972010755,-22.6679371813578,100.669385922169,78.8886646280406
3800961624.90752,106.11094045639,1.76851567427317,0.0294752612378862,-294.99959255324,0.000132323463084009,179,286,4,76,0,104.292068426004,190.289301903857,103.581996952061,-29.330946204232,-29.7881466712433,-29.5595464377377,103.937032689033,81.4493268149872
3800961625.14446,106.347883224487,1.77246472040812,0.0295410786734687,-295.040530978389,0.000152778020688348,119,225,4,77,0,100.043953980243,116.582357188291,100.079369489914,-22.2644353425708,-22.8249460384046,-22.5446906904877,100.061661735079,78.4124269998629
3800961625.25108,106.454498052597,1.77424163420995,0.0295706939034992,-295.112529908396,0.00023832865457659,120,227,4,78,0,101.938560562882,120.440099283779,102.218169581861,-24.3019849222603,-23.8685474702303,-24.0852661962453,102.078365072372,79.9927985475045
3800961625.30088,106.504296779633,1.77507161299388,0.0295845268832313,-295.176548687707,9.26565222863482e-05,122,229,4,79,0,105.328955057078,125.070798783962,105.497472163166,-25.7191987661687,-25.1146891663203,-25.4169439662445,105.413213610122,82.6061228016457
3800961625.35658,106.560001373291,1.77600002288818,0.0296000003814697,-295.199585498819,0.00014838798690198,122,228,4,80,0,103.49534883271,122.549762082835,103.767504604916,-24.8335110075245,-24.2208681264943,-24.5271895670094,103.631426718813,81.2098414275266
3800961625.89030,107.093715190887,1.78489525318146,0.029748254219691,-295.707346716653,0.000219585503567149,118,224,4,81,0,98.6770017277128,115.124317838563,98.7881020295806,-21.5529493254069,-22.118231911424,-21.8355906184155,98.7325518786467,77.3708819386965
3800961625.96387,107.167293071747,1.78612155119578,0.0297686925199297,-295.801810532431,-6.36930388170468e-05,121,227,4,82,0,101.233918603009,119.497833743544,101.223698430591,-24.1283028241592,-23.3509561296445,-23.7396294769018,101.2288085168,79.327051144944
3800961626.09423,107.297653198242,1.7882942199707,0.0298049036661784,-295.923255340914,0.000164118186620047,120,226,4,83,0,101.15092465328,119.432810294438,101.5927741589,-24.0003034778756,-23.6455675088265,-23.822935493351,101.37184940609,79.4391438595257
3800961626.16224,107.365654468536,1.78942757447561,0.0298237929079268,-296.078824162172,-0.000202405914354307,120,226,4,84,0,105.844071002516,125.054304981491,106.035649801999,-25.0942204057408,-25.5426618472393,-25.31844112649,105.939860402258,83.01882485383
3800961626.24190,107.445323467255,1.79075539112091,0.0298459231853485,-296.06971929689,2.09757313611093e-05,124,230,4,85,0,101.749701966959,120.099046120131,101.833858204139,-21.616367504699,-22.9427301728515,-22.2795488387753,101.791780085549,79.7682187836985
3800961626.89642,108.099836349487,1.80166393915812,0.030027732319302,-299.759440483627,-0.000736496093488693,147,263,4,89,0,102.40774939857,120.293387761691,102.751863921785,-23.4930473613201,-23.6357774860711,-23.5644124236956,102.579806660177,80.3857487665665
3800961627.40251,108.605931282043,1.81009885470072,0.0301683142450121,-302.280673540104,-0.000396487764854663,171,297,4,90,0,103.887815902625,122.568006212249,104.23529894133,-24.7521357239812,-24.3674916684756,-24.5598136962284,104.061557421978,81.5469095091223
3800961627.54041,108.743832588196,1.81239720980326,0.0302066201633877,-303.202782135776,-0.000233531068406874,175,301,4,91,0,99.1852417559127,116.095254411524,99.2195952031999,-22.1091042886319,-22.2901892374764,-22.1996467630542,99.2024184795563,77.7390887014529
3800961627.73302,108.936438322067,1.81560730536779,0.0302601217561298,-303.334680731337,0.000166037874805184,179,307,4,92,0,105.869539279292,124.716999089392,106.287862261619,-24.8735914119137,-25.1470425169387,-25.0103169644262,106.078700770455,83.1276258675966
3800961627.81634,109.019758462906,1.81699597438176,0.0302832662396961,-303.371225365733,-1.92597620973564e-05,178,304,4,93,0,100.557385454427,118.406204318113,100.565506455712,-23.1499801395185,-22.8236305351548,-22.9868053373367,100.56144595507,78.8040784374482
3800961627.91850,109.121921300888,1.81869868834813,0.0303116448058022,-303.359399629658,0.000309040654216797,176,301,4,94,0,101.33065094313,119.369396664128,101.327245558921,-23.7060247116627,-23.4386831605541,-23.5723539361084,101.328948251026,79.4055247527536
3800961628.25171,109.455130338669,1.82425217231115,0.0304042028718524,-304.99997717911,-0.000277874618806547,191,322,4,95,0,102.723908298505,121.547999621415,103.185481851425,-24.9589099316324,-23.9149831682266,-24.4369465499295,102.954695074965,80.6795267225579
3800961628.88263,110.086051464081,1.83476752440135,0.0305794587400224,-305.605066691583,-9.65295899134389e-05,148,248,4,96,0,6.57193452719436,7.20120169649845,6.35460161956744,0.0451928227901587,0.192538465148013,0.118865643969086,6.4632680733809,5.06488226556061
3800961629.44053,110.643950223923,1.84406583706538,0.0307344306177563,-306.386469871542,-5.28684703705276e-05,188,317,4,97,0,102.61709223226,120.748153137453,103.28644566189,-23.3994278684075,-23.7742495128879,-23.5868386906477,102.951768947075,80.6772336885871
3800961629.48400,110.687422990799,1.84479038317998,0.030746506386333,-306.566039608427,-0.000146567194310301,175,300,4,98,0,51.9150938661015,59.8762433027957,52.115292688549,-7.19539134125568,-7.58830516154927,-7.39184825140247,52.0151932773252,40.7612413687526
3800961629.77479,110.978212118149,1.84963686863581,0.0308272811439302,-307.159416051168,-0.000467267545649453,188,319,4,99,0,103.706552348096,121.804001384512,104.094568917251,-23.6212302615793,-23.9763271456457,-23.7987787036125,103.900560632674,81.4207458139606
3800961629.83290,111.036321401596,1.85060535669327,0.0308434226115545,-307.21143835167,0.000400193831721976,191,320,4,100,0,102.358292842362,121.20420217759,102.797714476318,-24.1486419927441,-23.7740307627186,-23.9613363777313,102.57800365934,80.3843358610733
3800961630.15924,111.362659931183,1.85604433218638,0.0309340722031064,-307.418869453763,-0.000291049712388362,133,227,4,101,0,4.2617810770149,4.89788520575076,4.51190066206695,-0.0679199743350491,-0.0233993222556141,-0.0456596482953316,4.38684086954092,3.43770864363231
3800961630.97181,112.175232410431,1.86958720684052,0.0311597867806753,-309.094346458029,-0.000715120385995903,274,407,4,102,0,103.291367665512,208.895211624641,103.838796455295,-35.768550335934,-34.867028704099,-35.3177895200165,103.565082060404,81.157851028865
3800961631.92485,113.128267288208,1.88547112147013,0.0314245186911689,-310.527960687926,6.04881517496392e-05,190,320,4,103,0,101.36382841671,119.097046324919,101.426026182955,-22.7457441284234,-23.3177808738306,-23.031762501127,101.394927299833,79.4572286447175
3800961632.16151,113.364928007126,1.88941546678543,0.0314902577797572,-310.886570777128,-6.31640176994316e-05,184,312,4,104,0,98.2590694556682,114.634049261029,98.5954586465853,-21.1957228540185,-21.9532172902055,-21.574470072112,98.4272640511268,77.1316458609195
3800961632.24493,113.448351144791,1.89080585241318,0.031513430873553,-311.354388576872,-0.000960021830677031,191,323,4,105,0,100.874731121617,119.276396093207,102.377868988191,-23.1382619652934,-24.7916242785067,-23.9649431219,101.626300054904,79.6385418365252
3800961632.30345,113.506870508194,1.89178117513657,0.0315296862522761,-311.299231021045,0.000242044665510301,191,323,4,106,0,102.087052721716,121.043299139014,102.340513864246,-24.1896280356056,-23.5766162053505,-23.883122120478,102.213783292981,80.098917825896
3800961632.46961,113.673030138016,1.89455050230026,0.0315758417050044,-311.50348698654,-9.5333659698418e-05,188,318,4,107,0,99.0936733620337,116.663206869808,99.6744171822942,-22.1646639038727,-22.7493848644697,-22.4570243841712,99.3840452721639,77.8814189143397
3800961632.72281,113.926226377487,1.89877043962479,0.0316461739937464,-311.919485942222,-0.000242771684203162,190,321,4,108,0,100.765959630396,118.4275279789,101.237550085457,-22.5746943809396,-23.1572770252959,-22.8659857031177,101.001754857926,79.1491225742732
3800961633.16812,114.371539592743,1.90619232654572,0.0317698721090953,-312.7276276174,-0.000102092577877368,192,323,4,109,0,103.702047370151,122.663956846767,104.253606228884,-24.3600191200445,-24.4902953620829,-24.4251572410637,103.977826799518,81.4812947551051
3800961634.13302,115.336436510086,1.92227394183477,0.0320378990305795,-314.436536073656,-0.00018798808580725,189,318,4,110,0,101.520710407587,119.320328361468,102.068950180817,-22.6013529360003,-23.4101464514354,-23.0057496937179,101.794830294202,79.770609052451
3800961634.39013,115.593553066254,1.92655921777089,0.0321093202961816,-314.791641361376,-0.000165688906772463,138,228,4,111,0,6.10937301217055,6.50993490394404,6.07217940119874,0.226414431477798,0.12632607620994,0.176370253843869,6.09077620668464,4.77298234306388
3800961634.84470,116.04812002182,1.934135333697,0.03223558889495,-315.788353440053,-5.39278779646741e-07,190,319,4,112,0,98.1413357125734,114.719860824481,98.6677180697131,-21.3917396468009,-21.9534035010126,-21.6725715739068,98.4045268911433,77.1138280886931
3800961635.48534,116.6887550354,1.94481258392334,0.032413543065389,-317.12573307922,-0.000416753571419319,190,321,4,113,0,102.166019547942,119.931176983086,102.478051236038,-22.9194217967456,-23.5365838233927,-23.2280028100692,102.32203539199,80.1837486158705
3800961635.56658,116.769995212555,1.94616658687592,0.0324361097812653,-317.185888129179,-0.00015781393914427,190,324,4,114,0,101.862276488988,119.589262960937,102.098951155539,-22.9777941475013,-23.4058922113834,-23.1918431794424,101.980613822264,79.9161966539289
3800961635.70769,116.911104679108,1.94851841131846,0.0324753068553077,-317.490738449406,-0.000194490636223732,192,324,4,115,0,98.6404958855674,116.694764396944,98.7297032518174,-23.0793233723419,-22.5806087896043,-22.8299660809731,98.6850995686924,77.3336963600668
3800961635.79254,116.995964050293,1.94993273417155,0.0324988789028592,-317.807745578749,-0.000913999776721126,189,319,4,116,0,101.379061315988,119.755285695987,101.370061438452,-23.7431701874493,-23.2517958129856,-23.4974830002174,101.37456137722,79.4412690714657
3800961635.96789,117.171305894852,1.95285509824753,0.0325475849707921,-375.045942871927,-0.00254395462100732,97,185,4,118,0,140.808475531363,148.542430594748,148.542430594748,7.69618848692293,0,3.84809424346147,144.675453063056,113.373625874953
3800961637.24963,118.453052520752,1.97421754201253,0.0329036257002089,-320.460959437857,-2.47361971122423e-05,192,325,4,119,0,103.98727828213,122.184177149557,104.550611072248,-23.8389600087257,-24.3986897758535,-24.1188248922896,104.268944677189,81.7094266783157
3800961639.09017,120.293586730957,2.00489311218262,0.0334148852030436,-324.011555904423,-5.85872048090992e-05,192,324,4,120,0,100.540120814457,118.062130687923,101.319975976356,-22.6713115950341,-22.8872109033286,-22.7792612491814,100.930048395406,79.0929304457369
3800961640.15640,121.359815359116,2.02266358931859,0.0337110598219766,-326.375280957712,-0.00078184613932206,192,324,4,121,0,101.469965688468,119.391656432429,102.608218022002,-22.9448112452951,-23.964409459873,-23.4546103525841,102.039091855235,79.9620224418675
3800961640.65472,121.85813832283,2.03096897204717,0.0338494828674528,-327.221585432491,-0.000280576734298158,193,326,4,122,0,104.866395635964,123.162438346805,105.195732736157,-23.9898192318515,-24.5659859124933,-24.2779025721724,105.031064186061,82.3066548206263
3800961641.22129,122.424709558487,2.04041182597478,0.0340068637662464,-328.544106863066,0.000260398366018732,192,324,4,123,0,101.274790991237,118.349231375383,101.760215978663,-22.3197938461348,-22.9658136847774,-22.6428037654561,101.51750348495,79.553284376761
3800961641.48638,122.68980383873,2.04483006397883,0.0340805010663138,-329.109988272732,-0.000153164186032198,316,449,4,124,0,100.290954116267,188.971308248504,101.256121938821,-22.161715137488,-23.1262034801121,-22.6439593088001,100.773538027544,78.9702824946442
3800961642.40346,123.606876850128,2.0601146141688,0.03433524356948,-330.75008097509,-0.000187304747926283,189,319,4,125,0,102.256794894636,120.324126037689,102.426744057996,-23.6583239407959,-23.6038414181111,-23.6310826794535,102.341769476316,80.199213054695
3800961642.65785,123.861273288727,2.06435455481211,0.0344059092468686,-331.175886879177,-0.000332565304009693,191,324,4,126,0,100.877233036726,118.16041813349,101.364252478981,-22.4959292759729,-23.0871617947909,-22.7915455353819,101.120742757854,79.2423663786947
3800961643.37200,124.575417518616,2.0762569586436,0.0346042826440599,-332.838677855504,-0.00143080189783655,187,316,4,127,0,102.538802129301,121.002297282745,103.188534649248,-23.6820201382295,-24.990618489017,-24.3363193136232,102.863668389275,80.6081944737929
3800961643.65149,124.85490655899,2.08091510931651,0.0346819184886085,-333.191240887269,-0.00119184427519154,192,325,4,128,0,102.37632612181,120.542888193295,102.87830744899,-23.1227953992326,-23.9353242874512,-23.5290598433419,102.6273167854,80.4229796516146
3800961643.69249,124.89590716362,2.081598452727,0.03469330754545,-333.303256260536,0.000877157321481636,192,324,4,129,0,100.690662082634,118.172045675419,101.730379014238,-23.5332728233718,-24.3059655718845,-23.9196191976281,101.210520548436,79.3127199419693
3800961643.80551,125.008934020996,2.08348223368327,0.0347247038947211,-333.275469566745,-0.000376999362203982,191,324,4,130,0,100.721289114015,117.700131352634,101.149610704298,-22.2046062958112,-22.7022176367423,-22.4534119662768,100.935449909156,79.0971632937155
3800961644.09165,125.295071601868,2.08825119336446,0.0348041865560744,-333.778715952547,-0.000323966478618851,192,324,4,131,0,100.695341439077,117.652033926394,100.861913789192,-22.2226189519825,-22.6116857472651,-22.4171523496238,100.778627614134,78.9742709036918
3800961644.92993,126.133352994919,2.10222254991531,0.0350370424985886,-335.081780779,-0.000168339959127751,192,322,4,132,0,100.444752731139,117.648088643022,100.919142753599,-22.2462323531919,-22.8085779272776,-22.5274051402348,100.681947742369,78.89850858618
3800961645.52881,126.732229471207,2.11220382452011,0.0352033970753352,-336.080153491158,-0.000529466540739126,343,476,4,133,0,98.7685117845914,117.193092685123,100.405283839456,-22.3975682043279,-22.3478412731993,-22.3727047387636,99.5868978120238,78.0403824943731
3800961645.57739,126.780804634094,2.11301341056824,0.0352168901761373,-336.379559025673,0.00118895736626768,187,316,4,134,0,101.026148990949,118.260179541576,101.164195352886,-22.6141397013423,-22.9537848614442,-22.7839622813933,101.095172171917,79.2223282175418
3800961646.17247,127.375887155533,2.12293145259221,0.0353821908765369,-336.905672123293,-0.000311683778467514,189,321,4,135,0,95.9945057584098,111.623043366123,96.0908861645016,-20.5493034509009,-20.6606610403858,-20.6049822456434,96.0426959614557,75.2630003875655
3800961646.54213,127.745550394058,2.12909250656764,0.0354848751094606,-337.478976423153,6.38717859918441e-05,192,323,4,139,0,101.961444342626,120.471932062299,102.021135172887,-24.2895821145825,-23.3792452958345,-23.8344137052085,101.991289757756,79.9245627553704
3800961646.84785,128.051269769669,2.13418782949448,0.0355697971582413,-337.938978298445,-7.03713906510079e-05,385,522,4,140,0,102.468320681342,121.41000136872,100.931405515363,-23.3490923140765,-23.930913610975,-23.6400029625257,101.699863098352,79.6961888581144
3800961647.20836,128.411777019501,2.14019628365835,0.0356699380609724,-338.593131184422,0.00153882059771105,192,326,4,143,0,102.679195246698,120.620359562494,103.231506336674,-23.0572343246915,-23.8041501218486,-23.4306922232701,102.955350791686,80.6800405691068
3800961647.37559,128.579012393951,2.14298353989919,0.0357163923316532,-338.419165926779,-0.000222704406834384,192,325,4,144,0,100.095961628109,118.421484976867,99.9621012099501,-23.7264440608855,-22.7375574884996,-23.2320007746925,100.029031419029,78.3868565442975
3800961647.56377,128.767193555832,2.1461198925972,0.03576866487662,-338.712445236656,-0.000361804704132317,193,324,4,145,0,101.891597573792,120.846968540244,102.145079468208,-24.3772786963893,-23.6413610968521,-24.0093198966207,102.018338521,79.9457592769601
3800961647.95830,129.161722898483,2.15269538164139,0.0358782563606898,-339.087472356728,-0.000226422657455393,195,329,4,146,0,99.0418935908111,117.019655545463,99.2250145918191,-22.8213262162843,-22.8078299949332,-22.8145781056087,99.1334540913151,77.6850453749202
3800961648.06275,129.266169309616,2.15443615516027,0.0359072692526711,-339.183811584372,-0.000278568962774364,192,323,4,147,0,101.377708753681,119.947994043222,101.244606831352,-24.2708521783993,-23.4889711965744,-23.8799116874869,101.311157792517,79.3915834189305
3800961648.31470,129.518121480942,2.1586353580157,0.0359772559669283,-339.593813649566,-6.07281377638383e-05,322,455,4,148,0,96.2243783026096,112.790618661604,103.061102908205,-20.6901785341683,-41.9235742260285,-31.3068763800984,99.6427406054073,78.084143200359
3800961648.40509,129.608507633209,2.16014179388682,0.036002363231447,-339.5291423982,-0.00021663475828813,192,325,4,149,0,102.557090228001,120.205551369272,102.690562781185,-23.2433276788317,-23.4607444016573,-23.3520360402445,102.623826504593,80.4202445242517
