real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800898760.14088,46.5188312530518,0.775313854217529,0.0129218975702922,-29.1499732778133,6.36202628866977e-05,121,227,4,86,0,99.2157354117835,116.015407020534,99.3605537290091,-22.2873179718909,-21.8967268220736,-22.0920223969822,99.2881445703963,77.900604080395
3800898760.26221,46.6401612758636,0.777336021264394,0.0129556003544066,-29.153742487162,-3.2404811533667e-05,121,228,4,89,0,103.832484404316,121.007571255168,103.752331690958,-23.5830136494106,-23.4934695064161,-23.5382415779133,103.792408047637,81.4346095483442
3800898760.70081,47.0787665843964,0.784646109739939,0.0130774351623323,-29.1770581797943,-9.5728805955126e-05,120,227,4,90,0,99.5642550385365,115.984536006871,99.6476048251696,-22.0879029168323,-22.1380962750575,-22.1129995959449,99.6059299318531,78.1499356771582
3800898761.31574,47.693695306778,0.794894921779633,0.0132482486963272,-29.1828048920878,1.66361552065367e-05,120,226,4,93,0,98.2451713449872,114.399720750638,98.1974204673577,-21.3417238715947,-21.2456484729458,-21.2936861722703,98.2212959061725,77.0635640111603
3800898761.71601,48.0939607620239,0.801566012700399,0.0133594335450066,-29.152855514799,-1.34169323884636e-05,121,227,4,94,0,100.340226493537,116.977211268624,100.081906350525,-22.2016559715789,-22.1840626044896,-22.1928592880342,100.211066422031,78.6247204396284
3800898761.83019,48.2081425189972,0.803469041983287,0.0133911506997214,-29.1407390749742,1.44768325424085e-05,118,224,4,95,0,100.910691103828,117.401836160855,100.742074325968,-22.3142126702423,-22.4449871869635,-22.3795999286029,100.826382714898,79.1074921856636
3800898761.98137,48.3593239784241,0.805988732973735,0.0134331455495622,-29.144437705044,-0.000152886116726537,120,227,4,96,0,99.9658843379671,116.202681720272,99.8288597695278,-21.9308803436699,-21.9977039559086,-21.9642921497893,99.8973720537474,78.378598600091
3800898762.11975,48.4977052211761,0.808295087019603,0.01347158478366,-29.1370263012864,-6.96875489959347e-05,120,228,4,97,0,99.918087258055,116.22387689025,100.095414332947,-21.9427646969417,-21.7768264763809,-21.8597955866613,100.006750795501,78.464416197882
3800898762.23309,48.6110401153564,0.810184001922607,0.0135030666987101,-29.1098226747274,-7.00890942650004e-05,119,225,4,98,0,100.759545662716,116.883813676707,100.648633960053,-22.312142001628,-21.8546728079584,-22.0834074047932,100.704089811385,79.0115422502542
3800898762.35549,48.7334449291229,0.812224082152049,0.0135370680358675,-29.1150487551752,2.62539823250626e-05,121,227,4,99,0,100.457715937399,116.954157192835,100.048604072118,-22.1776476297329,-22.1287496351704,-22.1531986324517,100.253160004759,78.6577466940374
3800898762.49222,48.8701672554016,0.814502787590027,0.0135750464598338,-29.0774002345301,-0.000124225442705751,123,230,4,100,0,100.297773981058,117.53302425023,100.233152804774,-22.5943420786093,-22.5127140487522,-22.5535280636807,100.265463392916,78.6673998240648
3800898762.70378,49.0817365646362,0.818028942743937,0.013633815712399,-29.0968864545643,-0.000133586953004305,120,225,4,101,0,101.057266352994,117.333219379728,100.927530517558,-22.4537435530425,-22.2770568863582,-22.3654002197003,100.992398435276,79.2377466582419
3800898762.78395,49.1618971824646,0.819364953041077,0.0136560825506846,-29.0964187492298,0.000186957220564267,121,228,4,102,0,101.988469172164,118.984841376552,102.000876846529,-22.6872757906607,-22.4979946814299,-22.5926352360453,101.994673009346,80.0241224648632
3800898763.09739,49.4753437042236,0.824589061737061,0.013743151028951,-29.0753677040247,4.04989292425369e-05,119,225,4,103,0,99.4695324417806,114.975285922787,99.4829167837068,-21.7569169090389,-21.9298865986906,-21.8434017538647,99.4762246127437,78.0481700257325
3800898763.30259,49.6805396080017,0.828008993466695,0.0138001498911116,-29.0962025138171,-0.000123771133901609,120,228,4,104,0,99.4703793322078,115.735317582498,99.3750814045218,-21.9569392366982,-22.0545645007731,-22.0057518687357,99.4227303683648,78.0061989125651
3800898763.48226,49.8602159023285,0.831003598372142,0.013850059972869,-29.0910042981395,-9.05304753946939e-05,120,226,4,105,0,100.30966807086,116.631864362681,100.420711699628,-22.1992887895238,-22.014211407982,-22.1067500987529,100.365189885244,78.7456443519365
3800898763.75848,50.1364302635193,0.835607171058655,0.0139267861843109,-29.0664642293804,-3.27021707136614e-05,120,228,4,106,0,99.8761269671723,115.870650475885,99.7534737288447,-21.9907403363312,-21.8532206198945,-21.9219804781128,99.8148003480085,78.3138135667434
3800898763.87197,50.2499272823334,0.83749878803889,0.0139583131339815,-29.0808710325717,5.33435324038246e-05,124,230,4,107,0,102.878849244093,120.742692526252,102.954705628215,-23.2579331257969,-23.5127949269977,-23.3853640263973,102.916777436154,80.7475974797743
3800898764.28595,50.6638979911804,0.844398299853007,0.0140733049975501,-29.0589713362367,0.000127579407314496,120,228,4,108,0,100.154686520175,116.729344908114,100.132821016624,-22.251858291331,-22.1794573805698,-22.2156578359504,100.143753768399,78.5719075242209
3800898764.47042,50.8483681678772,0.847472802797953,0.0141245467132992,-29.0566408006413,0.000118260321338238,120,227,4,109,0,100.449568276156,116.904725860945,100.453761274763,-22.2638655317685,-22.1249061430454,-22.194385837407,100.45166477546,78.8134917894601
3800898764.57455,50.9525046348572,0.849208410580953,0.0141534735096825,-29.0707977149421,-5.15490479421731e-08,215,323,4,110,0,105.444325145239,124.575963445503,105.442095187613,-24.5779034949007,-36.7945836237229,-30.6862435593118,105.443210166426,82.7298143568067
3800898764.83278,51.2107348442078,0.853512247403463,0.014225204123391,-29.0876720983975,-0.000100041990544906,120,226,4,111,0,99.2817073517881,115.242595771129,99.3512237656455,-21.5398379606899,-21.4390639230644,-21.4894509418772,99.3164655587168,77.9228244784886
3800898764.85203,51.2299797534943,0.853832995891571,0.0142305499315262,-29.0692384640993,-2.94245214829376e-05,218,324,4,112,0,99.5977890133405,117.436509291661,98.7796556520041,-22.6382714298156,-25.930691525696,-24.2844814777558,99.1887223326723,77.8225982680069
3800898765.14483,51.5227868556976,0.858713114261627,0.0143118852376938,-29.0531539388752,-0.000186763611354184,120,229,4,113,0,101.913582210889,118.282007718435,101.594314241132,-22.5530404197072,-22.5168962302876,-22.5349683249974,101.753948226011,79.8352519192396
3800898765.18899,51.5669469833374,0.859449116388957,0.0143241519398159,-29.0339608788232,3.70921304343873e-05,121,226,4,114,0,102.642238524141,119.842915326571,102.459456023966,-22.9656643256432,-23.2097470721683,-23.0877056989058,102.550847274053,80.4604918963006
3800898765.44028,51.8182320594788,0.863637200991313,0.0143939533498552,-29.0373306049429,-4.44038901731763e-05,122,230,4,115,0,104.973435895133,122.57469457751,104.49456171655,-23.9764034118352,-23.7264739104537,-23.8514386611445,104.733998805841,82.1733733673079
3800898765.54143,51.9193820953369,0.865323034922282,0.014422050582038,-29.0238289835937,3.54967772113625e-05,118,225,4,116,0,100.297405737684,116.640062889405,100.415677018128,-22.1120368713805,-22.2801313734578,-22.1960841224192,100.356541377906,78.7388588092219
3800898765.67573,52.0536849498749,0.867561415831248,0.0144593569305208,-29.0286822035173,4.09903197643327e-05,120,224,4,117,0,102.226664631444,119.16475167485,102.135798100068,-23.1975184591765,-23.0686772815249,-23.1330978703507,102.181231365756,80.1704945088112
3800898765.98021,52.3581571578979,0.872635952631633,0.0145439325438605,-29.036186867266,2.00052559393751e-05,120,226,4,120,0,99.9357916471532,116.864175631278,99.9503629727406,-22.278163703252,-22.1872289759313,-22.2326963395916,99.9430773099469,78.4144585417084
3800898766.00857,52.3865208625793,0.873108681042989,0.0145518113507165,-29.0406251104644,-3.64768732639655e-05,119,226,4,121,0,99.3940378801765,115.165093039245,99.2337145751716,-21.4243345118024,-21.6155753189167,-21.5199549153595,99.3138762276741,77.9207929121493
3800898766.08022,52.4581692218781,0.874302820364634,0.0145717136727439,-29.0200085508445,0.000151741405195209,119,226,4,122,0,98.7942630254575,114.804980021116,98.7227428166673,-21.5675605604532,-21.4320474014564,-21.4998039809548,98.7585029210624,77.4850519053819
3800898766.56046,52.9384124279022,0.88230687379837,0.0147051145633062,-29.004973378487,0.000130470713891226,116,214,4,123,0,9.59515665058366,10.5316860515802,9.49642339114811,0.0324432666729069,0.030941965514722,0.0316926160938144,9.54579002086589,7.4895428076292
3800898766.66895,53.0469031333923,0.884115052223206,0.0147352508703868,-29.0246336896828,0.000119860033931023,123,231,4,124,0,96.0563939042691,112.427036636842,95.6939225423767,-20.8795337609454,-20.7346409585949,-20.8070873597702,95.8751582233229,75.2228050409876
3800898766.68832,53.0662732124329,0.884437886873881,0.014740631447898,-28.9949341846791,-1.87729038639827e-05,121,227,4,125,0,101.491402159957,118.311567977351,101.519164162155,-22.9162938284194,-22.7901114937123,-22.8532026610659,101.505283161056,79.6401514985655
3800898767.14786,53.5258131027222,0.892096885045369,0.0148682814174228,-28.981049195824,9.03499331629022e-05,119,227,4,126,0,98.3870671222789,114.761589739922,98.4030666843702,-21.6110996936705,-21.3322389812192,-21.4716693374449,98.3950669033246,77.1999032056167
3800898767.20456,53.5825135707855,0.893041892846425,0.0148840315474404,-28.983040996533,-1.00905543710147e-07,120,228,4,127,0,100.623928425462,117.114235379778,100.706199880869,-22.348332172765,-22.2961332593278,-22.3222327160464,100.665064153166,78.980923062404
3800898767.39767,53.7756180763245,0.896260301272074,0.0149376716878679,-28.9680497305003,-2.76724966667049e-05,121,227,4,128,0,101.249697664927,117.828923407811,101.311379190808,-22.8129109505973,-22.6875946490722,-22.7502527998348,101.280538427867,79.463818759596
3800898767.55495,53.9329016208649,0.898881693681081,0.0149813615613514,-28.9590551239425,8.15890016265255e-05,121,228,4,129,0,98.2683477186934,114.471308048927,98.3812722542573,-21.5059492311879,-21.172594776864,-21.339272004026,98.3248099864753,77.1447802472105
3800898767.70370,54.0816533565521,0.901360889275869,0.0150226814879311,-28.9874965881394,9.28606395899972e-06,121,228,4,131,0,101.547438112409,118.109159041202,101.470341370664,-22.78868733141,-22.700814587521,-22.7447509594655,101.508889741536,79.6429811898573
3800898767.75626,54.1342170238495,0.902236950397491,0.0150372825066249,-28.9878333402319,0.000142522780272854,123,230,4,132,0,100.671747071367,118.242447492252,100.766752613494,-22.645268627197,-22.643108003689,-22.644188315443,100.719249842431,79.0234366771414
3800898767.86527,54.2432227134705,0.904053711891174,0.0150675618648529,-56.9191974868673,0.0260813069940089,92,137,4,133,0,163.189518183381,168.411598005152,168.411598005152,-17.6490033170159,0,-8.82450165850797,165.800558094267,130.085658144739
3800898768.20379,54.5817408561707,0.909695680936178,0.0151615946822696,-28.907762235915,-0.000125802412841293,120,227,4,134,0,100.203131542037,116.717340177108,100.24862621042,-22.2630903466126,-22.179976698183,-22.2215335223978,100.225878876228,78.6363421607801
3800898768.26621,54.6441583633423,0.910735972722371,0.0151789328787062,-28.9422484721917,-1.52212733614167e-05,274,387,4,135,0,100.781776393897,117.724379105822,100.399469473339,-22.420200232069,-22.2041973356366,-22.3121987838528,100.590622933618,78.9225171369401
3800898768.38095,54.7589032649994,0.91264838774999,0.0152108064624998,-28.9396661236332,1.7381350602582e-05,121,226,4,136,0,102.014283584289,118.970903945389,102.125527352151,-22.8666732256924,-22.7304251653543,-22.7985491955233,102.06990546822,80.0831491897366
3800898768.56349,54.9414448738098,0.91569074789683,0.0152615124649472,-28.9473110906482,5.263215757139e-05,122,228,4,137,0,104.862806122462,122.816874841084,104.975012816352,-24.2090369836548,-24.1055811572768,-24.1573090704658,104.918909469407,82.3184526459569
3800898768.67030,55.0482518672943,0.917470864454905,0.0152911810742484,-28.9491577167204,2.3932895240797e-05,120,227,4,138,0,100.740112029432,116.973410231835,100.677705208044,-22.1888946721472,-22.0186984127149,-22.1037965424311,100.708908618738,79.0153230440781
3800898768.70057,55.0785269737244,0.917975449562073,0.0152995908260345,-28.9331228143555,-2.47230135857749e-05,121,229,4,139,0,100.724496247833,116.977381540475,100.524749521237,-22.3744593215614,-22.1441076293274,-22.2592834754444,100.624622884535,78.949193199088
