real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801224957.49167,26.501620054245,0.44169366757075,0.00736156112617917,43.8875755341666,0.00102603767316115,129,239,4,36,0,101.72753065829,118.688134347646,101.553451039136,-23.0728546750742,-23.048379781246,-23.0606172281601,101.640490848713,79.8987397164474
3801224957.64834,26.6582825183868,0.444304708639781,0.00740507847732968,43.8841182605895,0.000767860219331217,130,241,4,37,0,99.069543532268,115.865420579669,98.9549527604295,-22.156729919069,-21.9205610812321,-22.0386455001506,99.0122481463488,77.8327001112235
3801224957.68816,26.6981022357941,0.444968370596568,0.0074161395099428,44.1167943630811,0.00115850370287115,130,239,4,38,0,103.151123783124,120.571388092234,102.797042880336,-23.959495121274,-23.6377739171269,-23.7986345192004,102.97408333173,80.947065612935
3801224957.93857,26.9485142230988,0.449141903718313,0.00748569839530521,44.0979530453713,0.000476064040282834,131,242,4,39,0,100.819807464097,118.369767438065,100.977688438381,-23.0785153111052,-22.9466948272268,-23.012605069166,100.898747951239,79.315661828817
3801224957.96772,26.9776618480682,0.449627697467804,0.00749379495779673,44.3364458924125,0.0012166462118781,130,240,4,40,0,100.560690948879,117.496801469666,100.325821307027,-23.2092020035192,-22.6214472217153,-22.9153246126172,100.443256127953,78.9576035163491
3801224958.48203,27.4919745922089,0.458199576536814,0.00763665960894691,44.6858981311806,0.00120479629945109,131,242,4,41,0,100.32402347707,117.224127429901,100.352636131344,-23.1520496779619,-22.5288393305808,-22.8404445042713,100.338329804207,78.8751218108752
3801224958.58038,27.5903215408325,0.459838692347209,0.00766397820578681,44.9538305725683,0.00101431997269217,131,242,4,43,0,102.329384367945,119.774019500928,102.035993075488,-23.7491698704907,-23.1875486282528,-23.4683592493718,102.182688721717,80.3249569293732
3801224959.86236,28.8723087310791,0.481205145517985,0.00802008575863308,46.0741752969861,0.00121485143889026,130,241,4,44,0,99.6632423565721,116.158196168484,99.3220986706113,-22.6789466847992,-22.3409397912964,-22.5099432380478,99.4926705135917,78.2103561157723
3801224960.06324,29.0731847286224,0.484553078810374,0.00807588464683957,46.2384332348094,0.00102504389408052,187,296,4,45,0,100.858980249909,195.177969613162,98.4153031166131,-31.0017993550665,-32.026009608927,-31.5139044819968,99.637141683261,78.323923693866
3801224960.72766,29.7376084327698,0.49562680721283,0.00826044678688049,46.8636338782283,0.00122437253631278,128,238,4,46,0,99.4667361301106,116.068729290798,99.0680733446868,-22.7448753571593,-22.1891594275998,-22.4670173923796,99.2674047373987,78.0332765732713
3801224961.18262,30.1925661563873,0.503209435939789,0.00838682393232981,47.2600762126635,0.00136874726687976,130,240,4,47,0,98.9223927407212,115.667937921827,98.8020997727768,-22.3835774793717,-22.0282228033248,-22.2059001413482,98.862246256749,77.7147848804525
3801224961.54841,30.5583527088165,0.509305878480275,0.00848843130800459,47.4846179887528,0.000959789898981784,130,241,4,48,0,101.266284872304,118.709759978994,101.293140075799,-23.4311299360833,-22.8611560560419,-23.1461429960626,101.279712474051,79.6151348537426
3801224961.67192,30.6818659305573,0.511364432175954,0.0085227405362659,47.8555674666504,0.00102774551187135,130,242,4,51,0,101.084826737076,118.143196390821,100.873404217677,-23.3822821473757,-22.9562739545807,-23.1692780509782,100.979115477377,79.3788380689052
3801224961.89415,30.9041011333466,0.515068352222443,0.00858447253704071,47.9739734386262,0.00101363914369108,130,240,4,54,0,98.2868869510092,114.867654269477,98.1382774838815,-22.2327931208867,-21.7486147691805,-21.9907039450336,98.2125822174453,77.2040894130652
3801224962.27633,31.2862727642059,0.521437879403432,0.00869063132339054,48.1905790031214,0.00168700414948137,132,242,4,55,0,101.039362427099,118.111359185371,100.686294302552,-23.0795187343912,-23.0114709232834,-23.0454948288373,100.862828364826,79.2874257423756
3801224962.34267,31.352616071701,0.522543601195018,0.00870906001991696,48.3401586209233,0.00120332832434402,129,238,4,56,0,100.003916101462,117.052174450225,99.7468750041124,-22.8648810352465,-22.6005678952587,-22.7327244652526,99.8753955527874,78.5112130679016
3801224962.66410,31.6740508079529,0.527900846799215,0.00879834744665358,48.4689664073468,0.00102798966354874,132,242,4,57,0,103.255246949118,120.609920110108,103.082456176586,-24.1120227204093,-23.6249765143409,-23.8684996173751,103.168851562852,81.1001712903426
3801224962.71308,31.7230303287506,0.528717172145843,0.00881195286909739,48.6168182216908,0.000646731635195666,123,230,4,58,0,86.305698967726,99.7575555005699,86.4581075959159,-17.1741912530304,-17.4496619376839,-17.3119265953572,86.3819032818209,67.9040916557415
3801224962.79534,31.8052906990051,0.530088178316752,0.00883480297194587,48.6629170248317,0.00118287489846529,129,237,4,59,0,100.951688243143,118.142259418858,100.642975548492,-23.3046392391226,-22.7008255717564,-23.0027324054395,100.797331895817,79.2359395159123
3801224963.16057,32.1705210208893,0.536175350348155,0.00893625583913591,48.9530815294764,0.00107212407449483,131,242,4,62,0,101.942160300697,119.045018297672,101.730569947064,-23.4580834294414,-22.8964378707494,-23.1772606500954,101.836365123881,80.0527148458287
3801224963.54101,32.5509521961212,0.542515869935354,0.00904193116558923,49.1798547242468,0.000979115600987587,131,240,4,63,0,101.789638916985,118.778013910887,101.284531098703,-23.5613099657462,-23.0841301759919,-23.3227200708691,101.537085007844,79.8174532498458
3801224963.67339,32.6833343505859,0.544722239176432,0.00907870398627387,49.3565015317707,0.00104542977604563,131,241,4,64,0,100.681106491168,117.779399496239,100.504958985204,-23.0345465487622,-22.5206650082132,-22.7776057784877,100.593032738186,79.0753416568945
3801224963.75326,32.763209104538,0.546053485075633,0.00910089141792721,49.4842618934907,0.00104117375600788,130,240,4,65,0,102.761074822619,120.344615310318,102.473535837997,-23.813697698029,-23.385545953641,-23.599621825835,102.617305330308,80.6666054101737
3801224963.87658,32.8865303993225,0.548108839988709,0.00913514733314514,49.4968284116239,0.00102872198099057,130,241,4,66,0,99.7525500084005,116.448452264028,99.3494817661031,-22.8857652798317,-22.5140052453212,-22.6998852625765,99.5510158872518,78.2562209259951
3801224964.08133,33.0912725925446,0.551521209875743,0.00919202016459571,49.6546941078039,0.00101968689535991,131,243,4,67,0,104.434805109093,122.344725570789,104.361446567084,-24.5905537740295,-23.800739515347,-24.1956466446883,104.398125838089,82.0664935162305
3801224964.22297,33.2329199314117,0.553881998856862,0.00923136664761437,49.7882466682292,0.000811614099393054,129,237,4,68,0,103.314640834535,120.692287974997,103.124222328721,-23.65394057609,-23.3424726029741,-23.4982065895321,103.219431581628,81.1399318200422
3801224964.49039,33.5003411769867,0.558339019616445,0.00930565032694075,49.9777419106343,0.000800317837876815,129,240,4,69,0,102.17696113335,119.652249435456,102.054969594217,-23.5665976947117,-23.3136865365347,-23.4401421156232,102.115965363783,80.2725062557882
3801224964.59903,33.6089787483215,0.560149645805359,0.00933582743008931,50.0638904451658,0.000653897146786537,128,237,4,70,0,100.193177305545,116.727176877865,99.9811003180064,-22.1915402943716,-22.1984738923021,-22.1950070933369,100.087138811776,78.6776626727327
3801224964.76937,33.779313325882,0.562988555431366,0.00938314259052277,50.2197183462914,0.000636758895080237,128,237,4,71,0,99.9958731204705,116.616087649403,99.9083211094055,-22.4513934908989,-21.9619501387121,-22.2066718148055,99.952097114938,78.5715075243622
3801224965.04842,34.0583698749542,0.567639497915904,0.0094606582985984,50.4640563313046,0.000618053200294409,128,236,4,72,0,99.0146870056205,115.728952504,98.7954587698863,-22.1291897159902,-21.9976671074365,-22.0634284117134,98.9050728877534,77.7484505368753
3801224965.14969,34.1596343517303,0.569327239195506,0.0094887873199251,50.5593772404694,0.000616562048194383,129,240,4,73,0,102.770491543613,119.790674947897,102.44357218883,-23.0439905321907,-23.0572004524671,-23.0505954923289,102.607031866221,80.6585295259845
3801224965.21192,34.2218663692474,0.570364439487457,0.00950607399145762,50.6411347431643,0.000512374163290528,127,237,4,74,0,102.022858831953,118.886374397116,101.651277406152,-22.933875911143,-22.9422866407612,-22.9380812759521,101.837068119052,80.053267464453
3801224965.42913,34.4390795230865,0.573984658718109,0.00956641097863515,50.7489676465121,0.000618266519214979,128,237,4,75,0,97.0143686139646,113.193967834914,96.6483878019094,-21.4640341996965,-21.2108892336961,-21.3374617166963,96.831378207937,76.1183364938346
3801224965.54077,34.5507180690765,0.575845301151276,0.00959742168585459,50.7931370177294,0.000440500248134295,129,239,4,76,0,100.29657878835,117.056610290735,100.211335015652,-22.9279451012765,-22.3964000291447,-22.6621725652106,100.253956902001,78.8087969781619
3801224965.58269,34.5926322937012,0.576543871561686,0.0096090645260281,50.8973695789613,0.00065422870616932,128,237,4,77,0,102.918341570731,119.652640419815,102.72544595636,-23.4739157372436,-23.4889216885514,-23.4814187128975,102.821893763545,80.8274306663264
3801224965.73385,34.7437999248505,0.579063332080841,0.00965105553468068,50.996635949808,0.00060045793370155,127,234,4,79,0,100.690307165925,116.925706430537,100.658535910019,-22.3006571308704,-22.1617749104911,-22.2312160206807,100.674421537972,79.1393207116553
3801224965.83552,34.8454637527466,0.580757729212443,0.00967929548687405,51.0641049732536,0.000619887267494552,127,234,4,80,0,99.0000390805726,115.265971162162,98.975424215455,-21.7538200520734,-21.6886366630146,-21.721228357544,98.9877316480138,77.8134278969429
3801224966.19583,35.2057754993439,0.586762924989065,0.00977938208315108,51.3000998525695,0.000588710068335813,127,236,4,83,0,101.271358429702,117.978332137825,101.230967677346,-22.5759955097541,-22.5298339620563,-22.5529147359052,101.251163053524,79.5926923930586
3801224966.37593,35.3858795166016,0.589764658610026,0.00982941097683377,51.3551962733939,0.000430970182211195,130,240,4,84,0,99.3123245817285,116.155516299222,99.104791643429,-22.6139544226517,-22.188658007639,-22.4013062151453,99.2085581125788,77.9870177337043
3801224966.65425,35.6642003059387,0.594403338432312,0.0099067223072052,24.4742959366677,-0.00411221821908164,68,149,4,89,0,182.366419774525,182.018947090211,182.018947090211,-19.1242134971564,0,-9.56210674857818,182.192683432368,143.220144553131
3801224966.67722,35.6871697902679,0.594786163171132,0.00991310271951887,51.6314716668821,0.000897060869483199,134,247,4,90,0,102.840397352218,121.108159519603,102.500032012708,-25.1058761241819,-24.6833174122699,-24.8945967682259,102.670214682463,80.7081970093593
3801224966.74091,35.7508597373962,0.595847662289937,0.00993079437149896,51.7246422164417,0.000259063864923031,127,238,4,91,0,101.208367944082,117.862601050017,101.238250748937,-22.6305443601145,-22.5730191157718,-22.6017817379431,101.22330934651,79.5707968269482
3801224966.81604,35.8259859085083,0.597099765141805,0.00995166275236342,51.771769520655,0.000601536076610709,126,236,4,93,0,97.5826779856992,113.199644002495,97.4884203528992,-21.1009462422208,-21.0277950511057,-21.0643706466632,97.5355491692992,76.6718793967462
3801224966.98449,35.9944355487823,0.599907259146372,0.00999845431910621,51.8440992401355,0.000662469839409548,126,235,4,94,0,100.345679476347,116.955100055048,100.472561724048,-22.331554415907,-22.54979185855,-22.4406731372285,100.409120600198,78.9307698634966
3801224967.21722,36.2271618843079,0.603786031405131,0.0100631005234189,51.9573341809267,0.000540886557487833,128,238,4,95,0,104.528780197378,121.740522748903,104.220256573823,-23.6734537219594,-23.9961624506593,-23.8348080863093,104.374518385601,82.0479358952867
3801224967.42210,36.4320418834686,0.607200698057811,0.0101200116342968,52.1739689894974,0.0010549261071604,129,238,4,98,0,97.3262700648278,113.975660349293,97.3536483931195,-22.0543950485097,-21.5926264119335,-21.8235107302216,97.3399592289736,76.5181277806065
3801224967.72292,36.7328681945801,0.612214469909668,0.0102035744984945,52.2845522830313,0.000457635957859975,127,238,4,99,0,101.230403386179,118.097502326001,101.334284229887,-22.5867152857099,-22.4663943941816,-22.5265548399457,101.282343808033,79.6172033233769
3801224967.84401,36.853954076767,0.614232567946116,0.0102372094657686,52.2965301198342,0.000292570678564634,233,345,4,100,0,99.2549372855009,116.957747093864,99.6584045471233,-22.6863060430689,-24.2518976381927,-23.4691018406308,99.4566709163121,78.1820571334581
3801224968.07230,37.0822467803955,0.618037446339925,0.0103006241056654,52.4439154972117,0.000377293786693547,131,240,4,101,0,100.843578526652,117.859201270251,100.673968366479,-23.0182782568465,-22.4267666094124,-22.7225224331294,100.758773446565,79.2056290414655
3801224968.34883,37.3587815761566,0.62264635960261,0.0103774393267102,52.5826899901351,0.000596569922379584,130,242,4,102,0,100.964858681122,118.067688485812,101.066628583363,-23.367682928393,-22.9048824534676,-23.1362826909303,101.015743632242,79.4076311550805
3801224968.56508,37.575031042099,0.626250517368317,0.0104375086228053,22.427560942411,-0.0879216295232888,315,352,4,103,0,319.188354002859,322.865456637814,397.037731143623,28.8823973959013,33.8219396279937,31.3521685119475,358.113042573241,281.50966744359
3801224968.80180,37.8117439746857,0.630195732911428,0.0105032622151905,52.7928324416324,0.00056465887903693,131,241,4,105,0,104.391979405795,122.37556790107,104.229385067411,-24.5049951417016,-24.1276480940332,-24.3163216178674,104.310682236603,81.9977548324971
3801224969.53096,38.540904045105,0.64234840075175,0.0107058066791958,53.2131853044234,0.000417247198752299,128,237,4,108,0,101.07132805956,117.675568038758,101.231479681097,-22.6235074117184,-22.4150665583367,-22.5192869850275,101.151403870328,79.5142725335528
3801224969.84891,38.8588559627533,0.647647599379222,0.0107941266563204,53.3731043253702,0.00043075720406442,128,238,4,109,0,98.7344036082636,116.062526670262,98.7549648314926,-22.6416481789915,-22.6190962022902,-22.6303721906409,98.7446842198781,77.6223703465788
3801224970.00689,39.0168387889862,0.650280646483103,0.0108380107747184,53.4217464433128,0.000304973600006431,127,236,4,110,0,98.0301101788544,114.260241527529,98.0681637481261,-21.6003005409946,-21.4439106690142,-21.5221056050044,98.0491369634902,77.0756064660172
3801224970.03927,39.0492117404938,0.650820195674896,0.0108470032612483,53.5077953567398,0.00028775897611393,129,238,4,111,0,100.049625360207,116.535352329557,99.8188700831879,-22.6993436933279,-22.2173137573649,-22.4583287253464,99.9342477216972,78.5574762656312
3801224970.22642,39.2363629341125,0.653939382235209,0.0108989897039202,53.5293643428832,0.000474082807792491,127,237,4,112,0,100.982976220674,117.09598089811,101.029394031571,-22.0639002894903,-22.2147575141585,-22.1393289018244,101.006185126123,79.4001172933687
3801224970.33745,39.3473994731903,0.655789991219838,0.0109298331869973,53.5756103478864,0.000187718769601443,129,240,4,113,0,100.471402455822,117.540225695354,100.474301578999,-22.8672266709446,-22.6380967822918,-22.7526617266182,100.472852017411,78.9808685975063
3801224970.40676,39.4167037010193,0.656945061683655,0.0109490843613942,53.6643654088894,0.000399608819191247,126,236,4,114,0,99.8979646333211,115.919058719827,99.5350049733587,-21.6451807194098,-21.9230449914865,-21.7841128554482,99.7164848033399,78.3862946569196
3801224970.62035,39.6303012371063,0.660505020618439,0.0110084170103073,53.7250245118133,0.000545378532468974,130,241,4,115,0,100.421188009352,116.774305253726,100.030245215795,-22.6350251676496,-22.1714077071347,-22.4032164373922,100.225716612573,78.7865975228495
3801224971.09122,40.1011645793915,0.668352742989858,0.0111392123831643,53.9248160053257,0.00029786078165065,130,239,4,120,0,99.4127131233535,115.888314017694,99.5161737749126,-22.352241166112,-22.1781037186971,-22.2651724424045,99.464443449133,78.1881670564977
3801224971.14770,40.1576435565948,0.669294059276581,0.011154900987943,53.9617099714153,0.000250087342623195,260,373,4,121,0,100.293842928866,118.08503047392,98.629018642581,-22.9687848849801,-22.3141329308624,-22.6414589079212,99.4614307857235,78.18579882699
3801224971.31211,40.3220603466034,0.672034339110057,0.0112005723185009,54.0101939869873,8.68150308374403e-05,294,409,4,122,0,102.609903334754,120.408852891689,103.503838372106,-23.072040131188,-23.1397811832757,-23.1059106572318,103.05687085343,81.0121441912932
3801224971.59610,40.6060447692871,0.676767412821452,0.0112794568803575,54.0834988816015,0.000410884976241279,131,241,4,123,0,104.278445318657,121.886755773611,104.181637927555,-24.2738364801304,-23.9660478686553,-24.1199421743928,104.230041623106,81.9343639207198
3801224971.62829,40.6382319927216,0.677303866545359,0.011288397775756,54.1685752240469,0.000512034101926943,131,241,4,124,0,106.070471279795,124.210944875672,105.766546037831,-25.4748505316686,-24.7593714353274,-25.117110983498,105.918508658813,83.261653734841
3801224971.81968,40.8296296596527,0.680493827660879,0.011341563794348,54.174770375421,0.00091590586942008,129,238,4,125,0,98.1009131800654,114.768165044934,97.9228890783765,-22.2949770977294,-21.8734040390519,-22.0841905683907,98.0119011292209,77.0463356881455
3801224971.95050,40.9604480266571,0.682674133777618,0.011377902229627,54.2165272341601,0.000103226072234889,130,239,4,126,0,99.3443905333698,115.695087855336,98.8529096882303,-22.6665841642551,-22.1363266970673,-22.4014554306612,99.0986501108001,77.9006199727968
3801224972.00296,41.0129070281982,0.683548450469971,0.0113924741744995,54.2288584782398,0.000307194669295835,252,366,4,127,0,99.4313961948321,116.997256019361,100.794030431867,-21.9886711859642,-21.9743407783164,-21.9815059821403,100.112713313349,78.6977665745101
3801224972.08215,41.0920932292938,0.68486822048823,0.0114144703414705,54.2853535593004,0.000134249538590362,128,237,4,128,0,99.0455765507022,115.495860329948,98.9548549983079,-22.0481158184372,-21.9839437541962,-22.0160297863167,99.000215774505,77.8232415643581
3801224972.13080,41.1407458782196,0.685679097970327,0.0114279849661721,54.2985166368358,0.000573019550141709,131,243,4,129,0,101.75263863234,119.018420509708,101.600303400996,-23.3898605669129,-22.9235715788824,-23.1567160728977,101.676471016668,79.9270234255326
3801224972.20931,41.2192606925964,0.686987678209941,0.0114497946368323,54.329544171861,0.000268962209873509,243,356,4,130,0,99.923722260177,117.749720413985,100.17932702797,-22.4854687177151,-22.2452567918645,-22.3653627547898,100.051524644074,78.6496666733856
3801224972.26474,41.2746903896332,0.687911506493886,0.0114651917748981,54.3965044064893,0.000309883407177204,129,240,4,131,0,100.440246889824,117.041813090087,100.270836415914,-22.7731037324219,-22.3430087926296,-22.5580562625258,100.355541652869,78.8886519011456
3801224972.46801,41.4779539108276,0.691299231847127,0.0115216538641188,54.4192259028695,0.000254848300173275,127,237,4,132,0,101.151823263948,117.796548156947,100.974401839978,-22.3197380019174,-22.5013854097787,-22.410561705848,101.063112551963,79.4448674666704
3801224973.25893,42.2688724994659,0.704481208324432,0.0117413534720739,54.6462215757292,0.000415988179480512,128,238,4,133,0,96.5172553293743,112.966698145119,96.4992226556618,-21.573397163933,-21.0545162793243,-21.3139567216286,96.508238992518,75.8643194593895
3801224974.37372,43.3836658000946,0.723061096668243,0.0120510182778041,55.0607974364028,0.000427247835283171,130,241,4,134,0,98.2885967034712,114.741228267887,98.0797266589993,-22.2538001430208,-21.7754481898321,-22.0146241664264,98.1841616812352,77.181748267265
3801224974.56875,43.5786972045898,0.726311620076497,0.0121051936679416,55.1282328614724,0.000238963185705698,109,203,4,135,0,16.0712308860176,17.7702118061672,15.94370284652,-0.194455558350492,-0.177336302624668,-0.18589593048758,16.0074668662688,12.5833358141822
3801224974.63315,43.6430938243866,0.72738489707311,0.0121230816178852,55.1397827572278,0.000302913682543907,130,242,4,136,0,99.5620952186297,116.60969514721,99.5929084605684,-22.8415302849468,-22.5416164493539,-22.6915733671503,99.5775018395991,78.2770413116019
3801224974.69730,43.7072486877441,0.728454144795736,0.0121409024132623,55.5483053265152,0.00202150839223794,130,242,4,137,0,100.162128172847,117.066445120639,100.42525975091,-21.8919950691162,-21.4138001956459,-21.652897632381,100.293693961879,78.8400339485635
3801224974.78703,43.7969751358032,0.72994958559672,0.012165826426612,55.2031265156512,0.000426470238625773,128,238,4,138,0,102.603985003665,119.768457408789,102.523642523618,-23.1417573735672,-23.1098155788163,-23.1257864761917,102.563813763642,80.6245561370306
3801224974.88625,43.8961927890778,0.731603213151296,0.0121933868858549,55.2256800311673,0.000489787428047765,127,237,4,139,0,100.179024195293,116.797404727532,100.185422382039,-22.2993938603739,-22.3463915256513,-22.3228926930126,100.182223288666,78.7524077847124
