real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813156306.60532,39.7753200531006,0.66292200088501,0.0110487000147502,0.000562093762874072,135.803503173591,132.774557066835,140.775770646608,132.492598545278,1.32657282049014,1.17636808477787,1.251470452634,132.633577806056,103.023383468926,101,197,5,29,0
3813156306.85834,40.0283398628235,0.667138997713725,0.0111189832952287,-2.21073033955144e-05,135.73138545179,159.128146199739,169.537411584762,159.23298673603,1.25244208873617,1.5682491815426,1.41034563513938,159.180566467885,123.64380733212,101,197,5,30,0
3813156306.98498,40.1549847126007,0.669249745210012,0.0111541624201669,2.95904792433341e-05,135.742040995685,102.777772052492,105.773385589295,123.851022693147,0.885549921116523,-0.0979235118429818,0.39381320463677,113.314397372819,88.0171733749096,172,266,5,31,0
3813156307.05134,40.2213416099548,0.670355693499247,0.0111725948916541,-0.000106078260929533,135.70701378125,126.30762041964,135.264095584366,126.132181091338,0.89433145291122,0.932516446701429,0.913423949806325,126.219900755489,98.0415476385404,96,191,5,32,0
3813156307.97958,41.1495800018311,0.685826333363851,0.0114304388893975,-2.14357362178774e-05,135.686945597207,153.561208666782,164.385857335056,153.396051749145,1.48031316176393,1.26902004192911,1.37466660184652,153.478630207964,119.214817512662,103,199,5,33,0
3813156308.25196,41.4219632148743,0.690366053581238,0.0115061008930206,-5.26481219249858e-05,135.680672616229,103.534053161329,109.620966128333,103.361049726221,1.0074894241976,1.32675300445165,1.16712121432462,103.447551443775,80.3530820596381,93,186,5,34,0
3813156308.27638,41.4463851451874,0.690773085753123,0.0115128847625521,0.000349369728677784,135.747630058519,137.191516844724,145.664448671106,137.189708266963,1.76113625442895,1.72360177534617,1.74236901488756,137.190612555843,106.5630688659,97,192,5,35,0
3813156308.88699,42.0569927692413,0.700949879487356,0.0116824979914559,-6.61699609361306e-05,135.646578812042,144.889872946958,153.784966248911,144.758493687132,1.26537147975686,1.47341422507366,1.36939285241526,144.824183317045,112.492459452939,101,197,5,37,0
3813156309.02007,42.1900732517242,0.703167887528737,0.0117194647921456,-0.000567658446209333,135.708383941777,166.456218744195,178.201987410498,166.430848992094,1.22748035644129,1.417970408255,1.32272538234814,166.443533868145,129.285331054668,105,203,5,38,0
3813156309.25293,42.4229300022125,0.707048833370209,0.0117841472228368,-2.59378661525057e-05,135.626946352899,167.767567073377,179.665192414917,167.337274930159,1.50053368918556,1.49329309542852,1.49691339230704,167.552421001768,130.146661241795,107,205,5,39,0
3813156309.29287,42.462874174118,0.707714569568634,0.0117952428261439,4.89089592588044e-06,135.618670140558,133.053062568254,138.45113534114,132.295200381345,0.400996611901944,0.109139164614562,0.255067888258253,132.674131474799,103.054883608145,96,190,5,40,0
3813156309.62174,42.7917423248291,0.713195705413818,0.0118865950902303,5.31935213366564e-05,135.628975180827,125.877084478632,132.287528309173,125.794152367856,1.72440932888818,1.81107690404915,1.76774311646867,125.835618423244,97.7430556071101,95,189,5,42,0
3813156309.68833,42.8583281040192,0.714305468400319,0.0119050911400053,-9.45829927531389e-05,135.632611208701,154.187136044623,163.436297831043,153.868094388904,1.68274151949484,1.91125693754602,1.79699922852043,154.027615216763,119.641242660923,102,199,5,43,0
3813156309.90025,43.0702497959137,0.717837496598562,0.0119639582766427,-0.000138523586133953,135.608523422354,231.227597458561,247.330214849123,230.986516378539,2.44978598447665,2.76525452014622,2.60752025231144,231.10705691855,179.512845398094,117,218,5,44,0
3813156310.07618,43.246185541153,0.720769759019216,0.0120128293169869,-0.000517954206835877,135.655278724085,129.844978907365,137.557245377444,129.842803834634,0.900903877539427,0.776779550597792,0.83884171406861,129.843891371,100.856489232105,101,197,5,47,0
3813156310.11744,43.2874431610107,0.721457386016846,0.0120242897669474,-0.0002586780535025,135.630140399021,122.260293299653,128.390765020758,122.36262613024,1.1245144397441,1.06127295532843,1.09289369753627,122.311459714946,95.0056586370816,93,187,5,48,0
3813156310.21990,43.3898975849152,0.723164959748586,0.0120527493291431,8.63249731157015e-06,135.624130076092,112.692579880516,118.988969390505,112.662735334835,0.836452205041367,0.796488497392405,0.816470351216886,112.677657607676,87.5225845529884,95,189,5,49,0
3813156310.27671,43.446713924408,0.724111898740133,0.0120685316456689,-0.100704671952375,152.908837145296,406.433116844149,307.026593513045,315.595791750717,11.6800195830958,12.6784612098336,12.1792403964647,361.014454297433,280.418663042438,105,198,5,50,0
3813156310.47938,43.6493790149689,0.727489650249481,0.012124827504158,3.54293543657462e-05,135.642975887339,168.326693429354,400.406782674319,223.280599782278,-104.160855371241,-39.4409228407508,-71.8008891059959,195.803646605816,152.090854386678,153,251,5,51,0
3813156310.80993,43.9799301624298,0.732998836040497,0.0122166472673416,-0.000219806278484466,135.589563539906,201.182281768169,215.76356321908,201.055841969646,1.40859140590394,1.2876364611866,1.34811393354527,201.119061868907,156.219613287737,110,209,5,52,0
3813156310.96756,44.1375634670258,0.735626057783763,0.012260434296396,-2.30230382255688e-05,135.603714294965,42.2818077267524,44.5098384492175,42.1298419823655,0.896108986957267,1.11621280329357,1.00616089512542,42.205824854559,32.7834546163845,93,185,5,53,0
3813156311.15638,44.3263790607452,0.738772984345754,0.0123128830724292,0.000128522480181518,135.611993702354,142.190567261601,199.802034967255,127.511662589785,0.647492375457999,0.594418874397155,0.620955624927577,134.851114925693,104.745859638324,149,244,5,54,0
3813156311.33961,44.5096108913422,0.741826848189036,0.0123637808031506,-0.000216514391457866,135.563837489783,199.352545649705,213.662478114198,198.93647354555,1.60325140567926,1.69269691605018,1.64797416086472,199.144509597627,154.685876060796,110,209,5,56,0
3813156311.40369,44.573691368103,0.74289485613505,0.0123815809355842,-0.000167205036573639,135.575474434891,131.410440374179,140.068615944287,131.117009535548,1.38872138169831,1.27318215082523,1.33095176626177,131.263724954863,101.95934766503,99,195,5,57,0
3813156311.55796,44.7279644012451,0.745466073354085,0.0124244345559014,-3.76421444543649e-05,135.598799954856,180.094126147504,191.689288606686,179.809361701586,1.38787329789399,1.47624151498326,1.43205740643862,179.951743924545,139.777858871826,105,203,5,58,0
3813156311.59308,44.7630853652954,0.746051422754924,0.0124341903792487,-0.000311525796531074,135.575507003938,194.697562903174,205.173658428024,194.291052722149,1.4739073864256,1.57800892868837,1.52595815755698,194.494307812662,151.073822992297,105,201,5,59,0
3813156311.75533,44.9253268241882,0.748755447069804,0.0124792574511634,0.00143838364100819,135.780703947233,143.163589524306,154.490143390343,142.637199263442,1.51869425903014,1.39469626104295,1.45669526003654,142.900394393874,110.998152753055,104,201,5,60,0
3813156311.83201,45.0020086765289,0.750033477942149,0.0125005579657025,-0.000187002806420588,135.582293280219,152.261217526348,161.473142833768,152.005620146779,1.6053537257285,1.50159187242271,1.55347279907561,152.133418836563,118.169922024996,101,197,5,61,0
3813156311.87194,45.0419399738312,0.750698999563853,0.0125116499927309,0.000123981093939885,135.703172878664,57.0856419494349,60.4512044835127,56.8170977752486,0.113617906417793,0.322461211774442,0.218039559096117,56.9513698623417,44.2370847070729,105,202,5,62,0
3813156311.95458,45.1245787143707,0.752076311906179,0.0125346051984363,0.00015958652666966,135.631394675872,113.47934673119,119.516975994165,113.179233224999,1.29330029304995,1.12622986709303,1.20976508007149,113.329289978095,88.0287412343423,95,187,5,63,0
3813156312.27404,45.4440379142761,0.757400631904602,0.0126233438650767,-0.000129430829357014,135.591294431648,127.284589636966,134.150686309495,127.139273365791,0.981798956263589,1.4531400019112,1.2174694790874,127.211931501379,98.8121094045526,95,190,5,67,0
3813156312.30609,45.4760897159576,0.757934828599294,0.0126322471433216,-9.89492021030586e-05,135.569354890757,134.678058208796,143.261564879065,134.793778567269,1.86723886127856,2.14149417986593,2.00436652057225,134.735918388033,104.656380508906,97,193,5,68,0
3813156312.47680,45.6468048095703,0.760780080159505,0.0126796680026584,-0.000124695369852387,135.56932450914,370.391557664722,391.813566447204,370.186262162744,0.638512253582279,0.465721085159822,0.552116669371051,370.288909913733,287.622614057171,120,222,5,69,0
3813156312.57227,45.7422702312469,0.762371170520783,0.0127061861753464,-1.02585451160118e-06,135.563025308007,158.616351481806,169.3494376865,158.42442572201,1.20276626336896,1.24904449199933,1.22590537768415,158.520388601908,123.131012920861,103,198,5,70,0
3813156312.65216,45.8221573829651,0.763702623049418,0.0127283770508236,-0.174270618098697,160.164921556936,148.691359593947,167.515051470764,162.399944230465,28.7784758019073,23.9036776547984,26.3410767283529,155.545651912206,120.820380547282,103,202,5,72,0
3813156312.81251,45.9825072288513,0.766375120480855,0.0127729186746809,-0.000139957733119642,135.57988532223,100.814393985365,105.769830218989,100.971176492892,0.94057541898847,0.766768737394902,0.853672078191686,100.892785239129,78.3686625579673,91,183,5,75,0
3813156312.98742,46.1574206352234,0.76929034392039,0.0128215057320065,0.000803268492759948,135.791771438409,215.806510647528,417.548145379247,193.898790515812,-102.482089467235,-19.3882656991534,-60.9351775831942,204.85265058167,159.119685411499,148,246,5,76,0
3813156313.08742,46.2574169635773,0.770956949392955,0.0128492824898826,-6.77681103839702e-05,135.547326106524,140.477103558633,149.513288831672,140.364188169281,1.09204345116253,1.33548450475011,1.21376397795632,140.420645863957,109.072003372709,100,195,5,77,0
3813156313.13252,46.3025226593018,0.771708710988363,0.012861811849806,1.15258681440134e-05,135.581094279353,244.532405060539,258.689042266714,244.849303886148,2.16120512985508,2.20030434821453,2.18075473903481,244.690854473344,190.064085948191,113,213,5,78,0
3813156313.41260,46.5825982093811,0.776376636823018,0.012939610613717,0.0601413410456051,184.481703820214,187.639723844759,167.57159354442,167.57159354442,44.4969113238756,0,22.2484556619378,177.60565869459,137.95553271359,111,113,5,79,0
3813156313.44583,46.6158361434937,0.776930602391561,0.0129488433731927,-0.000497223296702489,135.641016448816,205.583426558715,217.732319731383,205.425818965594,0.732979321052192,0.814101710340141,0.773540515696167,205.504622762154,159.626106040967,129,235,5,80,0
3813156313.51817,46.6881725788116,0.778136209646861,0.0129689368274477,-0.000243664904840966,135.518464896829,207.776620662998,224.033072117209,208.695515794109,1.37037788885947,1.42318316198383,1.39678052542165,208.236068228554,161.747761494768,111,211,5,81,0
3813156313.69825,46.8682515621185,0.781137526035309,0.0130189587672551,-0.000111311316184819,135.515164878658,161.63363488088,169.261984359874,162.914246801359,2.22675071092723,1.26657027134796,1.7466604911376,162.27394084112,126.046591751709,191,289,5,82,0
3813156313.74585,46.9158563613892,0.781930939356486,0.0130321823226081,-1.92028348293343e-05,135.499597812432,152.647970405577,162.666492392015,152.66823563879,1.15531135644146,1.38158860849733,1.2684499824694,152.658103022183,118.577471462698,102,198,5,83,0
3813156313.85125,47.0212495326996,0.78368749221166,0.0130614582035277,-1.5084517180697e-05,135.486232513958,135.325174261229,144.551829829282,134.734528351688,0.980612859601701,0.879551295969766,0.930082077785733,135.029851306458,104.884693461553,98,193,5,84,0
3813156313.92449,47.0944938659668,0.784908231099447,0.0130818038516574,-0.000103197272149584,135.499480154193,127.463058895075,135.334795009981,127.078887746249,1.09756824646186,1.25902810019186,1.17829817332686,127.270973320662,98.857970249818,97,191,5,86,0
3813156314.45334,47.6233370304108,0.793722283840179,0.0132287047306697,0.000184808114302858,135.512582818099,194.512853926478,208.039282850887,194.231752347017,1.41154437658152,1.33452601773494,1.37303519715823,194.372303136747,150.979055628559,110,209,5,87,0
3813156314.70726,47.8772568702698,0.797954281171163,0.0132992380195194,-0.000361154519418189,135.575423462949,3.24648791478561,3.77409303781678,3.18945460880923,0.107505358951718,0.161472507005224,0.134488932978471,3.21797126179742,2.49956528942402,109,187,5,90,0
3813156314.82769,47.9976913928986,0.799961523214976,0.0133326920535829,-8.2947772931921e-06,135.50606897348,237.544173959771,254.145896787327,237.793774788002,4.8107118042861,4.82785767118254,4.81928473773432,237.668974373886,184.609827244434,117,218,5,91,0
3813156314.86829,48.038286447525,0.80063810745875,0.0133439684576458,7.24447892654158e-05,135.481212160083,216.238438936112,231.48263732903,215.898990054218,1.9832297945523,2.34695804317815,2.16509391886523,216.068714495165,167.831784358733,111,211,5,92,0
3813156315.00775,48.1777532100677,0.802962553501129,0.0133827092250188,-7.71118402046079e-08,135.465772334123,127.943621861684,136.986619364687,127.940592564002,1.19839856795652,1.27392788666241,1.23616322730947,127.942107212843,99.3792747752392,96,190,5,93,0
3813156315.28834,48.4583435058594,0.80763905843099,0.0134606509738498,0.00704083475598305,136.315361429964,116.02794513424,122.923903382902,115.552440370254,1.69014047408278,1.92043666042829,1.80528856725553,115.790192752247,89.9402521381042,95,188,5,94,0
3813156315.58373,48.7537293434143,0.812562155723572,0.0135427025953929,3.90654837774354e-05,135.511984707599,139.31717840796,147.467455725938,139.537113807686,0.675358855271591,1.26477800668665,0.970068430979121,139.427146107823,108.3003005502,99,194,5,95,0
3813156315.66691,48.8369138240814,0.81394856373469,0.0135658093955782,-0.000389003581003475,135.488520381225,237.912720161713,255.081289537639,237.67495195642,2.08563180472952,2.2725151762437,2.17907349048661,237.793836059066,184.706813795544,119,220,5,96,0
3813156315.83798,49.0079848766327,0.816799747943878,0.013613329132398,-0.000529059172596703,135.476592307465,101.941883383179,106.866719503449,101.940194710525,0.699070157633827,0.9449269950936,0.821998576363713,101.941039046852,79.1828956940421,92,182,5,100,0
3813156316.33868,49.5086858272552,0.825144763787587,0.0137524127297931,-9.61547562151726e-05,135.470220113246,118.344029643757,125.54372894275,118.281504026415,1.21375329571513,1.20300918253134,1.20838123912323,118.312766835086,91.8996663480197,95,188,5,101,0
3813156316.44196,49.6119647026062,0.82686607837677,0.0137811013062795,4.94982822512611e-06,135.468483688339,163.702079380028,175.118848961581,163.46983533272,1.53432287586838,1.74786575579567,1.64109431583203,163.585957356374,127.065703071817,104,200,5,102,0
3813156316.49177,49.6617677211761,0.827696128686269,0.0137949354781045,0.00034577886197602,135.620685905416,204.864749270786,219.396569903637,204.329021465319,1.61271727603355,1.69211277784313,1.65241502693834,204.596885368052,158.921019296052,109,208,5,103,0
3813156316.85885,50.0288527011871,0.833814211686452,0.0138969035281075,0.000119885546231194,135.493346686624,108.566895660965,114.596706926352,108.476798917922,0.788488122699203,1.02435853861563,0.906423330657416,108.521847289443,84.2945509952611,94,188,5,105,0
3813156317.37540,50.5454003810883,0.842423339684804,0.0140403889947467,0.000302906289080492,135.551482415894,184.792765089665,199.556098333726,184.774552655094,1.58574942372582,1.73905367919275,1.66240155145928,184.783658872379,143.531057984708,109,205,5,107,0
3813156317.61056,50.780558347702,0.846342639128367,0.0141057106521395,-0.000141071986057305,135.503625906274,140.033582672173,147.815170440277,139.925077971241,0.890110546067189,1.10737477453567,0.99874266030143,139.979330321707,108.729210687086,100,197,5,108,0
3813156317.79627,50.9662666320801,0.849437777201335,0.0141572962866889,-5.48520312335867e-05,135.509646922678,116.252240473245,123.217559092156,116.212777815297,1.14282867104181,1.12074917795459,1.1317889244982,116.232509144271,90.283822235691,94,186,5,109,0
3813156317.97015,51.1401507854462,0.852335846424103,0.0142055974404017,-0.000195748887795012,135.51788912243,207.196853373144,222.436362548223,207.190668334374,1.6866354263482,2.09299958347937,1.88981750491379,207.193760853759,160.938147261764,110,208,5,110,0
3813156318.27014,51.4401392936707,0.857335654894511,0.0142889275815752,-0.000235128415117048,135.465745000585,251.451380045539,269.459713771587,251.346154348589,1.92121916771526,2.15442368029555,2.03782142400541,251.398767197064,195.274469896534,116,216,5,111,0
3813156318.32875,51.4987506866455,0.858312511444092,0.0143052085240682,-0.000217342204357495,135.522965483283,211.972342689464,227.478615955248,212.088993996307,1.15782855103709,1.19326588359483,1.17554721731596,212.030668342886,164.695224340577,114,213,5,112,0
3813156318.54607,51.7160747051239,0.861934578418732,0.0143655763069789,3.90023264010865e-05,135.49974523622,219.429567275917,233.991927284418,219.23635596117,3.49402741199592,2.91609463120925,3.20506102160259,219.332961618543,170.36729451153,116,216,5,114,0
3813156318.77439,51.9443962574005,0.865739937623342,0.014428998960389,-5.22428962880412e-05,135.474737468139,139.490727659813,147.75988108287,139.478797294627,1.44906232599571,1.72766014738827,1.58836123669199,139.48476247722,108.345054174558,100,194,5,116,0
3813156319.15132,52.3213212490082,0.872022020816803,0.0145337003469467,-1.14009505709948e-05,135.496677351071,221.302382276941,239.031025490414,221.051449512253,1.74765677330691,1.85427527339057,1.80096602334874,221.176915894597,171.799589497637,114,215,5,117,0
3813156319.19001,52.3600130081177,0.872666883468628,0.0145444480578105,-4.67937715306962e-05,135.450244722323,96.9477755962913,102.432340772502,97.233746010946,0.752625123975948,0.942630706903859,0.847627915439904,97.0907608036186,75.4154328565826,91,185,5,118,0
3813156319.33351,52.5035126209259,0.875058543682098,0.0145843090613683,-1.88290889807198e-05,135.454069645951,132.803360273194,141.064754195989,132.781776804237,1.32370976206676,1.35591234331715,1.33981105269195,132.792568538716,103.146879822487,96,190,5,119,0
3813156319.39507,52.5650672912598,0.876084454854329,0.0146014075809055,6.60581584856429e-05,135.430228900604,188.251452418093,202.019199256066,188.456998997946,1.68656970939982,1.55054195874074,1.61855583407028,188.354225708019,146.304502555791,108,206,5,120,0
3813156319.54968,52.719678401947,0.878661306699117,0.014644355111652,-4.93928008976811e-05,135.446438578604,143.79758413923,150.622637349511,153.449714109705,1.16222550253889,-31.2826627688353,-15.0602186331482,148.623649124468,115.443701735097,172,269,5,121,0
3813156319.99956,53.1695642471313,0.886159404118856,0.0147693234019809,7.78685812117096e-06,135.446918048978,128.523828447715,136.193153187057,128.170017868982,1.34717005889155,1.1979799327135,1.27257499580252,128.346923158348,99.6937163297686,99,195,5,122,0
3813156320.06290,53.2329022884369,0.887215038140615,0.0147869173023436,6.13276046292427e-05,135.450128464547,105.488436482614,112.512663563363,105.536061453566,0.972285086282348,1.11164290352305,1.0419639949027,105.51224896809,81.956839783085,95,188,5,123,0
3813156320.14677,53.316771030426,0.8886128505071,0.0148102141751183,9.03531827539095e-05,135.454104763327,89.8823878442086,96.2743640057541,89.6273950133643,-0.0132417788688612,0.571789063628146,0.279273642379642,89.7548914287865,69.7172823868244,95,189,5,124,0
3813156320.28673,53.4567277431488,0.890945462385813,0.0148490910397636,4.71496303000274e-06,135.438593503487,124.172368226235,131.54364644896,123.997275104738,0.985543828875735,0.908780024867953,0.947161926871844,124.084821665486,96.3831209002714,96,192,5,125,0
3813156320.45687,53.6268692016602,0.893781153361003,0.0148963525560167,-3.39583248622735e-05,135.451630811182,134.197101080265,141.963475479812,133.971018413593,1.19488713610108,1.01177873774301,1.10333293692205,134.084059746929,104.150048071368,97,193,5,126,0
3813156320.55016,53.7201642990112,0.895336071650187,0.0149222678608365,0.000306385575106331,135.410944022904,152.531619226937,162.124116693671,152.541340519517,1.68908023347716,1.74476574178087,1.71692298762901,152.536479873227,118.48300045075,100,196,5,127,0
3813156320.59520,53.7651979923248,0.896086633205414,0.0149347772200902,-3.1393836327897e-05,135.453589416299,115.047492041831,122.38143412553,115.22784372311,0.68840742021292,0.802080468328384,0.745243944270652,115.137667882471,89.4334022061794,95,189,5,128,0
3813156320.74544,53.9154419898987,0.898590699831645,0.0149765116638607,-9.09702348387974e-05,135.43779253485,160.123359789929,171.409975220872,160.141790527893,1.32266998855131,1.42502947535733,1.37384973195432,160.132575158911,124.383281891004,104,200,5,129,0
3813156320.80029,53.970287322998,0.899504788716634,0.0149917464786106,0.000638557765071014,135.575977817298,171.30197868006,184.553246786052,171.236140329462,1.89105618483832,2.16808633406107,2.0295712594497,171.269059504761,133.033567257925,106,204,5,130,0
3813156320.87922,54.0492260456085,0.900820434093475,0.0150136739015579,-0.000824341010102203,135.548349177211,166.142628895844,177.672908064959,166.277059938843,1.66674376760552,1.56740679008702,1.61707527884627,166.209844417344,129.103812329917,104,201,5,131,0
3813156321.17616,54.3461620807648,0.905769368012746,0.0150961561335458,-0.000656862090364949,135.545450655549,243.02999431581,260.487325276677,243.011620565865,1.38804832920577,1.79845930223602,1.5932538157209,243.020807440837,188.766873743808,116,218,5,132,0
3813156321.51563,54.6856279373169,0.911427132288615,0.0151904522048102,0.000317538553953,135.51770554823,98.3456926789259,105.236920618843,98.4386350020155,0.748205700154908,0.925165490003912,0.83668559507941,98.3921638404707,76.4263001371839,91,184,5,133,0
3813156321.65093,54.8209297657013,0.913682162761688,0.0152280360460281,-0.000141447280777036,135.478545443203,152.443327677849,161.346622400599,152.097648896261,1.21983599632254,1.31942491952652,1.26963045792453,152.270488287055,118.276390980999,100,196,5,134,0
3813156321.76960,54.9396061897278,0.91566010316213,0.0152610017193688,-6.81899600009075e-05,135.462646981741,188.988255619487,202.560181154997,188.942474048805,1.42419372840515,1.49862901165329,1.46141137002922,188.965364834146,146.779206032733,107,206,5,135,0
3813156321.91390,55.0838985443115,0.918064975738525,0.0153010829289754,-5.02063624598086e-05,135.485636213057,125.484396668501,134.957615373357,125.437576179881,0.778622212728246,0.780875878234338,0.779749045481292,125.460986424191,97.4520594903151,98,191,5,136,0
3813156322.34836,55.5183579921722,0.925305966536204,0.0154217661089367,-0.000429765738423877,135.533120742277,238.326150312085,254.803056674058,238.291640811805,0.937062875409508,1.23935158306614,1.08820722923782,238.308895561945,185.106887242646,115,215,5,137,0
