real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815154339.88915,21.6179661750793,0.360299436251322,0.00600499060418871,-0.000342835691975734,345.199634135178,15.2223786787881,16.090480788717,15.2643649307992,0.220757268073283,0.154219269195436,0.18748826863436,15.2433718047936,11.8551415875427,112,213,5,52,0
3815154340.37221,22.1010277271271,0.368350462118785,0.00613917436864641,-0.000666309358634374,345.660337550123,18.3332144982739,20.1668471439425,18.3433089294906,-0.0231507841974828,0.22778038117724,0.102314798489879,18.3382617138823,14.2621128626621,120,224,5,54,0
3815154340.7593,22.4881191253662,0.37480198542277,0.00624669975704617,0.000392837385549548,345.24900718627,8.68478154040931,8.94293614465274,8.56790208516611,-0.0239413426333487,-0.0304388477040804,-0.0271900951687146,8.62634181278771,6.70891616912329,107,201,5,56,0
3815154340.8691,22.5979201793671,0.376632002989451,0.00627720004982418,0.000586566136856981,345.661146691878,15.1118320626113,15.7405770474147,15.0461549875928,0.0844875485230242,0.140061714125179,0.112274631324102,15.078993525102,11.7273005951025,117,216,5,57,0
3815154341.19541,22.9242284297943,0.382070473829905,0.00636784123049842,0.000153881407786407,344.77636254391,7.28796303112449,8.21388390606362,7.91839621676523,-0.756457342513722,-0.69053035954459,-0.723493851029156,7.60317962394486,5.91317801019853,124,228,5,59,0
3815154341.26344,22.9922637939453,0.383204396565755,0.00638673994276259,0.000278390485756282,344.80910474438,14.8207052955357,16.6020448374408,14.7688717446583,0.2677769937238,0.266234693262826,0.267005843493313,14.794788520097,11.5062674393565,135,239,5,60,0
3815154341.49961,23.2284328937531,0.387140548229218,0.00645234247048696,-0.000146384675682799,345.252678351449,11.2520870813003,11.9200129775653,11.4478556533775,-0.0236177490583853,-0.0738504770445877,-0.0487341130514865,11.3499713673389,8.82714922246036,117,218,5,61,0
3815154342.19454,23.923356294632,0.398722604910533,0.00664537674850888,9.03476669993592e-05,344.95318793104,26.814029228876,28.6027589326955,26.7449515898816,0.209454202568974,0.0361372583694524,0.122795730469213,26.7794904093788,20.8270620510345,122,216,5,62,0
3815154342.67876,24.4075758457184,0.406792930761973,0.00677988217936622,0.000129743905741439,344.742084440821,11.877251695304,12.0357850631026,11.7618754770951,0.117564549521571,0.155597390996429,0.136580970259,11.8195635861995,9.19236253053244,120,216,5,63,0
3815154343.10983,24.8386480808258,0.413977468013763,0.00689962446689606,-0.000350562245331675,344.420013393897,30.8871592934651,31.9724764081651,30.844578799105,0.232519601437104,0.232279063496103,0.232399332466604,30.865869046285,24.0051382628605,129,231,5,64,0
3815154343.19069,24.9195146560669,0.415325244267782,0.00692208740446303,1.3054640116206e-05,344.34267381835,15.6984788804253,16.2952225203595,15.7190350138697,-0.0459621946936262,-0.06619849523194,-0.0560803449627831,15.7087569471475,12.2170829497293,113,215,5,65,0
3815154343.62781,25.3566308021545,0.422610513369242,0.00704350855615404,-0.000549133342962446,345.008772277378,14.5517685081434,16.1941948047532,14.6074496612022,0.0789204699165483,0.156378922691343,0.117649696303945,14.5796090846728,11.3389171505654,129,228,5,66,0
3815154344.74654,26.4753575325012,0.44125595887502,0.00735426598125034,0.000225821307083135,345.261316426719,20.5348177040234,22.5084703735151,20.5756439962963,0.2257202128913,0.14029962749618,0.18300992019374,20.5552308501598,15.9863037662467,153,265,5,67,0
3815154345.08724,26.8160557746887,0.446934262911479,0.00744890438185798,0.000152142633358802,345.422108772696,32.6375969966507,34.8159734507162,32.5953589148327,0.172910050176526,0.294267487556692,0.233588768866609,32.6164779557417,25.366629457315,157,270,5,68,0
3815154345.36763,27.0964505672455,0.451607509454091,0.00752679182423486,-0.00129885547473759,345.975885227339,25.2537675045641,25.3805800268433,16.0647257053856,-0.318000723002006,-5.58712346853152,-2.95256209576676,20.6592466049748,16.0671993526339,133,229,5,70,0
3815154345.65009,27.3789095878601,0.456315159797668,0.00760525266329447,-4.44879287826939e-06,345.073999478448,16.4839556297719,17.6550365274308,16.5687313325235,0.187139042881836,0.11263807780099,0.149888560341413,16.5263434811477,12.8529399139735,140,245,5,71,0
3815154345.79493,27.5237491130829,0.458729151884715,0.00764548586474525,0.000241334202545631,345.330324041129,14.6599436483303,15.137808997589,14.7115161695111,0.228159573798702,-0.00353041719778329,0.112314578300459,14.6857299089207,11.421449900731,149,258,5,72,0
3815154346.29085,28.0196659564972,0.466994432608287,0.00778324054347144,-0.000213339464317421,345.086126334818,15.8941017954385,27.7181185304334,11.9616219886873,-1.60841120756151,-7.18196425948773,-4.39518773352462,13.9278618920629,10.8320374820367,217,329,5,74,0
3815154346.58509,28.3139078617096,0.471898464361827,0.00786497440603044,5.80403677925192e-05,345.2983052491,37.2498567950114,39.1565885120808,37.1881717786933,0.243142482974981,0.338283894979623,0.290713188977302,37.2190142868523,28.9461340817425,147,257,5,75,0
3815154346.69014,28.4189546108246,0.473649243513743,0.00789415405856238,0.000139705546985285,345.468809325835,15.3570103161242,14.3380940625762,22.2549433368476,0.229353890228347,0.480526674972631,0.354940282600489,18.8059768264859,14.625866299471,474,645,5,76,0
3815154346.94318,28.6720035076141,0.477866725126902,0.0079644454187817,-6.49033074819172e-05,345.272369292917,7.97343038256255,8.07001405190226,7.83871421561256,-0.0539547337011376,-0.221156936474869,-0.137555835088003,7.90607229908755,6.14874502225009,145,251,5,77,0
3815154347.24405,28.9728705883026,0.48288117647171,0.00804801960786184,-9.73656786238953e-05,345.238672341161,10.8902403213732,11.2996180395156,11.1205624535558,-0.0539024945213337,0.128318844419398,0.037208174949032,11.0054013874645,8.55916875524228,138,240,5,78,0
3815154347.68853,29.4173510074615,0.490289183457692,0.00817148639096154,-7.0224823542639e-05,345.157113984657,12.0846440955017,12.5966596587459,12.1166099499127,0.0320228795153085,0.0566508804041379,0.0443368799597232,12.1006270227072,9.41095241192807,136,244,5,79,0
3815154347.7497,29.4785227775574,0.49130871295929,0.00818847854932149,0.000419681194928176,345.254399836311,25.4547959064778,26.7558885587071,25.3455009760757,0.155883307228233,0.254310635722959,0.205096971475596,25.4001484412768,19.7543142010905,148,261,5,80,0
3815154347.88831,29.6171288490295,0.493618814150492,0.00822698023584154,-6.5804334738698e-05,345.121878778756,7.50160748515041,7.70941742030179,7.52127022508338,0.0941381268845388,0.0318762420929158,0.0630071844887273,7.51143885511689,5.84182897943727,167,279,5,81,0
3815154348.38882,30.1176390647888,0.501960651079814,0.00836601085133023,-4.3073228829011e-06,345.29872701239,14.7110434151978,16.3409792076736,14.7060325392464,0.104862977228869,0.0861580918991385,0.0955105345640037,14.7085379772221,11.4391882910631,149,258,5,83,0
3815154348.58523,30.3140501976013,0.505234169960022,0.0084205694993337,-0.000800810231291629,345.055533903894,16.6886504183341,17.1159947042016,16.725244517111,0.164198239716042,0.212594044197916,0.188396141956979,16.7069474677226,12.9934000339219,135,239,5,84,0
3815154349.25987,30.9886875152588,0.516478125254313,0.00860796875423855,-0.000174771253827099,345.082948562003,9.73447236227506,9.97195289866004,9.73285680754589,-0.0157576207424284,0.0926869281710568,0.0384646537143142,9.73366458491047,7.57010806385208,149,261,5,86,0
3815154349.3562,31.085019826889,0.518083663781484,0.0086347277296914,-8.89294961246675e-05,344.882217177386,33.3761197867681,35.4806896245194,33.2254948983815,0.231724048880276,0.440109439470694,0.335916744175485,33.3008073425748,25.8988490920071,143,254,5,87,0
3815154349.41942,31.1482374668121,0.519137291113536,0.00865228818522559,7.95180196545041e-05,344.850723037694,7.7744238311843,7.74387003232175,7.67390995054889,0.204083847498294,0.106881083290359,0.155482465394326,7.72416689086659,6.00727275498432,138,244,5,88,0
3815154349.53228,31.2611002922058,0.52101833820343,0.00868363897005717,8.18803660990192e-05,344.838940236258,8.34783846456434,8.6099735943008,8.2931345010784,-0.00177855270987371,0.101425008919956,0.0498232281050411,8.32048648282137,6.47104502824386,145,255,5,89,0
3815154349.61821,31.3470261096954,0.522450435161591,0.00870750725269318,0.000210067467480899,344.911162573569,14.3319409130623,14.8814129019631,14.3961777588125,0.0488919118442772,0.151640603367516,0.100266257605896,14.3640593359374,11.1712788600913,137,246,5,90,0
3815154349.9911,31.7199230194092,0.52866538365682,0.00881108972761366,-0.000169117842310458,344.954548367088,15.5077551171656,17.3655226011223,15.5765730260041,0.0524518589315834,0.0248678008832363,0.0386598299074099,15.5421640715848,12.0875196121316,145,249,5,91,0
3815154350.17596,31.9047753810883,0.531746256351471,0.00886243760585785,0.000132172858825224,344.919117854152,8.24987820553662,8.23333346873595,8.38662784690868,0.0840492469371363,0.152628368537144,0.11833880773714,8.31825302622265,6.4693080146391,153,256,5,92,0
3815154350.53031,32.2591307163239,0.537652178605397,0.00896086964342329,-0.00115230673508054,345.02318104361,10.6370507238803,10.8689757699072,10.5515485093091,0.0425440657104402,0.183493298920776,0.113018682315608,10.5942996165947,8.2394448934246,133,241,5,93,0
3815154351.03346,32.7622811794281,0.546038019657135,0.00910063366095225,-0.00135750896873933,344.382450559087,18.9558599551044,19.8538604489079,18.9604624205288,0.131567970595968,0.129204337730899,0.130386154163433,18.9581611878166,14.744223784553,138,243,5,94,0
3815154351.2503,32.9791190624237,0.549651984373728,0.00916086640622881,0.000169344701865871,343.791012125701,16.7792056957592,16.6269317032428,14.3054044948779,0.0434761005842201,0.160564156207103,0.102020128395661,15.5423050953185,12.0876292897247,270,381,5,95,0
3815154351.427,33.155823469162,0.552597057819366,0.00920995096365611,-2.84087706401076e-05,344.316956302914,5.83504476143383,6.25629112000717,5.5933373453351,-0.015455642764061,0.14088386507038,0.0627141111531594,5.71419105338446,4.44406558231686,120,217,5,97,0
3815154351.50718,33.2360010147095,0.553933350245158,0.00923222250408596,-0.000586394656433903,344.286931890295,16.7508438435736,17.3879516882906,16.4654511664209,0.317809867050798,0.266453905594515,0.292131886322657,16.6081475049973,12.9165608961017,129,234,5,98,0
3815154351.89308,33.6218957901001,0.560364929835002,0.00933941549725003,0.000177718219830036,344.199308731901,9.94013282716195,11.1662560751312,9.88591155722236,0.133216680026035,0.298931996620545,0.21607433832329,9.91302219219216,7.70959884426187,168,275,5,99,0
3815154351.94283,33.6716458797455,0.561194097995758,0.00935323496659597,0.000328857489850362,344.289814462854,13.7638097975744,15.2837751886745,13.8625611029051,0.0824570117213576,0.014795917884205,0.0486264648027813,13.8131854502397,10.7428508196644,156,269,5,100,0
3815154352.37859,34.1074130535126,0.56845688422521,0.00947428140375349,-0.000154594314664363,344.592928781967,16.9918398229976,18.0306359321917,17.2182283866617,0.215944704649717,0.165945693147414,0.190945198898565,17.1050341048296,13.3030017091581,145,254,5,101,0
3815154352.56841,34.2972271442413,0.571620452404022,0.00952700754006704,-0.000303374848105271,344.538222622694,10.9377132587371,11.6327399311422,10.9706356357424,0.038401282953718,-0.144727237802053,-0.0531629774241675,10.9541744472398,8.51932831591965,137,244,5,102,0
3815154352.74796,34.4767770767212,0.574612951278687,0.00957688252131144,-0.00270763863631025,345.106114764888,7.25875107278359,7.88907801136448,7.45105661886827,0.472332305729829,0.230984542476097,0.351658424102963,7.35490384582593,5.72008788945296,161,272,5,103,0
3815154353.13192,34.8607358932495,0.581012264887492,0.00968353774812486,0.000114430297399211,344.559943073716,15.3520855526133,16.2490784108721,15.3361613477245,0.0544632071362528,0.0363732056309924,0.0454182063836226,15.3441234501689,11.9334985965035,140,249,5,105,0
3815154353.45244,35.1812565326691,0.586354275544484,0.00977257125907474,-0.000381693718165319,344.524775579291,14.2687931430867,15.654275010889,14.2547953647493,0.179156669946617,0.220849518563728,0.200003094255172,14.261794253918,11.0917448145844,141,246,5,106,0
3815154354.14609,35.8749146461487,0.597915244102478,0.00996525406837463,-0.000117673526199472,344.356084272082,14.9868779484092,16.5527570182565,14.9044601900299,0.105316450003327,0.232382433404573,0.16884944170395,14.9456690692195,11.6236109179227,141,251,5,107,0
3815154354.27744,36.0062565803528,0.600104276339213,0.0100017379389869,-7.37202029444562e-05,344.316593904372,15.3587797034936,16.0356116897975,15.5301752767483,0.103926784560238,-0.0300862518231232,0.0369202663685573,15.4444774901209,12.0115463780409,134,234,5,108,0
3815154355.2911,37.0199222564697,0.616998704274495,0.0102833117379083,6.65585587047826e-05,344.382106332883,23.0633776793652,23.2566024326044,14.0990757120322,0.431892059321057,0.483344384500287,0.457618221910672,18.5812266956987,14.45107264775,491,670,5,109,0
3815154355.40093,37.1297450065613,0.618829083442688,0.0103138180573781,-0.000232617550673028,344.392374849531,9.72841803508911,10.288947536078,9.62701542479695,0.0238411569131566,0.0594248083679084,0.0416329826405325,9.67771672994303,7.5265960541306,143,249,5,111,0
3815154355.52899,37.2578146457672,0.620963577429454,0.0103493929571576,0.000128611810210878,344.372671198947,14.6409307460409,15.4166249309199,14.7142993896456,0.0521517217390535,0.0183672069654251,0.0352594643522393,14.6776150678432,11.4151387911441,144,257,5,112,0
3815154356.00027,37.7290890216827,0.628818150361379,0.010480302506023,1.14692098155466e-05,344.263825481332,17.3985227375899,17.7533301476823,17.2067162523395,-0.0280871685699843,0.0218479342335993,-0.0031196171681925,17.3026194949647,13.4566686803294,134,239,5,113,0
3815154356.45746,38.1862809658051,0.636438016096751,0.0106073002682792,-4.1089844213558e-05,344.265869711257,23.836140890503,25.6898914523195,24.1595341430002,-0.266932250900366,-0.349412309504613,-0.30817228020249,23.9978375167516,18.6637028342028,142,251,5,114,0
3815154356.60347,38.3322920799255,0.638871534665426,0.0106478589110904,-4.86735121063828e-05,344.178474668194,9.2591694588251,9.50028056064157,9.23189343157379,0.0378740823234573,-0.032257750506885,0.00280816590828612,9.24553144519945,7.19047502997002,128,237,5,115,0
3815154356.69768,38.4265022277832,0.640441703796387,0.0106740283966064,0.000122650834586043,344.245759748948,11.2222680770744,11.9238555000091,11.1030545200932,0.0139269240562063,0.144966745769232,0.0794468349127193,11.1626612985838,8.68147361903738,129,228,5,116,0
3815154356.73298,38.4617962837219,0.641029938062032,0.0106838323010339,-0.000300614867844815,344.336665072041,7.72283131268233,8.24098721878716,7.8476013605716,0.187188344428336,0.138038821559875,0.162613582994106,7.78521633662697,6.05475239614236,135,233,5,117,0
3815154356.9543,38.683121919632,0.644718698660533,0.0107453116443422,-3.63662166468416e-05,344.312892209493,11.8153391456624,12.1735727598044,11.8257754725622,0.26061492302343,0.111586825555872,0.186100874289651,11.8205573091123,9.19313537304922,135,236,5,118,0
3815154357.28975,39.0185654163361,0.650309423605601,0.0108384903934267,-1.69089831287141e-05,344.041733419579,25.1460955783665,21.1771038547324,21.1771038547324,-4.92083616477965,0,-2.46041808238983,23.1615997165494,18.0133403258807,152,261,5,119,0
3815154357.47159,39.2004146575928,0.653340244293213,0.0108890040715535,1.62764014186577e-07,344.07943717411,10.1314460873064,11.4930458115246,10.2928899826956,-0.0471405196733268,0.14795774702804,0.0504086136773566,10.212168035001,7.94225185353296,140,245,5,120,0
3815154357.53941,39.2682325839996,0.654470543066661,0.0109078423844443,0.0012914995407269,344.56919467696,16.2270050452896,20.8039511142111,14.1439091235985,0.211906930841692,0.32402046817119,0.267963699506441,15.185457084444,11.8100998986998,204,308,5,121,0
3815154357.81751,39.5463311672211,0.659105519453684,0.0109850919908947,-8.10035770420694e-05,344.173181282948,8.1255990353079,8.30980847082824,8.11240985034702,0.0996769967336829,0.100916336923218,0.10029666682845,8.11900444282746,6.31434753755328,135,231,5,122,0
3815154358.78476,40.5135776996613,0.675226294994354,0.0112537715832392,3.23217429878699e-05,344.137170778781,13.447075726041,14.0619165487049,13.5487293161867,-0.0278072268068183,0.157957422135395,0.0650750976642882,13.4979025211138,10.4976476052583,151,260,5,124,0
3815154359.07428,40.8030970096588,0.680051616827647,0.0113341936137941,-0.000965721556697975,344.346770436566,21.507143782171,25.2763776478357,14.9231723712198,0.350930331907914,-5.59949098542479,-2.62428032675844,18.2151580766954,14.1663721651654,148,221,5,125,0
3815154359.60775,41.336573600769,0.688942893346151,0.0114823815557692,-7.86140552067175e-05,344.002749259883,17.0216638365912,18.1518206054348,17.1575322535672,0.144801081340549,-0.0236751023878072,0.0605629894763708,17.0895980450792,13.2909967094613,140,242,5,127,0
3815154359.64555,41.3743662834167,0.689572771390279,0.0114928795231713,-5.8714372487191e-05,343.993136026743,8.70140590847629,8.84297594983985,8.56358265574103,0.0164949812379353,0.132759580313435,0.0746272807756851,8.63249428210866,6.71370109439094,140,247,5,128,0
3815154360.07378,41.8026013374329,0.696710022290548,0.0116118337048425,-7.29998720933852e-05,344.14728047602,7.0767852410013,7.75980614770051,7.23792558897038,-0.00931476346974996,0.0568178971880887,0.0237515668591694,7.15735541498584,5.56644966242567,150,252,5,129,0
3815154361.62033,43.3491537570953,0.722485895951589,0.0120414315991931,-0.000326309018833097,344.164266694747,18.1375723473987,15.2512990177748,22.2445759876468,-6.0786724447398,-6.63159170322172,-6.35513207398076,20.1910741675228,15.7030902431497,162,282,5,130,0
3815154362.14415,43.8729646205902,0.731216077009837,0.0121869346168306,2.96274240293125e-05,343.86721520057,12.5634802476684,13.3335442809548,10.7433879170734,0.0391558136641765,0.0142482994508075,0.026702056557492,11.6534340823709,9.06315956842025,294,410,5,131,0
