real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793625467.5633,62.1927299499512,1.03654549916585,0.0172757583194309,-125.381237755027,6.93095774634971e-06,113,216,4,25,0,62.789771688259,60.8373388046257,61.4231869983591,-1.27397115913392,-0.944764556128936,-1.10936785763143,62.106479343309,49.5839150732084
3793625467.71665,62.3460731506348,1.03910121917725,0.0173183536529541,-125.430040843142,0.000159659520751862,114,212,4,26,0,53.3782270851107,59.1916489678183,53.325025731898,-1.49877008077783,-1.30115677247959,-1.39996342662871,53.3516264085043,42.5943080468917
3793625467.73512,62.3645439147949,1.03940906524658,0.0173234844207764,-125.371715925087,-1.91949927852565e-05,99,192,4,27,0,75.1675911839193,80.0624563399872,74.3398293840254,-1.66769297462131,-1.57409033523037,-1.62089165492584,74.7537102839723,59.6810777445403
3793625468.05225,62.681675195694,1.0446945865949,0.0174115764432483,-125.385119804331,2.5120177759908e-05,105,202,4,28,0,64.6151809236199,70.6036389973942,65.4867077107605,-1.26619425983361,-1.61743151876992,-1.44181288930176,65.0509443171902,51.9346859226381
3793625468.07279,62.7022142410278,1.04503690401713,0.0174172817336188,-125.401681272319,0.000137554030672962,130,234,4,29,0,102.251903615197,115.995603272712,102.655385930456,-1.7186478764687,-2.54975911580534,-2.13420349613702,102.453644772827,81.7958589034686
3793625468.17173,62.8011567592621,1.0466859459877,0.0174447657664617,-125.511990310912,0.00075886558301049,99,199,4,30,0,92.4592876709633,98.2257818038485,92.9272558410754,-1.24246946803373,-2.09838430080343,-1.67042688441858,92.6932717560193,74.003475373354
3793625468.45939,63.0888183116913,1.05148030519485,0.0175246717532476,-125.434446531457,3.35138533775549e-05,103,198,4,31,0,94.3259639436423,100.670186113701,93.1522157769814,-1.21729160286448,-2.26899085607488,-1.74314122946968,93.7390898603119,74.8384245866014
3793625469.06718,63.6966037750244,1.06161006291707,0.0176935010486179,-125.404656739033,4.9306957064252e-05,98,196,4,32,0,113.228553589578,119.934268866875,114.804393778778,-2.47709763655538,-2.58241990379107,-2.52975877017322,114.016473684178,91.0272681349803
3793625469.12465,63.7540791034698,1.06256798505783,0.0177094664176305,-125.369239600663,-1.20658121212095e-05,109,208,4,34,0,96.9541598037085,104.942186186629,95.8612217893585,-1.74827964174373,-1.91157517185866,-1.8299274068012,96.4076907965335,76.9689540190374
3793625470.14416,64.7735891342163,1.07955981890361,0.0179926636483934,-125.390977628939,-2.84375017483623e-05,103,202,4,36,0,86.963728246146,93.3418534031887,85.813634533399,-1.22437477548893,-1.74109869099647,-1.4827367332427,86.3886813897725,68.9700830993637
3793625470.40124,65.0306611061096,1.08384435176849,0.0180640725294749,-125.424473010622,0.00012643069987451,127,234,4,38,0,72.651381319477,75.418035438302,72.4353921534362,-1.52540352662297,-0.882349035212536,-1.20387628091775,72.5433867364566,57.9164229738438
3793625470.944,65.5734219551086,1.09289036591848,0.0182148394319746,-125.493594546409,0.000557420103031496,107,206,4,40,0,106.308565042664,114.637871110868,106.774433533155,-2.17735779736809,-1.75365922181399,-1.96550850959104,106.54149928791,85.0594770194961
3793625471.41762,66.0470442771912,1.10078407128652,0.0183464011881087,-125.418112679411,2.56296784397953e-05,114,216,4,41,0,89.908516971226,93.9621030593493,89.8606499397783,-1.53729996417256,-1.45887082994317,-1.49808539705787,89.8845834555022,71.7611044704708
3793625471.46216,66.0915882587433,1.10152647097905,0.0183587745163176,-125.423278132494,3.45320418072023e-05,110,208,4,42,0,76.6902062171173,85.0217120526386,76.5594105464364,-1.20321203471609,-1.74679604953907,-1.47500404212758,76.6248083817768,61.1749052832474
3793625471.65798,66.2874100208282,1.1047901670138,0.0184131694502301,-125.724206701483,-0.00187406668984594,114,214,4,43,0,87.8188920271606,100.432889887493,89.5970661689106,-1.48637628712482,-0.985055459247596,-1.23571587318621,88.7079790980356,70.8217395096444
3793625471.97398,66.6034009456635,1.11005668242772,0.0185009447071287,-125.407043105566,-3.70156257434436e-05,106,208,4,44,0,122.952468818488,130.427100833551,121.575708194857,-1.97086122071223,-2.40304193634585,-2.18695157852904,122.264088506673,97.6119117541189
3793625473.30062,67.9300498962402,1.13216749827067,0.0188694583045112,-125.38549902621,5.17003649481059e-05,115,216,4,46,0,71.728240833627,71.0051911336798,71.2293711208566,-1.60174756448226,-1.0628603244794,-1.33230394448083,71.4788059772418,57.0664942303114
3793625473.34217,67.9715983867645,1.13285997311274,0.018880999551879,-125.368896092787,0.000231963670295622,103,199,4,47,0,76.292992825853,80.4937441499828,76.5720065015973,-1.17703555900053,-0.847125585147629,-1.01208057207408,76.4324996637252,61.0213718798966
3793625473.38617,68.0155930519104,1.13359321753184,0.0188932202921973,-125.398470649868,7.46165450074657e-05,99,194,4,48,0,82.9323714915414,88.2848144617366,83.217821433073,-1.41411709248231,-1.80576123986261,-1.60993916617246,83.0750964623072,66.3246181596576
3793625473.69919,68.3286106586456,1.13881017764409,0.0189801696274016,-125.495004269176,-0.000459747064652687,114,217,4,50,0,97.440330523408,106.983348361177,95.5381309389588,-3.42275230339003,-3.71054968979036,-3.5666509965902,96.4892307311834,77.0340530109221
3793625473.79366,68.4230847358704,1.14038474559784,0.0190064124266307,-125.42772910094,-1.42085309151782e-05,126,227,4,51,0,91.7246444429602,105.37601148983,93.2338798748635,-1.90714343829217,-1.99379720023348,-1.95047031926283,92.4792621589118,73.8326166513651
3793625473.93896,68.5683887004852,1.14280647834142,0.0190467746390237,-125.500019907765,-0.000383688049998322,102,203,4,52,0,96.6296853081961,103.574968369733,95.655864053829,-1.77544067030814,-2.07462252843315,-1.92503159937064,96.1427746810126,76.7574530885
3793625474.82917,69.4585936069489,1.15764322678248,0.019294053779708,-125.680573079325,-0.00142952577061792,109,208,4,54,0,111.785559801021,120.642454988006,109.533998979153,-2.95963317501842,-2.28774181542162,-2.62368749522002,110.659779390087,88.3473859944238
3793625475.38108,70.0105042457581,1.1668417374293,0.0194473622904883,-126.436352231339,-0.00607589728505197,121,221,4,55,0,145.150385092597,159.632458926439,144.515052896306,-2.7573797005708,-3.01484970579925,-2.88611470318502,144.832718994452,115.630016616236
3793625475.64595,70.2753710746765,1.17125618457794,0.0195209364096324,-125.466140343789,-8.69307318393048e-05,104,203,4,58,0,97.612558414119,105.386622061362,97.3025891483926,-1.69422653382707,-2.4447697450163,-2.06949813942168,97.4575737812558,77.8071485085933
3793625476.63231,71.2617383003235,1.18769563833872,0.0197949273056454,-125.569821813672,-4.03583183293971e-05,103,201,4,59,0,95.0770444599092,101.946310001729,93.4967867991904,-1.69490311905808,-2.86855604621884,-2.28172958263846,94.2869156295498,75.275791938672
3793625476.70748,71.3369019031525,1.18894836505254,0.019815806084209,-125.571688818711,-0.000110539277398627,114,215,4,60,0,99.2580605338918,101.117250359017,100.323644204211,-3.00050412209674,-1.78870446657739,-2.39460429433707,99.7908523690513,79.6699668258234
3793625476.94335,71.5727751255035,1.19287958542506,0.019881326423751,-125.659456900094,-6.56089724780709e-05,105,203,4,61,0,116.255858903243,125.471513867231,114.094727757781,-2.26068653327684,-2.69496268265598,-2.47782460796641,115.175293330512,91.9524343259564
3793625477.62101,72.2504367828369,1.20417394638062,0.0200695657730103,-125.72558947426,-0.000236065887757825,107,206,4,62,0,98.0057818318654,106.56083398028,97.5368762191906,-1.48263386542261,-1.73398326434207,-1.60830856488234,97.771329025528,78.0576411069545
3793625477.7601,72.3895270824432,1.20649211804072,0.0201082019673453,-125.671909210038,-3.82598593665747e-06,131,239,4,63,0,104.020031944031,106.431491695918,104.007683424874,-1.36629544764005,-1.5917304255262,-1.47901293658312,104.013857684452,83.0414852104848
3793625477.78684,72.4162611961365,1.20693768660227,0.0201156281100379,-125.775222336683,0.000642848452040196,98,192,4,64,0,125.493517773743,131.432690502561,124.655111727089,-1.42483498180756,-1.80184958878705,-1.61334228529731,125.074314750416,99.8555105038729
3793625478.25173,72.8811540603638,1.21468590100606,0.0202447650167677,-125.688405099317,3.99389454348612e-05,141,253,4,66,0,84.1748979744199,85.9701674863686,85.4356805092986,-1.98077184688524,-1.25118342071893,-1.61597763380209,84.8052892418593,67.7059511984757
3793625478.32862,72.9580414295197,1.21596735715866,0.020266122619311,-125.708728795152,-3.73058446186243e-05,109,208,4,67,0,113.096559465852,124.199971079585,114.088371699961,-1.67227923160808,-2.82546023732541,-2.24886973446674,113.592465582907,90.6887530250253
3793625478.48558,73.1150028705597,1.21858338117599,0.0203097230195999,-125.777326944735,1.06902871273749e-05,121,224,4,68,0,98.0962075701507,104.052197925626,99.0517188679966,-1.89576842097647,-1.15924448590032,-1.5275064534384,98.5739632190737,78.6984397177987
3793625478.55282,73.1822435855865,1.21970405975978,0.0203284009959963,-126.024717338041,0.00155395812785158,111,212,4,69,0,114.527377346701,126.964158088181,115.976604139037,-2.36532521574061,-2.58871449674775,-2.47701985624418,115.251990742869,92.0136671960343
3793625478.5978,73.2272205352783,1.22045367558797,0.0203408945931329,-125.970942239414,-0.00199886590870803,121,221,4,70,0,83.3277962877612,92.3852448071926,81.6894591167057,-0.807464705783146,-1.94050183331212,-1.37398326954763,82.5086277022335,65.8723668134517
3793625478.77615,73.4055795669556,1.22342632611593,0.0203904387685988,-125.742783246432,6.78990696098298e-05,98,194,4,71,0,85.520980893579,92.9420047553756,86.2961630763244,-1.31407772909572,-1.64671799419384,-1.48039786164478,85.9085719849517,68.5867784231657
3793625478.97664,73.6060662269592,1.22676777044932,0.0204461295074887,-125.77154943656,-8.33386798070242e-05,127,231,4,72,0,96.32043291696,99.2101903283502,98.7088087705019,-2.23478510127286,-1.27076607994396,-1.75277559060841,97.5146208437309,77.8526931398597
3793625479.22468,73.8541061878204,1.23090176979701,0.0205150294966168,-125.7942498152,2.66834932739297e-05,105,201,4,73,0,134.398543602356,140.522046447994,136.519887831933,-4.15849783649908,-2.16094454907663,-3.15972119278786,135.459215717144,108.146498063022
3793625479.28522,73.9146423339844,1.23191070556641,0.0205318450927734,-126.114671320316,0.00132458124470172,98,194,4,75,0,63.4183866151799,69.7048322345242,63.8808629210274,-0.515713061454717,-1.08898905307804,-0.80235105726638,63.6496247681036,50.8159152203375
3793625479.48215,74.1115798950195,1.23519299825033,0.0205865499708388,-126.011050518277,0.00124543778200311,119,221,4,76,0,75.9408316859994,83.9051162685489,76.1491534728008,-1.7509319057169,-1.35521509719297,-1.55307350145493,76.0449925794001,60.7119980663654
3793625479.64869,74.2781183719635,1.23796863953272,0.0206328106588788,-125.825832647665,0.000148931667104583,111,210,4,77,0,86.8515428927293,94.334962942623,87.2854762294488,-2.04584350963991,-2.79443166771746,-2.42013758867869,87.0685095610891,69.5128371351319
3793625480.01418,74.6436107158661,1.24406017859777,0.0207343363099628,-125.869879278951,1.94935758666535e-05,111,210,4,78,0,90.2918138570022,100.210735135066,90.3640108578634,-1.59972537736238,-1.82067669690884,-1.71020103713561,90.3279123574328,72.1150447172092
3793625480.33327,74.9626920223236,1.24937820037206,0.020822970006201,-126.334394349072,-0.00258880366873141,132,234,4,79,0,82.0461348338233,86.0329749086364,82.5153356340719,-0.605504334464276,-1.00816448479035,-0.806834409627313,82.2807352339476,65.6904244313881
3793625480.56902,75.1984450817108,1.25330741802851,0.0208884569671419,-125.914891636388,-2.36005128702241e-05,131,238,4,80,0,114.177363400666,116.940214166786,114.927723359038,-2.3422244853474,-2.4289706932415,-2.38559758929445,114.552543379852,91.4552497971943
3793625480.72625,75.3556764125824,1.25592794020971,0.0209321323368284,-126.359558023839,-0.00319203468309411,103,202,4,81,0,86.9967799645638,86.7343982946184,87.4940985605721,-1.56839062038074,-1.30226293823931,-1.43532677931002,87.2454392625679,69.6540924016486
3793625480.79284,75.4222674369812,1.25703779061635,0.0209506298436059,-125.951573633357,0.000119249094556359,112,212,4,82,0,129.953593312546,137.621603043942,131.063806621032,-2.77983583891939,-1.97587313953863,-2.37785448922901,130.508699966789,104.194157580521
3793625481.70612,76.3355498313904,1.27225916385651,0.0212043193976084,-125.987468392422,-0.000198312014680019,109,209,4,84,0,63.6563016242655,68.3444244371304,63.197844053833,-0.453788656342283,-0.983425102112169,-0.718606879227226,63.4270728390493,50.6382365615841
3793625481.89403,76.5234551429749,1.27539091904958,0.021256515317493,-125.957261205003,6.18753279358076e-05,129,233,4,85,0,92.3559631917856,91.6278464572227,96.4011272462348,-2.17351720056704,-1.45675838293238,-1.81513779174971,94.3785452190102,75.3489462026077
3793625482.19408,76.8235087394714,1.28039181232452,0.0213398635387421,-126.098422213183,0.00106891286095862,94,187,4,86,0,90.9086087521171,93.8833245192736,92.7225835494187,-1.69754187069568,-1.53819863363149,-1.61787025216359,91.8155961507679,73.3027659927425
3793625482.39416,77.0235855579376,1.28372642596563,0.0213954404327605,-125.98596098554,0.000508542905435175,97,191,4,88,0,76.1371860747914,80.8904599295461,75.5656372371411,-1.10142961959953,-1.41167121889474,-1.25655041924714,75.8514116559663,60.5574489731173
3793625482.56661,77.1960356235504,1.28660059372584,0.021443343228764,-125.94784273936,4.13278277706269e-05,111,209,4,89,0,109.489641353632,121.36639972547,107.894812330797,-2.74910327410876,-1.77868100801312,-2.26389214106094,108.692226842215,86.7765521705249
3793625482.63685,77.2662782669067,1.28777130444845,0.0214628550741408,-125.93560883887,-0.000146900036707701,114,217,4,90,0,109.094900238753,120.644531118925,109.28689229471,-2.11129472205922,-2.70882369865362,-2.41005921035642,109.190896266731,87.1746745992355
3793625482.75068,77.3801035881042,1.28966839313507,0.0214944732189178,-126.110721785343,-0.00108220339088469,96,193,4,91,0,68.9432741937811,72.246795246413,68.061089374638,-1.20775366555613,-2.77322151960114,-1.99048759257864,68.5021817842096,54.6900484431285
3793625483.19662,77.8260431289673,1.29710071881612,0.021618345313602,-126.003991095884,9.67585806847727e-05,114,213,4,92,0,82.981971899156,91.6153755656896,80.8959631572168,-2.08580520000226,-1.56281261922097,-1.82430890961162,81.9389675281864,65.4175675398622
3793625483.5815,78.2109270095825,1.30351545015971,0.0217252575026618,-125.985933060752,-4.81878821784586e-05,111,209,4,93,0,73.2025336109852,81.5230035443704,73.6325705440437,-1.36041148238933,-1.82171442572414,-1.59106295405673,73.4175520775145,58.6143298668003
3793625483.95146,78.5808811187744,1.30968135197957,0.0218280225329929,-126.068724523931,0.000588668676966505,107,204,4,95,0,81.4695152356284,82.4691810967734,80.8545842445839,-2.0869432101457,-2.0440481018963,-2.065495656021,81.1620497401062,64.7973001212231
3793625484.19098,78.8204100131989,1.31367350021998,0.0218945583369997,-126.204671657957,0.000360801371116577,106,205,4,96,0,89.2915745475642,90.3252170701654,88.0286735661096,-3.71276718265562,-1.45298068089915,-2.58287393177738,88.6601240568369,70.783533507248
3793625485.10861,79.7380340099335,1.32896723349889,0.0221494538916482,-126.148209911341,2.28475032324492e-05,102,201,4,97,0,91.1601925592381,92.8924515365894,93.2312364174979,-2.59474945966907,-1.83506657071898,-2.21490801519403,92.195714488368,73.6062408566958
3793625485.2767,79.906126499176,1.33176877498627,0.0221961462497711,-126.007569276283,0.000140348412610815,102,202,4,98,0,110.415436946656,117.589640631077,110.910680534282,-2.92307108612488,-1.31699993926537,-2.12003551269512,110.663058740469,88.3500041275489
3793625485.44546,80.0748834609985,1.33458139101664,0.0222430231836107,-126.156240369346,-0.000614297937532323,111,212,4,99,0,108.693185871218,108.644163891336,105.513801256509,-3.53995596005651,-3.10290391119397,-3.32142993562524,107.103493563863,85.5081560743253
3793625485.5157,80.1451299190521,1.33575216531754,0.0222625360886256,-126.008202237284,-0.000273687944982469,105,205,4,100,0,76.1733578517283,82.9362844179559,75.4073883620575,-1.54745205043535,-3.08778466044794,-2.31761835544165,75.7903731068929,60.5087176609346
3793625485.75423,80.3836531639099,1.33972755273183,0.0223287925455305,-126.145752648375,-0.00122629843956654,104,202,4,101,0,132.459915202341,139.992808730772,129.917472748982,-1.84578695457645,-1.36533801009916,-1.6055624823378,131.188693975662,104.737044015926
3793625485.78829,80.417715549469,1.34029525915782,0.0223382543192969,-126.00498940601,0.000402347590312221,120,224,4,102,0,73.6081821487997,76.6058852093923,73.5227303002537,-0.67709107010471,-1.40200315707423,-1.03954711358947,73.5654562245267,58.7324120176801
3793625486.022,80.6514210700989,1.34419035116831,0.0224031725194719,-126.019156152289,0.000141173059209427,117,219,4,103,0,103.751188637085,107.715649897747,103.605595378715,-2.30154590349821,-1.89570159534065,-2.09862374941943,103.6783920079,82.7736596664828
3793625486.12168,80.7511055469513,1.34585175911585,0.0224308626519309,-126.235092768318,-0.00101580409452223,105,206,4,104,0,74.0759883914105,76.7247051248979,75.0703138862355,-1.11759452840813,-0.783812526424664,-0.950703527416396,74.573151138823,59.5369248411164
3793625486.22829,80.8577170372009,1.34762861728668,0.022460476954778,-125.971500980632,-7.79467085729945e-05,118,219,4,105,0,100.37044956797,112.859316794415,101.364028137362,-2.36336388546114,-2.09799650013712,-2.23068019279913,100.867238852666,80.5293208989223
3793625486.55381,81.1832311153412,1.35305385192235,0.0225508975320392,-126.793700904723,-0.00543846408672655,110,208,4,106,0,95.0876455175769,98.3942253373779,94.9559503229764,-0.858148051921588,-0.741379743676139,-0.799763897798864,95.0217979202767,75.8624995008699
3793625487.18388,81.8133065700531,1.36355510950089,0.0227259184916814,-125.958593664754,0.000212794985098183,113,217,4,107,0,122.068949981207,122.775018843263,119.500950246987,-2.79285091272731,-1.68284392262873,-2.23784741767802,120.784950114097,96.4310128653962
3793625487.43491,82.0643312931061,1.3677388548851,0.0227956475814184,-125.988488708218,0.00023412479305832,119,220,4,108,0,138.871370155424,157.466452639624,139.155191703708,-3.01233439511797,-2.8925079056676,-2.95242115039279,139.013280929566,110.983955112926
3793625487.69339,82.3228170871735,1.37204695145289,0.0228674491908815,-125.969645855012,0.000116548722984873,107,210,4,109,0,76.928825499304,79.0222237415816,77.7533152060782,-1.22175530528065,-1.04076046848798,-1.13125788688431,77.3410703526911,61.746746951162
3793625487.8198,82.4492275714874,1.37415379285812,0.0229025632143021,-125.987616896697,9.32112690631832e-05,119,219,4,110,0,101.902332069459,114.119471334167,101.851167731506,-2.28528896359164,-3.28332276989619,-2.78430586674392,101.876749900482,81.335283667858
3793625488.00582,82.635241985321,1.37725403308868,0.0229542338848114,-126.224652003372,-0.00184528041560797,109,207,4,111,0,74.4792466431826,82.8030428221903,75.3505268131232,-0.735143603586162,-0.943263920057509,-0.839203761821836,74.9148867281529,59.8097560918649
3793625488.44717,83.0765950679779,1.38460991779963,0.0230768319633272,-125.948752698187,0.000341113621965369,94,188,4,112,0,80.3883476735546,82.8624017150341,80.6772389759874,-1.67579789691592,-2.14438203416556,-1.91008996554074,80.532793324771,64.2949210299084
3793625489.11479,83.7442119121552,1.39573686520259,0.0232622810867098,-125.933591478953,0.000121043386123456,103,201,4,113,0,79.9008255629093,80.4933004239934,81.9048450242508,-1.50727058266045,-1.81029113568726,-1.65878085917386,80.90283529358,64.5903512289626
3793625489.50964,84.1390690803528,1.40231781800588,0.0233719636334313,-126.149942038454,-0.000232415260505642,118,224,4,115,0,101.335244605571,102.064012036219,100.44089162369,-1.83681861867381,-1.07095156420432,-1.45388509143907,100.888068114631,80.5459503451122
3793625489.59102,84.2204475402832,1.40367412567139,0.0233945687611898,-125.950648827069,1.16539072570044e-05,113,212,4,117,0,65.4023582746665,73.0412865164549,64.717053234631,-1.96554280056845,-0.985530826574415,-1.47553681357144,65.0597057546487,51.941680786547
3793625489.99117,84.6205947399139,1.41034324566523,0.0235057207610872,-125.978398150209,0.000183874739278866,104,203,4,118,0,118.592172496136,117.750556179265,117.446475327314,-2.81203568623521,-1.72525011548684,-2.26864290086103,118.019323911725,94.2230214256523
3793625490.45208,85.0815045833588,1.41802507638931,0.0236337512731552,-126.326189506629,0.00217121279584192,114,215,4,119,0,68.1458244159174,75.8519013658254,68.2580726274094,-1.56517290459344,-1.35740898067812,-1.46129094263578,68.2019485216634,54.4503513817326
3793625490.97884,85.6082651615143,1.42680441935857,0.0237800736559762,-126.41493616019,-0.002133968979342,111,210,4,120,0,118.787511472817,131.377566895457,119.041326179917,-1.53468200170253,-1.65302660830823,-1.59385430500538,118.914418826367,94.9376378505304
3793625491.18304,85.8124611377716,1.43020768562953,0.0238367947604921,-126.10946330671,-0.00100776938177839,111,210,4,121,0,130.072015622924,145.368807141333,129.530132730821,-2.1769380855624,-3.27361688089074,-2.72527748322657,129.801074176873,103.629210775585
3793625491.48796,86.1173903942108,1.43528983990351,0.0239214973317252,-125.955048509988,3.85349741574128e-06,121,225,4,123,0,111.123999464694,114.622578001671,109.561239272964,-1.91379577317026,-1.29761968356741,-1.60570772836883,110.342619368829,88.0941751261711
3793625491.81727,86.4466986656189,1.44077831109365,0.0240129718515608,-125.937120755413,4.46489758983041e-06,123,230,4,124,0,165.729330013347,151.175017579682,151.175017579682,-19.2817244553696,0,-9.6408622276848,158.452173796515,126.503373106402
