mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
68.7045564722118,3009.86510229778,1.02782645704612,0.688766703555913,0.000280585788577796
186.062192046848,5665.28005890623,1.0378425409004,0.371663927288782,-0.000227026637794099
109.01110288679,3601.24371076656,1.03527040423865,0.809797133802056,0.000199919665291742
41.7862966611422,1851.74591735533,1.02756589107042,0.765782070021312,0.000615491428327726
65.9139571869802,2676.39153119175,1.02962792024963,0.947523161510355,0.000449027555297925
117.47465269987,4698.84600135658,1.0300007454311,0.477498314565358,-6.56736138286738e-05
96.2637760271747,3303.72040942308,1.03413799114253,1.07638083720054,0.00033944809012993
176.712943666012,6768.11873084898,1.03110961046835,1.7899149281066,-0.00017119450436428
95.2522465082154,3905.91067041778,1.02938669353849,0.771246785498643,0.000132997881997265
142.298807639019,4738.00727176936,1.03503347176921,1.27187583166228,9.60683267406062e-05
76.4427268540483,3651.16920655904,1.02593650623387,0.469600529016844,9.71953621005917e-05
49.3124477971681,2194.18085820207,1.02747419469222,0.486854401280024,0.000379419540739222
120.953690609576,4391.14238818227,1.03254492565194,1.41636162611398,0.000195161714331431
106.493266994589,4160.34230334149,1.03059723677281,0.607658240487359,4.86040775401398e-05
50.9548009060264,1937.63489982995,1.03129742110369,-0.17310389230809,0.000101468817745882
161.583847970482,4328.01798183632,1.04233437537658,-2.53316234658113,-0.000704495255026932
96.3742617662187,3865.42796915931,1.02993236519608,0.853644364350777,0.000161632580644008
93.5603357516775,3610.4002525543,1.03091411732965,0.723300852339301,0.000174204328719653
135.528059156227,4462.51175846943,1.03537035339997,1.59534003185187,0.000220854378417073
94.5652395777738,3331.36660531783,1.03338632032476,0.992547416617799,0.000307993984229197
81.7282677138158,3222.4114901781,1.03036245540426,0.709347729766442,0.000244313788421222
47.1423229721646,1361.26179851001,1.03963134205615,0.55224972753095,0.000671245746137392
71.6572678547374,2561.3401563985,1.03297647461066,1.23277407513267,0.000591218840452806
88.5566220228231,2775.53224236354,1.03690617665007,0.64896194427104,0.000315955245980401
58.7774853582926,1562.50079362083,1.04261757152269,0.600966640683728,0.000624076006430824
67.0304645698351,2837.34210139662,1.02862438584224,1.29745578245109,0.000531402418052825
44.050729759043,1678.56493257882,1.03124308950108,0.377636368375967,0.000449380962945626
191.462645134847,1805.99945705256,1.11101478554557,0.375783885753646,0.00041595359989365
144.008020176145,4793.19978908437,1.03504423485624,-3.66236501729081,-0.000943605845686073
283.686136745664,7679.83930560628,1.0419390719593,-1.91018324785826,-0.000802624901425597
72.9925344889198,2983.31534110094,1.029466918895,0.56731153829224,0.000245354053736035
164.6282258135,3253.02246803537,1.05560777397979,-1.36437893000879,-0.000399204453484207
60.7988209216405,2215.86791180534,1.03243792651075,0.776266703063053,0.000505044341136598
67.5000449122924,3189.59024622307,1.02616260701268,0.659773900801393,0.00023529313939781
140.20871641234,5093.45081117788,1.03252725443125,0.0190068542584404,-0.000214738483224528
191.591169669634,6394.34591741611,1.03496259072375,0.53335353321431,-0.000303772558086358
98.6352091033512,3072.86636054371,1.03709876302134,1.41590071242414,0.00050435400735794
62.2661327770151,2397.56238047956,1.03097059967406,0.534797252773331,0.00035421745317869
105.901397880555,3564.98519088143,1.03470598535765,0.472034176749669,0.000112164511017396
73.0556565331871,2687.57253956225,1.03218276640268,1.17153564175983,0.000529455867224864
87.0038781318043,3106.37813798769,1.03300814140038,0.851098834577438,0.000313216942404208
95.0134175835205,2520.46877261565,1.04269672475843,1.30219115996471,0.000631865439550612
133.52281034989,5331.44677431368,1.03004438588662,0.290433894851048,-0.000194860096871912
125.918848196738,4452.6322639975,1.03327964240723,0.758744043424702,3.50409041093516e-05
71.7023504851235,3191.38004155817,1.02746750607932,0.759113067010731,0.00026607235253911
49.5310083737296,2932.74885710644,1.02188893621208,0.348259559129458,0.000180499074910445
48.902681800892,2555.08834245733,1.02413933110973,0.391073113596662,0.000263785814845526
76.7831694145094,3154.09866259839,1.02934393391843,0.873197091011452,0.000309888991111056
50.9511841006621,2005.47805600522,1.03040600429314,-0.754371727070413,-0.000194147575926733
46.3464273591756,3373.57687973206,1.01873806763901,-0.377537352143392,-0.000107330374193168
120.970585487182,4435.2181049897,1.03227500263202,1.01044072089593,9.47179620061215e-05
85.1731282633634,3114.32852851598,1.03234879364315,1.06774754411296,0.000381051563308075
85.1879066510052,2702.98576831397,1.0365162246319,0.670677365831088,0.000339673096246977
131.36290524412,4529.35252323118,1.03400257919214,1.25918608509881,0.000132693357224157
53.553671550343,2015.7213059088,1.03156799399468,0.532928953124678,0.000445065771701559
88.8022663437854,3438.75660030367,1.03082394646249,2.03247242461595,0.000587175242314994
114.328534358578,4325.34253904569,1.03143224977595,0.525339880617731,2.60183028623211e-06
177.506078518628,6490.05169039143,1.03235048763655,0.948995714928038,-0.000253371647704025
91.2319501461485,3394.73742738676,1.03187452331663,0.74750579918837,0.000222030898385405
153.937434297817,4834.6237105578,1.03684062369976,1.64491265945702,0.000155333008699153
139.51400632519,6102.96669175193,1.02786003076401,0.162830819544167,-0.000322713266452642
91.5593718946284,3863.60301030892,1.02869792435981,0.872038236408238,0.000166734380266037
62.8870062082136,2359.70062510771,1.03165041723475,0.556499637342951,0.000371903834681197
58.5028945548862,4698.20755063636,1.01745217328616,-0.546266562306608,-0.000283482421245805
43.8846815048721,2049.14128393171,1.0264161326254,0.634274177731775,0.000485877014751561
89.9488891471143,4191.75404779594,1.02645853218521,1.62962145854752,0.000287239012194659
103.407737974019,4198.21057915463,1.02963138425868,-0.313784091780828,-0.000177109061974966
76.411718496821,3360.01947121938,1.02774145109912,0.496288690161399,0.000154042100452766
81.8830003936859,3392.24142373079,1.02913831746198,-0.140502853801701,-3.92597484886369e-05
51.4257429865777,1644.40688388475,1.03627312558136,0.58979142507916,0.000587500319730397
90.725395949786,3737.58732736263,1.02927378626998,1.4667960835262,0.000349815979204047
99.2397099344055,3990.9429263018,1.02986623130598,1.08295865167519,0.000195867830352903
51.2779808536449,1718.73569262591,1.03483470994036,0.53330187339415,0.000529482812116646
111.699950815241,4603.97960435681,1.0292616085244,0.30999538801828,-8.76587107069864e-05
63.4571318470405,2087.94018761679,1.03539221727873,0.660946660110079,0.00048786790550275
196.55755213395,3923.37394398728,1.05509911238137,-3.30130636681723,-0.000908169012756898
185.215153140357,6156.03923663146,1.03508674019461,0.357127727607888,-0.000298264245666051
118.250650905268,3996.49806908646,1.03458856700569,1.5400272469304,0.000309137478350638
147.02029644973,4973.04975542113,1.0345634075025,0.795919094634862,-4.28088616979455e-05
60.2060490441882,2720.76571376598,1.02712834744997,0.476909887827526,0.000264527755827213
231.108824603469,7248.32481976694,1.03688444645488,-1.75587936534105,-0.000740181189286646
141.838825901379,5303.08141706157,1.03174649222715,0.683683952066368,-0.000116735011743194
119.812891303031,4324.63002628222,1.03270477256433,1.14724889258499,0.000146520539409683
101.874847908956,3407.46732127223,1.03489752748998,1.36875650263849,0.000401877708976788
65.3123057092078,2362.95838622602,1.03264005751854,0.554696878717908,0.000370393271831978
123.213178232822,3802.45065619206,1.03740362318237,-2.26865303776574,-0.000647669940546215
100.584374240872,4005.20555776433,1.03011341123201,1.12531239566408,0.000203626490657668
58.8860838418248,1990.25954692117,1.03458713798555,0.771978870350359,0.00057186016135588
67.0019135309449,1967.62062139156,1.03905225214786,0.483968728571013,0.000432884189578395
72.6354196775425,2704.04878132314,1.0318617268221,0.718707598072653,0.000357200031362723
76.6247240445319,2646.42752684233,1.03395402321331,0.681598248265038,0.000356437572018517
95.5690554646313,3281.95760943719,1.03411952768367,1.13080583037358,0.000361014039646794
61.2985772545286,2232.96754446959,1.03245162033651,0.621534885002748,0.000430849746783985
46.8651895624135,1815.45968117327,1.03081450309716,0.697124651460477,0.00059064486678533
57.7804520748718,3078.623834922,1.02376827283004,0.214718405813311,0.000112577020443252
53.14714406149,1851.1431167038,1.0337104457683,0.352880108006788,0.000392651845754597
63.1476530345359,2440.5357485797,1.0308745044285,0.723187458952226,0.000421908747866773
71.6002750536711,3025.61520336652,1.02866469965315,0.535200090024549,0.00022659643552932
54.4571904968426,2191.65569614224,1.02984751167471,0.872220275931003,0.000555835895213059
64.8903358399222,2472.06325812823,1.03124946413752,0.721439432432379,0.000413333679388699
120.589546186111,4168.00983736249,1.03393216448415,0.463801227912235,1.28264272996625e-05
63.16539028086,2420.71102749983,1.03109373426373,0.945388584510443,0.000518698263166276
46.6485471532743,2227.81776521774,1.02593912162906,0.242593393334186,0.000262065664056857
93.9760956704369,3687.57676499943,1.03048451236661,0.578444779824127,0.000120720314758791
83.5643134690022,2725.63701295594,1.03565863615433,0.5303657107524,0.000283194957550976
56.5751854399914,3624.46506681467,1.02060925113005,0.0905048585412256,-2.98732446152967e-06
85.8497051281988,3312.82265213079,1.03091436794028,0.49873299501099,0.000163005168178623
62.3545384520523,2349.38388112171,1.0315408045714,0.738827505229116,0.000451884094088878
77.4482976289386,3600.41778750807,1.02651091962095,1.03902046516061,0.000263744121509034
151.907991004081,5569.01665632677,1.03227734542354,0.745223076066173,-0.000146330157958462
91.0736893140142,3820.55951898035,1.02883778838193,0.548811454277966,9.02575927699198e-05
60.3162854809588,2580.6006353657,1.02837296389622,0.616564531532064,0.000346343421021359
56.1641011997611,2086.4496333055,1.03191850323306,0.723659389810465,0.000518344510675837
131.443742320188,3799.56874196571,1.03959438458592,-1.24797683841392,-0.000379119233823578
58.9355689368999,2509.97802592356,1.02848051191214,1.05023541993876,0.000535003713182891
229.063971867754,6007.1603467662,1.04313182246601,1.42589950613184,-9.96021300117392e-05
68.7983699173048,2455.60851079788,1.03301683151642,0.726674393496303,0.000419555093961781
54.5725711601412,2206.12177179618,1.02973688073696,0.823539606573682,0.000529284012892315
50.7088569935759,2285.66441575098,1.02718560898272,1.36359415098334,0.000742256174338319
58.6317302710438,2723.26011207141,1.02652997798894,0.0623190557645527,0.000111803075043255
106.79052332465,4199.54712072979,1.03042905705177,0.381087091894475,-1.17952486222633e-05
52.1977662579092,2119.18319049254,1.02963107790402,-0.134229677574597,0.00010392131837129
66.8983111643566,2255.77322792848,1.03465648777816,1.37587300716716,0.000759481391668654
63.2395515182347,2123.90524176189,1.03477512851081,0.972349026912815,0.000624461075422112
97.1264801133278,3348.87115584306,1.03400275214944,1.14190291208965,0.000348765251068665
74.6421191242766,6898.4090812868,1.01582019321335,1.13934858640245,-0.00028739344578141
70.896330925298,3013.74096311699,1.02852436118198,0.518344220340862,0.000223240347326779
83.5586070200654,3648.38154596013,1.02790292447965,0.760234341738011,0.000177316191058235
101.024351849534,4329.43316202727,1.02833431377013,0.918570079689891,9.2783740682162e-05
163.357156347544,4532.72460529045,1.041039506163,0.533975679962181,-2.79451541847816e-05
67.8144843274463,2469.12859121827,1.03246494636555,1.19875543454081,0.000607374681686419
67.5478151800739,1978.24123063107,1.0391453884057,0.943736664711977,0.000662598755837526
67.0845914028265,2647.17823536819,1.0303419246602,1.22491523586646,0.000561510999013235
106.463801518176,4360.97029035545,1.02941287017103,1.30736307067415,0.000176312230306725
81.535599969433,3073.06307740333,1.03153235482505,-0.762201170458355,-0.000204473267152655
59.1097362225998,2465.7213555708,1.02897259369517,0.618916321666778,0.000373327413200705
123.404285573492,4296.83913672567,1.03371978253008,0.875691203498115,8.86411039477953e-05
128.745219178391,4635.56762506442,1.03277334505536,0.538791052809886,-4.2857610370303e-05
56.9972957777009,2810.06749586588,1.025283247951,0.802241538826461,0.000363149418754862
98.0233588120548,4547.31997891917,1.02655629233625,0.24355654225156,-9.40821362298658e-05
88.971750869493,3284.19482834754,1.03209088696612,1.3559201367831,0.000429033931722559
81.2924322437375,2982.87310224322,1.03225306422945,1.15920077069572,0.000443868837300581
67.158626997798,2504.05437404744,1.03181995554643,0.751525095634155,0.000417471113715302
168.42023259104,3195.82781289606,1.05770003343466,-2.38141999948304,-0.000717533355384819
93.9980334797695,3212.52089157721,1.03425989795933,0.564371649195886,0.000201145776130015
96.1362714624346,3483.43203237848,1.03259814762247,1.58360435803952,0.000444943037058158
113.133146589921,3968.61106183338,1.03350698766577,0.125466117798904,-4.09754226635376e-05
74.7341924875142,2738.74362020596,1.03228776506721,0.753214152528512,0.000361932817462304
60.2903266895543,2228.91299288859,1.03204920599499,0.740807376763556,0.000485393415503669
157.552091312087,5450.44022114355,1.0339063057147,0.504764312242366,-0.000172158115432025
56.7175940472644,1993.46407416865,1.03345177637371,0.834183065338214,0.000602025117348789
76.9063205895836,2684.89532954122,1.03364406658368,1.0639117227459,0.000490152775436202
67.0732988856825,3546.29624949437,1.02391361977873,0.291827876927749,6.44707101457091e-05
89.7616291742943,3349.37463803046,1.03179951897739,0.891401908629194,0.000273858317430847
56.1283406994644,2790.34335055929,1.02511520936598,0.331606104949388,0.000199059693708215
44.6525191620194,2144.54235398623,1.0258214676101,0.252096480085263,0.000281525364229777
62.4572881359869,2590.18226609026,1.02911308615369,0.588759843050154,0.000333482311047674
56.8843393825943,3417.2020590441,1.02164646643649,0.244630069564205,7.05098263862564e-05
68.3589357943002,3281.27120946611,1.02583306481863,0.11464481935978,5.14899710308135e-05
110.135712962589,3234.60188666748,1.03904923289526,1.7704940634148,0.000569964085513175
190.127238466906,3878.68623246032,1.05401846323009,-3.37363860856336,-0.000930716717248164
88.0968653728749,3879.77635918914,1.02770668647285,1.22163942730929,0.000253804573422594
105.608421596445,3386.91257671011,1.03618132493961,1.10293088625176,0.000328495155028525
53.0025463463657,2157.49522551602,1.02956670388862,0.755388396592015,0.000512415792925619
123.679124531332,2619.49884282882,1.05221480403395,-2.87293927753813,-0.000994375649171511
87.2811901291931,2821.7276933408,1.03593182603522,1.0943546404409,0.000463980273430506
98.4586309306768,4050.1544912242,1.02930984574638,0.518663207033622,4.48947264190832e-05
157.827277038494,5081.04798602552,1.03606195365062,-3.94090751506787,-0.000992470781810824
186.560228902121,4547.36867824695,1.04602597394281,-1.70767477138579,-0.000523179220791029
65.9406174326246,2017.25048532202,1.03768836364766,0.359134958975384,0.00035851313584009
54.1829483723414,1997.06771804476,1.03213125242713,0.704154335529088,0.000535692841202024
117.579719918684,4268.34151569717,1.03254693350714,1.45264400240305,0.000228867867889704
62.7383668720835,2379.71625370698,1.03136380147186,1.02745574619522,0.000565228736685943
78.8039346365421,3054.04724823768,1.03080311574486,0.65666215031028,0.000261033168263368
182.704026072733,4533.32253561859,1.04530245468687,-1.64314822416648,-0.000508287301502403
81.7456825627246,2926.39371761508,1.03293393181193,0.1632476249242,0.000118359333303378
64.9939179885486,2697.99096083976,1.02908974638237,0.216133260697936,0.000172305196840831
81.6151292614886,2815.99711565569,1.03398267502042,0.677203276638038,0.000317376420752569
81.4500938993531,2981.2004008594,1.03232124075787,0.608964669433727,0.000259735177629767
136.54360779368,4873.22565892959,1.03301914324314,1.62488386795794,0.000143521682205769
80.4950596006099,3344.39010005386,1.02906868134172,0.914480120707124,0.000281801994069003
62.8920886818971,3137.48687851341,1.02504537106198,0.118928106310699,7.31036935246063e-05
80.1807199719532,2970.44785721766,1.03199280506713,0.984587448018271,0.000388322337209804
102.211223029962,3637.14323885678,1.033102061513,0.449205754138535,9.39030095507e-05
97.7513413018125,3635.72702490059,1.03188632579738,0.652700826612066,0.000150105730075158
118.080618080727,4363.77828145239,1.03205926159966,1.00434987635195,0.000106316891385618
96.7517517864241,3388.2612611394,1.03355498567837,1.27163227427461,0.000377980581536387
109.116257823368,3542.69987021736,1.03580031101158,1.10019062376077,0.000293197694538522
102.816110993093,3988.76499227591,1.03077642733833,1.14047642521327,0.000210718395259467
64.4900902420889,2768.02030858405,1.02829827206906,0.645582244282543,0.000316343019878764
109.138680623686,4807.25459552987,1.02770291253664,0.732088544567328,-2.90651409920605e-05
88.2768189285381,2604.90784739626,1.03888865330371,1.12491347062249,0.000536112013148405
128.142777791547,5058.28072343624,1.03033326732892,0.161917015322544,-0.000181898626582886
88.8394245159448,2696.72530001405,1.03794344608088,1.11368126559526,0.000505335796782141
49.3982086147388,1800.47614481773,1.03243619167459,0.374537125950623,0.000416615766780322
170.936397712773,4392.25813792833,1.04391765746569,-0.918820436253118,-0.000336723579912315
140.101139267787,4774.67212688727,1.03434256751974,0.911265664136585,1.37262673259937e-05
86.0757380257404,2991.74286516733,1.0337711016304,1.04329072624959,0.000402823046214038
54.8336102248389,2393.71318988523,1.02790734347646,0.385361109418158,0.000292646749416019
112.636316482861,4510.32285117131,1.02997300530351,1.21376217062976,0.000126263152739601
229.366509927881,6484.26695186686,1.04037277407462,-2.55293057743323,-0.000792556080490501
107.900662579071,3937.84420223549,1.03240094758391,1.67183955913038,0.000355957164212909
72.7832183099265,3069.42178127203,1.02871235480051,0.958262304825228,0.000356221860054032
51.4062023429066,1758.08099940119,1.03423995103776,0.609048446775186,0.000560520802476779
97.7864280164113,3578.94476065287,1.03232269832479,0.880659211543486,0.0002240123692932
85.8957491849239,3788.12571753285,1.02767499961455,0.391387309742456,5.41365555854065e-05
129.282873042831,5186.43211494227,1.02992713105612,0.481891052432391,-0.000137615034137907
81.6325775227905,3084.12689351332,1.03146861829663,0.708516457297398,0.000271848395560993
110.010010962437,3831.93792062701,1.03370871429578,0.0125976892035314,-5.15773975555532e-05
71.527529432451,2569.60615986279,1.03283598924602,1.00744225277322,0.000500907370393643
111.513746495493,5983.38328842024,1.02363723935441,0.196060106187711,-0.000301117705955498
56.0731762610541,2109.46470816594,1.03158170864105,0.0290192344004646,0.000182278676413771
63.0048822204564,2070.81999602354,1.03542508877712,0.85351760021363,0.000585697885023517
90.8223574237923,3096.75242203143,1.03432825910707,1.41184094729493,0.000496391177536445
93.1623178229663,3482.88360191525,1.03174861651183,1.46764571587587,0.000411791886902046
187.458984561074,6233.04538364892,1.03507502320661,1.16704245048034,-0.000179029016224531
71.267735996672,3268.10858311746,1.02680702818897,1.08160709652949,0.000349216007031165
100.433578295451,4331.51821588093,1.02818669189182,0.305815470989932,-4.90529656606166e-05
103.007674556916,4016.54210800443,1.03064585949482,1.23638649887328,0.000229017411978756
52.3891613675612,3521.5870582583,1.01987657709461,0.155705604928992,2.95989576344244e-05
96.6461991307778,3919.19866748866,1.02965968360637,0.734095430763953,0.000121125768790467
72.9014491744032,2443.54170938229,1.03483433795891,1.49301141181978,0.000736198706045455
181.860492662601,5634.60027377972,1.037275668872,-0.259570025444956,-0.00033471875089728
54.5779072808979,2143.4478924201,1.03046267043575,0.457336422066926,0.000377479570159589
58.9511360908457,3439.47393983444,1.02213957922696,0.828632150760342,0.000236951848581067
47.2049769765767,2156.40836844268,1.02689055545665,0.127374536120978,0.000221501798376594
81.3175605772677,2651.42399402131,1.03566939152721,-0.00484571051231045,9.6407898408392e-05
63.0816359133808,2838.53709158946,1.0272232910397,-0.00660093209388835,7.16433850530576e-05
128.876750964795,4091.57878478057,1.03649804946789,3.36759580061696,0.000734517668010282
92.1646599337792,3114.18277062276,1.03459513513568,2.54843783769166,0.0008565532419317
117.971631689834,3767.92045201324,1.03630948043948,0.754875617345156,0.000153780224068776
89.3279853731043,3743.96004269367,1.0288592250864,0.368793819554352,5.50485459407361e-05
