mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
118.554197895805,5199.4657903709,1.02780122664051,1.34110267663627,-9.01611871967247e-05
81.9197263935145,3360.88397809948,1.02937445830541,0.595262689954576,0.000101012050631903
46.7424751131006,2421.68893997789,1.02430160159774,0.304895159354109,0.000188738091641123
133.206759863683,4544.99849110025,1.03430842774195,1.67439686328368,0.000117130340489428
103.356118153194,4587.80141271064,1.02752846382296,0.777536008861313,-8.81269463806095e-05
63.6673404712697,1982.17116151056,1.0371200013942,0.693382177733823,0.000477665383967636
89.0856260494416,2756.31663875209,1.03732053414943,0.75318122606915,0.000286589757819257
165.208262915275,4899.94192445679,1.03871637163508,0.779375366590488,-0.000144724132062365
126.785181130546,4581.9643714795,1.0326704860299,0.458654210059151,-0.000156642543518037
86.5768353805709,2344.72781522658,1.04192404500784,1.54991432907101,0.000735242410579505
40.5560417258586,1510.49474863166,1.03184950858823,-0.242240601055463,3.72613389085335e-05
151.089838433104,4019.17078456972,1.04259229117936,1.87620090539886,0.000293326916813565
65.8691656882273,2430.93268120042,1.03209625247858,-1.57982167906437,-0.000588414181802467
60.1065606059154,1948.94485489168,1.03584056506527,0.532231896222981,0.000405858456562538
93.2636722485937,3587.87857197237,1.03099409940379,0.67063512870013,7.72337597630008e-05
77.3101972056081,3064.22648358113,1.03022992266396,0.328559960520814,7.50073670800445e-05
43.4628761227169,1924.29319689851,1.02758641052869,0.00715646522244838,0.000140137088847188
84.2186156518347,4779.27289016633,1.02262163776526,0.618816830091464,-0.000156451850596513
52.1850036230685,2114.54191326988,1.02967910581274,0.71002727320652,0.000444056804047155
126.259773840793,4835.13708197506,1.03111296674741,-3.17594640957638,-0.000951042592438995
102.571674729504,3149.01063281768,1.03757266700231,1.12703974860128,0.000313143260423733
87.4364008138855,2811.91384336721,1.03609497861043,1.17865625712377,0.000424273744128511
195.730873928915,3705.39655908359,1.05782319201412,-1.16242926424028,-0.00044078058203772
52.3411283130271,1574.00024335545,1.03825357066111,0.259043564581005,0.000352814968409993
65.5595536253605,2266.83887888654,1.03392113517021,0.273776640070454,0.000206518484300651
63.2264500035564,1923.03222793482,1.03787851814707,0.379268241739425,0.000333828689016474
69.1526966741173,1952.66871262554,1.04041445419133,0.520525418049461,0.000398791659283542
113.908046117538,5101.9266037055,1.02732647683226,0.459172839157342,-0.000243662770661899
77.8740063789268,2468.69436269301,1.03654461222732,-0.950325204638954,-0.000329068016966304
48.8280574871945,3830.83355820445,1.01774606603114,-0.39999315166629,-0.000250038624651178
74.174723462203,2541.88623985614,1.03418097682704,0.624999408877676,0.000290935095132132
73.7361982253249,2322.32264986018,1.03675105674044,1.25824268262687,0.000619339461211909
55.372517294662,2223.25197981074,1.02990609152606,1.06737249568836,0.000572286994015407
66.6827155084612,2193.20664061682,1.03540421010658,0.436996795575265,0.000295886746519722
123.33978974397,4309.981585643,1.03361724285663,0.498322876410811,-0.000100886237048577
54.6406119321396,1750.02299576791,1.03622279653712,0.888188371616858,0.000669728149705593
86.1215311908792,2656.88290082229,1.03741450015137,0.712877016578619,0.000296356286846535
84.6505322037757,3741.99424365152,1.02762176975483,1.33388487594483,0.00022398151678734
89.9835035548134,3304.0375036669,1.03223440743483,1.31972947884192,0.000331735999656963
57.9273449553872,2448.88926071433,1.02865453835936,0.449174501225163,0.000242232052819016
57.1272684511112,2323.04540344583,1.029591541933,0.480866241850345,0.000284427190411212
61.3245311916209,2803.20130575265,1.02687660624507,0.427090079453809,0.000158755464384218
59.1623694820846,2264.31055439276,1.03112820461721,0.586104533336583,0.000344962462549846
68.4057330974279,1869.33278080783,1.04159366261574,0.235618924847376,0.000270593003629604
87.5618371598976,3194.34246653954,1.03241153714015,-0.272922580905513,-0.00013690503911275
59.1578652572006,1576.51034831681,1.04252456513867,0.679227788251532,0.000618709647358381
113.902013115949,3405.16570400214,1.03844977102937,1.39158915234067,0.000326016374514951
109.058306063862,3675.79068516967,1.03466934610936,-0.944576470960944,-0.000379660670432084
66.3757194231586,1912.57409183872,1.03970491402471,0.628492467390122,0.000466762517516652
184.720875367626,4536.89360093046,1.04571527604918,-0.208359115700513,-0.000296000443397261
87.7733586274738,2741.5082864937,1.03701644841268,-0.839472720656919,-0.000290684350283512
95.0070151684102,2632.96780006652,1.04108362212634,0.958082778484144,0.000395460262992979
102.667278571333,3295.3109640691,1.0361555661031,1.41604801058604,0.000363313675701294
215.039025335158,5979.30195905814,1.04096390127269,0.604468886625482,-0.000362362952411304
203.539117475302,5523.37369213239,1.04185050637896,5.70141419708447,0.000636224903021249
87.2357122724424,4304.19702363972,1.02526759272248,0.259303123924324,-0.000155406902713875
49.008338269668,1515.1493257658,1.03734554999712,-0.11689305581761,0.000119794932947901
77.2112033119577,2330.15445257372,1.03813565898032,0.267580097054759,0.000191210939245675
61.6440467812999,1949.1783401487,1.03662565759714,-0.0971808466886877,8.28793749165704e-05
80.3426385745614,2927.86341934438,1.03244070575278,-0.888468654806034,-0.000315497208986235
57.6989415264984,2495.04303043833,1.02812542943051,-1.03556189386115,-0.000363063065312063
177.221618304531,5211.40776029243,1.03900647703195,1.03851154852549,-0.000150582085742114
96.9522654094531,2648.21790412095,1.04161038061052,1.1845147053752,0.000476612314468674
132.413551897756,3413.08653836065,1.04379583784634,-2.13214266927979,-0.000708521752878872
63.0875050520179,1712.23763871022,1.04184506380758,0.920573563890625,0.000705431928254422
67.2700361055317,2367.93453656578,1.03340873979696,0.269954751275272,0.00018479265403913
114.500099029143,2411.82715574381,1.05247442152165,-1.2847557901395,-0.000468394707061585
100.954127964721,2455.191330622,1.04611863980032,0.0599691624114394,8.23055279714095e-05
120.439189240043,4327.32727697108,1.03283223489496,0.541286149800713,-9.39873507817042e-05
83.1510675047164,3351.50588989893,1.02981006157719,-0.616239449121735,-0.000258584948569849
73.848528273323,2526.73369488536,1.03422687437256,1.88832190733075,0.000794633639647035
118.035390559819,3498.29974827134,1.03874078811232,-2.05327614017803,-0.0006833668139135
43.4520149068623,1703.77925452124,1.03050331258674,-0.010856788011403,0.000162667458663234
80.792451949391,2641.4979438552,1.03558584699539,0.439453572861757,0.000196684239936726
48.9360709639178,1768.46540771434,1.03267148893637,1.10513856566006,0.000784384214691919
78.1833889657637,2836.61358051016,1.03256222754588,-0.816279389868189,-0.000286310783681592
163.953009940607,4930.67838040708,1.03825161312328,0.805115821056432,-0.000145042159884453
87.7218362089206,3523.02976897779,1.02989954441525,0.824194111580808,0.000133854911761858
66.7017665013844,2163.46108348972,1.03583104522213,0.400710864044365,0.000286254467698636
185.135927161249,6153.33989066488,1.03508706335922,0.627394797455942,-0.000387242630827484
89.6091750043475,2981.47896519634,1.03505527660949,1.22789066037198,0.000391863570967488
80.8914568791957,2740.17133458099,1.03452058357021,0.79513446142433,0.000305898691549754
85.4771942923681,3589.65641187799,1.02881208240698,1.72162737690879,0.000369661704865897
61.1818192055087,3042.3762273143,1.02510987946074,0.166544125333798,2.57567934120842e-05
159.779482244218,4630.4839147063,1.03950600092504,2.59162557131568,0.000295767694487612
117.357055412369,6800.37658606455,1.02225743477984,-1.77105825774645,-0.000845356867446815
52.8176240221447,1695.93374568517,1.03614368362356,0.121659225798409,0.000241936094342998
130.547310147655,4377.29003118637,1.03482377434841,2.45772930004166,0.000335008691423981
87.7726771960221,3043.98542812169,1.03383478888734,1.4736098748008,0.000454882704716377
112.747761149978,4520.82928552212,1.02993961926655,-2.64679118820489,-0.000833164335577536
70.9197934324706,1777.12342663348,1.04490707250245,1.09654704814238,0.000775224353372883
102.750250619368,2851.913533259,1.04102852941406,0.68906599647997,0.000240806600326674
82.9490144204319,3015.34223230767,1.03250898837674,2.26922599171162,0.000727574597391403
41.7298849995391,1994.73163725293,1.02592004970504,-0.430664437913767,-8.99031183362355e-05
94.2353947355504,2417.03135774305,1.04398807288274,1.00750700347608,0.000480361786560258
128.324860888423,4709.10739051054,1.03225035771047,0.92105411050258,-7.99612986128351e-05
119.253049710559,3847.17864409106,1.03599753371051,1.5013807952722,0.000242212531627948
124.743821717047,4308.24619893934,1.03395466413868,2.55390394568096,0.000376544171314333
62.5599177529026,2521.59213094992,1.02980968947557,1.02904939808115,0.000456152225200534
167.963095951044,4816.16987328111,1.03987482800033,-0.069785795252766,-0.000305879355786293
80.5162545046848,2625.28950413966,1.03566947640545,1.03714949266948,0.00042777773083214
91.7851834724463,3103.36528592114,1.03457601668384,2.13703760397974,0.000650612381539573
62.7595947406748,2239.57961809071,1.03302293530166,0.874954557565919,0.000480454458082327
88.4976554293565,3240.1029295292,1.03231322348522,0.219620511063176,9.54673875743512e-06
176.611273568791,4952.16985837884,1.04066341192235,4.4763495765207,0.000592408295577349
90.1867739831824,2951.29734896053,1.03555834886137,1.5892931111894,0.000522995617427732
131.006892995678,3865.83720969951,1.03888836256917,3.1304849514819,0.000658979154095789
73.5475529333499,2457.65636031724,1.03492588960804,0.99264910393715,0.00046141610362946
59.758214791938,1815.464178195,1.03791621807231,0.537969217286638,0.000448843604347721
115.824955210844,4058.72206997718,1.03353729652188,-0.505355175504198,-0.00030384791510647
50.4699753047278,2044.25905887606,1.02968863967391,0.260291879335722,0.000245999247981606
74.0383154761543,2345.45212938748,1.03656675616973,-0.961314419310279,-0.000335748901066328
99.1393525596492,2828.73624256262,1.04004722393977,1.58243027359451,0.000562032447086155
168.910864758428,4864.66170682982,1.03972201664533,-0.166884140286978,-0.000332868457564662
80.3239730030191,2525.98428076191,1.03679907872538,1.04469001138114,0.000460984773876219
60.5961767628445,2028.29689103484,1.03487539794134,0.576113595598387,0.000405070473208248
115.908466345032,3618.12941800105,1.03703546721363,0.372096369276068,-1.13160780491147e-05
219.251577014653,4844.62928301303,1.0502566262982,-2.11580766716347,-0.000732332207334181
118.564087801078,3765.54779590842,1.03648654438271,-0.0733811259059263,-0.000155453999791369
138.236164079149,5275.36326430302,1.03120410332963,0.644223249426585,-0.00023720065966953
89.7595987983056,3314.83401433891,1.03207815788363,-0.755038631757588,-0.000297066199634848
56.3171523981923,2140.82404729529,1.03130629661945,0.286931940682542,0.000238414490970667
109.358814160434,4266.08776594851,1.03063445014735,0.0339048777714436,-0.000202065955651228
73.9244369352183,2628.65703276872,1.03312251123432,0.557469316390077,0.000244292371283246
110.520252594979,3737.39688775347,1.03457145197962,-0.236167723338733,-0.000194992445298872
98.8318495164562,3191.07105924318,1.03597137220752,-1.81067218586327,-0.000618400046470424
75.0545824910728,2863.23889945519,1.03121317505338,-0.238235745350484,-8.56891108842118e-05
126.872678949157,3957.60247280964,1.03705796434099,1.1482300602177,0.000125754786370046
54.1474731740661,1579.80088879174,1.03927487195268,0.329916568679348,0.000396214554387713
71.07863355668,3235.53856567911,1.02696809962664,-0.0923646965285878,-8.6106921743246e-05
74.7799817016075,2612.41557723963,1.03362484145062,0.680893047498949,0.000295258567005594
90.5172699134375,6678.16971136923,1.01855420329605,-2.84459211436206,-0.000992796819360724
59.7362440463163,1987.43615826938,1.03505693732489,0.68889700336365,0.000473703052550189
51.2773059416491,1351.22700674453,1.04294869824663,0.437463409818418,0.000544946896153064
60.6915375718799,2001.43448154736,1.03532401916297,0.514630651391362,0.000382137143700155
109.631685092352,4126.86573265034,1.03156536272188,0.689571837101052,-2.23244317788502e-05
145.260038230815,4399.05213397111,1.03802075851956,1.28213484726731,6.17735996791316e-05
75.5992948242498,3425.65042925947,1.02706859584344,0.708835564449505,0.00012123595129928
91.5275562073025,3376.73597101328,1.0321053339654,0.412092729910551,4.35908579075724e-05
196.661084409543,6805.33299630983,1.03389808397564,-2.02144596218786,-0.000882693277735186
97.0268922935878,3895.62733139881,1.02990661555625,1.04470580031373,0.000112964246214594
107.859090011429,3263.38969310007,1.03805124430572,0.61729542067921,0.000127477614853008
82.5481136814659,3434.54705788423,1.02903464337225,0.463558542133547,4.79691797796496e-05
61.7596411297448,1720.37470082705,1.04089894753745,0.517573088672414,0.00046743365077814
56.0580908205524,2076.67542366136,1.03199415141232,0.0671051779029457,0.000146189285758316
148.497332952966,4625.73852618269,1.0371024052943,-0.59235886686214,-0.000391275291311171
51.9942124309935,1307.48267482618,1.04476665498677,0.319277632478352,0.000471858096261763
125.561010174162,4349.66250890479,1.03386683964954,-2.67182758779778,-0.000836637950163395
129.814598991092,4550.36705692675,1.03352837965972,1.89575641071261,0.000164548024610422
71.1498409195087,2597.16674776333,1.03239517629385,-0.0196407259318116,2.93146844594298e-05
69.3837854932712,2991.47618194883,1.02819382848907,0.375459416669128,0.000104054935681519
49.5742368978238,3247.42154419727,1.02026572273514,0.191493149511426,-3.50137488633361e-07
56.9794795877135,1629.24095967245,1.03997302179241,0.819866702991416,0.000683286444914417
77.451713790072,2690.35028185744,1.03378870989862,0.451252066718503,0.000190821873063459
54.9476644249908,3291.97703297933,1.02169138753841,-0.0662288900200193,-8.60274438531559e-05
109.707224277628,4209.91150685832,1.03105927086565,0.134646023823841,-0.000169719997510878
97.8895379441521,2847.59097929716,1.03937626353498,1.25078189428061,0.000439072854041521
118.426187755719,3918.17641083835,1.03522482280995,-0.133246003306717,-0.000192552639949663
60.6975514443712,2355.18091204184,1.03077192738529,0.623195642216563,0.000337281310619976
60.5465790213263,1593.1162920671,1.04300512198815,-0.195921404820388,6.24305014824417e-05
60.0618909852006,1777.32729113725,1.03879337687814,0.979072137295226,0.000709027033090314
74.0517137251409,2417.79981743927,1.03562772740366,1.08594352261715,0.000512556899408647
107.25217286735,3397.42508922282,1.03656866451819,-2.8249702199428,-0.000913011862077627
58.4140532926435,1820.77213605553,1.03708202286047,0.816490318811944,0.000600163194415015
65.6004147229073,2191.22575861397,1.03493777088692,0.599467749979548,0.000370506060470049
195.233506511591,5660.66203629968,1.03948951823296,2.48258464585432,2.22491411508191e-05
135.380753366588,4041.29141281274,1.0384993791681,0.591179303897877,-3.04736650486719e-05
85.8656212596997,2425.2905785462,1.04040426125399,1.60283782251468,0.000723188278007909
128.777945047138,4204.97285986338,1.03562515486754,0.907645582929285,1.48780177551432e-05
80.6186591821901,2506.49133771754,1.03716394885115,0.272064515066189,0.000158835015097347
63.7032272521094,2197.72241904563,1.03398602057296,0.382762585717187,0.000270131837031018
68.3825608008367,2279.88209477405,1.03499390229766,-0.997749350144872,-0.000353817684862992
82.3691946875587,2629.59514381749,1.03632390736316,0.674480018029463,0.000288575545917949
62.6769297551846,2336.18088580286,1.03182880000264,0.539285326855798,0.000306326362111167
69.3315831317381,3307.87260445807,1.02595956870839,0.00275431412447915,-6.74280164977709e-05
53.6299285228476,2212.09636735191,1.029243938607,0.292527143617739,0.000226081922600838
109.403805549188,3092.14613185421,1.04038118862564,-2.59692861905655,-0.000876194007634415
67.1796347954967,2066.60898563399,1.03750718218226,1.0673265428467,0.000631827444655823
55.2169144457483,1845.95206883163,1.03491243130202,0.443806673100155,0.000388428971657245
75.6624939074676,2172.26579498607,1.0398311399471,0.102106411197066,0.000146739010636623
65.5455138769707,2050.4505924526,1.0369663951515,0.950217042538826,0.000581173730888191
59.7270432059996,1768.85062194717,1.03876601871573,0.627100991046261,0.000513937917660655
55.5489220181555,1675.73414312812,1.03814900650915,0.426602970572478,0.000427765231555239
48.4413928102971,1363.24832033894,1.04053379973962,0.621521090193696,0.000675327688456033
56.4310958168772,1667.04463926227,1.03885098064432,-0.0153765365090245,0.0001652501154277
113.519387041636,3846.3895222361,1.03451323218446,-0.233497555963698,-0.000208631399314734
57.1548043566015,1989.10235864566,1.03373396841956,0.423354819221184,0.00033966770675227
95.8424752684622,3301.38194093135,1.03403101700539,1.22299245685152,0.000303148162593038
62.320639554352,2108.72366200262,1.03455372516433,0.680430967832253,0.000431808818037412
77.1284516687355,2057.90177363773,1.04247917060803,0.950860722745573,0.000578706300290631
79.439056288381,2101.26455549765,1.04280535681742,1.61786465555596,0.000880186059618603
58.0302861807297,2073.40585998863,1.03298790497344,0.228775246203677,0.000224697111475406
55.9868356402798,1627.66560902709,1.03939701332373,0.796265885757191,0.000669506744450676
122.383362986442,3844.5760811373,1.03683273276523,1.62017296355769,0.000273760359547962
52.0461648298035,1399.5400093317,1.04218805070436,0.562180164077866,0.000615736277085106
62.7558307911096,1951.06590704424,1.03716489538592,0.624826635960526,0.000452706340657653
52.0770663613455,2209.61562132112,1.0285683825996,1.06565700857852,0.000576490750071851
98.7290336946102,4072.55651680435,1.02924252021727,-0.0428222356743902,-0.000191898423081812
155.797832345845,3760.52557054901,1.04642980267599,-0.542445943191277,-0.000279470912523048
187.018219213045,5507.64644047222,1.03895610470541,-1.77892323953233,-0.000716674058335434
98.4107001735287,3277.38998190834,1.03502715597374,2.51191155523052,0.000702685328246105
61.1193723308538,2065.83579300475,1.03458578437735,0.344003866617576,0.000281999515554817
65.4754157379009,2148.90218321234,1.03546923971198,0.368676501625086,0.000274755768221678
56.6619119413653,1933.34909003805,1.03430764662902,0.438692124834491,0.000361986272954619
84.7808069441203,2356.68601531392,1.0409745873626,1.49107369001244,0.000705151723324052
115.518284366302,4089.44082881857,1.03324794127164,0.735533521496899,-4.0197247433956e-06
92.2674510519996,3359.65520283792,1.03246336914992,1.11918029616887,0.000257202469020419
81.9686884369818,3114.13072021247,1.03132153104716,0.666907378668605,0.000174555614471348
65.140949559247,1958.32241981991,1.03826364897831,0.36593521705859,0.000318245570009128
57.2636649781465,1862.95113142177,1.03573814659564,1.12951636905841,0.000751797553779318
57.5024634661595,1624.55023328004,1.04039592823182,0.524723393572603,0.000503756425053193
120.72583164921,4161.87602085448,1.03400755117266,1.03647387292292,5.44430587885551e-05
127.94290670453,4590.56962951368,1.03287081278148,0.725775508859436,-9.99140581292006e-05
45.7262104569508,1474.55235600842,1.03601023186503,0.261800938773023,0.000380496187474133
101.540276986454,2726.22628412356,1.04224572592443,0.495391744287723,0.000199498090136605
53.0387446773351,1824.95680281767,1.03406301376309,0.469062075581803,0.000408139730833363
59.6184518509462,2001.48147607168,1.03478716144201,0.644414158244064,0.000446967875417143
95.0299607151239,2734.02706689613,1.0397582369852,1.19768460698302,0.000454696837024023
73.5926437573965,2789.13009377104,1.03138551852484,0.723267447000142,0.000267795598971403
68.8815856127094,2316.1639570079,1.03473951192199,0.887576866382168,0.000461656841478798
207.541623309934,6697.54108075272,1.03598773427555,-0.95696760035248,-0.000712592079441847
79.4146047393002,2423.72958032352,1.03776545592545,0.796369239740636,0.000391106164018493
64.7373138242108,3039.50998252712,1.02629860214191,0.464689887480154,0.00012432250508045
87.7147823391515,3026.73585408586,1.03397999249612,1.0181120289798,0.000309702014117214
93.8606755426463,2738.01309428025,1.03928057949713,1.53536075467295,0.000576798327707433
82.9861856991659,2548.38118988813,1.03756427493204,0.519984228800711,0.000248139021569525
70.0841442016673,2373.29053878706,1.03453036851421,-1.54317820901993,-0.00058023125753956
164.108756496699,5124.83738547464,1.03702223683464,0.479431025660055,-0.000243501465102657
93.3278869665363,3607.16233276088,1.0308729378822,0.377018352196848,-8.01649035511525e-06
75.9186519783935,2620.79701086976,1.03396777265218,1.59143450197026,0.00064061435288621
140.163213275595,4297.93311116925,1.03761177167028,0.767397393575018,-3.61741719717466e-05
140.462325373375,4553.2857237057,1.03584856384964,1.58845287407319,9.63587005433364e-05
104.067136535956,3840.38238432734,1.03209811839588,1.0744912583777,0.000132750477583679
108.623464927395,4249.10593451718,1.0305638401587,0.857416463594283,-5.71379563702847e-06
68.7574572789813,1906.56451227648,1.04106353566126,0.513996681064231,0.000408633881315347
130.283526068537,5000.18784030955,1.03105572635057,0.995190008751009,-0.000119581491992986
49.1850384735997,1545.09192482441,1.03683308234505,0.756671606965089,0.000682240873598259
61.59831680674,1678.91253181165,1.04168941391501,1.34890175603075,0.000976156057213312
83.1453825042555,2716.22295286949,1.03561066191802,0.700234961820212,0.000277061869744559
98.8377776096821,3256.22557264756,1.03535347994314,0.428792718259835,7.1063665329957e-05
74.1121718069433,3043.40741220829,1.02935170904482,0.743454939811186,0.000215146521281559
107.942626387966,3568.44234328013,1.03524922809562,0.813726620275162,0.000121226269458185
53.6782469180473,2011.90930557093,1.03168025182319,0.546654030649446,0.000395165739860858
74.6031157616347,2673.4427350987,1.03290526042776,0.813172604453721,0.000329760052363612
80.258689577622,2412.08467929412,1.03827357877051,0.565746649815594,0.000298803784731849
71.9843671797682,2161.92349260484,1.03829644523777,1.07650917323969,0.000599204882635759
59.0453721610898,2367.20609713701,1.02994306356869,0.311108664649763,0.000202320511647541
162.408959944922,5148.15626161491,1.03654701444396,1.34336318378097,-7.95609716951315e-05
55.4021445268068,1902.29026357203,1.03412391741036,0.395647718302661,0.000347658001772385
50.3638311298913,1870.89781871373,1.03191960545687,0.280330826049088,0.000294154676125768
79.5650500440552,2541.50958174304,1.03630621683098,0.92115529461805,0.000407554806163438
77.7147730831962,2399.59354538935,1.03738664032603,0.806042972608821,0.000402013016213611
90.8931193807376,3088.38537905211,1.0344306274072,1.00882952257374,0.000290861734576231
86.5713355969629,2942.44677525637,1.03442154683135,0.386936927756457,0.000117300076100449
83.5275413303009,2832.67128355065,1.03448719882019,0.854410510453837,0.000303664999565685
61.483628742623,2283.19045509535,1.03192882173075,-0.0922815516801649,4.29070834650392e-05
130.388962656972,4573.02544813271,1.03351262564266,1.64437885103747,0.000104162187174109
168.252253846447,4940.96878974222,1.03905248262158,1.95653540211791,8.61306493354808e-05
63.0649971325905,2027.81527249493,1.0360999714757,0.412407655675571,0.0003244789782072
128.997347001248,4475.71839897806,1.03382159588742,1.87172958327243,0.000177171423107224
76.8249565571222,2166.95554689374,1.04045294533949,0.757397797902637,0.0004500416248912
188.483865839763,5399.25049448726,1.03990926491227,-1.62761367362657,-0.000679098821978935
71.2905431833566,2188.41997138828,1.03757626237899,0.445099561576348,0.000300733237458805
52.4272570416311,1554.66413132747,1.03872256166794,0.733360372339707,0.000662815143698295
49.6019385753151,1751.57237175155,1.03331852076184,0.419870372269081,0.000401679948304845
208.064338862309,6411.48316885157,1.03745182641563,-0.497083498163319,-0.000604921088111448
51.0796611584974,1741.11908913399,1.0343372587075,0.687140783600027,0.000558170471381346
55.991802085081,1782.67153079551,1.03640892818325,0.876944377632934,0.00064929583776646
47.4420970795755,1529.42785774756,1.03601950630705,0.219312435662408,0.000338227261372302
66.0447666405816,1698.84820471869,1.04387620239238,0.77890898301786,0.000628261505183423
99.3766721064493,2748.32172564582,1.04115903887057,0.472713291002017,0.000186516766899341
104.52666699419,3740.25113658389,1.03294643011315,1.02386215623394,0.000141517298859098
87.527495982886,2993.57402495156,1.03423846053358,0.912043795519307,0.000282902039695741
90.4107888374624,3077.59547873856,1.03437708658011,0.412709845565778,9.99065923518179e-05
83.4728440876858,2928.50951898683,1.03350352493188,0.73190127738712,0.000237782906658085
59.9949898586835,2431.11786190906,1.02967794375529,0.405935353542515,0.000228416137322752
51.4497135192005,2066.27206820609,1.02989977690298,0.376988878089376,0.000297863353609315
88.7473512003245,3289.90888694357,1.03197562584561,1.90165825076369,0.000512424412163213
105.410921732064,3762.49791961094,1.0330162073134,0.665855359110292,4.14563066831047e-05
138.013893677936,2861.47631934707,1.0532317091862,-0.713041209508067,-0.000251409860732588
96.780166026477,2870.60044668883,1.03871425867996,1.75219352784511,0.000606819537553454
156.486454966301,5298.00533385073,1.03453686248039,1.58711704666858,-6.31006272843178e-05
110.549962002495,3273.56994126755,1.03877045976897,2.48357291810226,0.000695488024997148
88.1385295736719,2659.5736918204,1.03814009679248,0.965261086675293,0.000390583202132195
86.9138252571152,2511.1905508324,1.03961060540719,1.11583110120665,0.000493939334079923
75.6659857260334,2313.87391232602,1.03770099780414,0.792638497050737,0.000421344827842985
88.5273954553165,3056.89013588827,1.03395995325968,1.54841535555698,0.000475401103799169
132.437545503709,4682.02871456947,1.03328635909293,0.856779851487777,-8.8552099499132e-05
119.493282040915,4435.18779513779,1.03194210201695,0.667363612455488,-8.45589677274051e-05
58.8777674666552,1449.36842680888,1.04562305096316,1.06198898562627,0.000939401056181465
79.6086385183732,2378.03549624423,1.03847664012758,-0.00999778392669368,6.50898430673178e-05
66.788926022705,2002.06805375062,1.03835996790798,0.476304855466506,0.00036281894185168
51.3642858394399,2581.62216163312,1.02489612833465,0.403652230705785,0.000195532671884771
110.486322659631,3930.40757683838,1.03311065277574,1.71814318808715,0.000276786325832627
88.1004540185049,2147.08050905248,1.04603267373862,1.05874013518465,0.000596567073666292
75.5701878431709,2156.77705729574,1.04003847909896,1.23279906821019,0.000673618944269629
54.4739659563782,2031.11616891133,1.03181971951687,-1.24033441352349,-0.000490051101921755
102.543116085606,3463.53584677337,1.03460648326511,1.59711452732647,0.000369833971064486
58.5568336876071,1782.48090931798,1.03785131043003,0.930992703620018,0.000679698610964853
146.077212576824,4318.71925684045,1.03882419738108,0.55963440135822,-8.82160709135794e-05
92.0342588250985,3224.43239983021,1.03354277820492,1.03970949250431,0.000266530282472343
82.1208613426573,2725.21473375317,1.03513372132682,1.14760527712227,0.000439040738304301
47.2066307446354,1502.9089180909,1.03641017408068,0.261229097359152,0.000372570891083976
53.4234943688508,1694.43991199421,1.03652870396329,0.37444471519402,0.000391405604484652
