real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808146461.89086,81.8126158714294,1.36354359785716,0.0227257266309526,25.4955456397291,2.82048801403092e-05,95,193,5,289,0,484.141909843501,376.128584667647,482.803039671666,-61.7485273547906,-68.2741480477963,-65.0113377012934,483.472474757584,388.588493907142
3808146462.43243,82.3541827201843,1.37256971200307,0.0228761618667179,25.5532177352325,0.00131332587853125,58,141,5,290,0,8.40163481135741,8.88178023428544,8.79305893860432,-0.0973311041198457,0.0258623896933486,-0.0357343572132485,8.59734687498086,6.91007295797181
3808146463.36402,83.2857694625854,1.38809615770976,0.0231349359618293,2.4958309384329,-0.0213838729552839,93,101,5,293,0,158.781205425554,188.17680425249,188.17680425249,17.8422774888054,0,8.92113874440268,173.479004839022,139.432850336942
3808146463.70341,83.6251614093781,1.3937526901563,0.023229211502605,23.2043542142364,0.0150993450294428,100,189,5,294,0,473.892547101002,466.013517802209,453.662180995401,-113.121651283937,-8.76104942660874,-60.9413503552727,463.777364048201,372.758650829248
3808146464.09242,84.0141673088074,1.40023612181346,0.0233372686968909,25.682692214312,-1.47699644475577e-05,1456,1955,5,296,0,1.2504586192312,1.27272703256511,1.89577996820523,0.309954293871757,0.149590002330411,0.229772148101084,1.57311929371822,1.26438647285709
3808146465.02310,84.9448475837708,1.41574745972951,0.0235957909954919,25.591315804156,-0.000439587759020287,84,175,5,297,0,60.8178137474406,62.2269069264739,60.3030565668892,-0.410029638325814,-0.0471708004799778,-0.228600219402896,60.5604351571649,48.6751356421759
3808146465.35077,85.2725169658661,1.42120861609777,0.0236868102682961,25.5411366115852,0.00034087940010754,94,187,5,299,0,196.447263630166,209.681720890662,196.352466908084,0.252254125863327,0.582519754722068,0.417386940292698,196.399865269125,157.855373021518
3808146465.43973,85.3614845275879,1.42269140879313,0.0237115234798855,25.7811744377397,-8.77155376652466e-05,80,169,5,300,0,115.160297577499,121.361390791903,114.812909315867,0.0886689504442533,0.212719238728758,0.150694094586506,114.986603446683,92.4198861067498
3808146465.48520,85.4069530963898,1.42344921827316,0.023724153637886,25.7364781680952,-8.05865340437004e-05,83,173,5,301,0,132.854118151881,139.916284281774,132.847299094736,0.236067815233853,0.26407924047199,0.250073527852921,132.850708623308,106.778067984765
3808146466.58449,86.5062408447266,1.44177068074544,0.0240295113457574,25.7331674213505,-0.000151319944790123,94,192,5,302,0,330.616969471684,349.918856165886,349.918856165886,-94.3705322165761,0,-47.185266108288,340.267912818785,273.488570023508
3808146466.82862,86.7503736019135,1.44583956003189,0.0240973260005315,25.5175430019482,-0.00111460857709432,83,172,5,303,0,130.898036264383,137.985890232768,130.97612604458,0.650068549866335,0.735580339482711,0.692824444674523,130.937081154482,105.239999832316
3808146466.86654,86.7882931232452,1.44647155205409,0.0241078592009015,25.5980008902962,-0.00025199775509196,75,162,5,304,0,104.718116593549,110.751927549002,104.743506039379,0.178822137668437,0.503838925935665,0.341330531802051,104.730811316464,84.1768463769184
3808146467.07633,86.9980823993683,1.44996803998947,0.0241661339998245,25.6554560774956,0.000213270322046125,83,173,5,305,0,130.77716544683,138.671155248604,130.836166749498,0.127440815807507,0.30635824267394,0.216899529240723,130.806666098164,105.135179407238
3808146467.40924,87.3309955596924,1.45551659266154,0.0242586098776923,25.5378025164283,-0.00011454965499628,86,177,5,306,0,146.722089299403,156.397338572865,146.47963202098,0.170101715015916,0.3670294682153,0.268565591615608,146.600860660191,117.829681365001
3808146468.92161,88.8433651924133,1.48072275320689,0.0246787125534481,25.5468031832154,-0.000367278638130789,93,187,5,309,0,174.519709387475,185.552437120684,174.111691066789,0.0538133286715695,0.433446422870577,0.243629875771073,174.315700227132,140.105339915357
3808146468.98433,88.9060840606689,1.48176806767782,0.0246961344612969,25.5709536287179,-0.000109129738164207,78,165,5,310,0,157.922190513192,165.15453164866,157.916636557951,-0.38383731067799,0.367811404059612,-0.00801295330918905,157.919413535572,126.926909531419
3808146469.40722,89.3289723396301,1.4888162056605,0.024813603427675,-4.19756028233474,0.219792753659685,96,191,5,311,0,472.610644916692,495.259435511732,495.259435511732,-91.4017570148602,0,-45.7008785074301,483.935040214212,388.960278493668
3808146470.11198,90.0337283611298,1.50056213935216,0.0250093689892027,25.6866995933863,-0.000134352028727517,86,176,5,312,0,151.375938306116,160.110083918349,150.769122593455,0.53846568620392,0.757551295718283,0.648008490961102,151.072530449786,121.423762764691
3808146470.53191,90.4536633491516,1.50756105581919,0.0251260175969866,25.8105025628298,0.000188694559260162,93,187,5,313,0,193.065564324534,205.760375846009,193.011019988672,-0.172772258366715,0.50853956684625,0.167883654239767,193.038292156603,155.153526068165
3808146470.82952,90.7512714862823,1.51252119143804,0.0252086865239673,25.8270391466913,4.4679520378084e-05,95,188,5,316,0,216.255067472693,231.496172075004,215.830589157024,0.203184575133867,0.773054095088744,0.488119335111306,216.042828314858,173.643302685233
3808146471.06124,90.9829874038696,1.51638312339783,0.0252730520566305,25.8430015272776,0.000169647037442567,99,193,5,317,0,246.906622043616,261.663433866741,246.222403377737,-0.726048979503872,0.959651881065087,0.116801450780608,246.564512710677,198.174948208233
3808146471.70685,91.6286029815674,1.52714338302612,0.0254523897171021,25.8371312907277,7.35047500895946e-05,95,188,5,319,0,227.682947066079,241.412914639652,227.65148324391,-0.10437209530762,0.452616864086659,0.17412238438952,227.667215154994,182.986343314521
3808146472.66598,92.5877270698547,1.54312878449758,0.0257188130749596,21.252437111705,-0.000152183261827959,83,164,4,320,0,6.13107657060774,6.00192005955012,5.97874780152034,0.0465243418316153,-0.00363526513580166,0.0214445383479068,6.05491218606404,4.86660426387742
3808146475.42396,95.3457143306732,1.58909523884455,0.0264849206474092,19.9303178029449,-0.00112213252498389,70,155,4,321,0,14.4419192368327,14.7993863404472,14.5479731939268,0.21186970509071,-0.0418417122713434,0.0850139964096833,14.4949462153798,11.6502378380975
3808146477.70130,97.6230499744415,1.62705083290736,0.0271175138817893,19.8915644365214,0.000143687530976798,66,148,4,322,0,4.85169385534483,4.75701119539483,4.34734433714829,-0.169883859093311,-0.110218164321453,-0.140051011707382,4.59951909624656,3.69683961678225
3808146477.87556,97.7973124980927,1.62995520830154,0.0271659201383591,19.9989677237357,-3.49143578880616e-05,84,164,4,323,0,3.79675626648713,3.59678298244285,3.60724430494573,0.0446493682064242,-0.107866100081979,-0.0316083659377773,3.70200028571643,2.97546352807708
3808146480.35909,100.280836582184,1.67134727636973,0.0278557879394955,23.8876182396153,0.000207733820652063,89,181,5,325,0,165.068643311901,175.516211896921,164.952613450568,0.223847661084657,0.406532862477839,0.315190261781248,165.010628381235,132.626436682845
3808146480.38780,100.309549570084,1.67182582616806,0.0278637637694677,23.9089527403335,0.000392500721238624,66,145,5,326,0,3.46001470871948,3.54239355606722,3.46145282682269,0.0574531355328461,0.108825292565931,0.0831392140493884,3.46073376777108,2.7815468156818
3808146480.52490,100.44664812088,1.67411080201467,0.0279018467002445,24.1208783259849,-3.45988100594723e-05,88,179,5,327,0,141.997148913146,150.188293481343,141.957501933457,0.559553643345411,0.449354226390275,0.504453934867843,141.977325423301,114.113538899744
3808146480.67709,100.598839044571,1.67664731740952,0.0279441219568253,24.2271997410794,-0.00010392581506158,96,191,5,328,0,192.370224223681,205.03408704973,192.262129506627,-0.329500445398068,0.516706148348245,0.0936028514750887,192.316176865154,154.573129648137
3808146480.76206,100.683812618256,1.67806354363759,0.0279677257272932,24.1413328476857,0.000478470289405028,84,173,5,329,0,134.229123369879,141.362677358577,133.929679424327,0.310601038441553,0.731423263812577,0.521012151127065,134.079401397103,107.765623428708
3808146480.84928,100.771027803421,1.67951713005702,0.0279919521676169,24.0916096153256,0.000209432386520884,84,173,5,331,0,121.627878658974,128.369099631844,121.421979215308,0.208215174856373,0.440827662506289,0.324521418681331,121.524928937141,97.6750313066614
3808146480.93424,100.855990171432,1.68093316952387,0.0280155528253979,24.1801225385836,-0.000221189960618346,87,177,5,332,0,133.706433550655,142.550561501322,133.423726611946,0.142275144626259,-0.042344852484411,0.0499651460709241,133.565080081301,107.352240338818
3808146481.01705,100.938802719116,1.68231337865194,0.0280385563108656,24.0948706936188,0.000415713037774682,89,181,5,334,0,134.131104243204,143.260965202121,134.06118526069,0.229120537725266,0.563619493145412,0.396370015435339,134.096144751947,107.779080813319
3808146481.18313,101.104878902435,1.68508131504059,0.0280846885840098,24.0589841797492,-0.000240862854156441,89,182,5,335,0,143.645353659101,152.1597355544,143.811471756592,0.309877609777514,0.474925176083745,0.392401392930629,143.728412707847,115.520966222142
3808146481.25341,101.175156593323,1.68625260988871,0.0281042101648119,24.2233255495835,0.000672008909781212,94,188,5,337,0,205.657106109468,219.179972568207,205.260277145875,0.385205535281781,0.842329661887704,0.613767598584742,205.458691627672,165.1363577208
3808146481.38885,101.31060385704,1.68851006428401,0.0281418344047334,24.2295568178704,-2.33672293928946e-06,96,190,5,338,0,213.581994577852,229.426999680464,213.397458962947,-0.379571771377091,0.542087861874632,0.0812580452487708,213.4897267704,171.591260561324
3808146482.03729,101.959036588669,1.69931727647781,0.0283219546079636,24.135491368417,0.000207977938543838,85,176,5,345,0,118.897640527229,126.68270605143,118.757564530861,-0.0162889889865328,0.130467420886403,0.0570892159499349,118.827602529045,95.5070691966704
3808146482.29644,102.218189477921,1.70363649129868,0.0283939415216446,23.9422870345442,-0.00138964447433791,85,176,5,346,0,125.718287890466,133.260571277632,125.202901080671,0.311771136540776,0.667745619104518,0.489758377822647,125.460594485569,100.838302077666
3808146482.32765,102.249398708344,1.70415664513906,0.0284026107523176,24.0871177438291,0.000800960106699311,94,187,5,347,0,195.369837945061,208.191534726901,195.190642755831,0.0780453707550686,0.558236211634801,0.318140791194935,195.280240350446,156.95548030041
3808146482.48912,102.410873413086,1.7068478902181,0.0284474648369683,24.4513700457832,0.000100396772695216,82,172,5,350,0,114.974416284553,121.83462519646,115.450625845995,0.335196737087356,0.48008129648781,0.407639016787583,115.212521065274,92.6014662209007
3808146482.57752,102.499266147614,1.70832110246023,0.0284720183743371,24.4271467274456,-9.61671480831295e-05,97,191,5,351,0,200.555655796576,207.203095567957,200.322457078608,-0.925776571144226,-0.00630155162786006,-0.466039061386043,200.439056437592,161.101851972661
3808146482.65562,102.577375173569,1.70962291955948,0.0284937153259913,24.3465153343409,0.00082324410259427,84,175,5,353,0,137.908041293819,147.178514346242,137.871187844573,0.514766439236387,0.437401165820573,0.47608380252848,137.889614569196,110.828062502931
3808146482.93788,102.859627962112,1.71432713270187,0.0285721188783646,24.3187237459614,-0.000115361995748291,87,178,5,355,0,142.571444836441,150.808371986962,142.182507457563,0.263739132687619,0.272054923513716,0.267897028100668,142.376976147002,114.434756096006
3808146483.16431,103.086065530777,1.71810109217962,0.0286350182029936,24.0811887245855,-0.00300079214478276,80,171,5,357,0,216.855733928304,221.993996903506,219.968817268451,-3.46423412888441,-1.91919148174948,-2.69171280531695,218.412275598378,175.547733649492
3808146483.43577,103.3575258255,1.72262543042501,0.0287104238404168,24.5100499115378,-8.89521521717388e-05,82,172,5,358,0,127.216120565155,134.746776328703,127.28378695566,0.45719869106587,0.509847580706897,0.483523135886383,127.249953760407,102.276490313753
3808146483.46827,103.390019893646,1.72316699822744,0.0287194499704573,24.382525543262,-0.000879797030813828,86,178,5,359,0,141.73864334071,151.219912670685,142.051040422427,-0.349515048674148,0.328756139400629,-0.0103794546367596,141.894841881569,114.047243180902
3808146483.52401,103.445764541626,1.72409607569377,0.0287349345948961,24.5198268383517,-0.000467861141210518,80,172,5,360,0,204.347240849074,160.841644543845,213.742970842092,-21.7303164672683,-16.7590650049901,-19.2446907361292,209.045105845583,168.018919546401
3808146483.63473,103.556479454041,1.72594132423401,0.0287656887372335,24.5288132630824,-0.000156511742283975,83,174,5,361,0,130.55921388106,139.22471905851,130.517895911134,0.0718981503139799,0.149617294276846,0.110757722295413,130.538554896097,104.919686419218
3808146483.90845,103.83020234108,1.73050337235133,0.0288417228725221,24.4892484522518,-0.000105412176653621,85,175,5,362,0,133.313270653021,141.067064131128,132.782635936941,0.0518137530514105,0.241936140592619,0.146874946822015,133.047953294981,106.936602366551
3808146483.95393,103.875675916672,1.73126126527786,0.0288543544212977,24.4995752811422,0.000274795386572186,84,176,5,363,0,250.36510005095,253.988467103664,250.307402973635,-1.93976820195484,-1.6259571744719,-1.78286268821337,250.336251512292,201.206463706743
3808146484.09824,104.019991874695,1.73366653124491,0.0288944421874152,24.5065728754941,2.52305924686786e-06,75,161,5,364,0,89.7438774318863,94.0801070774053,89.2167364506752,0.385047031776511,0.424484498338023,0.404765765057267,89.4803069412808,71.9193325868148
3808146484.75468,104.676433324814,1.74460722208023,0.0290767870346705,24.384893350024,-0.000225606482195669,91,184,5,365,0,183.830897427102,195.906903471639,184.03998687403,0.168457788816501,0.743832846980423,0.456145317898462,183.935442150566,147.837157590556
3808146484.92019,104.841944217682,1.74736573696136,0.0291227622826894,24.4305207347933,-0.000387920531614374,85,176,5,366,0,152.622456327671,162.120693367088,152.248911317716,0.147515203415275,0.133676189833803,0.140595696624539,152.435683822694,122.51939021775
3808146485.11799,105.039740800858,1.75066234668096,0.029177705778016,24.410451155169,9.66042239374739e-05,88,180,5,367,0,147.776255150166,156.745839093415,147.513431671828,-0.0980568414301763,0.0481104806790485,-0.0249731803755639,147.644843410997,118.668777086022
3808146485.22831,105.150064706802,1.75250107844671,0.0292083513074451,24.4402330858329,0.000145751609118148,82,170,5,368,0,82.33006093188,86.0586403049388,81.9910385902324,0.366403724168564,0.310237418271856,0.33832057122021,82.1605497610562,66.0361157193899
3808146485.72208,105.643827438354,1.76073045730591,0.0293455076217651,24.4147383431666,-0.000179179155957653,86,178,5,369,0,141.030979175469,148.7751721562,140.603657924284,0.132418561639609,0.716394856634472,0.424406709137041,140.817318549876,113.181189391962
3808146485.90737,105.829120397568,1.7638186732928,0.0293969778882133,24.3104696845192,-0.000269345856930948,89,181,5,370,0,175.325881930689,186.584480865483,174.913609561037,0.276766300280833,0.594030969519725,0.435398634900279,175.119745745863,140.751587330606
3808146486.11216,106.033908843994,1.76723181406657,0.0294538635677761,24.3456555526014,0.000260913885747549,93,186,5,371,0,194.742027388398,207.441469735543,194.722698200116,0.131460240923376,0.486312995064711,0.308886617994044,194.732362794257,156.515126556359
3808146486.21876,106.140508413315,1.76900847355525,0.0294834745592541,24.4413670865957,-2.60932061679153e-05,88,180,5,373,0,163.552872708842,173.83494416474,163.104369148628,-0.0930323840548492,0.499071769008347,0.203019692476749,163.328620928735,131.274531917149
3808146486.37406,106.29580950737,1.77159682512283,0.0295266137520472,24.39830465712,-0.000155273751268634,82,173,5,374,0,101.445106811391,106.36071922374,101.666131771652,0.117262580053121,0.143663685041972,0.130463132547546,101.555619291521,81.6248022559848
3808146486.43872,106.360470294952,1.77267450491587,0.0295445750819312,24.3381868087464,-0.000113859180535353,86,176,5,375,0,141.180837789465,149.417411500385,141.164067469951,0.297359854989952,0.557976607531865,0.427668231260908,141.172452629708,113.466626566614
3808146486.56645,106.488199472427,1.77480332454046,0.0295800554090076,24.3030285763963,-5.43094864845307e-05,63,146,5,376,0,6.35988438420602,6.11472870742022,6.31826456680718,0.139108409230275,0.114970770366961,0.127039589798618,6.3390744755066,5.09499823012142
3808146486.97267,106.894419431686,1.78157365719477,0.0296928942865796,24.3241308007663,-1.24736629224709e-05,60,140,5,377,0,9.82496254001606,8.96182713191681,9.58764592515417,0.222948429946119,0.123721446551612,0.173334938248866,9.70630423258512,7.80139168219649
3808146487.47848,107.400228261948,1.79000380436579,0.0298333967394299,24.386990521986,1.82227396287245e-05,84,174,5,378,0,136.038059372982,143.509137586472,135.686904417513,0.118451157611657,0.255128711037661,0.186789934324659,135.862481895247,109.198765130594
3808146488.69309,108.614845514297,1.81024742523829,0.0301707904206382,24.401884553707,-7.56753692309007e-05,134,225,5,379,0,137.289005596471,210.448840170264,138.051944617887,0.434374225743698,0.341629198496099,0.388001712119898,137.670475107179,110.651930296969
3808146488.77952,108.701275110245,1.81168791850408,0.0301947986417347,13.0372071661921,0.118789396743338,184,168,5,381,0,100.549942248274,109.843622459856,107.713218594383,12.850825021583,10.0376202689004,11.4442226452417,104.131580421328,83.6952176530495
3808146488.94072,108.862473726273,1.81437456210454,0.0302395760350757,24.4220061639197,0.00026394059492392,81,171,5,382,0,117.541859149587,124.23730888618,117.231195483637,-0.199191157289734,0.193030899409279,-0.00308012894022722,117.386527316612,94.3488124692589
3808146488.97942,108.901168107986,1.81501946846644,0.0302503244744407,24.1066753909894,-0.00306662318028244,88,179,5,383,0,167.064986423204,178.076988954407,167.108820743246,0.476341187063848,1.07296731474059,0.774654250902218,167.086903583225,134.295232107202
3808146489.16791,109.089659929276,1.81816099882126,0.0303026833136876,-7.23921522568518,0.00213603486439768,98,106,5,385,0,258.251039400933,208.742489582568,208.742489582568,29.1056806700953,0,14.5528403350476,233.496764491751,187.671813357182
3808146489.51603,109.437784910202,1.8239630818367,0.0303993846972783,24.4411647608394,-0.000528536576777391,54,135,5,388,0,3.36788390985838,3.44446831442198,3.45415547435326,-0.186699445178061,-0.0269693735258834,-0.106834409351972,3.41101969210582,2.74158938522324
3808146489.68815,109.609905481339,1.82683175802231,0.0304471959670385,24.3540423574316,6.13301672505661e-05,90,183,5,389,0,176.737542165601,188.217822326743,176.665602556313,-0.225985077390742,0.627686197538111,0.200850560073684,176.701572360957,142.022972267856
3808146490.36837,110.290121793747,1.83816869656245,0.0306361449427075,24.4827009930087,-0.000122590273333118,67,153,5,390,0,11.4970254897662,11.9248382587278,11.4546713262986,-0.192656292675863,-0.161606433611496,-0.17713136314368,11.4758484080324,9.22365363492502
3808146491.74354,111.665286779404,1.86108811299006,0.031018135216501,24.4679313819661,8.34789190807502e-05,78,166,5,391,0,103.594875489192,109.049582675013,103.583868262383,0.15183852755509,-0.1212769432298,0.0152807921626447,103.589371875788,83.2594203469032
3808146491.78746,111.709208488464,1.86182014147441,0.0310303356912401,24.3364910431531,-0.0012273212259002,92,186,5,392,0,68.4514092832851,72.4971689794116,68.4370415611595,0.128993001023208,0.893920281641708,0.511456641332458,68.4442254222223,55.0116911760034
3808146492.13437,112.056124687195,1.86760207811991,0.0311267013019986,24.4394338585362,0.000575765048862387,94,188,5,393,0,320.569960945953,329.844740422028,319.529188113832,-2.20113019993969,-1.78713970995875,-1.99413495494922,320.049574529893,257.238185492465
3808146492.20650,112.128246307373,1.86880410512288,0.0311467350853814,24.4362054476119,-0.000196177544292765,94,187,5,394,0,207.609032448394,221.445870029006,207.334299860239,0.33733250827144,0.799764260705049,0.568548384488245,207.471666154316,166.754275555677
3808146492.39742,112.319175004959,1.87198625008265,0.0311997708347109,24.2246204557242,-0.00172560918761579,81,170,5,395,0,112.904067032845,119.311197002864,112.612184856123,0.607572747354184,0.684441665798727,0.646007206576455,112.758125944484,90.6287588730438
3808146492.62573,112.547485113144,1.8757914185524,0.0312631903092066,24.4860231765761,-0.000166846085957477,83,174,5,396,0,129.805164521714,135.933956422174,129.594102937091,0.166523950122704,0.301679413527346,0.234101681825025,129.699633729402,104.245407882811
3808146492.83288,112.754628181458,1.87924380302429,0.0313207300504049,24.5480249744234,-8.57624519176801e-05,88,179,5,397,0,223.32602865681,239.93487342419,222.858714384295,-1.47369162391053,-1.33762394735553,-1.40565778563303,223.092371520553,179.309336472178
3808146493.26524,113.186995506287,1.88644992510478,0.0314408320850796,24.5025349918492,-0.000141019787694216,87,178,5,398,0,163.516729536357,174.198978365211,163.241885244727,0.431748156057792,0.713416341561365,0.572582248809579,163.379307390542,131.315270897926
3808146493.91398,113.835730791092,1.89726217985153,0.0316210363308589,24.5899225000331,0.000150275839965253,65,149,5,399,0,30.2490955831968,30.9382963416058,30.3513341294466,-0.210777053643195,-0.0485901849804596,-0.129683619311827,30.3002148563217,24.3536405293488
3808146494.50852,114.430270195007,1.90717116991679,0.0317861861652798,24.5036425788327,-0.000114201901593741,101,197,5,402,0,360.283727150402,374.936516941693,359.950828298206,-3.47203633510833,-2.42892813838757,-2.95048223674795,360.117277724304,289.442394111459
3808146494.90518,114.82693195343,1.91378219922384,0.0318963699870639,24.5477624576898,6.64102706721526e-05,70,157,5,404,0,65.5971180146579,68.4267999520775,65.5567539285785,-0.0447501642354126,-0.058657287768865,-0.0517037260021388,65.5769359716182,52.7071221521624
3808146495.11796,115.039708375931,1.91732847293218,0.0319554745488697,24.5165195411897,-0.000417265255387781,79,169,5,405,0,108.750464779859,114.713057106099,108.787233697061,0.223456277663839,-0.0017471807146337,0.110854548474603,108.76884923846,87.4223984121927
3808146495.20012,115.121871709824,1.91869786183039,0.0319782976971732,24.5431735481158,7.38991187654219e-05,97,191,5,406,0,249.76183591959,265.356350881574,249.968147672763,-0.217260195579495,0.727916831113292,0.255328317766898,249.864991796177,200.827691154249
3808146495.24495,115.166704416275,1.91944507360458,0.0319907512267431,24.547706523637,-6.17714921765044e-05,92,185,5,407,0,183.710273941028,196.853208910988,183.610176944491,0.246077913635934,0.535657097228106,0.39086750543202,183.660225442759,147.615953589152
3808146496.54745,116.469203710556,1.94115339517593,0.0323525565862656,24.5514225733075,-0.000400553924624072,80,168,5,408,0,121.244007374553,127.563365112171,120.941860706273,0.735167509731495,0.610533040618226,0.672850275174861,121.092934040413,97.3278176490913
3808146496.56790,116.489649772644,1.9414941628774,0.0323582360479567,24.5346756351226,-0.000257210204138325,89,183,5,409,0,178.438210085631,190.325406877203,178.367572800422,-0.0536851075833245,0.566344110257964,0.25632950133732,178.402891443027,143.390398655653
3808146496.59811,116.519857645035,1.94199762741725,0.0323666271236208,24.5947121136893,-0.000155083850796208,92,184,5,410,0,190.986523548752,204.117810380517,190.466839364072,-0.0200819326566015,0.382963668872918,0.181440868108158,190.726681456412,153.29558095777
3808146497.31884,117.240594148636,1.95400990247726,0.0325668317079544,24.6234735367342,9.90741216563895e-06,78,166,5,411,0,107.388399019938,112.632968443557,107.352100510135,0.219743521499103,0.0678448700231595,0.143794195761131,107.370249765036,86.2982813396963
3808146497.38858,117.310326576233,1.95517210960388,0.0325862018267314,-4.86327966743182,0.21180404322601,99,177,5,412,0,679.977120568715,1025.00386140725,795.439413372537,-252.865135295303,-84.504799037139,-168.684967166221,737.708266970626,592.929193225941
3808146497.63204,117.553786277771,1.95922977129618,0.0326538295216031,24.617536706489,-0.000135864982615321,84,174,5,413,0,131.888349744735,139.451218076069,131.748375139401,0.453111466297889,0.627012840470606,0.540062153384248,131.818362442068,105.948325096176
3808146497.68798,117.609730958939,1.96016218264898,0.0326693697108163,24.3986579399822,-0.0015648353754575,77,166,5,414,0,98.0225255077969,101.917027414715,97.8696261738584,0.197606982584055,0.403346760260157,0.300476871422106,97.9460758408277,78.7236504295013
3808146497.76587,117.687622308731,1.96146037181218,0.0326910061968697,24.5932502149315,0.000143305983940338,92,185,5,415,0,209.038589719079,220.717384032909,208.394468995186,-0.338231326935585,0.298421313257573,-0.0199050068390061,208.716529357132,167.754827898073
3808146498.40538,118.327132225037,1.97211887041728,0.032868647840288,24.649372743577,0.000240206537373714,75,162,5,418,0,96.3083943512825,100.661663344782,96.0358734948394,0.313290746527843,0.7225671122263,0.517928929377071,96.1721339230609,77.2978538141938
3808146498.43732,118.359069347382,1.97265115578969,0.0328775192631616,24.6242924261793,0.000289879281189326,88,180,5,419,0,162.833546412515,172.818916596279,162.62619142239,0.317629517882598,0.627310357244144,0.472469937563371,162.729868917453,130.793288093693
3808146498.63705,118.558800935745,1.97598001559575,0.0329330002599292,24.5977112705769,-0.000485067743868,85,175,5,420,0,111.862215371651,118.898672164929,111.716898763386,0.00220891279015967,-0.219095868010049,-0.108443477609944,111.789557067519,89.8502766619647
3808146498.66712,118.588873386383,1.97648122310638,0.0329413537184397,24.6062588054003,4.13866684359803e-05,92,184,5,421,0,192.598283759264,206.274653201424,192.60715232696,0.513504758099719,0.667376064962881,0.5904404115313,192.602718043112,154.803435633687
3808146498.95749,118.879240036011,1.98132066726685,0.0330220111211141,24.6503427244547,-0.000121690702094907,78,167,5,422,0,100.850723230175,105.825279180797,100.701176392866,0.265241649085024,0.18713473790966,0.226188193497342,100.775949811521,80.9981469554308
3808146499.34599,119.267741203308,1.9877956867218,0.03312992811203,24.5525537576531,0.000673747192988666,81,163,5,423,0,230.530582532824,243.280269035317,140.343350602622,-18.0861695594571,-29.7382124790803,-23.9121910192687,185.436966567723,149.044000052725
3808146499.40308,119.324828147888,1.98874713579814,0.0331457855966356,24.6225060132535,-0.000496933824033554,84,174,5,424,0,143.648743330009,152.329321209175,143.297303386224,-0.0230593631796947,0.225860316645309,0.101400476732807,143.473023358116,115.315698356952
3808146500.38343,120.305177688599,2.00508629480998,0.0334181049134996,24.8079538056329,-2.82166464566202e-05,85,175,5,425,0,127.93357119267,136.040859452833,127.834591429073,0.212015215778569,0.328639767057289,0.270327491417929,127.884081310871,102.78616704334
3808146500.67212,120.59386920929,2.00989782015483,0.0334982970025804,24.5881980420451,-0.000438922006143386,93,188,5,426,0,195.732211546991,207.953247439787,195.392254242644,-0.265214958604669,0.389241649971586,0.0620133456834585,195.562232894817,157.182130345307
3808146500.79819,120.719936609268,2.0119989434878,0.0335333157247967,24.7353012594064,2.1101235449593e-05,88,180,5,427,0,172.770832052577,184.459320985208,172.576026358179,0.0937989228653925,0.572275866305396,0.333037394585394,172.673429205378,138.785373099768
3808146501.31157,121.233321666718,2.02055536111196,0.0336759226851993,24.8231769306605,-0.000156797143264801,80,169,5,428,0,102.393807515443,108.164590641505,102.405369950583,-0.151049015846789,-0.341264541365468,-0.246156778606129,102.399588733013,82.3031383170757
3808146501.41897,121.340716600418,2.02234527667363,0.0337057546112272,24.818275416239,2.43788323246379e-05,88,179,5,429,0,127.720127842851,135.395673897832,127.796381031106,0.10635618294525,-0.0394952579718822,0.0334304624866838,127.758254436979,102.685034346089
3808146501.67675,121.598504066467,2.02664173444112,0.0337773622406854,24.7772836508634,0.000123993545092299,81,170,5,430,0,118.51507187333,124.050420757692,118.407749226602,0.144475329528935,-0.064657999158003,0.0399086651854662,118.461410549966,95.2127442928537
3808146502.35495,122.276698589325,2.03794497648875,0.0339657496081458,21.8182167676988,0.0261968992308969,94,187,5,432,0,149.036759305392,160.181122882418,150.513344090742,3.07071171481636,3.30677919469896,3.18874545475766,149.775051698067,120.380920947772
3808146502.46932,122.391073226929,2.03985122044881,0.0339975203408135,24.8351008114734,-0.000113413602363932,84,174,5,433,0,135.051259721146,142.704678185547,134.789257717619,0.078539652216856,0.341543182642508,0.210041417429682,134.920258719382,108.441458140124
3808146502.61117,122.532923460007,2.04221539100011,0.0340369231833352,24.6895104961258,0.000578800741305527,91,183,5,434,0,146.853528991955,155.799233101081,146.961453806084,0.431333832135829,0.360965605339655,0.396149718737742,146.907491399019,118.076134230899
3808146503.09661,123.018359422684,2.05030599037806,0.034171766506301,24.8131893390788,2.13528417220339e-05,81,170,5,435,0,115.404265086778,120.725089703235,115.511455204536,-0.0125664108949621,0.359981881259887,0.173707735182463,115.457860145657,92.7986562342318
3808146503.30298,123.224734783173,2.05374557971954,0.0342290929953257,24.7993244386292,9.16447098180954e-05,86,177,5,436,0,132.067634691508,140.78709214915,132.116393411012,0.424750511112035,0.629978640004207,0.527364575558121,132.09201405126,106.168271157685
3808146503.40338,123.325130224228,2.05541883707046,0.0342569806178411,24.7935763806562,-0.00034684410321826,78,167,5,437,0,106.41264175826,111.966113674669,106.29191167571,0.10615574422761,0.273219122008054,0.189687433117832,106.352276716985,85.4800907823565
