real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810909103.19631,191.25440621376,3.18757343689601,0.0531262239482668,-0.00102261023733807,651.012634416875,40.2948244585178,42.4910524131834,38.5693310008849,-1.15235566437829,-0.992959123421653,-1.07265739389997,39.4320777297014,28.832473463101,146,252,5,347,0
3810909103.31992,191.3780169487,3.18963361581167,0.0531605602635278,2.06864455678993e-05,650.744641160058,28.073784389122,30.7129313732477,28.0877316339095,-0.927966706976586,-0.744725024936215,-0.8363458659564,28.0807580115158,20.5324638417658,143,256,5,348,0
3810909103.68176,191.739850521088,3.19566417535146,0.053261069589191,-0.000120664432444295,650.75759147303,41.3700525727363,42.4599129327873,41.3183035775613,-1.38721421883923,-1.29399605356668,-1.34060513620296,41.3441780751488,30.2305885420681,155,269,5,349,0
3810909104.18173,192.239820480347,3.20399700800578,0.0533999501334296,2.06028270997747e-05,650.800830338798,37.9185399186931,38.5447072632973,37.8643445668196,-1.19701566820549,-1.23673006571207,-1.21687286695878,37.8914422427564,27.7059710226731,146,258,5,350,0
3810909104.60056,192.658653736115,3.21097756226858,0.0535162927044762,1.56836930044523e-05,650.808464029259,54.2517602680646,59.6506312881977,54.2402376425424,-2.11382048831055,-1.99381610154441,-2.05381829492748,54.2459989553035,39.6643143199149,141,254,5,351,0
3810909105.45125,193.509346008301,3.22515576680501,0.0537525961134169,3.72764042863087e-05,650.773195318367,52.1569325623243,56.7834283802355,52.2479915337019,-2.14455206815997,-2.38518742708193,-2.26486974762095,52.2024620480131,38.1700936994799,138,249,5,352,0
3810909106.28023,194.338324546814,3.23897207578023,0.0539828679296705,-0.000267800788941598,650.824607324317,30.9616528374979,31.9468293425884,30.850741600579,-0.807156952741021,-1.11660184175163,-0.961879397246325,30.9061972190385,22.5984062334126,148,257,5,353,0
3810909106.47409,194.53218960762,3.242203160127,0.0540367193354501,-8.4218592290724e-05,650.802553533878,55.3499740577948,57.2660481742139,55.3453860917972,-1.65977919386455,-1.87949427181254,-1.76963673283855,55.347680074796,40.4698562408937,141,253,5,354,0
3810909107.42427,195.482361316681,3.25803935527802,0.0543006559213003,9.68591935978654e-05,650.776724873968,22.2364952574924,25.533300027937,22.0726311527974,-0.925579105452373,-0.681383869684558,-0.803481487568466,22.1545632051449,16.1992695408438,138,248,5,355,0
3810909107.61945,195.677541017532,3.26129235029221,0.0543548725048701,1.60724493060341e-05,650.765242107187,55.2004956918238,62.5776291810825,55.0915561713373,-2.32221225987626,-2.26294677188666,-2.29257951588146,55.1460259315806,40.322408070071,147,262,5,356,0
3810909107.84441,195.902505636215,3.26504176060359,0.0544173626767264,7.96618774349409e-05,650.788858066456,108.779950484629,121.596953263768,108.383315582986,-4.69892678151594,-4.90862823483761,-4.80377750817678,108.581633033807,79.3941692468645,139,250,5,357,0
3810909107.8754,195.933491706848,3.26555819511414,0.0544259699185689,0.00012088434197298,650.763327432575,76.8353052176509,89.0247008563222,78.7292258746389,-5.67631511222096,-5.60387806491248,-5.64009658856672,77.7822655461449,56.8738762038366,154,269,5,358,0
3810909108.0067,196.064794063568,3.26774656772614,0.0544624427954356,-8.99473840794225e-05,650.780618636176,45.5997887276912,47.3302733676687,45.4817722011079,-1.39177097669612,-1.45733361974687,-1.4245522982215,45.5407804643996,33.2991163496231,129,237,5,359,0
3810909108.18159,196.239685773849,3.27066142956416,0.0545110238260693,0.000293651496209714,650.828780454208,64.3599949865401,76.2831064126862,64.2336229013544,-2.56321667517683,-2.73291120368313,-2.64806393942998,64.2968089439473,47.0133998605423,189,308,5,360,0
3810909108.64108,196.699173927307,3.27831956545512,0.054638659424252,-4.74398992152963e-05,650.811841747897,22.4807629101045,25.9741232635454,22.4829094210255,-0.749743879350432,-0.477286991490522,-0.613515435420477,22.481836165565,16.4385693568764,161,270,5,361,0
3810909108.91855,196.976647138596,3.28294411897659,0.0547157353162765,0.00019617784167477,650.917073529088,27.6380795013301,30.2298178539375,27.3441300390816,-0.601490904727532,-0.721437692178972,-0.661464298453252,27.4911047702058,20.101313306178,137,243,5,362,0
3810909109.72283,197.78092622757,3.29634877045949,0.0549391461743249,8.33778607723833e-05,650.787225897788,44.9287954067561,52.7828055943854,44.9247744534177,-1.28862707348962,-1.63505853990204,-1.46184280669583,44.9267849300869,32.8501668909899,181,299,5,363,0
3810909109.9622,198.020297765732,3.30033829609553,0.0550056382682588,-0.010729452134974,653.469271559722,87.7738880304165,91.4189180738148,68.0612985722728,-5.59339297900432,-19.5440338241589,-12.5687134015816,77.9175933013447,56.9728269600551,140,246,5,364,0
3810909110.03161,198.08970284462,3.30149504741033,0.0550249174568388,-4.92567839022937e-05,650.798943669931,20.6855081685971,24.2411354907983,20.6345290356625,-0.460523539808895,-0.442369154296918,-0.451446347052907,20.6600186021298,15.1064684487675,160,268,5,365,0
3810909110.09243,198.150526285172,3.30250877141953,0.0550418128569921,-0.000216438389523283,650.825881841512,31.4989404827088,35.5977447921404,31.4414569357055,-0.716522137648918,-1.04508969770665,-0.880805917677786,31.4701987092072,23.010800378857,152,261,5,366,0
3810909110.2701,198.328197717667,3.30546996196111,0.0550911660326852,0.000202921608193374,650.828125771273,29.0005648012402,31.1786152763486,28.964301887903,-0.695388496063843,-0.718428040997776,-0.706908268530809,28.9824333445716,21.1917628594557,129,238,5,367,0
3810909110.6169,198.674997091293,3.31124995152156,0.0551874991920259,-4.71601951322256e-05,650.794030821773,42.1718440939857,47.3260713415518,42.0452412427714,-1.60427510399765,-1.53776078235658,-1.57101794317711,42.1085426683785,30.7894868583451,148,260,5,368,0
3810909110.78644,198.844530344009,3.31407550573349,0.0552345917622248,-8.25815149776477e-05,650.81065160921,45.6997930496506,52.7315681845462,45.5717744179638,-1.96111577695186,-1.67950848282274,-1.8203121298873,45.6357837338072,33.3685821095276,170,289,5,369,0
3810909110.96548,199.023572206497,3.31705953677495,0.0552843256129159,0.000384911038762771,650.828288876885,77.8326181721212,88.4725974447624,77.6491767319754,-3.53230954467883,-3.55861205455839,-3.54546079961861,77.7408974520483,56.8436281280584,162,279,5,370,0
3810909111.37746,199.435557603836,3.32392596006393,0.0553987660010656,-0.000551444848378523,650.881114684596,29.0745860465527,29.6897280051822,29.2339900020244,-0.936173102643773,-0.743508398519906,-0.83984075058184,29.1542880242885,21.3174218603943,136,238,5,371,0
3810909111.69539,199.753486156464,3.32922476927439,0.0554870794879066,3.03194449679233e-05,650.78372735504,41.934975717239,43.084997782426,41.895398150446,-1.57566231099115,-1.32924696715615,-1.45245463907365,41.9151869338425,30.6481064288591,167,287,5,372,0
3810909112.20499,200.26308465004,3.33771807750066,0.055628634625011,2.77772308008956e-05,650.737328480782,35.7575129999274,36.3027797118422,35.6493056311005,-1.07634682927041,-1.06024095754237,-1.06829389340639,35.703409315514,26.1060958716969,157,275,5,373,0
