real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810898128.43418,16.5317666530609,0.275529444217682,0.00459215740362803,-1.43646257557023e-05,492.437071802808,67.349975150649,79.3529994099369,67.4628929697321,-1.56079712792463,-1.95596180309208,-1.75837946550835,67.4064340601905,49.2871371020558,216,345,5,12,0
3810898128.60696,16.7045433521271,0.278409055868785,0.00464015093114641,-2.44561415211617e-05,492.441840300996,98.2068419661886,110.502485210309,98.149027537723,-3.05591116585785,-2.7912962880154,-2.92360372693663,98.1779347519558,71.7870541289194,191,318,5,13,0
3810898128.94721,17.0447952747345,0.284079921245575,0.00473466535409292,-8.82135936666728e-06,492.505586696735,80.6737568542736,86.5394658567772,80.4060427142142,-2.40319348520499,-2.28291287953606,-2.34305318237053,80.5398997842439,58.8902400519693,186,311,5,14,0
3810898129.11842,17.2160065174103,0.286933441956838,0.00478222403261397,2.54985013362888e-05,492.531804514418,79.6419730079445,91.7616743193215,80.0138229505069,-2.15157361552839,-2.16660818466325,-2.15909090009582,79.8278979792257,58.3696290588183,203,330,5,15,0
3810898129.36975,17.467337846756,0.291122297445933,0.00485203829076555,-8.06517997715472e-05,492.560607432184,103.387846515458,118.960139292865,103.490490592118,-3.00310548893993,-3.41083487411571,-3.20697018152782,103.439168553788,75.6340333577169,214,343,5,17,0
3810898129.50873,17.6063122749329,0.293438537915548,0.00489064229859246,0.000245473874424922,492.616534608831,102.486235381655,105.721964526917,101.982544394244,-2.99488356926841,-2.95211244449167,-2.97349800688004,102.234389887949,74.7531071952707,193,322,5,18,0
3810898129.98552,18.0831015110016,0.30138502518336,0.005023083753056,-3.58662364722355e-05,492.581888804535,39.430150359346,44.7803519968361,39.1370467743962,-0.690946411490529,-0.972831088721158,-0.831888750105844,39.2835985668711,28.7239064849298,194,316,5,19,0
3810898130.89789,18.9954791069031,0.316591318448385,0.00527652197413974,-0.000734779531745891,492.790268037154,63.5828733611195,71.9587723990585,63.7757228665591,-1.0309560878619,-1.30676385371805,-1.16885997078998,63.6792981138393,46.5618800409601,209,340,5,21,0
3810898131.26692,19.3645050525665,0.322741750876109,0.00537902918126848,-1.24413243088505e-05,492.632987073848,97.3373514682243,113.904345361685,98.1380622953625,-2.84398373904937,-2.71377124245877,-2.77887749075407,97.7377068817934,71.465162432743,235,369,5,22,0
3810898131.29389,19.3914783000946,0.323191305001577,0.00538652175002628,-7.33382185944091e-06,492.643148815567,52.1240306426486,57.7229460584585,52.2997345359524,-1.04099416820839,-1.25077977083317,-1.14588696952078,52.2118825893005,38.1769819367302,149,264,5,23,0
3810898131.42407,19.5216517448425,0.325360862414042,0.00542268104023404,4.16191775467762e-05,492.632714754936,93.2637970904403,106.607547617317,93.9044528048698,-2.31539642955026,-2.290551236721,-2.30297383313563,93.5841249476551,68.4280908963716,231,368,5,24,0
3810898132.04429,20.1418759822845,0.335697933038076,0.0055949655506346,7.1099414621993e-05,492.700408982289,87.0859241287047,101.078384084857,87.0180600906526,-2.28273278947941,-2.23165175832241,-2.25719227390091,87.0519921096787,63.6518387293055,192,317,5,27,0
3810898132.3003,20.397887468338,0.339964791138967,0.00566607985231611,0.00012381799870528,492.735074409072,54.2465332578807,57.9737796007868,54.7965812411656,-1.10081840110401,-2.62485664205427,-1.86283752157914,54.5215572495232,39.8658007153336,182,307,5,28,0
3810898132.77024,20.8678231239319,0.347797052065531,0.00579661753442552,-7.01406689941849e-07,492.750984347128,54.7507765079211,63.7475559779676,55.1657330561954,-1.18035433199329,-1.38533076724475,-1.28284254961902,54.9582547820583,40.1851110520734,228,364,5,29,0
3810898133.95553,22.0531151294708,0.367551918824514,0.0061258653137419,-1.49432883920979e-05,492.858936088923,80.1339820875885,81.5781501870393,80.0286499795484,-2.0645396161162,-2.08352879525115,-2.07403420568367,80.0813160335685,58.5549266578187,191,323,5,30,0
3810898133.97647,22.0740592479706,0.367900987466176,0.00613168312443627,-0.00106963874613323,493.146024628462,110.437301947586,127.252413053102,110.497258921274,-3.03563112475251,-3.51067853854318,-3.27315483164784,110.46728043443,80.7729421081856,207,338,5,31,0
3810898134.20649,22.3040730953217,0.371734551588694,0.00619557585981157,3.13378997363113e-05,492.862984092788,85.451654958317,94.6200895871924,85.0740461878677,-2.47605081997841,-2.28345599532685,-2.37975340765263,85.2628505730923,62.3436303151061,189,315,5,32,0
3810898134.32937,22.4269518852234,0.37378253142039,0.0062297088570065,2.08193305905682e-05,492.887334560122,47.3919096686482,54.0109699481619,47.419559265714,-0.755629642514096,-0.788795870711612,-0.772212756612854,47.4057344671811,34.6627583358175,179,299,5,33,0
3810898134.43432,22.5319094657898,0.37553182442983,0.00625886374049717,1.2057301500557e-05,492.909537896022,176.434549937126,190.343196207662,176.913980448519,-6.74366147575048,-7.15733885743066,-6.95050016659057,176.674265192823,129.183049843402,196,326,5,34,0
3810898134.60561,22.7031943798065,0.378386572996775,0.00630644288327959,-3.57757108080761e-05,492.926047014387,175.692556112062,176.412010499547,161.819856552902,-9.35230682332574,-10.7515001085246,-10.0519034659252,168.756206332482,123.393417769359,190,326,5,35,0
3810898135.6067,23.7042877674103,0.395071462790171,0.00658452437983619,1.36117630534393e-05,492.980847081709,118.584848135714,122.808675736839,117.717714295651,-3.68215482017443,-3.87392356359756,-3.77803919188599,118.151281215682,86.3914324686118,186,311,5,36,0
3810898135.63413,23.7317154407501,0.395528590679169,0.00659214317798614,2.43566339381045e-05,492.997000072571,124.058645089359,112.107409719666,102.410080795732,-5.23076785619271,-22.7504558868906,-13.9906118715417,113.234362942546,82.7962144686315,192,333,5,37,0
3810898136.00859,24.1061706542969,0.401769510904948,0.00669615851508247,-0.000261569136324341,493.090673088737,78.4277008988537,84.8720593334647,78.1264594352261,-4.33157624037012,-1.98410273264936,-3.15783948650974,78.2770801670399,57.2356813697704,183,304,5,38,0
3810898136.22366,24.3212494850159,0.405354158083598,0.00675590263472663,-2.93040419693274e-05,493.019674385142,78.6426805239991,87.7619669887059,78.866327492944,-2.08133607766618,-2.13710468278508,-2.10922038022563,78.7545040084716,57.5847705132107,176,297,5,39,0
3810898136.65948,24.7570686340332,0.41261781056722,0.00687696350945367,7.74432627625559e-06,493.059586550101,63.7734950639174,64.2188015514808,63.6954127129009,-1.41155076645989,-1.15825745119833,-1.28490410882911,63.7344538884092,46.6022095771698,179,298,5,40,0
3810898137.01044,25.1080236434937,0.418467060724894,0.00697445101208157,-1.30779167346318e-05,493.080042379686,88.3863329030521,98.6614499559679,88.0064231962068,-2.46295298786915,-2.13470015228945,-2.2988265700793,88.1963780496295,64.4886061315041,188,311,5,41,0
3810898137.77731,25.874899148941,0.431248319149017,0.00718747198581696,-4.26536099220412e-05,493.135045850376,48.3442120349515,51.6909776058802,48.6548578253338,-0.925145866634902,-1.03487935731113,-0.980012611973015,48.4995349301427,35.4625379730572,173,289,5,42,0
3810898137.87523,25.9728119373322,0.432880198955536,0.00721466998259226,-3.01680093959421e-06,493.133968109128,69.3033092276752,77.6628764326558,68.7135646832059,-2.23753310156265,-1.71827654833834,-1.9779048249505,69.0084369554405,50.4585109840441,197,324,5,43,0
3810898138.53418,26.6317627429962,0.44386271238327,0.0073977118730545,3.52727280999801e-05,493.197945918805,56.4141797687283,56.4369728452971,56.3910232768645,-0.987106487985335,-1.12692801165515,-1.05701724982024,56.4026015227964,41.2412078004951,195,322,5,44,0
3810898138.70754,26.8051295280457,0.446752158800761,0.00744586931334601,4.85350067396331e-05,493.195718627608,62.9620149763353,68.400482145196,62.9328197574799,-1.79639927051794,-1.61538208004566,-1.7058906752818,62.9474173669076,46.0267336974498,180,307,5,45,0
3810898138.77797,26.8755528926849,0.447925881544749,0.00746543135907915,3.86568336130747e-05,493.206294418169,67.8677036406415,79.6470357145115,68.1282975521156,-2.20461638502812,-1.93383645722408,-2.0692264211261,67.9980005963785,49.7196866261569,214,342,5,46,0
3810898139.39826,27.4958443641663,0.458264072736104,0.00763773454560174,0.000446395609614468,493.405160498639,75.8889105027031,88.2239397322215,77.1626546309615,-1.86561803372312,-2.09919911423314,-1.98240857397813,76.5257825668323,55.9551441906214,190,317,5,47,0
3810898140.14055,28.2381391525269,0.470635652542114,0.00784392754236857,1.32911153226086e-05,493.3199355356,63.2474642622466,72.2898395454768,63.626888157729,-1.59086380163565,-1.39922253782164,-1.49504316972864,63.4371762099878,46.3848421122087,204,336,5,48,0
3810898142.72967,30.8272507190704,0.513787511984507,0.00856312519974179,5.36426411043854e-05,493.520484581698,69.6309371119128,76.4258873834552,69.3956297112632,-1.86697206823672,-1.60065755787073,-1.73381481305372,69.513283411588,50.8276513613174,197,321,5,50,0
3810898143.40814,31.50572514534,0.525095419088999,0.00875159031814999,-2.91014017309565e-05,493.533635766846,63.3547881333801,71.1915764340512,63.14446361345,-1.33302364746978,-1.33419530046713,-1.33360947396846,63.249625873415,46.2477065511738,224,357,5,51,0
3810898143.6053,31.7028856277466,0.52838142712911,0.0088063571188185,2.3555012393938e-05,493.549397296312,43.0230724677419,50.3856544798399,43.0244104827359,-0.90587446801053,-0.823653519870218,-0.864763993940374,43.0237414752389,31.4586741503042,234,368,5,52,0
3810898144.83461,32.9321970939636,0.54886995156606,0.00914783252610101,1.81931630512555e-05,493.692616405741,149.824804868043,160.011067423276,149.904727283399,-5.03959815458077,-5.45958776274481,-5.24959295866279,149.864766075721,109.580122065883,202,333,5,53,0
3810898146.08449,34.1820778846741,0.569701298077901,0.00949502163463169,-0.000244192165630415,493.783854238679,36.7074877488175,40.7818087535585,36.7969090987411,-0.488619602683084,-0.705863392319038,-0.597241497501061,36.7521984237793,26.8729635051941,178,301,5,54,0
3810898146.10794,34.2055277824402,0.570092129707336,0.00950153549512227,1.97943710626252e-05,493.736997794199,134.417367079541,146.501886658468,134.064015244275,-4.68372178833937,-4.86447926477016,-4.77410052655477,134.240691161908,98.1559022105163,184,310,5,55,0
3810898146.1489,34.2464799880981,0.570774666468302,0.00951291110780504,-0.000301936040409791,493.599736358994,68.04802440416,78.604196074826,67.8020522405822,-1.65950712176846,-1.545319565982,-1.60241334387523,67.9250383223711,49.6663370957682,174,289,5,56,0
3810898146.49809,34.5956699848175,0.576594499746958,0.00960990832911597,4.30009794082531e-05,493.389099807299,67.1501308892713,74.1810621639816,67.184897972461,-2.19278563244211,-1.6647288749154,-1.92875725367876,67.1675144308661,49.11244065518,149,257,5,57,0
3810898146.81107,34.9086511135101,0.581810851891836,0.00969684753153059,-2.13307995496313e-05,493.330294325412,143.302534121237,161.732560362271,142.853643403761,-5.23781504743582,-5.25253835445763,-5.24517670094672,143.078088762499,104.61774866833,140,248,5,58,0
3810898147.17331,35.2708971500397,0.587848285833995,0.00979747143056658,7.73079056464339e-06,493.234126109361,107.578079567647,121.947225660452,107.358483422468,-3.25125830405588,-3.60460054539553,-3.42792942472571,107.468281495057,78.5800939927994,135,245,5,59,0
3810898147.55368,35.651261806488,0.594187696774801,0.00990312827958001,5.53189203782261e-05,493.179456826495,62.8084742472567,70.1197222724243,62.7173636771642,-1.64898433400482,-1.74974167326742,-1.69936300363612,62.7629189622105,45.891829688742,129,234,5,60,0
3810898148.32359,36.4211750030518,0.607019583384196,0.0101169930564033,5.40651323095298e-05,493.25095777438,137.178794000599,154.947903967798,137.220122823613,-4.73193275676595,-4.63705019135679,-4.68449147406137,137.199458412106,100.319333181859,146,256,5,61,0
3810898148.36805,36.465637922287,0.607760632038116,0.0101293438673019,4.59379269464091e-05,493.242334982712,63.7796716460829,72.4836693126934,64.0293992176083,-1.43938988608444,-1.74506405695254,-1.59222697151849,63.9045354318456,46.7265720726312,134,242,5,62,0
3810898148.85437,36.9519593715668,0.615865989526113,0.0102644331587685,2.95957631826095e-05,493.286092135028,57.0260926078623,65.9195417660612,57.307523680375,-1.03203009434542,-1.22267000958653,-1.12735005196598,57.1668081441186,41.7999906087619,125,230,5,63,0
3810898149.01204,37.1096262931824,0.61849377155304,0.010308229525884,4.71800816151997e-05,493.31380988983,73.8511723108319,76.3942907926728,74.1651026187569,-2.02873690023815,-1.94466079393271,-1.98669884708543,74.0081374647944,54.1142588055904,131,236,5,64,0
3810898149.32419,37.4217748641968,0.623696247736613,0.0103949374622769,-0.000114772984379746,493.314743524627,82.5045096334889,93.3979666960756,82.862817194508,-1.7273550734547,-2.02069529424085,-1.87402518384778,82.6836634139984,60.4577457865074,135,241,5,65,0
3810898149.37895,37.4765384197235,0.624608973662058,0.0104101495610343,-4.41682450397215e-05,493.335049941655,69.3850039804741,80.7242249547919,69.358727527478,-2.08924158785128,-1.94690034653205,-2.01807096719166,69.3718657539761,50.7242477088835,140,248,5,66,0
3810898150.10316,38.2007451057434,0.636679085095723,0.0106113180849287,-0.00207673414403978,493.668526586884,38.7036081142535,42.9621979865922,38.7466809459932,-0.750907052184783,-0.355739607412254,-0.553323329798519,38.7251445301234,28.3155686005996,110,209,5,69,0
3810898150.74491,38.8424980640411,0.647374967734019,0.010789582795567,0.000662707191280637,493.587889875295,98.706038996234,108.007376181515,98.366189276164,-2.89212592367355,-2.95347809782334,-2.92280201074845,98.536114136199,72.0489525168768,118,220,5,72,0
3810898151.54943,39.6470139026642,0.660783565044403,0.0110130594174067,-1.08784441553979e-05,493.565968511168,139.0571071938,160.738078700399,139.450688838527,-4.83646986825558,-5.06854637369246,-4.95250812097402,139.253898016163,101.821525781792,158,271,5,74,0
3810898151.70487,39.8024599552155,0.663374332586924,0.0110562388764487,-0.000111289836961446,493.590973689192,89.7129680821967,101.518144696913,89.801915898133,-2.16248835842656,-2.36442987753784,-2.2634591179822,89.7574419901649,65.6300457215815,141,250,5,75,0
3810898152.7734,40.8709816932678,0.68118302822113,0.0113530504703522,2.05139589004588e-05,493.66954068572,68.4722321431267,75.9821395353902,67.8311798328352,-1.77305345529742,-1.8494167329309,-1.81123509411416,68.1517059879809,49.8320749881116,126,229,5,77,0
3810898152.97933,41.0769181251526,0.684615302085877,0.0114102550347646,6.88302444718164e-05,493.708892101739,87.5662056521738,87.9530757140796,87.1698418136261,-2.2877967164177,-2.36040562636935,-2.32410117139352,87.3680237329,63.8829189542048,122,227,5,78,0
3810898153.21893,41.3165147304535,0.688608578840892,0.0114768096473482,1.25259777260506e-05,493.707281375686,74.0975488698485,85.0972200207368,73.7985122258659,-2.16057580967021,-2.12717754117056,-2.14387667542039,73.9480305478572,54.0703090269503,136,245,5,79,0
3810898154.38153,42.4791166782379,0.707985277970632,0.0117997546328439,-0.001155072061632,494.090987146547,70.6589507959209,79.7717817328467,70.8954789413837,-1.56818745616208,-1.97146525337892,-1.7698263547705,70.7772148686523,51.7518296520174,123,228,5,80,0
3810898154.49823,42.595814704895,0.709930245081584,0.0118321707513597,-2.44416157646952e-05,493.858404351573,62.7081850550389,64.7268864973843,62.988294677001,-1.65174037642899,-1.59817464210581,-1.6249575092674,62.84823986602,45.9542157671982,127,233,5,81,0
3810898154.56888,42.6664643287659,0.711107738812764,0.0118517956468794,-2.06275055015138e-05,493.896765208048,55.6555375856492,62.8504559927248,55.8962232194662,-1.38241873125325,-1.58470625334853,-1.48356249230089,55.7758804025577,40.7829534779125,130,235,5,82,0
3810898154.69463,42.7922115325928,0.713203525543213,0.0118867254257202,0.000138981217758948,493.915139019655,75.3541611666707,80.9526784348518,75.3191516916025,-1.96196777651706,-1.95408348921381,-1.95802563286544,75.3366564291366,55.0856630528429,119,221,5,83,0
3810898155.01837,43.1159505844116,0.71859917640686,0.0119766529401143,6.85838867382826e-05,493.909185826193,92.7172743282396,137.172530566682,78.9777477762931,-3.42129788450261,-2.63375885629332,-3.02752837039796,85.8475110522664,62.771130176165,199,303,5,84,0
3810898155.69004,43.7876262664795,0.729793771107991,0.0121632295184665,0.000102802469918085,493.969948691561,63.4184978473354,73.434280958001,63.8086729819902,-1.37818159649741,-1.57548583534218,-1.47683371591979,63.6135854146628,46.513831351561,143,249,5,85,0
3810898155.94181,44.0393974781036,0.733989957968394,0.0122331659661399,-6.42512853506946e-05,493.950504556456,122.382600328149,138.996256940381,122.499335461245,-3.86442358720954,-4.10046792863101,-3.98244575792027,122.440967894697,89.5280228908952,137,243,5,86,0
3810898156.01581,44.1133983135223,0.735223305225372,0.0122537217537562,-9.59670865309499e-06,493.982902990077,63.8310961964149,71.1169492786399,63.8639646578638,-1.62784816250944,-2.15039101230103,-1.88911958740524,63.8475304271393,46.684890391622,124,225,5,87,0
3810898156.38633,44.4839131832123,0.741398553053538,0.0123566425508923,-4.9237464732307e-05,493.96501393662,66.9228725691452,73.8864316800634,66.6791200644425,-1.49061194465469,-1.73410611445869,-1.61235902955669,66.8009963167939,48.8444450433288,107,207,5,88,0
3810898156.6615,44.7590804100037,0.745984673500061,0.0124330778916677,-8.85208856467122e-05,493.997653634147,95.3101809691212,105.784907771331,95.3533041480902,-3.1287194461664,-2.835027931173,-2.9818736886697,95.3317425586057,69.7059372918058,128,233,5,89,0
3810898157.42435,45.5219347476959,0.758698912461599,0.01264498187436,-9.0325444998191e-05,494.046688663854,112.22467119524,122.366234532991,112.208562234666,-4.08642194982831,-4.21536568675976,-4.15089381829403,112.216616714953,82.0520451834015,124,231,5,90,0
3810898157.67417,45.7717590332031,0.762862650553385,0.0127143775092231,6.72419974170239e-05,494.03175203363,69.4209534314633,76.6597623132807,69.836803011315,-1.54287890580904,-1.8213645550167,-1.68212173041287,69.6288782213892,50.9121735188591,116,218,5,91,0
3810898158.83951,46.9370911121368,0.782284851868947,0.0130380808644825,0.00105102719895136,494.231587177879,74.791274396794,84.6757774427714,74.4973633893838,-1.61969921219733,-1.83034643987209,-1.72502282603471,74.6443188930889,54.5794304426204,133,241,5,92,0
3810898159.11691,47.2144935131073,0.786908225218455,0.0131151370869742,0.000177736698416259,494.105751108905,87.1812468467764,91.6991211138099,86.9956561125328,-2.55455004560873,-2.36816279937442,-2.46135642249158,87.0884514796546,63.6784975785935,119,224,5,93,0
3810898159.39592,47.4934995174408,0.79155832529068,0.0131926387548447,-0.000403982567024203,494.137129014992,71.0294184791666,75.5180145797417,71.69425721374,-1.8478661327887,-1.87350567650807,-1.86068590464838,71.3618378464533,52.1793020923213,122,225,5,94,0
3810898160.05558,48.1531598567963,0.802552664279938,0.013375877737999,5.31552808620534e-05,494.181863158419,132.6722723991,150.869612441126,132.715513204383,-4.86662382386856,-4.35865076837418,-4.61263729612137,132.693892801741,97.0248935181015,134,242,5,95,0
3810898160.3862,48.4837851524353,0.808063085873922,0.0134677180978987,2.69974699105135e-05,494.199231460529,85.5772467607508,93.1380252647202,85.0032656303328,-2.43798686050604,-2.65705411558419,-2.54752048804512,85.2902561955418,62.3636691243069,122,226,5,96,0
3810898160.5682,48.6657845973969,0.811096409956614,0.0135182734992769,-5.51633411673126e-05,494.21255645058,72.6637657991933,79.9145354364162,72.4056936252165,-2.25871786107821,-2.39658421507839,-2.3276510380783,72.5347297122049,53.0369128382267,124,229,5,97,0
3810898160.69759,48.7951784133911,0.813252973556519,0.013554216225942,1.94433675521909e-05,494.215549002917,93.5919517000287,108.472481919106,94.8297793911956,-2.99556358280247,-2.63243447638427,-2.81399902959337,94.2108655456122,68.8863594609325,160,271,5,98,0
3810898161.17144,49.2690217494965,0.821150362491608,0.0136858393748601,-4.24739509166182e-05,494.231712220488,103.51456219586,117.941414965426,103.998254597132,-3.10863463593481,-3.20147231923457,-3.15505347758469,103.756408396496,75.8659970246844,128,234,5,99,0
3810898161.22592,49.3235094547272,0.82205849091212,0.0137009748485353,-9.54648364499118e-06,494.214247766768,47.8263774600548,50.9420583704097,47.6286062441807,-0.929198079844821,-1.28423110468356,-1.10671459226419,47.7274918521178,34.8980251996723,120,225,5,100,0
3810898161.71184,49.8094244003296,0.830157073338826,0.0138359512223138,2.76480911554355e-05,494.296145282965,83.4403211210701,87.4053478556726,83.1143688208793,-2.19738687980375,-2.50128174753339,-2.34933431366857,83.2773449709747,60.8918417997682,111,212,5,101,0
3810898162.18526,50.2828447818756,0.83804741303126,0.0139674568838543,7.82097523688217e-05,494.311551878496,126.567663149008,139.255179936519,125.65690113416,-4.4905144134225,-4.68200369943401,-4.58625905642825,126.112282141584,92.212463495919,124,228,5,102,0
3810898162.47913,50.5767135620117,0.842945226033529,0.0140490871005588,-2.93257087434076e-06,494.347549915095,162.744921271432,184.866361641463,163.021463011481,-5.85675660861207,-5.58910361520375,-5.72293011190791,162.883192141457,119.099108781334,131,238,5,103,0
3810898162.66506,50.7626497745514,0.84604416290919,0.0141007360484865,-0.00264711244391812,494.676174148006,40.8815750893025,43.2864702301218,41.4436906430539,-0.535395855089046,-0.662879638539517,-0.599137746814282,41.1626328661782,30.0978438904706,89,179,5,104,0
3810898162.73851,50.8360981941223,0.847268303235372,0.0141211383872562,-0.000273494922967755,494.400458818063,121.975574372937,107.945633249679,128.785267169047,-34.5865632616288,-28.6774220182709,-31.6319926399498,125.380420770992,91.6773313202598,131,242,5,105,0
3810898162.80324,50.9008264541626,0.848347107569377,0.0141391184594896,2.49463936977787e-05,494.373566007288,55.0415193046626,63.0964828703444,55.0729505341589,-1.08130242698501,-1.5407713197378,-1.31103687336141,55.0572349194108,40.2574846714183,122,225,5,106,0
3810898163.00863,51.1062185764313,0.851770309607188,0.0141961718267865,-2.61892725040829e-05,494.392946340761,71.8924385659655,72.2959473688733,72.014881515873,-1.81905775280595,-1.80056733141906,-1.80981254211251,71.9536600409193,52.612038552058,137,247,5,107,0
3810898163.34578,51.4433615207672,0.857389358679454,0.0142898226446576,-6.75337861164449e-05,494.43465209398,141.957339332032,164.261005311521,142.990229583902,-5.03668801484578,-4.44668736184601,-4.74168768834589,142.473784457967,104.175885372577,151,262,5,108,0
3810898163.57277,51.6703519821167,0.861172533035278,0.014352875550588,5.26094169809202e-05,494.422364317203,110.259956468583,125.98534134785,109.893677271746,-3.52639100270229,-3.38805735004557,-3.45722417637393,110.076816870164,80.4874377421167,156,266,5,109,0
3810898163.91564,52.0132291316986,0.866887152194977,0.0144481192032496,-6.23712717777186e-05,494.454771500742,131.326496061203,149.605001641999,131.347551375547,-4.61867218604604,-4.97906185609309,-4.79886702106957,131.337023718375,96.0327598520229,138,246,5,110,0
3810898164.57676,52.6743440628052,0.877905734380086,0.0146317622396681,-5.46918899222931e-06,494.53536316813,66.1912343666477,70.3617078995485,66.1413280492725,-1.52156448583484,-1.72913645674215,-1.6253504712885,66.1662812079601,48.3803455693542,119,222,5,111,0
3810898164.65672,52.7543067932129,0.879238446553548,0.0146539741092258,-6.27043221661733e-05,494.523255586294,75.3737582541821,86.9208340000837,75.6200278343418,-1.89090647015727,-1.85072594074976,-1.87081620545352,75.496893044262,55.2028270020795,144,254,5,112,0
3810898165.02393,53.1215159893036,0.885358599821726,0.0147559766636954,0.00941078495834422,496.304108839797,105.924808105374,123.690471594141,106.047247272795,-1.68265019162198,-1.38940316941886,-1.53602668052042,105.986027689084,77.4962798499271,149,259,5,113,0
3810898165.32266,53.4202437400818,0.89033739566803,0.0148389565944672,0.000140915363774838,494.624638033343,52.4914342125115,59.250499629034,52.5886751300666,-1.20234290751836,-1.32737673955332,-1.26485982353584,52.5400546712891,38.4169391844849,130,237,5,114,0
3810898165.62305,53.720635175705,0.895343919595083,0.014922398659918,-8.56003504041255e-05,494.577221235841,81.9290752180417,92.5551185745876,82.4710334817517,-2.03688201972663,-2.0804853238614,-2.05868367179401,82.2000543498967,60.1041340493119,134,240,5,115,0
3810898165.8574,53.954984664917,0.899249744415283,0.0149874957402547,-2.26341575566058e-05,494.631869458164,111.175357513551,126.80053561324,111.759621151475,-3.66100515734118,-3.27079012871604,-3.46589764302861,111.467489332513,81.5042882145006,131,236,5,116,0
3810898166.69659,54.7941765785217,0.913236276308696,0.0152206046051449,-2.0333771871861e-05,494.716758975828,65.4443905354003,76.3034128110922,65.9540624945781,-2.06074068612177,-1.77370079789209,-1.91722074200693,65.6992265149892,48.0388382784321,147,259,5,118,0
3810898167.89171,55.9892909526825,0.933154849211375,0.0155525808201896,2.32647199002069e-05,494.804821111493,59.4797674425781,66.6595789891052,59.0697702666817,-1.71751100277861,-1.4863669879196,-1.60193899534911,59.2747688546299,43.3413174864297,132,239,5,119,0
3810898167.93913,56.0367193222046,0.933945322036743,0.0155657553672791,-3.13562862025962e-05,494.809681091051,86.374608525772,97.7824384900859,86.4112310352633,-2.33461343177795,-2.34873421646453,-2.34167382412124,86.3929197805176,63.1699294175249,118,220,5,120,0
3810898168.31156,56.4091472625732,0.940152454376221,0.015669207572937,-7.72228538003911e-05,494.870669451035,46.0417727917032,46.0988182957338,46.0624342343367,-1.13409793106394,-0.802599289001601,-0.96834861003277,46.0521035130199,33.6729923683173,133,237,5,121,0
