real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810911190.22785,65.3031668663025,1.08838611443837,0.0181397685739729,-3.72326028477019e-05,906.088038831765,74.7147761911376,75.5410621536064,75.1368224359883,-1.18547921321163,-0.868697713759518,-1.02708846348558,74.9257993135629,54.7852470574417,113,216,4,28,0
3810911190.88638,65.9616913795471,1.09936152299245,0.0183226920498742,-0.000215251753790368,906.093422210751,92.3916606096486,92.9145573694173,90.9911157377336,-1.72626219169477,-1.3193552081162,-1.52280869990548,91.6913881736911,67.0441343323266,110,211,4,29,0
3810911191.01009,66.0854058265686,1.10142343044281,0.0183570571740468,-1.48358975639534e-05,906.088986694172,114.500637375134,115.841823347952,113.346579662443,-2.09667941063492,-2.30229604155644,-2.19948772609568,113.923608518789,83.3001862583708,107,206,4,30,0
3810911192.29777,67.3730821609497,1.1228847026825,0.0187147450447083,-0.000744852660297711,906.245908130571,106.573999433554,106.212954929316,106.124345675052,-1.89465991122971,-1.51676336908202,-1.70571164015587,106.349172554303,77.76180896461,119,227,4,31,0
3810911192.40094,67.4762580394745,1.12460430065791,0.0187434050109651,-0.000116535971232945,906.184901386964,94.2658575554054,96.4121622509302,94.1791373048607,-2.2147710614098,-1.47017916261896,-1.84247511201438,94.222497430133,68.894864617675,142,254,4,32,0
3810911192.74289,67.8182017803192,1.13030336300532,0.018838389383422,-1.61289950038885e-05,906.148157298496,82.4238164509007,84.445836653532,80.4069641410288,-1.75555460915209,-0.980595977403132,-1.36807529327761,81.4153902959648,59.5303929021291,111,209,4,33,0
3810911193.2588,68.3341174125671,1.13890195687612,0.0189816992812686,0.000285402434610741,906.198583241607,164.700942889632,168.298583321107,163.922822416638,-4.58204286252587,-2.85097871952301,-3.71651079102444,164.311882653135,120.143757799003,116,219,4,34,0
3810911193.31622,68.3915371894836,1.13985895315806,0.018997649219301,-4.31708450369091e-05,906.142133316295,123.645071417937,123.577155018938,122.525160357491,-3.08204668311819,-2.0878362610074,-2.58494147206279,123.085115887714,89.9990196271635,115,215,4,35,0
3810911193.59186,68.6671781539917,1.1444529692332,0.0190742161538866,-0.000242747602227516,906.231962007034,79.2996267159114,81.3077280335221,79.5430551383117,-1.83156796619601,-1.29635224200822,-1.56396010410212,79.4213409271116,58.0723572412725,123,229,4,36,0
3810911193.79096,68.866277217865,1.14777128696442,0.0191295214494069,-2.41690695050331e-05,906.177305394507,109.74197747755,117.291132737261,110.0204918799,-1.87453261748875,-1.64300437888464,-1.7587684981867,109.881234678725,80.3444293421234,127,235,4,37,0
3810911194.19049,69.2658061981201,1.154430103302,0.0192405017217,-0.000871381125599791,906.393881476232,92.9008588598221,99.1097220772307,92.1351284559649,-0.95197881672535,-1.93468210357251,-1.44333046014893,92.5179936578935,67.6485427748918,146,256,4,38,0
3810911195.99701,71.0723209381104,1.18453868230184,0.0197423113716973,-4.41670599056458e-05,906.247654509303,134.749851218024,142.4626969116,135.619318082992,-2.35507165281818,-3.33096947412043,-2.84302056346931,135.184584650508,98.8460708632718,115,214,4,40,0
3810911196.04722,71.1225399971008,1.18537566661835,0.0197562611103058,0.000125811152633977,906.32920190384,88.5199212301467,90.7510562062015,88.6134228420325,-1.65773141126428,-1.47342746337173,-1.56557943731801,88.5666720360896,64.7593626361789,101,200,4,41,0
3810911197.44777,72.5230841636658,1.20871806939443,0.0201453011565738,0.000890734100132985,906.400035349822,67.6277315310133,67.8559801685186,67.0637448001874,-0.979751537253031,-1.19313099583931,-1.08644126654617,67.3457381656004,49.2427566668658,114,216,4,44,0
3810911197.51271,72.5880241394043,1.20980040232341,0.0201633400387234,-3.93450970819586e-05,906.309301852972,86.3789614884545,91.4201784583361,85.8067613407153,-1.98055083006236,-2.23829806513123,-2.1094244475968,86.0928614145849,62.9505287323152,106,207,4,45,0
3810911198.24071,73.3160214424133,1.22193369070689,0.0203655615117815,0.000148117960083511,906.313933802521,77.673397653079,81.2081442443133,77.7728919246508,-2.18826109798601,-2.45354001069048,-2.32090055433824,77.7231447888649,56.8306474985912,109,213,4,46,0
3810911200.01756,75.0928726196289,1.25154787699382,0.0208591312832303,-2.40213319279605e-05,906.324548913409,127.671420642136,129.527365394363,123.902382415063,-2.65472427772498,-1.23416879466205,-1.94444653619352,125.7869015286,91.9745473517688,117,222,4,47,0
3810911200.06854,75.1438546180725,1.25239757696788,0.0208732929494646,-8.12962246921633e-06,906.292923845052,72.4123182160955,73.6192616278995,71.289674730326,-1.15171299854409,-0.877335622547546,-1.01452431054582,71.8509964732107,52.5369716328894,116,218,4,48,0
3810911200.53095,75.6062610149384,1.26010435024897,0.0210017391708162,-0.000258853661413867,906.324505710554,126.500706729831,127.867388291583,127.655305796894,-3.05835850233947,-2.84229395485801,-2.95032622859874,127.078006263363,92.9185945627303,119,223,4,49,0
3810911201.66316,76.7384769916534,1.27897461652756,0.0213162436087926,-8.16128314857069e-05,906.375219171754,107.230791338128,109.032140017549,107.588429350563,-1.38067184309526,-1.85269906743215,-1.61668545526371,107.409610344346,78.537194036892,139,252,4,50,0
3810911201.96743,77.0427491664886,1.28404581944148,0.021400763657358,0.00158026963000829,906.63807929376,191.966110044509,143.375619274126,172.403288502354,-14.0519272418945,-34.3597286316366,-24.2058279367656,182.184699273431,133.212242661706,114,220,4,51,0
3810911202.23757,77.3128845691681,1.2885480761528,0.0214758012692134,-0.000101749163100426,906.467219834943,116.09330963213,110.619729593907,96.8278471648289,-2.74550319844318,-3.14407994545352,-2.94479157194835,106.460578398479,77.8432681782955,253,366,4,52,0
3810911202.31518,77.3904981613159,1.28984163602193,0.0214973606003655,1.63102617038187e-05,906.434459043396,82.0354691416829,84.9505078432125,81.0360001006483,-2.49483458032825,-2.50636950359589,-2.50060204196207,81.5357346211656,59.6183878738009,111,212,4,54,0
3810911202.74835,77.8236637115479,1.29706106185913,0.0216176843643188,-0.000110979149738588,906.480173906638,79.0541859160536,82.7211296893891,78.3292288544093,-1.44849646376024,-1.06917217734899,-1.25883432055462,78.6917073852314,57.5388540391777,129,237,4,55,0
3810911202.87778,77.9530901908875,1.29921816984812,0.0216536361641354,8.67404695462401e-05,906.492080588371,114.159202968603,112.961897751061,81.3906672284874,-2.34530636517614,-16.9503862549562,-9.64784631006619,97.7749350985453,71.4923834576895,195,297,4,56,0
3810911202.9895,78.0648107528687,1.30108017921448,0.0216846696535746,5.93475589177327e-06,906.477679723659,69.2299036404481,76.6113734082842,68.8871937602794,-1.76113801406047,-1.3146096008688,-1.53787380746463,69.0585487003637,50.4951523592613,128,233,4,57,0
3810911203.69446,78.7697763442993,1.31282960573832,0.021880493428972,-3.38281112840413e-05,906.516549389953,130.806517483779,133.00131477625,131.158680100954,-3.82108867035248,-1.76745035435571,-2.79426951235409,130.982598792367,95.7736066990027,115,217,4,58,0
3810911204.09645,79.1717665195465,1.31952944199244,0.0219921573665407,-0.000262337812369495,906.459721929485,110.512912888913,112.385099914438,110.553203449669,-2.50772087392919,-2.2077741460675,-2.35774750999835,110.533058169291,80.8210383512453,111,210,4,59,0
3810911204.83231,79.9076285362244,1.33179380893707,0.0221965634822845,-0.000118386734538696,906.476533114943,103.135275265135,104.336165776566,104.340628163544,-2.19752549496478,-1.98592559553892,-2.09172554525185,103.73795171434,75.8525016212176,112,213,4,60,0
3810911204.97636,80.0516736507416,1.33419456084569,0.0222365760140949,-3.01130966509683e-06,906.47928348255,89.1458342035696,99.3763396552143,90.1921285770543,-1.52227216260963,-1.55643806038623,-1.53935511149793,89.668981390312,65.5653639182215,157,267,4,62,0
3810911205.89085,80.9661602973938,1.34943600495656,0.0224906000826094,-4.93029389616007e-05,906.503117489475,134.537286256641,145.970161189873,134.735017971113,-1.9572550820768,-2.12939689122,-2.0433259866484,134.636152113877,98.4450606332984,125,231,4,63,0
3810911206.24659,81.3219046592712,1.35536507765452,0.0225894179609087,-2.98259231712668e-05,906.5090109529,114.423164300366,115.590392200635,114.602829122897,-3.14341090857836,-1.83953013907329,-2.49147052382582,114.512996711631,83.731142992279,114,216,4,64,0
3810911206.44077,81.5160822868347,1.35860137144725,0.0226433561907874,0.000157628248334537,906.519076214459,73.0813576087502,75.5749360080119,73.6900265413235,-1.17912380162974,-1.37913112450964,-1.27912746306969,73.3856920750369,53.6591308687509,111,211,4,65,0
3810911206.54097,81.6162810325623,1.3602713505427,0.0226711891757117,0.000114835352766412,906.533635920309,92.9612606992536,95.2331462496919,92.0550857681805,-1.95863003144615,-1.55719540565863,-1.75791271855239,92.508173233717,67.6413621459276,118,222,4,66,0
3810911206.92514,82.0004513263702,1.36667418877284,0.022777903146214,7.31804856150594e-05,906.549996435971,114.29377329328,115.326940186683,115.02601884676,-2.28041137835281,-2.89051485992582,-2.58546311913932,114.65989607002,83.8385548279301,109,211,4,67,0
3810911206.95412,82.0294394493103,1.36715732415517,0.0227859554025862,0.00132168761230156,906.694057527943,86.6101346293943,86.9652350006646,85.93913499443,-1.75750939815457,-1.29047003905913,-1.52398971860685,86.2746348119122,63.0834402337243,110,210,4,68,0
3810911208.12873,83.2040417194366,1.38673402865728,0.0231122338109546,-0.000286459109173378,906.605740259842,122.509843452552,132.573180922808,124.372221017388,-2.12587064029915,-1.99484883326376,-2.06035973678145,123.44103223497,90.259263297499,119,222,4,71,0
3810911208.27004,83.3453531265259,1.38908921877543,0.0231514869795905,7.78978371311042e-05,906.647518515369,124.656631518221,126.006368979717,123.712698147823,-3.20247482417795,-2.12410068813366,-2.6632877561558,124.184664833022,90.8030025165333,117,222,4,72,0
3810911208.5809,83.6562101840973,1.39427016973495,0.0232378361622492,-3.49316621288029e-05,906.646563128066,73.406158259216,74.1963005163399,73.2049126828271,-1.15894028485303,-0.999943424056763,-1.0794418544549,73.3055354710216,53.6005208920206,108,210,4,73,0
3810911208.64213,83.7174482345581,1.3952908039093,0.0232548467318217,0.000368121195021403,906.760126741473,92.4546274680386,94.5997247785265,92.68041390184,-1.47010716892029,-1.32014052805542,-1.39512384848786,92.5675206849393,67.6847566082787,109,208,4,74,0
3810911208.7368,83.8121104240417,1.39686850706736,0.023281141784456,-2.80610198376006e-05,906.637923098029,133.116776611951,142.48381287787,136.542392790119,-1.98813461231206,-2.15291238454408,-2.07052349842807,134.829584701035,98.5864972569116,117,222,4,75,0
3810911208.89091,83.9662282466888,1.39943713744481,0.0233239522907469,0.00343306088912678,907.129609164816,88.3828278066583,90.6889469485418,89.9752651431654,-1.78441614684549,-1.09483333789003,-1.43962474236776,89.1790464749119,65.2071267605513,110,212,4,76,0
3810911208.97304,84.0483574867249,1.40080595811208,0.0233467659685347,4.65616421462305e-05,906.638326561008,96.2073655648586,99.3286220240092,95.8118063769009,-1.46752138984284,-1.66670637247988,-1.56711388116136,96.0095859708797,70.2015718949454,136,251,4,77,0
3810911209.01808,84.0933940410614,1.40155656735102,0.0233592761225171,-0.000172365539660198,906.667437748749,146.734476946705,148.529675907493,143.085992225888,-3.60060583784621,-2.20662583969287,-2.90361583876954,144.910234586297,105.957401531851,118,221,4,78,0
3810911209.0961,84.1714169979095,1.40285694996516,0.023380949166086,-1.3520621046944e-05,906.636696479478,114.364393124711,157.217693383099,101.011103240036,-1.77672662114109,-2.22656419157581,-2.00164540635845,107.687748182374,78.740566577619,199,304,4,79,0
3810911209.28052,84.3558337688446,1.40593056281408,0.0234321760469013,2.79782063765814e-05,906.675072600199,62.9993963514167,65.1741379682409,62.6037757994752,-1.30022657609201,-1.25363466185384,-1.27693061897292,62.801586075446,45.9201028252452,124,231,4,80,0
3810911209.36517,84.4404890537262,1.40734148422877,0.0234556914038128,-0.00104715541177449,906.771259490727,104.727044365653,109.996949322615,102.285347542825,-1.77977646461105,-2.20747224880107,-1.99362435670606,103.506195954239,75.6830433479606,111,210,4,81,0
3810911209.50912,84.584431886673,1.40974053144455,0.0234956755240758,-2.23335918762005e-05,906.70019593657,105.898429504217,112.08477561064,107.312077687416,-2.30526290455085,-1.4828317687176,-1.89404733663423,106.605253595816,77.9490537221511,128,235,4,83,0
3810911209.5881,84.663419008255,1.41105698347092,0.0235176163911819,-4.34025937549128e-05,906.691988557874,98.2128493496376,103.690028594302,98.9027066635988,-2.22166321239826,-1.4572754713584,-1.83946934187833,98.5577780066182,72.0647929951101,124,226,4,84,0
3810911209.77522,84.8505353927612,1.41417558987935,0.0235695931646559,3.3456989594996e-05,906.688276679795,67.3558712186581,71.4946391283035,68.793979150643,-1.67587717670829,-1.11670490048279,-1.39629103859554,68.0749251846506,49.7759333744316,111,209,4,89,0
3810911210.40916,85.4844799041748,1.42474133173625,0.0237456888622708,-2.04028917049e-05,906.734380719545,116.177221053215,117.787803439818,115.284583500276,-3.27186545304458,-1.92219218228598,-2.59702881766528,115.730902276745,84.6216674563314,114,216,4,90,0
3810911210.48253,85.5578415393829,1.42596402565638,0.023766067094273,-0.000151936197884684,906.75569096852,137.702141855366,137.666402637858,137.540465008865,-2.57826085961793,-3.04952441988457,-2.81389263975125,137.621303432116,100.62778346004,113,215,4,91,0
3810911210.76887,85.844183921814,1.4307363986969,0.0238456066449483,0.0011740820820667,906.962507264209,110.554483414887,111.542369733234,112.782859372394,-2.26550987304996,-0.979420804639924,-1.62246533884494,111.668671393641,81.6513912020348,124,231,4,92,0
3810911211.00711,86.0824229717255,1.43470704952876,0.0239117841588126,7.8358798778975e-05,906.767342218139,81.828596427537,86.9192656989369,80.5971741014734,-1.65112359304435,-2.39307170598466,-2.0220976495145,81.2128852645052,59.382322567471,109,212,4,93,0
3810911211.14842,86.2237350940704,1.43706225156784,0.0239510375261307,-0.000452784200384917,906.856740286315,129.00421463759,128.964596850255,125.89552578565,-3.4892236998858,-2.34067658458538,-2.91495014223559,127.44987021162,93.1904990130489,114,216,4,94,0
3810911211.50774,86.5830540657043,1.44305090109507,0.0240508483515845,3.43891040197458e-05,906.795077060468,81.1138812507877,84.3354355903374,81.2839786209285,-1.86458645497825,-1.54581278636154,-1.7051996206699,81.1989299358581,59.3721185238077,117,220,4,95,0
3810911211.60167,86.6769850254059,1.4446164170901,0.024076940284835,-1.39255856177305e-05,906.788974909249,111.861561863175,109.660582678601,112.545251977905,-2.44064946933197,-1.42390791614639,-1.93227869273918,112.20340692054,82.0423862694207,118,221,4,96,0
3810911211.66233,86.7376430034637,1.44562738339106,0.0240937897231844,0.00198550383367408,907.134063010196,121.096072650386,128.011743950426,119.930010079715,-2.29792957772884,-1.76018970838084,-2.02905964305484,120.513041365051,88.1183358111049,126,228,4,97,0
3810911212.31389,87.38920545578,1.45648675759633,0.0242747792932722,-0.000502184594296664,906.898981976605,113.807024978144,114.354444304752,113.41845627697,-3.12801954269802,-2.51278138445692,-2.82040046357747,113.612740627557,83.0728817200224,114,220,4,98,0
3810911212.52914,87.6044545173645,1.46007424195608,0.0243345706992679,3.43522961285773e-05,906.81064302653,83.5102926817958,87.5975881486391,83.6499371952287,-1.3836985729026,-1.56219698075677,-1.47294777682969,83.5801149385123,61.1132251900701,111,211,4,99,0
3810911213.0543,88.1296133995056,1.46882688999176,0.0244804481665293,-5.99885713834837e-05,906.826171020633,99.918316468717,114.43094052576,99.6840758087532,-2.49790494284127,-2.19544929359956,-2.34667711822042,99.8011961387351,72.9739720787878,126,231,4,101,0
3810911213.16639,88.2417080402374,1.47069513400396,0.0245115855667326,0.000133003078565057,906.853636238871,82.6778924177213,84.9131773038864,82.0542914781302,-1.97809565318068,-1.85346546667021,-1.91578055992544,82.3660919479257,60.2255396387375,100,196,4,102,0
3810911213.2756,88.3509192466736,1.47251532077789,0.0245419220129649,-8.41566653098322e-05,906.850899987618,112.349923934243,113.565386187635,112.450615536457,-2.55590225702343,-2.16559459433917,-2.3607484256813,112.40026973535,82.1863310527215,123,230,4,103,0
3810911213.79352,88.8688359260559,1.48114726543427,0.0246857877572378,-9.46374105403662e-05,906.870995651012,116.530616300946,123.377552845114,116.38003388493,-2.02363089525267,-3.10674436138644,-2.56518762831956,116.455325092938,85.1513606103956,105,205,4,104,0
3810911213.83049,88.9058029651642,1.48176338275274,0.0246960563792123,-0.000250642382543948,906.868984609249,86.4415220964084,90.3831716052498,88.5619111487498,-1.1492033594501,-1.48449490379128,-1.31684913162069,87.5017166225791,63.9806743076077,119,222,4,105,0
3810911214.15676,89.2320773601532,1.48720128933589,0.0247866881555981,0.000116723626059324,906.896347794127,155.917738080564,157.96486481084,153.610468520348,-4.26284284297822,-2.14900887478505,-3.20592585888164,154.764103300456,113.162484919985,119,224,4,106,0
3810911214.22712,89.3024389743805,1.48837398290634,0.024806233048439,6.13975113530507e-05,906.873659991657,112.083766588618,120.85510805039,111.543571141274,-1.54126139426174,-2.52183933713044,-2.03155036569609,111.813668864946,81.7574123904764,125,230,4,107,0
3810911215.41223,90.487544298172,1.50812573830287,0.0251354289717144,-2.84006228105904e-05,906.912722190461,85.8580459195145,87.2757220934324,116.582635427517,-1.59789857740673,-2.37384849889573,-1.98587353815123,101.220340673516,74.0116411415203,194,294,4,109,0
3810911216.65059,91.7259049415588,1.52876508235931,0.0254794180393219,-5.61062938233593e-05,907.006429923445,82.2812224194561,83.8646634124356,82.1674193969532,-1.63037517552749,-1.19126674504916,-1.41082096028832,82.2243209082047,60.1218775956513,126,232,4,110,0
3810911216.95567,92.030987739563,1.53384979565938,0.0255641632609897,-0.000947944184650028,907.139220814116,109.476203939688,110.91743941778,110.305414609482,-2.63986032120531,-1.81548983442922,-2.22767507781727,109.890809274585,80.3514302230548,103,200,4,111,0
3810911217.29675,92.3720633983612,1.53953438997269,0.0256589064995448,6.8722403570364e-05,907.033884592782,113.148357230598,111.50976767357,116.593298763835,-2.27774177302176,-2.13190899972205,-2.20482538637191,114.870827997216,83.9927868528085,216,318,4,112,0
3810911217.55935,92.6346604824066,1.54391100804011,0.0257318501340018,-0.00156972805973734,907.34295680541,109.560780430747,110.832863911637,111.554076340032,-2.39201832463065,-2.15260425703325,-2.27231129083195,110.557428385389,80.8388576914728,107,208,4,113,0
3810911217.63846,92.7137725353241,1.5452295422554,0.0257538257042567,-0.000588770808724614,907.206282429851,91.5859741464596,98.4554418758965,117.643168991216,-1.23327479074686,-1.34070298052762,-1.28698888563724,104.614571568838,76.4934802393187,219,323,4,114,0
3810911218.24037,93.3156890869141,1.5552614847819,0.025921024746365,-0.000277490107109069,907.066344412411,107.162268935834,119.363010934063,107.644544950568,-2.94411099336155,-2.70544688221562,-2.82477893778858,107.403406943201,78.5326581511569,111,211,4,115,0
3810911218.94548,94.0207951068878,1.56701325178146,0.0261168875296911,-0.00135702242921254,907.397776461314,62.5237502432021,61.906869503017,62.4374626430371,-1.03454928988693,-0.763551546053137,-0.899050417970032,62.4806064431196,45.685404648936,113,215,4,116,0
3810911219.111,94.1863174438477,1.56977195739746,0.0261628659566243,0.000268683122270564,907.171308833044,124.76387001626,132.129325711397,123.550551935162,-1.54278473871884,-2.38415562873005,-1.96347018372444,124.157210975711,90.7829284383218,103,199,4,117,0
3810911219.56092,94.6362357139587,1.57727059523265,0.0262878432538774,0.000328438506035378,907.169821870741,94.6042873606945,99.7584052971694,95.7969955246754,-2.23375174502538,-1.86406159846731,-2.04890667174635,95.200641442685,69.6100770261693,111,212,4,119,0
3810911220.72105,95.7963678836823,1.5966061313947,0.0266101021899117,-0.00130637598531606,907.36912040462,109.971996631402,109.421946709051,109.389446954097,-2.09825009375819,-1.52045561397378,-1.80935285386598,109.680721792749,80.1978156510183,117,220,4,120,0
3810911221.10298,96.1782965660095,1.60297160943349,0.0267161934905582,-0.000260140213822335,907.204419640788,95.6883445248441,96.4192695234773,95.1009544289547,-1.58030254967684,-1.81766210091019,-1.69898232529352,95.3946494768994,69.7519344128498,107,208,4,121,0
3810911221.75846,96.8337712287903,1.6138961871465,0.0268982697857751,0.00030667062629665,907.224161234816,116.3599655213,125.980936994763,120.935715989629,-1.75749754035638,-1.80336979852637,-1.78043366944137,118.647840755465,86.7545135076521,117,217,4,122,0
3810911221.94856,97.0238783359528,1.61706463893255,0.0269510773155424,-0.000144503044091291,907.22192121054,124.441401571172,127.221585474608,123.344118146814,-2.86508477985683,-1.82477339293793,-2.34492908639738,123.892759858993,90.5895635373566,113,216,4,125,0
3810911222.64434,97.7196550369263,1.6286609172821,0.0271443486213684,-0.000200668009077717,907.269930371591,72.2739571298973,78.1297356660807,73.4908742441248,-1.74654139935602,-1.70966738469333,-1.72810439202468,72.882415687011,53.2911385148651,119,225,4,126,0
3810911222.71288,97.7881989479065,1.62980331579844,0.0271633885966407,-0.00223470459721578,907.617639585093,102.129171166249,107.882333938908,103.263449999242,-1.14622981027232,-1.39905277535774,-1.27264129281503,102.696310582745,75.09086054081,142,253,4,127,0
3810911223.08618,98.1614992618561,1.6360249876976,0.0272670831282934,-1.77546755725258e-05,907.242837586208,93.955696039354,94.9482083231663,94.1956529760746,-2.13530738817725,-1.40664085942648,-1.77097412380186,94.0756745077143,68.7875086714976,114,216,4,128,0
3810911223.19317,98.2684893608093,1.63780815601349,0.0272968026002248,-9.74017458024344e-05,907.237906429148,83.2860136608002,87.6174206271901,83.3764269916748,-0.966220467564954,-1.82789150046601,-1.39705598401548,83.3312203262375,60.9312351018807,123,227,4,129,0
3810911223.90491,98.9802253246307,1.64967042207718,0.0274945070346196,0.00332053537714999,907.840574212547,115.242673464035,115.580295001861,113.258832046162,-2.38841433027251,-0.872763527484728,-1.63058892887862,114.250752755099,83.5393919521887,124,228,4,130,0
