real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810909726.45413,123.10080742836,2.051680123806,0.0341946687301,-5.1999781603645e-05,865.942327856353,90.1793110002963,89.6457173081596,88.5151657328287,-1.33313154568489,-1.80245445905903,-1.56779300237196,89.3472383665625,65.3301075551715,94,188,5,21,0
3810909727.05748,123.704164028168,2.06173606713613,0.0343622677856021,0.000123686535993692,866.065285155879,95.6992070814138,98.1818132402672,93.7798025272984,-1.66664536815271,-1.71565824970847,-1.69115180893059,94.7395048043561,69.272896977514,96,192,5,22,0
3810909728.89329,125.539967536926,2.0923327922821,0.0348722132047017,0.000169615987930107,866.381984517957,106.395844093728,119.431747756246,106.512469707952,-3.11340464424096,-2.83124777337071,-2.97232620880584,106.45415690084,77.8385728218511,112,211,5,23,0
3810909731.09016,127.736840009689,2.12894733349482,0.035482455558247,-0.000249900359783633,866.751066658884,105.498019107842,107.571606453624,104.348546242396,-2.07109761199439,-1.72113854520394,-1.89611807859917,104.923282675119,76.7192077508295,117,220,5,25,0
3810909731.44977,128.096450090408,2.13494083484014,0.0355823472473356,0.000175891213131842,866.814184165812,107.542943435357,112.967688221184,108.521916569935,-2.4388798324029,-1.920391704348,-2.17963576837545,108.032430002646,78.9925956364055,89,182,5,26,0
3810909748.61934,145.266024827957,2.42110041379929,0.0403516735633214,-0.000207703977957959,867.420354397706,137.11003832647,145.968646130326,135.795923965102,-2.64946029933514,-2.63662451185983,-2.64304240559749,136.452981145786,99.7735139602721,95,190,5,28,0
3810909749.2027,145.849383115768,2.43082305192947,0.0405137175321579,-0.000126323845686212,867.390495025256,112.5328472088,127.761819935787,112.443712210948,-3.52563887272618,-3.96699786567025,-3.74631836919821,112.488279709874,82.2506833618321,122,226,5,29,0
3810909749.78606,146.432739496231,2.44054565827052,0.0406757609711753,2.37432779589003e-05,867.423345342533,69.8882456735675,78.7555041018886,69.3813159631981,-0.917002882122973,-1.03000136020879,-0.973502121165884,69.6347808183828,50.916489458596,146,256,5,31,0
3810909750.51349,147.160172224045,2.45266953706741,0.0408778256177902,5.44508056324216e-05,867.458378549021,83.2779719319244,86.9729573622991,83.012136290385,-1.20913665490957,-1.87355902108884,-1.54134783799921,83.1450541111547,60.7951116012907,119,221,5,32,0
3810909752.57517,149.22184586525,2.48703076442083,0.0414505127403471,-0.00139123644570713,867.755181478291,88.914902053275,96.8296231753978,88.7137753353122,-1.1288111055337,-1.47032276287519,-1.29956693420444,88.8143386942936,64.9404548525036,122,226,5,38,0
3810909753.67786,150.3245408535,2.50540901422501,0.0417568169037501,-0.000316461697773396,867.724987288635,84.3684577083639,93.6499609354947,84.8848933025626,-1.47292209844605,-1.32039518263491,-1.39665864054048,84.6266755054632,61.8784633289524,103,199,5,39,0
3810909755.1075,151.754177093506,2.52923628489176,0.0421539380815294,-2.78567483950508e-05,867.855327240829,110.721665782487,119.666101756398,110.026049092472,-2.68418259327971,-1.95162548384766,-2.31790403856368,110.373857437479,80.7046318330107,98,195,5,42,0
3810909755.61521,152.261887073517,2.53769811789195,0.0422949686315325,2.95182863864953e-06,867.876028797821,109.575869226486,123.652849495881,111.216815014735,-2.16763859945802,-2.4907831492043,-2.32921087433116,110.396342120611,80.7210724840504,103,200,5,43,0
3810909757.46384,154.110524654388,2.56850874423981,0.0428084790706635,-0.00133388632371338,868.53530059217,139.516980814799,153.965901819235,142.528751025015,-5.37050620670207,-4.54885614126557,-4.95968117398382,141.022865919907,103.114983369581,101,196,5,48,0
3810909758.60176,155.248437166214,2.58747395277023,0.0431245658795039,-0.000360381601529871,868.347334057948,98.348790439384,108.692510745378,97.5413866661789,-2.01341116292534,-2.60107155082461,-2.30724135687497,97.9450885527815,71.6167985338504,109,206,5,51,0
3810909759.43873,156.085409879684,2.60142349799474,0.0433570582999123,-0.00110349059366046,868.652271967406,65.9930286703255,76.0311305375573,66.998692617734,-3.93263512824935,-1.06034871412818,-2.49649192118876,66.4958606440297,48.6213318650701,111,213,5,52,0
3810909761.43965,158.086332082748,2.63477220137914,0.0439128700229857,-0.00217049897522195,869.030876128629,108.714032121265,107.372946870221,107.208603913531,-0.61547946156208,-1.07121036747943,-0.843344914520754,107.961318017398,78.9405990248744,95,189,5,54,0
3810909761.66993,158.316610097885,2.63861016829809,0.0439768361383014,-7.37484894058666e-06,868.684218973732,129.886055936146,143.272091797202,129.619371880653,-3.55283439368883,-3.95987381175321,-3.75635410272102,129.752713908399,94.8743230365302,102,198,5,55,0
3810909764.99738,161.644061088562,2.69406768480937,0.0449011280801561,0.00464218110921994,869.713452353311,122.377006172866,128.78689616734,122.927114776408,-2.54234808466691,-3.43240157740912,-2.98737483103802,122.652060474637,89.682372383993,106,203,5,57,0
3810909766.23939,162.886069774628,2.71476782957713,0.0452461304929521,0.000241225447631493,869.258262206849,66.1461028233921,71.2153202906687,65.0734688598411,-0.852558672455675,-1.28836004962204,-1.07045936103885,65.6097858416166,47.9734398518208,101,196,5,58,0
3810909770.2325,166.879184484482,2.78131974140803,0.0463553290234672,-6.53113800418458e-05,869.930059726584,180.323170682579,199.514990710402,178.947273208712,-3.25396154504045,-3.44110291716137,-3.34753223110091,179.635221945646,131.348081764529,110,210,5,68,0
3810909771.5701,168.216778755188,2.80361297925313,0.0467268829875522,-6.87967753902828e-05,869.689913979745,125.090225394608,138.724167103714,125.486676758551,-2.19304149485076,-2.14132678449319,-2.16718413967198,125.28845107658,91.6100836902532,121,224,5,70,0
3810909780.24526,176.891941547394,2.9481990257899,0.0491366504298316,0.00120255961567685,870.549288227564,73.2667509000863,85.901020443981,73.5324928308471,-1.38611669502002,-1.07078547548226,-1.22845108525114,73.3996218654667,53.6693162390392,142,251,5,75,0
3810909782.075,178.721676588058,2.97869460980097,0.0496449101633496,-0.000627944786160947,870.538792559658,100.44117519192,103.688102794743,101.524511555546,-2.19038661349204,-2.05999406104617,-2.12519033726911,100.982843373733,73.837984692563,97,198,5,79,0
3810909782.62805,179.274726867676,2.98791211446126,0.049798535241021,0.00144260578971295,870.741851622887,81.9744538998949,86.7230300860573,82.2398104855917,-1.67953780713433,-1.80956334642716,-1.74455057678074,82.1071321927433,60.0361899848722,90,183,5,80,0
3810909798.52363,195.17030954361,3.25283849239349,0.0542139748732249,-0.000657263506470931,871.976494908089,126.689266116517,134.732571247089,128.709355122634,-4.11295202792763,-2.5990573426389,-3.35600468528327,127.699310619576,93.3728881834169,98,196,5,89,0
3810909799.3777,196.024375915527,3.26707293192546,0.0544512155320909,-0.000110875231083987,871.96522625109,95.3910759496195,95.3885363457502,96.1540987088883,-1.7877385336525,-1.84577818469428,-1.81675835917339,95.7725873292539,70.0282800615222,122,224,5,90,0
3810909807.06481,203.711487770081,3.39519146283468,0.0565865243805779,-0.000239022783896653,872.755210938981,105.781251278668,111.443006878267,105.506307706807,-1.7409577414082,-1.91070539007453,-1.82583156574136,105.643779492737,77.2460302407989,94,191,5,93,0
3810909814.90421,211.550890445709,3.52584817409515,0.0587641362349192,0.000225874710785257,873.451575309152,82.6334396020552,90.9316346973511,82.4098067276023,-2.11517934698107,-1.6632761583503,-1.88922775266568,82.5216231648288,60.3392630320311,107,203,5,99,0
3810909821.8614,218.508076190948,3.64180126984914,0.060696687830819,0.00166828168969381,874.528104204305,90.338312547988,102.68938526645,87.6608931483101,-0.756621477761195,-1.17853609756675,-0.967578787663972,88.999602848149,65.0759187719125,141,251,5,104,0
3810909822.03467,218.681346893311,3.64468911488851,0.0607448185814752,-3.24171556559211e-05,874.058611342518,85.4846632316554,92.1379721810259,84.0358974848868,-1.75617637423694,-1.44043320280692,-1.59830478852193,84.7602803582711,61.9761543103795,95,192,5,105,0
3810909827.73776,224.384437561035,3.73974062601725,0.0623290104336209,0.00138193699423296,874.882317808675,66.6393626706551,69.5166660387275,66.7406531788212,-0.888559952501251,-1.4800280357581,-1.18429399412968,66.6900079247382,48.7632910678626,101,199,5,111,0
3810909828.01743,224.664113759995,3.74440189599991,0.0624066982666651,0.00010057840846673,874.713873976732,110.55831303596,124.12975960154,110.95730825753,-1.81162285545614,-1.61356877721472,-1.71259581633543,110.757810646745,80.9853758707231,138,247,5,112,0
3810909843.6733,240.319979190826,4.00533298651377,0.0667555497752296,0.000981295824847681,876.313204360114,128.882741761389,139.616140252295,128.420557268459,-2.25995622310353,-2.99918291882127,-2.6295695709624,128.651649514924,94.069232061521,133,238,5,123,0
3810909851.81333,248.460008382797,4.14100013971329,0.0690166689952215,-0.000934288823094527,877.083888723487,89.2016850936436,98.2080019681575,87.9676152177487,-1.49791267189375,-2.3228958190679,-1.91040424548083,88.5846501556962,64.7725081178861,104,201,5,129,0
3810909852.99122,249.637899398804,4.16063165664673,0.0693438609441121,0.000261183078461935,877.01809545889,124.101159434997,124.1646956842,123.638096670437,-3.06486654801979,-2.01203691752013,-2.53845173276996,123.869628052717,90.57264971417,104,203,5,130,0
3810909857.80983,254.45651268959,4.24094187815984,0.0706823646359973,-5.89686370883283e-05,877.485161373967,108.140660781965,122.657832577588,108.092583974137,-2.68671166840199,-2.26632297355183,-2.47651732097691,108.116622378051,79.0541565423841,117,218,5,132,0
3810909863.5898,260.236479520798,4.33727465867996,0.0722879109779994,9.67317697116037e-06,877.976304236136,119.246595471556,124.701984580594,118.993157605497,-1.77839448184658,-1.91274253547723,-1.8455685086619,119.119876538526,87.0996629385814,95,191,5,133,0
3810909882.43814,279.084823131561,4.65141371885935,0.0775235619809892,-0.000235139611045963,879.578681555092,117.153507043793,132.512236610448,117.540129891519,-2.69710501293513,-3.65723051189892,-3.17716776241702,117.346818467656,85.8032146477422,130,234,5,139,0
3810909886.5476,283.19428062439,4.71990467707316,0.0786650779512194,0.00118264949393696,879.943273190524,69.0130903766303,72.3692011864946,68.7614124728787,-0.944649160891215,-1.15204655107598,-1.0483478559836,68.8872514247545,50.3699009285059,100,195,5,141,0
3810909887.17785,283.824525117874,4.73040875196457,0.0788401458660762,-0.0017407072396355,880.121051491198,94.9083432338414,100.012171817742,92.5182035258766,-1.96263286208039,-1.49336958929848,-1.72800122568943,93.713273379859,68.5225233726374,100,194,5,142,0
3810909891.83122,288.477895259857,4.80796492099762,0.0801327486832937,1.25852773670069e-05,880.320586403902,77.9748191523476,87.0866749151402,78.4494028888527,-2.61054491074087,-1.42779054033855,-2.01916772553971,78.2121110206001,57.1881763611963,109,207,5,144,0
3810909892.88767,289.534349441528,4.82557249069214,0.0804262081782023,-0.000177014942876241,880.379929975924,123.949740747844,128.889998322211,124.016531247571,-2.33766928360247,-2.55725857035163,-2.44746392697705,123.983135997708,90.6556459700157,95,189,5,145,0
3810909893.28143,289.928109407425,4.83213515679042,0.0805355859465069,0.00108048272962957,880.607277860761,126.207515345261,130.062209976422,125.684221357792,-2.2426053360964,-2.89827562126318,-2.57044047867979,125.945868351526,92.0907828373796,95,190,5,146,0
3810909911.03875,307.685431480408,5.12809052467346,0.0854681754112244,0.000375444685054784,882.113227420087,104.280440030463,110.090921672408,103.974923247766,-1.52716296745896,-1.64549927004502,-1.58633111875199,104.127681639114,76.137469554961,89,183,5,149,0
3810909919.03374,315.680415868759,5.26134026447932,0.0876890044079887,7.38403911344299e-05,882.842717181322,121.480796993867,123.480923450272,120.80851664591,-2.01123916523851,-2.06121300174765,-2.03622608349308,121.144656819888,88.580168838655,120,222,5,154,0
3810909926.81215,323.458827495575,5.39098045825958,0.0898496743043264,4.03857083346935e-06,883.518533388623,67.0012251106521,71.086991230771,67.3573850781611,-1.45592950876185,-1.48606348258171,-1.47099649567178,67.1793050944066,49.1210619100875,90,183,5,156,0
3810909953.36279,350.009469985962,5.8334911664327,0.0972248527738783,-5.54400848903317e-05,885.637106901216,121.405158436516,129.381763402847,120.205120749576,-2.01991627026721,-2.38434612066981,-2.20213119546851,120.805139593046,88.3319160962986,92,186,5,10,1
3810909956.74329,353.389969587326,5.88983282645543,0.0981638804409239,0.00138820368398063,886.072970601033,117.614539594262,124.272186261078,116.741603528733,-1.36755715587089,-0.918147535224337,-1.14285234554762,117.178071561498,85.6798280301985,101,197,5,13,1
3810909957.4524,354.099081277847,5.90165135463079,0.0983608559105131,0.00015714279028816,885.923515234016,117.896286155355,123.813122006055,117.402152328056,-2.35788584764459,-1.7845208040237,-2.07120332583414,117.649219241705,86.0243280862163,95,189,5,14,1
3810909958.35123,354.997905731201,5.91663176218669,0.0986105293697781,0.000185405277182604,886.01399670069,67.4476555426779,77.3869964548223,68.9492257535578,-0.847255389272386,-1.55788748499834,-1.20257143713536,68.1984406481178,49.866247061352,120,221,5,15,1
3810909962.8021,359.44877910614,5.99081298510234,0.0998468830850389,-0.00434753139449065,886.841518561072,113.60646398464,118.443713993291,114.063536642972,-1.56559967193839,-1.18382574396375,-1.37471270795107,113.835000313806,83.2353965271199,89,183,5,17,1
3810909963.16322,359.809903383255,5.99683172305425,0.0999471953842375,0.000173274344581298,886.37624604346,64.7069910900325,69.3720975014754,65.410031827581,-1.46775753694044,-2.83854986581628,-2.15315370137836,65.0585114588068,47.5703516827873,93,189,5,19,1
3810909963.231,359.87767791748,5.99796129862467,0.0999660216437446,7.83156277031703e-05,886.388736719199,102.091509455641,113.263298151742,102.072226981704,-1.52902873842643,-2.1545151568823,-1.84177194765437,102.081868218672,74.6415843632224,103,199,5,20,1
3810909973.81038,370.457063913345,6.17428439855576,0.102904739975929,0.00191221426960957,887.722517563309,111.838653632032,115.730170420241,111.884889993179,-1.96551382467691,-1.70612093666477,-1.83581738067084,111.861771812606,81.7925849464702,89,184,5,25,1
3810909974.70777,371.354445934296,6.18924076557159,0.103154012759527,0.000284135340665152,887.478762944948,89.1469580910899,92.6863699390745,89.4029232596411,-1.8135119055159,-1.41784164993535,-1.61567677772563,89.2749406753655,65.277243963322,92,184,5,26,1
3810909976.71246,373.359135627747,6.22265226046244,0.103710871007707,-2.48819826487982e-05,887.598737476203,103.512321223907,109.497969055216,103.855851741867,-1.93138219013353,-1.88404759616601,-1.90771489314977,103.684086482887,75.813115721568,91,184,5,27,1
3810909999.18123,395.827908754349,6.59713181257248,0.109952196876208,0.000105387240027284,889.57759245843,95.3107020297733,101.878620097984,95.1653332324695,-2.12798156337022,-2.3452202286611,-2.23660089601566,95.2380176311214,69.6374062470294,92,185,5,32,1
3810910006.74753,403.394210577011,6.72323684295019,0.112053947382503,-0.000109886705489953,890.16284871572,75.6182947944447,79.0878013365471,76.2069951759297,-1.2293270980223,-1.25294647527233,-1.24113678664732,75.9126449851872,55.5068220612831,93,192,5,33,1
3810910007.67098,404.317661762238,6.73862769603729,0.112310461600622,-5.96537083425505e-05,890.233144575973,106.453100257465,107.595356203904,105.390732156614,-1.81539093564564,-1.23620376611247,-1.52579735087905,105.92191620704,77.449401959865,133,244,5,34,1
3810910018.79158,415.43825674057,6.92397094567617,0.115399515761269,4.85456287129922e-05,891.063951828229,90.571482399404,99.3741068673439,89.5133377349055,-1.24399709048762,-1.7662562690827,-1.50512667978516,90.0424100671547,65.8384124876942,126,230,5,37,1
3810910019.089,415.735678195953,6.92892796993256,0.115482132832209,0.000233706932628376,891.120696669005,87.6547665848663,91.2038645184068,86.4889227770808,-1.21587260169783,-1.43317502661197,-1.3245238141549,87.0718446809736,63.6663547976435,94,190,5,38,1
3810910021.25089,417.897566318512,6.96495943864187,0.116082657310698,-2.14771983703544e-05,891.291918330565,86.253890914506,94.2847023338651,85.6865618588481,-1.19239779287792,-1.32610512486277,-1.25925145887035,85.970226386677,62.8608588140309,129,234,5,39,1
3810910037.50969,434.156365871429,7.23593943119049,0.120598990519842,0.000536457007857183,892.754597198367,140.807246198979,155.531690680767,138.258666171383,-2.76224710024289,-3.85977906953607,-3.31101308488948,139.532956185181,102.025571262428,113,212,5,43,1
3810910038.38092,435.027604579926,7.25046007633209,0.120841001272202,-0.000198186178647258,892.636499898857,76.2898248422907,77.8656650986833,76.1001849678298,-0.939242365537643,-0.944332552187382,-0.941787458862512,76.1950049050603,55.7132817602264,98,195,5,44,1
3810910047.14922,443.795902252197,7.39659837086995,0.123276639514499,-0.000119526076802437,893.315903357265,56.6324887917652,58.2754857050798,56.8978821239064,-1.33155139246885,-1.24138956544748,-1.28647047895817,56.7651854578358,41.5063267667547,122,224,5,45,1
3810910056.9387,453.585376262665,7.55975627104441,0.12599593785074,-0.000151532948951881,890.126151114934,124.642196702307,123.670428315445,124.516524247748,-3.47310798223969,-3.41407454253516,-3.44359126238743,124.579360475027,91.0916013497501,61,146,4,47,1
3810910056.9672,453.613883256912,7.5602313876152,0.126003856460253,0.000153975769810483,890.169927526928,149.818329173187,146.411974319382,147.804212248555,-4.88903845982328,-3.74528881341214,-4.31716363661771,148.811270710871,108.809813248814,69,157,4,48,1
3810910057.14142,453.788096427917,7.56313494046529,0.126052249007755,-0.000154015092142605,890.288567790242,79.2387581817888,82.06486233196,78.2759181289377,-1.42695231331208,-1.17168761441385,-1.29931996386297,78.7573381553632,57.5868428226032,71,157,4,49,1
3810910057.15314,453.799822807312,7.56333038012187,0.126055506335364,0.00111691516740871,890.371715642432,108.391517762615,106.714214222552,107.853809978911,-2.61110666563973,-2.6256458251794,-2.61837624540957,108.122663870763,79.0585740417481,64,150,4,50,1
3810910061.63693,458.283605337143,7.63806008895238,0.12730100148254,0.000192008749923833,890.229291403647,118.286436896373,118.038989373304,116.636932937681,-2.22509628374501,-2.04766939093707,-2.13638283734104,117.461684917027,85.8872042329728,63,146,4,51,1
3810910061.79252,458.439197063446,7.64065328439077,0.127344221406513,-5.16346476242379e-05,890.241298274267,78.5095562420404,77.9328792802347,78.4483168019008,-1.73783085829071,-0.804080176393435,-1.27095551734207,78.4789365219706,57.383277396457,74,163,4,52,1
3810910062.34992,458.996597528458,7.64994329214096,0.127499054869016,1.90854497627156e-05,890.208462489286,84.2712321097514,83.7001159034901,84.3811187366773,-1.78629324460219,-1.78229982878577,-1.78429653669398,84.3261754232144,61.6587396637048,59,142,4,54,1
3810910062.47237,459.11904501915,7.6519840836525,0.127533068060875,-0.00102586775142997,890.234541642802,104.078261380856,99.9232045886191,103.956110377752,-3.53393489500888,-2.73189163137472,-3.1329132631918,104.017185879304,76.0566757889222,62,145,4,55,1
3810910062.49812,459.144801855087,7.65241336425145,0.127540222737524,0.0022388440057864,890.40589763063,107.698594902805,106.436004435798,107.623859679863,-2.97107739838666,-2.3460343363478,-2.65855586736723,107.661227291334,78.7211746781516,72,161,4,56,1
3810910063.18728,459.833960056305,7.66389933427175,0.127731655571196,0.000103356305629868,890.254855335499,116.493177875873,117.47919773675,116.846303775152,-2.6040046422441,-2.20549897300996,-2.40475180762703,116.669740825513,85.3081399706385,79,170,4,58,1
3810910063.2409,459.887581586838,7.6647930264473,0.127746550440788,0.000141269731335068,890.349281811034,131.932505303286,129.074321347314,133.312203015859,-3.75099585181958,-1.87899233490913,-2.81499409336436,132.622354159572,96.9725849378624,81,171,4,59,1
3810910063.67153,460.318210124969,7.67197016874949,0.127866169479158,-0.000193130772922008,892.205672735073,78.6745942451187,81.5408943722686,78.2442278463222,-0.467595389390849,-0.877039008928998,-0.672317199159924,78.4594110457205,57.3690004978442,193,321,4,60,1
3810910064.25717,460.903849840164,7.6817308306694,0.128028847177823,-0.000192794346314375,892.703495051189,35.8930823060064,37.0201259704056,35.815822082638,-1.0570488647475,-0.748024872764406,-0.902536868755952,35.8544521943222,26.2165374219719,130,221,5,61,1
3810910064.5528,461.199479103088,7.68665798505147,0.128110966417525,-0.00263334001102921,892.945871196729,85.0709161709061,92.7959206887766,84.7055140135028,-0.983453236245345,-1.33149064896549,-1.15747194260542,84.8882150922045,62.0696993385271,99,196,5,62,1
3810910064.88306,461.529737472534,7.6921622912089,0.128202704853482,-1.39688958600464e-05,892.605733473685,100.963199271743,107.399711004028,101.264880252113,-2.09770130006133,-2.21160375751943,-2.15465252879038,101.114039761928,73.9339146206538,98,193,5,63,1
3810910066.07568,462.722358703613,7.71203931172689,0.128533988528781,-4.15800578950637e-05,892.52524877763,76.0053612845862,77.5712027225048,76.1165595346934,-1.32303238992912,-1.31285266853642,-1.31794252923277,76.0609604096398,55.6152693150396,93,186,5,64,1
3810910066.76183,463.40850520134,7.723475086689,0.12872458477815,6.18767365835293e-05,892.541542164284,132.253573312895,146.633724596155,131.005540316154,-2.67370213308128,-4.41544305615107,-3.54457259461618,131.629556814525,96.2466581099245,116,216,5,65,1
3810910067.01645,463.663131475449,7.72771885792414,0.128795314298736,0.00141065929808114,892.79176565506,100.82161539903,116.668462857517,101.871464740798,-1.56206425150722,-1.57085277706906,-1.56645851428814,101.346540069914,74.1039173023823,139,248,5,66,1
3810910067.65462,464.301298618317,7.73835497697194,0.128972582949532,-0.000690675681857938,892.674094642324,135.43160880488,144.382324555396,137.9656385445,-2.0290594402951,-2.15095391699158,-2.09000667864334,136.69862367469,99.9531261466899,95,188,5,67,1
3810910070.61164,467.258321762085,7.78763869603475,0.129793978267246,-0.000168987617818221,892.868408855289,78.518632989002,80.9802933458008,77.2290521071465,-1.19524277216479,-1.49572043581674,-1.34548160399077,77.8738425480743,56.9408366997065,95,189,5,69,1
3810910072.78143,469.428110599518,7.8238018433253,0.130396697388755,-0.0043533026234339,893.644647291376,105.199658951213,110.907112910922,104.691383239725,-2.08555709968795,-1.49828262023969,-1.79191985996382,104.945521095469,76.7354683361581,94,190,5,72,1
3810910077.77415,474.420829296112,7.90701382160187,0.131783563693364,-0.00358269847407442,894.041399431723,110.479576062135,116.110220472746,110.616333259781,-1.11344217874447,-1.48663754111573,-1.3000398599301,110.547954660958,80.8319305670607,97,194,5,75,1
3810910081.62694,478.273619174957,7.97122698624929,0.132853783104155,-6.09261941581234e-05,893.87637315504,71.0649380493355,80.2522232319759,72.2205054744611,-1.13845872142636,-1.9470058562813,-1.54273228885383,71.6427217618983,52.3846825466253,129,234,5,77,1
3810910088.05853,484.705213069916,8.07842021783193,0.134640336963865,-0.000205323580963902,894.54584432732,66.0486221175921,67.0706922317773,65.3202827164014,-1.19480388010832,-1.3315935361683,-1.26319870813831,65.6844524169967,48.028035556059,95,190,5,80,1
3810910090.73334,487.380024194717,8.12300040324529,0.135383340054088,0.000223215589192619,894.360222992452,99.9388708062721,111.937416960855,98.9265450965044,-3.89201584381347,-2.12374052207794,-3.00787818294571,99.4327079513882,72.7045359624367,106,205,4,83,1
3810910091.8993,488.545981645584,8.1424330274264,0.135707217123773,-0.0315647380437532,898.396703693076,116.139917036365,122.060205619119,118.57354556447,1.68572715132709,1.7845164315287,1.7351217914279,117.356731300417,85.8104628452503,108,208,4,85,1
3810910092.5761,489.222782373428,8.15371303955714,0.135895217325952,-0.000224365698934054,894.541842495632,104.85206701237,106.43103125912,106.887389182217,-2.2910394497233,-1.82967378251808,-2.06035661612069,105.869728097293,77.4112423604733,111,209,4,86,1
3810910092.72441,489.371089458466,8.15618482430776,0.135936413738463,0.00168167425411291,894.65226860599,79.694898370757,80.9537212790134,80.1288534987759,-1.0972028814509,-2.34716266642,-1.72218277393545,79.9118759347664,58.4310331824156,97,194,4,87,1
3810910093.08321,489.729894161224,8.16216490268707,0.136036081711451,0.000281291173747223,894.822785199636,133.59531941307,147.935780259141,133.427316536795,-2.08274835954855,-2.9459491807457,-2.51434877014712,133.511317974932,97.6225893781992,117,219,4,88,1
