real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794322583.40492,52.3072371482849,0.871787285804749,0.0145297880967458,43.7509360047749,2.72453630034718e-06,156,258,4,14,0,10.4797205766592,12.1618355001312,10.3418352245402,-0.559873235348816,-0.328480885294621,-0.444177060321719,10.4107779005997,8.31164691232787
3794322583.58308,52.485390663147,0.87475651105245,0.0145792751842075,43.787511179523,-0.000104997301945796,157,273,4,15,0,26.3890634748424,28.2677084001589,26.363778855414,-1.06534371760763,-0.907852373526392,-0.986598045567012,26.3764211651282,21.0581285691215
3794322583.74979,52.6521062850952,0.877535104751587,0.0146255850791931,43.7963306667093,-5.3291117096861e-05,179,279,4,16,0,7.97660994146539,7.96654750607628,7.92712818859942,-0.30300277700259,-0.0544913315325774,-0.178747054267584,7.95186906503241,6.34852924465952
3794322583.83195,52.7342603206635,0.878904338677724,0.0146484056446287,43.792834392665,-9.72352886695902e-06,110,200,4,17,0,14.0639879997421,15.0927253771673,13.8880391684906,-0.42916963022527,-0.340165728791565,-0.384667679508417,13.9760135841163,11.1580221249732
3794322584.18563,53.0879421234131,0.884799035390218,0.014746650589837,43.8188464114803,5.0177089905133e-06,129,233,4,19,0,50.9521351177846,55.1124898942758,50.4691330032941,-0.464175729653491,-0.922699460331128,-0.693437594992309,50.7106340605393,40.4858204675745
3794322584.30352,53.2058351039886,0.886763918399811,0.0147793986399968,43.8421683815994,3.17662554958143e-05,123,221,4,20,0,22.7783102194615,25.5689378270138,22.6088107389698,-1.22358180813924,-1.19053377802219,-1.20705779308072,22.6935604792156,18.117845149298
3794322584.60779,53.5101056098938,0.89183509349823,0.0148639182249705,43.8457631630486,-4.8840594062918e-05,150,264,4,21,0,25.1713052685875,26.7478435514629,25.4530674553863,-1.31277550079998,-1.2132290073622,-1.26300225408109,25.3121863619869,20.2084760263455
3794322585.02385,53.9261608123779,0.898769346872966,0.0149794891145494,43.8236628963196,-6.25009049769731e-05,150,264,4,22,0,23.7648791028092,24.7078637319406,23.7102998773158,-1.1949972377608,-1.13739587481154,-1.16619655628617,23.7375894900625,18.9513660050148
3794322585.16206,54.0643742084503,0.901072903474172,0.0150178817245695,43.7924056467855,-1.93278263413069e-05,107,201,4,23,0,26.1270140984156,27.2097153616684,26.0124602583663,0.0421741507673373,-0.218594067007872,-0.0882099581202671,26.0697371783909,20.8132814466718
3794322585.36314,54.2654507160187,0.904424178600311,0.0150737363100052,43.8504878500003,4.3688571326979e-05,138,244,4,26,0,12.4461239841867,12.551835061593,12.4300618565575,-0.51208203856603,-0.449092437868578,-0.480587238217304,12.4380929203721,9.93019326739294
3794322585.49673,54.399049282074,0.9066508213679,0.0151108470227983,43.8343585607432,7.65751722207918e-05,149,258,4,27,0,17.5793125905244,20.5718579197915,17.5970168024091,-0.788941700510493,-0.837474367725781,-0.813208034118137,17.5881646964667,14.0418531822181
3794322585.97885,54.8811690807343,0.914686151345571,0.0152447691890928,43.8524123430413,5.38073294868893e-05,113,210,4,28,0,8.41361608403207,9.55525046145422,8.49087970143476,-0.401401918676744,-0.421079963919876,-0.41124094129831,8.45224789273341,6.74801640863175
3794322586.14867,55.0509903430939,0.917516505718231,0.0152919417619705,43.8532816060454,-0.000110734171964905,127,228,4,29,0,10.0744179043556,10.613276169819,9.79305482675585,-0.243542599226246,-0.245128129111824,-0.244335364169035,9.93373636555572,7.93079152960264
3794322586.34355,55.2458682060242,0.920764470100403,0.0153460745016734,43.8957219014182,4.26503972176138e-05,330,457,4,31,0,16.0536833088301,18.0465537067941,15.2985077860452,-0.711266666938504,-0.545689554573745,-0.628478110756125,15.6760955474377,12.5153156083285
3794322586.49544,55.3977558612823,0.923295931021373,0.0153882655170229,43.8994421551864,-1.97657549051238e-05,133,236,4,32,0,19.8519945470755,22.5033194890108,19.9964760264532,-0.93941313693201,-1.03036824421341,-0.984890690572709,19.9242352867644,15.9069005489196
3794322586.64443,55.5467462539673,0.925779104232788,0.0154296517372131,43.9142998965325,2.47399569697345e-05,119,223,4,33,0,15.182581979104,15.9376767994781,15.3674955328534,-0.340078395693754,-0.558694077444317,-0.449386236569035,15.2750387559787,12.1951241227138
3794322586.97639,55.8787069320679,0.931311782201131,0.0155218630366855,43.9029462870158,-3.0588033197723e-05,141,253,4,34,0,81.4443640374271,88.0908915287572,81.1957192154292,-4.02555019539008,-3.91915639646373,-3.9723532959269,81.3200416264281,64.9234360148767
3794322587.59137,56.493684053421,0.94156140089035,0.0156926900148392,43.9804224185412,-1.46238957779727e-05,258,373,4,35,0,18.1125006357395,19.2607705817843,15.329311504997,-0.756029331981224,-1.38792542543488,-1.07197737870805,16.7209060703682,13.3494603994093
3794322587.66744,56.5697572231293,0.942829287052155,0.0157138214508692,43.9814834547062,-8.56577229525135e-05,116,212,4,36,0,8.49627014148249,8.84519632806062,8.57259411474636,-0.419651599217192,-0.162811696345345,-0.291231647781269,8.53443212811443,6.81362979052969
3794322587.75761,56.6599245071411,0.944332075119019,0.0157388679186503,43.9783316798782,0.000122657501050093,130,236,4,37,0,24.5692880638604,27.0326980311318,24.5377859204593,-0.0682809508768669,0.0342664048538453,-0.0170072730115108,24.5535369921599,19.6027935545391
3794322587.83994,56.7422564029694,0.945704273382823,0.0157617378897137,43.9898069509178,0.000104105618243573,149,265,4,38,0,28.0427076710308,31.5570713905692,28.0379104316216,-1.76328440367321,-1.54648369434425,-1.65488404900873,28.0403090513262,22.3865258074279
3794322587.91049,56.8128099441528,0.946880165735881,0.015781336095598,44.0082339060671,7.15424062845822e-05,159,271,4,39,0,11.2519829531917,12.5974634379779,10.9726869188659,-0.29575896315642,-0.629426479892898,-0.462592721524659,11.1123349360288,8.87174860914826
3794322588.08679,56.9891080856323,0.949818468093872,0.0158303078015645,43.9983505161744,4.96853763560191e-05,167,281,4,40,0,14.1177582760389,14.1554883183966,14.0113973945334,-0.548594578098373,-0.581549219456038,-0.565071898777206,14.0645778352862,11.2287291164974
3794322588.25753,57.1598424911499,0.952664041519165,0.0158777340253194,43.9993084664322,4.94764556670923e-05,131,231,4,41,0,8.64005189429161,9.14264910352373,8.75535242890847,-0.58870799744465,-0.350266519382199,-0.469487258413425,8.69770216160004,6.94397959557338
3794322588.34566,57.2479741573334,0.954132902622223,0.0159022150437037,43.8688476624045,-0.000676559366078059,155,264,4,42,0,14.0878056975821,14.1050351400424,13.8511658626733,-0.488443315145413,-0.532260873816096,-0.510352094480754,13.9694857801277,11.1528105257647
3794322589.504,58.4063186645508,0.97343864440918,0.0162239774068197,44.0657238185768,2.38136040241835e-05,149,259,4,43,0,11.6836658992757,11.4803321499959,11.4562067560773,-0.59741961226588,-0.5360676176367,-0.56674361495129,11.5699363276765,9.23708357549565
3794322589.77879,58.6811022758484,0.97801837126414,0.0163003061877357,44.0705832961009,6.3951634136548e-05,139,244,4,44,0,18.0738291238338,19.524478853596,17.9767761790446,-0.791253210939861,-1.00386902917723,-0.897561120058548,18.0253026514392,14.3908507661065
3794322589.94344,58.8457591533661,0.980762652556102,0.0163460442092684,44.0960472218129,1.47521031295846e-05,136,236,4,45,0,8.65164070594073,9.93086647118942,8.60912659342981,-0.447097994904045,-0.316631068957413,-0.381864531930729,8.63038364968527,6.89023455297991
3794322590.00176,58.9040746688843,0.981734577814738,0.016362242963579,44.0899648689139,-9.52585532364607e-05,163,264,4,46,0,13.6209531958072,32.5175499969846,18.2067963845743,-2.07580377387759,-4.48599800135366,-3.28090088761562,15.9138747901907,12.7051512889774
3794322590.15584,59.0581545829773,0.984302576382955,0.0164050429397159,44.1155820941088,1.61315695150961e-05,135,240,4,47,0,16.4199052713735,18.630306913599,16.2179355587222,-0.903345235929967,-0.891428879087462,-0.897387057508714,16.3189204150479,13.0285273372746
3794322590.87396,59.7762722969055,0.996271204948425,0.0166045200824738,44.144624348339,1.96998211388919e-07,135,233,4,48,0,12.36410956012,12.5978502097023,12.592316565675,-0.50977630185721,-0.489530633285965,-0.499653467571588,12.4782130628975,9.96222396307458
3794322591.1254,60.0277156829834,1.00046192804972,0.0166743654674954,44.1363004893826,7.73750630290909e-05,137,246,4,49,0,18.093042443539,20.127985947577,17.9138929075934,-0.83111323912615,-0.756050952256413,-0.793582095691282,18.0034676755662,14.3734183886676
3794322591.30003,60.2023451328278,1.00337241888046,0.0167228736480077,44.1095789992876,9.14411690030724e-05,139,237,4,50,0,10.7739704396613,12.068057609557,10.5560496236705,-0.379453604917077,-0.335623888997716,-0.357538746957396,10.6650100316659,8.51461807618964
3794322591.75786,60.6601703166962,1.0110028386116,0.0168500473101934,44.2243279543582,4.92331864000759e-06,113,210,4,51,0,21.3572734206347,22.5873181436643,21.3098631862353,-0.752574744120283,-0.542326094818523,-0.647450419469403,21.333568303435,17.03206895884
3794322591.81689,60.7192063331604,1.01198677221934,0.0168664462036557,44.1649092773893,7.04677420326448e-05,153,263,4,52,0,16.6335022216173,16.7420926529009,16.728647985765,-0.604941985231036,-0.375922069687572,-0.490432027459304,16.6810751036911,13.3176605728874
3794322591.87281,60.7751266956329,1.01291877826055,0.0168819796376758,44.2088657828842,6.61336864677235e-05,153,249,4,53,0,9.0285507032868,9.37662467088569,8.96672439592608,-0.233777769465352,-0.45027745351685,-0.342027611491101,8.99763754960644,7.18343884304015
3794322592.2699,61.1722190380096,1.01953698396683,0.0169922830661138,44.2167258543231,-2.73107965219589e-05,135,236,4,54,0,11.6336215643239,13.286873169868,11.6080860197908,-0.623791053602724,-0.668767751731815,-0.646279402667269,11.6208537920574,9.27773452297007
3794322592.45026,61.3525741100311,1.02254290183385,0.0170423816972309,44.2225053576601,7.43523510158084e-05,134,237,4,55,0,8.59917656264147,9.59555539588983,8.57140424115335,-0.246382962774781,-0.252199754035885,-0.249291358405333,8.58529040189741,6.85423348203964
3794322592.62766,61.5299699306488,1.02549949884415,0.0170916583140691,44.2489734462902,-3.98724352079887e-06,126,225,4,56,0,16.8561230714142,17.3226209524164,16.9186321856032,-0.831646238068535,-0.821684810419393,-0.826665524243964,16.8873776285087,13.4823662038957
3794322592.95027,61.8525822162628,1.03087637027105,0.0171812728378508,44.2662666115869,0.000136739922427249,130,231,4,57,0,37.1965441611435,39.2268647032079,37.4685452172766,-2.15875783085763,-1.93892395253621,-2.04884089169692,37.3325446892101,29.8051627609443
3794322592.99317,61.8954830169678,1.03159138361613,0.0171931897269355,44.2947673510067,2.26576400132479e-05,173,286,4,58,0,8.89556269103977,8.93223002785019,8.98141577497579,-0.28830117042107,-0.44835010934271,-0.36832563988189,8.93848923300778,7.13621663469793
3794322593.12382,62.0261363983154,1.03376893997192,0.0172294823328654,44.2912337020063,-2.42108241969618e-05,138,246,4,59,0,15.8000170674673,16.2449889330667,15.7733571553842,-0.728351553937045,-0.859408420821495,-0.79387998737927,15.7866871114258,12.6036085332307
3794322593.57807,62.4803807735443,1.04133967955907,0.0173556613259845,44.3082149220799,1.91861893200189e-05,126,225,4,60,0,19.3636352577258,21.0682207630485,19.5689005237463,-0.950139251007523,-0.608389882603843,-0.779264566805683,19.466267890736,15.5412733758602
3794322593.87997,62.7822835445404,1.04637139240901,0.0174395232068168,44.2960891539763,0.000113408141505456,138,235,4,61,0,6.05181954188223,6.08490815169599,5.97043771849278,-0.10557442721981,-0.17402286579835,-0.13979864650908,6.01112863018751,4.79910139239698
3794322594.03313,62.9354448318481,1.0489240805308,0.0174820680088467,44.2737153130228,2.75408494918551e-05,151,260,4,62,0,11.8991103710051,12.0204609354478,11.909722320182,-0.516223147415266,-0.529383904266108,-0.522803525840687,11.9044163455935,9.50412219976554
3794322594.74766,63.6499705314636,1.06083284219106,0.017680547369851,44.3027159581451,4.31825001520653e-05,143,256,4,63,0,15.5700132745105,16.5337383079403,15.3214549312028,-0.751059638443811,-0.704711863347616,-0.727885750895714,15.4457341028566,12.3314020710451
3794322595.25507,64.1573805809021,1.06928967634837,0.0178214946058061,44.3135745612131,0.000101047605046222,137,244,4,64,0,14.5218506973898,16.2766984317454,14.3365593769677,-0.575053807368361,-0.510674923262122,-0.542864365315241,14.4292050371787,11.519836331126
3794322595.47943,64.3817460536957,1.07302910089493,0.0178838183482488,44.3461277726127,-0.00012717437096303,136,241,4,65,0,33.4796401233418,34.7676815231896,33.5668907465749,-0.992050670687681,-0.947483300346024,-0.969766985516853,33.5232654349583,26.7639506196332
3794322595.67555,64.5778646469116,1.07629774411519,0.0179382957352532,44.321080356524,6.70174063370244e-05,121,222,4,66,0,13.561346803235,13.6477068296798,13.5769339904926,-0.394160189643975,-0.448237284948896,-0.421198737296435,13.5691403968638,10.8331870067116
3794322595.70555,64.6078608036041,1.07679768006007,0.0179466280010011,44.3262303614496,2.98354989500411e-05,292,408,4,67,0,16.1178595412477,15.2950134639493,9.77790828067187,-0.681612139981676,-0.602563866153057,-0.642088003067366,12.9478839109598,10.337194814569
3794322595.81568,64.7179980278015,1.07863330046336,0.0179772216743893,44.0193807369332,0.00104579585729204,174,274,4,68,0,23.7438957118342,20.5238178940807,19.362609035435,-6.41148880267859,-0.603104280686477,-3.50729654168253,21.5532523736346,17.2074580067283
3794322596.20789,65.1102092266083,1.0851701537768,0.0180861692296134,44.3240019126137,2.77502704547e-05,122,227,4,69,0,20.0771306251594,20.8676160380702,20.3473620506479,-0.0806382850980835,-0.147882574997334,-0.114260430047709,20.2122463379037,16.136839770251
3794322596.39555,65.297869682312,1.08829782803853,0.0181382971339756,44.2997002155085,-0.00014935465561344,200,313,4,70,0,11.7385407708181,12.0066832082775,11.6649349258091,-0.330409623384692,-0.346532514682228,-0.33847106903346,11.7017378483136,9.34230988158951
3794322596.50353,65.4058449268341,1.09009741544724,0.0181682902574539,44.3593938867356,-8.78881998389243e-05,152,268,4,71,0,13.8474285461774,14.3280407405342,13.8016587182574,-0.658917711448288,-0.62937535146257,-0.644146531455429,13.8245436322174,11.0370931444463
3794322596.73627,65.6385891437531,1.09397648572922,0.0182329414288203,44.3418801470679,0.000119796122917052,160,275,4,72,0,14.1562314884171,14.2459382669383,14.1041625031608,-0.516975903502908,-0.554460816094478,-0.535718359798693,14.1301969957889,11.2811174488573
3794322596.97758,65.8798925876617,1.09799820979436,0.0182999701632394,44.3544087901712,0.000150087971275645,151,260,4,73,0,15.9835054135924,16.59254301499,15.9408948641105,-0.615282159597573,-0.81837856289299,-0.716830361245282,15.9622001388514,12.7437327704784
3794322597.03687,65.9391887187958,1.0989864786466,0.0183164413107766,44.3975573150166,-6.91821188531877e-05,163,267,4,74,0,9.51538697151037,9.55006965094299,9.53095143502529,-0.364195877503852,-0.358398464258499,-0.361297170881176,9.52316920326783,7.60300725456429
3794322597.49512,66.3974378108978,1.10662396351496,0.0184437327252494,44.4223179929647,6.39688473428634e-05,134,230,4,75,0,8.12260418214943,8.30654273326188,8.37012155473785,-0.206390952817456,-0.227627619653518,-0.217009286235487,8.24636286844364,6.58364409728563
3794322597.92974,66.832056760788,1.1138676126798,0.01856446021133,44.4194284696374,1.24504036985318e-05,135,242,4,76,0,7.70671883021352,8.26453674564315,7.85860633951178,-0.339895171438156,-0.283668804358912,-0.311781987898534,7.78266258486265,6.2134399620068
3794322598.09287,66.995180606842,1.11658634344737,0.0186097723907895,44.446958276247,2.86080927625429e-05,138,247,4,77,0,14.7625279941075,15.1103359458194,14.7126839561357,-0.835451840623757,-0.755140417964246,-0.795296129294001,14.7376059751216,11.7660542149466
3794322598.3497,67.2520146369934,1.12086691061656,0.0186811151769426,44.4153185796473,2.97040016081839e-05,161,270,4,78,0,15.7084752149629,16.1148894961246,15.6776293087886,-0.60338921876945,-0.778000514605324,-0.690694866687387,15.6930522618757,12.5288533309222
3794322598.59409,67.4964084625244,1.12494014104207,0.0187490023507012,44.4444407516917,4.04362032225893e-05,156,260,4,79,0,12.255721537887,12.5051971206259,12.3524463540099,-0.680669251687175,-0.479268846304203,-0.579969048995689,12.3040839459485,9.82320459765785
3794322598.71153,67.6138439178467,1.12689739863078,0.018781623310513,44.4652822126638,-0.000173145809929644,149,264,4,80,0,25.5553862325253,26.6052954916767,25.839202275877,-1.33265269552951,-1.24774507308046,-1.29019888430499,25.6972942542012,20.5159343982171
3794322599.22117,68.1234896183014,1.13539149363836,0.0189231915606393,44.5232127649482,-3.79195443300998e-06,109,209,4,81,0,10.5409086627448,11.2053094429731,10.423448590409,-0.524879138062693,-0.355417380791351,-0.440148259427022,10.4821786265769,8.36865106987236
3794322599.32567,68.2279856204987,1.13713309367498,0.0189522182279163,44.5117675673586,-6.48248677474885e-05,124,217,4,82,0,8.85132276126921,10.0153324680427,8.76931871452363,-0.00278840905814946,-0.4304835361822,-0.216635972620175,8.81032073789642,7.03389082515505
3794322599.36171,68.264023065567,1.13773371775945,0.0189622286293242,44.5719695844929,-0.000446674954655239,143,252,4,83,0,7.25104324304247,8.07940523285589,7.35124491651703,-0.184155387063036,-0.292837974859504,-0.23849668096127,7.30114407977975,5.82901030322304
3794322599.85112,68.753436088562,1.14589060147603,0.0190981766912672,44.5797359472307,8.17288653792485e-05,124,217,4,84,0,8.85519449662096,9.25205402412276,8.85086235432767,-0.204557393635338,-0.297567268479682,-0.25106233105751,8.85302842547432,7.06798733772872
3794322600.06014,68.962455034256,1.14937425057093,0.0191562375095156,44.5764331850743,0.000169696058270323,120,217,4,85,0,10.0002472921538,11.2392680841145,10.1771386861811,-0.513545732167307,-0.401689985108748,-0.457617858638027,10.0886929891675,8.05450416226895
3794322600.30394,69.2062582969666,1.15343763828278,0.0192239606380463,44.546951216225,-0.000138348158649884,145,252,4,86,0,18.4759585698318,20.0858667553868,18.2796710937873,-0.515040519738843,-0.723876978219878,-0.61945874897936,18.3778148318095,14.6722857177987
3794322600.33988,69.2421905994415,1.15403650999069,0.0192339418331782,44.6038589640588,-0.000112773521359463,141,235,4,87,0,7.46056967192284,8.39339190711794,7.49406563652773,-0.0413061638123095,-0.333187227106182,-0.187246695459246,7.47731765422528,5.96966190102436
3794322601.51418,70.4164915084839,1.17360819180806,0.0195601365301344,44.6607253517574,2.85853800329375e-05,111,216,4,88,0,7.73464954571833,8.1242410975916,7.88727568925354,-0.214541415608472,-0.301813827934089,-0.25817762177128,7.81096261748593,6.23603384317667
3794322601.94746,70.8497724533081,1.18082954088847,0.0196804923481411,44.6957120114174,1.32246748237941e-06,129,229,4,90,0,19.6926033014218,20.9266774868052,19.4553823820009,-0.705665065785828,-0.66563485077411,-0.685649958279969,19.5739928417114,15.6272776845395
3794322602.15736,71.059671163559,1.18432785272598,0.019738797545433,44.6544156544594,-9.3482489464276e-05,130,228,4,91,0,6.69222135468159,7.62112421859293,6.76020074869192,-0.146045101442802,-0.102293676286519,-0.124169388864661,6.72621105168676,5.37000134410682
3794322602.2017,71.1040191650391,1.18506698608398,0.0197511164347331,44.6922168127229,5.51799798347339e-05,145,247,4,92,0,10.1889400591245,9.97770444819414,10.3166463112283,-0.399008027808164,-0.422729793342543,-0.410868910575353,10.2527931851764,8.18551674370068
3794322602.23962,71.141934633255,1.18569891055425,0.0197616485092375,44.6818480049474,3.45892761227192e-05,163,274,4,93,0,11.7060376207955,11.9310971431378,11.4703867626655,-0.314970997435547,-0.385048344023888,-0.350009670729717,11.5882121917305,9.25167446682815
3794322602.80802,71.7103350162506,1.19517225027084,0.0199195375045141,44.7189784819565,2.90116090884836e-05,158,261,4,94,0,8.62884657447729,8.21250555128412,8.51342689988578,-0.149193971509819,-0.283888976822641,-0.21654147416623,8.57113673718153,6.84293362868027
3794322603.33842,72.2407348155975,1.20401224692663,0.0200668707821104,44.6942721691763,-9.83400738070582e-06,113,211,4,95,0,17.3496486834172,18.386855487049,17.3587997410997,-0.972556957740745,-0.795226415859474,-0.88389168680011,17.3542242122585,13.8550822490753
3794322603.50754,72.4098534584045,1.20683089097341,0.0201138481828902,44.6716983288656,2.78405445785015e-05,160,267,4,96,0,10.1327212371917,11.7295893940462,10.0864986085335,-0.215763177816982,-0.391994330244493,-0.303878754030738,10.1096099228626,8.0712036028893
3794322603.67773,72.5800442695618,1.2096674044927,0.0201611234082116,44.6768606064911,4.89356625576126e-05,157,261,4,97,0,9.89539905925492,10.008514104993,9.91872601240136,-0.237346980814272,-0.253759433885752,-0.245553207350012,9.90706253582814,7.90949595912635
3794322604.05793,72.9602451324463,1.21600408554077,0.0202667347590129,44.6810051121504,4.82404462516501e-05,151,261,4,98,0,16.9026099499779,17.252908580858,16.824493064734,-0.649856905535523,-0.88251451764248,-0.766185711589002,16.863551507356,13.4633441569168
3794322604.17781,73.0801265239716,1.21800210873286,0.0203000351455477,44.6748900931785,-7.98839906771802e-06,136,237,4,99,0,17.5797175972132,20.1671602257916,17.463696017902,-0.941583784372724,-0.99337473119857,-0.967479257785647,17.5217068075576,13.9887952347309
3794322604.36517,73.2674825191498,1.2211247086525,0.0203520784775416,44.6727761089787,8.5998886567029e-05,112,204,4,100,0,12.5628982404871,13.8508194297937,12.563141857694,-0.335988110726807,-0.527749058784264,-0.431868584755535,12.5630200490905,10.029931269067
3794322604.41598,73.3182938098907,1.22197156349818,0.0203661927249697,44.6970640912252,2.8909651645095e-05,140,238,4,101,0,7.42804220605292,7.54981901905826,7.59634943261292,-0.118156393867475,0.00468344467914526,-0.056736474594165,7.51219581933292,5.99750756213561
3794322604.90038,73.8026978969574,1.23004496494929,0.0205007494158215,44.6962124516186,-6.59502570294451e-05,143,245,4,102,0,12.6849301460537,13.4139807906775,12.6638793365487,-0.546010191317241,-0.68544703846262,-0.615728614889931,12.6744047413012,10.1188574033033
3794322605.19469,74.0970015525818,1.23495002587636,0.0205825004312727,44.6811031638512,0.000101974085744481,135,237,4,104,0,24.2791944251434,27.7069867663415,24.3403162084609,-1.55086342338999,-1.42314739510574,-1.48700540924787,24.3097553168021,19.4081657151389
3794322605.28655,74.1888694763184,1.23648115793864,0.0206080192989773,44.6649987114547,-2.91549092272771e-07,128,228,4,105,0,10.5812819431686,12.1178756297912,10.6958935162961,-0.411734323974138,-0.447479639726325,-0.429606981850232,10.6385877297324,8.49352331781717
3794322605.35102,74.2533369064331,1.23755561510722,0.0206259269184536,44.6718370384425,1.86028958862316e-06,133,239,4,106,0,9.73841288479232,10.5168439712557,9.7382211232512,-0.446477009162942,-0.35020080818517,-0.398338908674056,9.73831700402176,7.77477468355992
3794322605.40201,74.3043239116669,1.23840539852778,0.020640089975463,44.6548151168513,2.78598816685962e-05,143,248,4,107,0,16.6543532525225,17.1055531812971,16.555753784384,-0.534092532775862,-0.550905226703912,-0.542498879739887,16.6050535184533,13.2569672625271
3794322605.52813,74.4304466247559,1.24050744374593,0.0206751240624322,44.6611919069009,4.57187959686583e-05,112,212,4,108,0,16.1717307561722,17.6244930216633,15.9085380262845,-1.05158932285932,-0.910011689120535,-0.980800505989929,16.0401343912284,12.8059530958295
3794322606.08834,74.9906566143036,1.24984427690506,0.0208307379484177,44.7399521462446,3.6096311545108e-05,172,294,4,109,0,18.1952217150221,17.9774982107726,17.8394347520242,-0.809321191083339,-2.20322126027687,-1.50627122568011,18.0173282335231,14.3844842345483
3794322606.41448,75.3167963027954,1.25527993837992,0.0209213323063321,44.7044168240198,-2.19697612351378e-06,145,250,4,110,0,14.7104257294891,19.4969679543682,21.3709764224127,-7.28613342522623,-4.41261823605734,-5.84937583064179,18.0407010759509,14.4031443976459
3794322606.81314,75.7154591083527,1.26192431847254,0.0210320719745424,44.7211621509645,9.7607104527956e-05,121,221,4,113,0,6.64696200958789,6.57353974296726,6.73164666234802,-0.241606055116296,-0.237422107283467,-0.239514081199882,6.68930433596795,5.3405361501821
3794322606.95192,75.8542330265045,1.26423721710841,0.0210706202851401,44.7263457926111,9.14614686909341e-05,145,260,4,114,0,9.27786413134783,10.7798874076471,9.07165450638838,-0.0500012920921398,-0.41969607369405,-0.234848682893095,9.1747593188681,7.32484745060491
3794322607.17215,76.0744619369507,1.26790769894918,0.0211317949824863,44.7312834045397,4.19861694217792e-06,114,212,4,117,0,13.5928264372029,14.5547624455629,13.4424224377443,-0.416338822585173,-0.459791057364498,-0.438064939974835,13.5176244374736,10.7920582391123
3794322607.76955,76.6718637943268,1.27786439657211,0.0212977399428686,44.7387564292136,-2.01451761895943e-07,141,246,4,118,0,16.0363322572041,18.4442153178866,16.1928068798662,-0.598621108270383,-0.823831339461128,-0.711226223865756,16.1145695685352,12.8653798665797
3794322608.01835,76.9206695556641,1.28201115926107,0.0213668526543511,44.6975656672718,3.30088310688156e-06,138,239,4,119,0,17.4037675927444,18.0550835507571,17.5592421242481,-0.93382633308497,-0.675451180502725,-0.804638756793848,17.4815048584962,13.956699227211
