real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794321377.18155,1044.65848755836,17.4109747926394,0.290182913210657,-95.5842217880297,0.000169803355285623,93,185,4,403,0,16.2709063024322,16.1740940432513,16.2964113038677,-0.213578475359487,-0.251497686428455,-0.232538080893971,16.28365880315,13.0003755439645
3794321377.25202,1044.72896122932,17.4121493538221,0.290202489230368,-95.6075305634776,-1.50395065383793e-05,120,222,4,404,0,81.9642167079969,89.2173121027541,81.4048487899252,-3.31270497952989,-2.94548970060653,-3.12909734006821,81.684532748961,65.2144345879033
3794321377.29267,1044.76961088181,17.4128268480301,0.290213780800502,-95.5979080887837,8.00810434780316e-07,121,222,4,405,0,51.3054434896157,58.8416073291287,51.7415389901347,-1.2284200053237,-1.47029102157327,-1.34935551344848,51.5234912398752,41.1347807978492
3794321377.6942,1045.17113828659,17.4195189714432,0.29032531619072,-95.6114435330425,-2.24557256978685e-05,151,260,4,407,0,65.9410944341747,77.0331229976732,66.0556752845308,-1.96565917545568,-1.85097106769372,-1.9083151215747,65.9983848593528,52.6910934967951
3794321377.86856,1045.34549999237,17.4224249998728,0.290373749997881,-95.5857165771476,-0.00010953097073603,137,244,4,409,0,42.3614727681027,48.7321954711338,42.451767169997,-1.09318252338189,-1.08185327572759,-1.08751789955474,42.4066199690498,33.8561493956865
3794321377.89791,1045.3748550415,17.4229142506917,0.290381904178196,-95.5993212459811,-5.43626917548742e-05,136,247,4,410,0,41.2584949122796,40.1702423516414,40.9865054794144,-0.826349674353939,-0.856900185648918,-0.841624930001428,41.122500195847,32.8309474127122
3794321377.98669,1045.46363520622,17.4243939201037,0.290406565335062,-95.5889699464285,0.000152342182095988,127,234,4,412,0,108.889779940999,113.494498367422,109.269468585912,-4.13081117799465,-3.79554944016095,-3.9631803090778,109.079624263455,87.0858384324008
3794321378.0667,1045.54363822937,17.4257273038228,0.290428788397047,-95.6213408558356,0.000214917070953825,115,219,4,413,0,72.8411510280166,74.5427457012823,73.5330159848474,-2.31062589769038,-1.95720592070223,-2.13391590919631,73.1870835064319,58.430330802992
3794321378.26186,1045.73879957199,17.4289799928665,0.290482999881109,-95.6437903746058,0.000123912796259652,105,203,4,414,0,88.9251813973337,95.8308669717663,89.3768536730989,-2.84274576671607,-3.05187808673819,-2.94731192672713,89.1510175352163,71.1754478582034
3794321378.578,1046.05494427681,17.4342490712802,0.290570817854669,-95.6540364126881,-4.9449101693441e-05,127,233,4,419,0,61.7263103282905,69.4704839157913,61.9172852044651,-1.62126929598572,-1.51046616630925,-1.56586773114749,61.8217977663778,49.3566340023328
3794321378.66495,1046.14189100266,17.4356981833776,0.29059496972296,-95.7093078362534,0.000483520749182961,106,200,4,421,0,40.5089778310883,45.5654007188859,40.4002541636132,-0.806969896188216,-0.928254936386068,-0.867612416287142,40.4546159973507,32.2977290798243
3794321379.15812,1046.63505935669,17.4439176559448,0.290731960932414,-95.6139228428423,1.87939996015229e-05,102,197,4,423,0,37.2788558862844,41.1432651084515,37.4684190042636,-0.959503592240341,-0.744063599041584,-0.851783595640963,37.373637445274,29.8379699615511
3794321379.36034,1046.83728575706,17.4472880959511,0.290788134932518,-95.6495855032333,-0.000224635878737472,142,252,4,424,0,43.5606368131604,50.4785151224178,43.7231213189797,-0.867594600508851,-1.08275049876186,-0.975172549635357,43.6418790660701,34.8423425080266
3794321379.62256,1047.09950375557,17.4516583959262,0.290860973265436,-95.6025405689505,1.47193628011977e-05,128,236,4,427,0,83.6809827814101,83.9590339598265,83.4180692593129,-2.44981113119101,-2.51612882607336,-2.48296997863219,83.5495260203615,66.7033882197789
3794321379.83175,1047.30869293213,17.4551448822021,0.290919081370036,-95.6114659749311,-9.83900197642207e-05,121,220,4,428,0,36.0621709560735,41.6217014246585,36.305379076839,-0.849367524164244,-0.82628565030039,-0.837826587232317,36.1837750164563,28.8880201617376
3794321379.85654,1047.3334813118,17.4555580218633,0.290925967031055,-95.6067653213183,-2.27117240081676e-05,114,215,4,430,0,32.2941928728919,36.1607355696233,32.0695458921014,-0.674415099514787,-0.958883802186453,-0.81664945085062,32.1818693824967,25.6930210057175
3794321379.91351,1047.39045095444,17.4565075159073,0.290941791931788,-95.5946824476272,4.70532955677369e-05,133,241,4,431,0,58.4120186567377,66.5651735746441,58.3103172654302,-1.35788304901492,-1.32565414318748,-1.3417685961012,58.361167961084,46.593772926003
3794321379.96562,1047.44256401062,17.4573760668437,0.290956267780728,-95.602411932505,-1.40434982150414e-06,127,233,4,432,0,110.982269821703,114.978080905872,111.213086143831,-4.19624384113292,-4.23946578755906,-4.21785481434599,111.097677982767,88.6969908482122
3794321380.14245,1047.61939001083,17.4603231668472,0.29100538611412,-95.6140470790044,-7.97920910216395e-05,130,233,4,435,0,25.7072791013755,29.2156328689518,25.6532631318454,-0.371419468328482,-0.448176298745317,-0.409797883536899,25.6802711166104,20.5023436454084
3794321380.44284,1047.91978335381,17.4653297225634,0.29108882870939,-95.6021522178712,3.08288984159187e-05,129,231,4,436,0,26.2575894427767,30.1079588767939,26.3056070523299,-0.732521094398338,-0.517091473853025,-0.624806284125682,26.2815982475533,20.9824248496105
3794321380.70388,1048.18081903458,17.4696803172429,0.291161338620716,-95.6254963703091,4.87248189349926e-05,132,238,4,440,0,54.2450802086093,61.7056972263147,54.2614023341144,-1.22943749849683,-1.28418843470679,-1.25681296660181,54.2532412713619,43.3141297991689
3794321380.78075,1048.25769686699,17.4709616144498,0.291182693574164,-95.6064838453773,-4.0437355217868e-05,128,230,4,441,0,42.8115436185331,48.2755992851146,42.7630078926016,-1.06117586919857,-1.07152148061533,-1.06634867490695,42.7872757555674,34.1600533424306
3794321380.93816,1048.41509842873,17.4735849738121,0.291226416230202,-95.6196094619059,7.06556637884447e-05,125,228,4,442,0,57.9293043700067,65.0057741152576,57.8945998051854,-1.39800550064608,-1.53563820472914,-1.46682185268761,57.9119520875961,46.2351327010848
3794321380.98948,1048.46642589569,17.4744404315949,0.291240673859914,-95.8521119985976,-0.0015230266203413,113,214,4,443,0,131.816176280481,139.786844485659,131.988910160804,-4.32317787096178,-5.07170013044362,-4.6974390007027,131.902543220643,105.30695943719
3794321381.86196,1049.33890533447,17.4889817555745,0.291483029259576,-95.6403715986805,-3.79175257515641e-05,121,223,4,450,0,91.1937558824422,102.433000439881,91.1298924098178,-2.53117279654749,-3.06841708522564,-2.79979494088656,91.16182414613,72.7808144041487
3794321381.90383,1049.38077330589,17.4896795550982,0.291494659251637,-95.6552770920408,-0.000194420054713494,124,226,4,451,0,70.6402773481207,79.5521941696219,70.8710309010012,-2.16281896658504,-2.11933894052015,-2.14107895355259,70.7556541245609,56.4891518913558
3794321382.2873,1049.76424241066,17.4960707068443,0.291601178447406,-95.6262474454975,0.000117389461244262,95,187,4,455,0,28.988329932584,30.9817459949541,29.309481814005,-0.748975778535037,-0.686539411902074,-0.717757595218555,29.1489058732945,23.2715956302889
3794321382.35833,1049.83527135849,17.4972545226415,0.291620908710692,-95.600664794372,7.23418324915063e-05,117,218,4,456,0,94.8104363505096,106.742105598427,94.909254600134,-3.32392765825369,-3.12316005182466,-3.22354385503917,94.8598454753218,75.7332016182424
3794321382.65324,1050.13017964363,17.5021696607272,0.291702827678786,-95.5923568300427,-8.71128255550373e-05,91,182,4,458,0,28.2048345667408,30.5177874180153,28.2740355159781,-0.403616491847623,-0.655888330619953,-0.529752411233788,28.2394350413594,22.5455019123863
3794321382.79924,1050.27618646622,17.5046031077703,0.291743385129505,-95.5870990003972,-5.97452630677956e-05,114,211,4,459,0,37.5650761034581,41.9336905787347,37.2571663694286,-1.01580491176567,-1.00062416701844,-1.00821453939205,37.4111212364434,29.8678958748795
3794321382.89241,1050.36935067177,17.5061558445295,0.291769264075491,-95.5854360492324,-0.000113816646745505,110,212,4,461,0,34.4463414362222,34.0624086525179,34.4139031672373,-0.603601022121104,-0.743307721933457,-0.67345437202728,34.4301223017297,27.4879574276346
3794321382.98826,1050.46520590782,17.507753431797,0.29179589052995,-95.5827125126694,2.8086504189383e-05,136,243,4,462,0,73.1905538390917,84.2034344603914,74.3113478396656,-1.74313691654922,-2.04890379938618,-1.8960203579677,73.7509508393787,58.8805052492818
3794321383.04236,1050.51930499077,17.5086550831795,0.291810918052991,-95.5891504070419,2.8224915032447e-05,130,237,4,463,0,51.807834842264,58.5905704175063,51.8196360690491,-1.11303499778764,-1.17016300365485,-1.14159900072125,51.8137354556566,41.3665029095832
3794321383.28978,1050.76672148705,17.5127786914508,0.291879644857513,-95.6313143243033,-4.26489965933903e-06,126,227,4,467,0,45.7805496289046,51.4640571970596,45.7920882816423,-0.818088984626932,-0.953894599117097,-0.885991791872015,45.7863189552734,36.5543977793952
3794321383.56091,1051.03785562515,17.5172975937525,0.291954959895876,-95.6084326283051,-1.58675232803351e-05,97,194,4,469,0,42.7079592102932,44.6234029777046,42.68866070873,-1.02305637066145,-0.692402294908966,-0.857729332785207,42.6983099595116,34.0890257697411
3794321383.67589,1051.15283131599,17.5192138552666,0.291986897587776,-95.631955346868,-7.36944139405281e-05,107,200,4,471,0,58.7227602742436,66.0856831070912,58.7180741484565,-1.5791220455802,-1.28263353838773,-1.43087779198397,58.72041721135,46.8805865484085
3794321383.90913,1051.38607358932,17.5231012264887,0.292051687108146,-95.5793656654518,-9.65186635843774e-05,124,229,4,473,0,42.1950785495431,43.35747011874,42.1468767815753,-1.16358811597914,-1.46785656771713,-1.31572234184813,42.1709776655592,33.6680197820379
3794321383.92916,1051.40610718727,17.5234351197879,0.292057251996464,-95.7209922146912,0.000957041444580443,107,204,4,474,0,31.8091987775091,31.0756946135587,30.7359672191495,-0.694567238898956,-0.363934892625861,-0.529251065762408,31.2725829983293,24.9670745452757
3794321384.0987,1051.57563853264,17.5262606422106,0.292104344036844,-95.542213919169,9.97241843566501e-05,121,224,4,476,0,58.4895413851077,60.7796655059111,58.1701380930054,-1.80180544348223,-2.00770831536823,-1.90475687942523,58.3298397390565,46.5687614309573
3794321384.19237,1051.669308424,17.5278218070666,0.29213036345111,-95.5370336122919,2.35475128083384e-05,107,206,4,478,0,33.4494605017899,32.4207995393494,33.1673646797734,-0.454195922454578,-0.803075943306578,-0.628635932880578,33.3084125907816,26.5924186749548
3794321384.43235,1051.90929698944,17.5318216164907,0.292197026941511,-95.5542260412912,-8.8164199035062e-05,126,230,4,482,0,65.7334137917528,68.7934068259992,65.8833295525146,-2.28144845895607,-2.27229253220945,-2.27687049558276,65.8083716721337,52.5393927751075
3794321384.82914,1052.30607938766,17.5384346564611,0.292307244274351,-95.5769882452331,1.10139059062922e-05,131,239,4,483,0,108.059681250642,124.843842069709,109.029289637702,-4.07622290525429,-6.06487767242728,-5.07055028884079,108.544485444172,86.6585999534487
