real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794321977.4905,217.880650520325,3.63134417533875,0.0605224029223124,-85.0106772802017,-7.07483556407031e-05,122,227,4,292,0,48.5537637095724,48.9697547475603,48.6516024973107,-1.59490092110483,-1.6711594427073,-1.63303018190607,48.6026831034415,38.8028968444616
3794321977.66992,218.060075044632,3.6343345840772,0.0605722430679533,-85.1236555659086,-0.00103817317991624,91,184,4,293,0,21.720032323661,23.145247881886,21.7396554361688,-0.782156572581551,-0.823493945364016,-0.802825258972783,21.7298438799149,17.348443268534
3794321977.68068,218.0708360672,3.63451393445333,0.0605752322408888,-85.0699260918731,0.000416070062157577,163,272,4,294,0,11.3863713334388,13.8798644875498,11.4116522238256,-0.176228282391746,-0.161472484382629,-0.168850383387187,11.3990117786322,9.10062263915938
3794321977.85728,218.247435808182,3.6374572634697,0.0606242877244949,-85.0222900045362,-7.44304245592374e-05,108,204,4,295,0,26.3751278483485,27.9506535522393,26.1895180436928,-0.850062922615739,-0.957568806463585,-0.903815864539662,26.2823229460206,20.9830034267193
3794321977.983,218.373153448105,3.63955255746841,0.0606592092911402,-84.9972180356327,2.54568544259517e-06,116,210,4,296,0,11.4669023518007,12.1570130489246,11.4529384116078,-0.158420957193928,-0.478498636053348,-0.318459796623638,11.4599203817042,9.14925020642585
3794321978.0918,218.481955289841,3.64136592149735,0.0606894320249557,-85.0098909045134,0.000103317644155234,108,202,4,297,0,16.0778952566937,17.8591068976511,15.9379082149107,-0.432251216321398,-0.552513165781026,-0.492382191051212,16.0079017358022,12.7802195287985
3794321978.17463,218.564782619476,3.64274637699127,0.0607124396165212,-84.9969765131903,5.46641132079329e-05,120,220,4,299,0,24.4901944001867,27.2073103473211,24.7175723825834,-1.03207180982799,-0.715204972677077,-0.873638391252532,24.6038833913851,19.6429885810455
3794321978.2904,218.680548191071,3.64467580318451,0.0607445967197418,-84.998142051452,-9.04344036788816e-05,112,209,4,300,0,26.852929051623,26.8864157571331,26.7927915690564,-1.01253860647945,-0.6908205666965,-0.851679586587974,26.8228603103397,21.4145519390434
3794321978.68661,219.076766252518,3.65127943754196,0.060854657292366,-84.9752766863858,-9.03661553111617e-05,97,189,4,301,0,14.2249753638705,14.7374591918869,14.2583792301159,-0.498372497790327,-0.392780295943033,-0.44557639686668,14.2416772969932,11.3701199143923
3794321978.81435,219.204508066177,3.65340846776962,0.0608901411294937,-84.956141491984,-7.13392538773717e-05,115,211,4,303,0,9.93340971431305,10.9575973024513,9.83946314661534,-0.189688324668877,-0.0686967174885629,-0.12919252107872,9.88643643046419,7.89302870695765
3794321978.90748,219.297632217407,3.65496053695679,0.0609160089492798,-84.962509192014,-7.26405712855569e-05,118,219,4,304,0,24.4492788856173,25.3878019621661,24.6496707671439,-0.839269085190058,-0.795475021392025,-0.817372053291041,24.5494748263806,19.5995504455247
3794321979.27702,219.667168617249,3.66111947695414,0.0610186579492357,-84.9738878360051,3.16275973867559e-05,208,312,4,305,0,13.3456913608837,26.0799244368589,20.4388526908459,-0.75483854933606,-7.61896761594742,-4.18690308264174,16.8922720258648,13.4862737411673
3794321979.33334,219.723489761353,3.66205816268921,0.0610343027114868,-84.9686680954289,-1.56214473918588e-05,116,210,4,306,0,8.15981936897487,8.75127775121182,7.87084197368951,-0.168756105870572,-0.383757953916737,-0.276257029893655,8.01533067133219,6.39919505168078
3794321979.37081,219.760967254639,3.66268278757731,0.0610447131262885,-85.0108781635124,-0.000214000275607966,118,218,4,307,0,26.1269114511647,28.8231901456104,25.9526934847062,-0.713154782057615,-0.916095939249861,-0.814625360653738,26.0398024679354,20.789382488678
3794321979.79417,220.184319972992,3.66973866621653,0.0611623111036089,-84.9621385154952,-2.94997863202939e-05,118,215,4,308,0,16.4858018202894,18.7267975635875,16.4401448950041,-0.398988538679788,-0.493916522081435,-0.446452530380611,16.4629733576468,13.1435348042473
3794321979.93407,220.324224233627,3.67207040389379,0.0612011733982298,-84.9739612929866,0.000352530815096857,104,200,4,309,0,12.1132996975299,12.1433834826345,12.2079294520134,-0.30157126188938,-0.341860598813298,-0.321715930351339,12.1606145747716,9.70866303627397
3794321979.94506,220.335208892822,3.67225348154704,0.0612042246924506,-84.9043298786377,-0.00046615970955751,126,219,4,310,0,9.38642354917473,9.17158973467857,9.39054633650643,-0.184493602254365,-0.279109412923295,-0.23180150758883,9.38848494284058,7.49547945712133
3794321980.20945,220.599601507187,3.67666002511978,0.0612776670853297,-84.9296281103593,4.40713912609014e-05,115,209,4,311,0,13.0561090185289,14.5137646129797,13.0575397329338,-0.028229296301394,-0.498134163052933,-0.263181729677164,13.0568243757314,10.4241695523159
3794321980.42094,220.811096429825,3.68018494049708,0.0613364156749513,-85.0102639730977,0.000723195456201951,123,224,4,312,0,31.5645962074017,35.5990427480799,31.1936278565199,-0.697383848102244,-0.537197864689118,-0.617290856395681,31.3791120319608,25.0521240700961
3794321980.57549,220.965641021729,3.68276068369548,0.0613793447282579,-84.9101745302119,-0.000251545068229961,97,188,4,315,0,17.2111491575499,19.1319880893578,17.0957630946996,-0.585203284198805,-0.544484080529458,-0.564843682364132,17.1534561261247,13.6947951447743
3794321980.92662,221.316771745682,3.68861286242803,0.0614768810404672,-85.0086939558169,0.000730467454833332,113,212,4,316,0,92.6533417417703,103.822749224164,92.7107406974509,-3.14885343767055,-3.46229634895489,-3.30557489331272,92.6820412196106,73.9945092563014
3794321981.05304,221.443195819855,3.69071993033091,0.0615119988388485,-84.9179551912913,-1.0212268077985e-05,120,224,4,317,0,28.5232328418984,28.859667854962,28.5627715850222,-0.817227172038892,-1.13783033202617,-0.977528752032532,28.5430022134603,22.7878606652832
3794321981.23363,221.623787641525,3.69372979402542,0.061562163233757,-84.9906661639645,-4.98934502721289e-05,353,493,4,318,0,14.1575326204784,12.4618050495206,8.63364901453576,-0.406117268309551,-0.178757269189704,-0.292437268749627,11.3955908175071,9.09789144834498
3794321981.29641,221.686565637589,3.69477609395981,0.0615796015659968,-85.1956144844087,-0.000839593943173548,121,226,4,319,0,25.8425767884518,25.5687674862306,25.9203708915747,-0.401173843475123,-0.68808683983482,-0.544630341654971,25.8814738400132,20.662977750822
3794321981.61097,222.001118898392,3.70001864830653,0.0616669774717755,-84.9689079256166,9.09975178929081e-06,105,200,4,321,0,15.511690940116,17.0818085772937,15.2204679995681,-0.212610735675184,-0.523711140685889,-0.368160938180537,15.3660794698421,12.2678082463694
3794321981.95631,222.346464395523,3.70577440659205,0.0617629067765342,-84.9740947833678,-7.367729141908e-05,102,199,4,322,0,36.0073451559337,38.1147116515393,36.0233706399745,-1.43558579688238,-1.41229585837668,-1.42394082762953,36.0153578979541,28.7535610813166
3794321981.98807,222.378223657608,3.7063037276268,0.06177172879378,-84.9799241291616,0.000298692835936872,116,217,4,323,0,13.4460052148491,14.4925621511159,13.1914038854373,-0.193768111045619,-0.222557227075084,-0.208162669060351,13.3187045501432,10.6332466802532
3794321982.18717,222.577325820923,3.70962209701538,0.0618270349502563,-84.9664788666554,7.01263657611262e-05,100,194,4,324,0,16.6298521224958,18.5223415100053,16.7781182464291,-0.475346037943019,-0.284276380450167,-0.379811209196593,16.7039851844624,13.3359512812208
3794321982.2219,222.612049818039,3.71020083030065,0.0618366805050108,-84.9751432751327,4.79443622759917e-05,148,245,4,325,0,31.3555919698578,63.313867596481,29.1752338906175,-9.97952800376719,-4.46064698747567,-7.22008749562143,30.2654129302377,24.1629807430094
3794321982.40963,222.799787521362,3.71332979202271,0.0618888298670451,-84.9602975340914,8.53514842451959e-05,128,229,4,326,0,11.7511710407994,12.0725444283008,11.7769830303631,-0.285657741588984,-0.319614635534272,-0.302636188561628,11.7640770355812,9.39207958355771
3794321982.56785,222.958004236221,3.71596673727036,0.0619327789545059,-84.9600967433006,3.68357241501188e-05,141,246,4,327,0,22.4169078781704,26.0340147101105,22.5708425290222,-0.653147812041259,-0.571109631512924,-0.612128721777092,22.4938752035963,17.95842252782
3794321982.88811,223.278262853622,3.72130438089371,0.0620217396815618,-85.0233772910418,-0.000400411694462145,127,228,4,330,0,19.9094636000714,23.067954237184,20.0397988502554,-0.706937237121412,-0.40626881086347,-0.556603023992441,19.9746312251634,15.9471351259884
3794321983.08859,223.47874212265,3.72464570204417,0.0620774283674028,-84.9536864378448,-2.09013017174106e-05,91,182,4,331,0,12.661444634574,13.9008991375116,12.6206191925823,-0.119852900236581,-0.332554032011574,-0.226203466124078,12.6410319135781,10.0922135575554
3794321983.40891,223.7990629673,3.72998438278834,0.0621664063798057,-84.9118191297478,7.78163638396365e-05,103,199,4,332,0,21.7584987901091,24.68802137462,21.8812313688469,-0.657347341077438,-0.618492112841084,-0.637919726959261,21.819865079478,17.4203134431297
3794321983.50935,223.899499177933,3.73165831963221,0.0621943053272035,-84.9326418244036,-4.24060477472585e-05,115,212,4,333,0,12.2449288378377,14.0436588102629,12.2966388086152,-0.331820491603274,-0.250270040694509,-0.291045266148892,12.2707838232264,9.79661879736075
3794321983.59188,223.982029676437,3.73303382794062,0.0622172304656771,-92.1805000626827,-0.0298484696132832,210,247,4,334,0,38.4197415383367,60.0987785757079,50.2566179493683,-2.51543932820543,1.04182914683918,-0.736805090683121,44.3381797438525,35.3982476895413
3794321983.65969,224.049847602844,3.73416412671407,0.0622360687785678,-84.8992427039534,5.85677831767371e-06,101,198,4,335,0,14.3769135698145,15.8915780252124,13.9319629136585,-0.186337918896348,-0.630005897372406,-0.408171908134377,14.1544382417365,11.3004709187858
3794321983.69349,224.083646059036,3.73472743431727,0.0622454572386212,-84.9285186247917,-9.33050490970539e-05,101,199,4,336,0,22.9564117080349,23.3169861123486,22.746792733669,-0.690170514240166,-0.633546482996719,-0.661858498618443,22.8516022208519,18.2440208459109
3794321983.88961,224.279761075974,3.73799601793289,0.0622999336322149,-84.8874611242695,9.20723148153095e-05,89,178,4,339,0,12.2479788435499,13.1884115587242,12.3132624554577,-0.1975169176299,-0.213014665278879,-0.205265791454389,12.2806206495038,9.80447221883761
3794321983.95716,224.347308635712,3.73912181059519,0.0623186968432532,-84.8907433611702,-3.04521792760429e-06,123,220,4,340,0,16.0295703354272,16.9689216551494,16.2763221790828,-0.428280940683646,-0.536182199862529,-0.482231570273087,16.152946257255,12.8960186420246
3794321984.01208,224.402238130569,3.74003730217616,0.0623339550362693,-84.8795594063319,2.60298608404609e-05,114,211,4,341,0,15.5929872930612,17.0747991857213,15.7428546369464,-0.657248172157272,-0.486880237597161,-0.572064204877216,15.6679209650038,12.5087892715365
3794321984.25453,224.644684076309,3.74407806793849,0.0624013011323081,-84.8552904244828,-6.71952574644229e-05,104,199,4,342,0,23.400665489794,25.092150123522,23.6055201247793,-0.705370925430227,-0.772349266627448,-0.738860096028838,23.5030928072866,18.7641510199336
3794321984.32943,224.719580888748,3.7453263481458,0.06242210580243,-84.8736021998351,6.5377867682484e-07,129,228,4,343,0,14.468167020224,16.3146689332295,14.4271850001343,-0.479790254282815,-0.332812131466507,-0.406301192874661,14.4476760101791,11.5345829914787
3794321984.4343,224.824451208115,3.74707418680191,0.0624512364466985,-84.913622491579,-5.85774127737508e-06,124,219,4,345,0,10.8881777333611,12.2003439999467,10.7991103888061,-0.223448604078569,-0.154784461017904,-0.189116532548237,10.8436440610836,8.65723402604682
3794321984.69601,225.08616566658,3.751436094443,0.0625239349073834,-84.9474035282458,0.000165906735215081,120,214,4,346,0,14.8801182764348,17.2951856363997,15.0790538309588,-0.106577787712569,-0.213810252044965,-0.160194019878767,14.9795860536968,11.9592437145342
3794321984.78825,225.178399324417,3.75297332207362,0.0625495553678936,-84.8983806636529,-1.50411897647795e-05,106,203,4,347,0,22.4798412752022,22.4097607118507,22.5496181321301,-0.624976349168199,-0.713096728698006,-0.669036538933103,22.5147297036662,17.9750721233419
3794321984.80327,225.193427324295,3.75322378873825,0.0625537298123042,-84.9181097149864,0.000100267828614237,94,183,4,348,0,8.63720341599591,9.45711749236059,8.70860922807613,-0.114425940606292,-0.271160798376037,-0.192793369491164,8.67290632203602,6.92418335505047
3794321984.84923,225.239378213882,3.75398963689804,0.0625664939483007,-84.9597049062977,-9.1328208884317e-05,118,210,4,350,0,10.655510940336,12.1769557343892,10.8410496286748,-0.103071084740897,-0.121138158074441,-0.112104621407669,10.7482802845054,8.58109850123666
3794321984.9372,225.327350378036,3.75545583963394,0.0625909306605657,-84.9860419005511,-6.29305745005349e-06,103,199,4,351,0,26.386734990808,29.4546604791597,26.3689365395942,-0.99596378791018,-0.913659459075894,-0.954811623493037,26.3778357652011,21.0592579425882
3794321985.01969,225.409838199615,3.75683063666026,0.0626138439443376,-85.0200518924234,0.000161650709309498,105,206,4,352,0,20.501952500804,22.6735227430194,20.556075094856,-0.631117323117462,-0.602668750043322,-0.616893036580392,20.52901379783,16.3897372295341
3794321985.25366,225.643810272217,3.76073017120361,0.0626788361867269,-85.0014781159256,4.01508487223259e-05,119,221,4,353,0,13.614081456109,15.1671700576231,13.4492712007347,-0.25668358983918,-0.342540008193562,-0.299611799016371,13.5316763284219,10.803276839406
3794321985.49015,225.880302667618,3.76467171112696,0.0627445285187827,-84.9805503068363,-1.34101916591044e-05,449,627,4,354,0,24.7473864425797,18.219448705396,15.231561975855,-0.0895045194359553,-0.295163064948428,-0.192333792192192,19.9894742092174,15.9589853108411
3794321985.77425,226.164402484894,3.76940670808156,0.0628234451346927,-84.9764211190223,-7.08339471756435e-06,132,237,4,356,0,14.7800168347093,17.1783948156611,15.0032187704577,-0.337301751056872,-0.400394636938196,-0.368848193997534,14.8916178025835,11.8890125512408
3794321985.83057,226.220725297928,3.77034542163213,0.0628390903605355,-84.9944836102415,3.17422518368238e-05,272,383,4,357,0,21.4982806104821,20.5320350613597,21.6753783730818,-0.77717238481105,-0.543888364553163,-0.660530374682107,21.5868294917819,17.2342649517076
3794321985.93829,226.328442573547,3.77214070955912,0.0628690118259854,-84.9697819297453,-5.17191672268148e-05,101,196,4,359,0,20.8615445222295,23.1788739512888,20.7368149827075,-0.50430604160135,-0.597888442893804,-0.551097242247577,20.7991797524685,16.6054294711829
3794321986.04212,226.432274103165,3.77387123505274,0.0628978539175457,-85.0034783198635,6.92203840521226e-05,105,194,4,360,0,10.9762047106453,12.3594801306135,10.9881794651752,-0.333101967560741,-0.0800536004101176,-0.206577783985429,10.9821920879102,8.7678465365026
3794321986.27118,226.661335229874,3.77768892049789,0.0629614820082982,-84.969464290624,-5.85386976794876e-05,117,212,4,362,0,13.2490723146304,12.7946331723931,13.4037952379996,-0.198996608405407,-0.245597188120946,-0.222296898263176,13.326433776315,10.6394174582161
3794321986.48073,226.870883703232,3.78118139505386,0.0630196899175644,-84.9269255615797,7.79371342895295e-05,136,238,4,363,0,20.3250320679903,23.5418793309365,20.1650123831295,-0.64854671795393,-0.74214815745114,-0.695347437702535,20.2450222255599,16.1630070372927
3794321986.51927,226.909418582916,3.7818236430486,0.0630303940508101,-84.9285149125508,4.54684115709575e-05,107,202,4,364,0,25.5950383897159,27.8444286026872,25.742349256152,-0.874701848860088,-0.810693779378777,-0.842697814119432,25.668693822934,20.4931006879505
3794321986.64201,227.032162904739,3.78386938174566,0.0630644896957609,-84.93078114735,8.46791199045459e-05,147,249,4,366,0,14.3590429899419,16.922209693395,14.3718661225334,-0.566371369031245,-0.318088806260237,-0.442230087645741,14.3654545562376,11.4689398954195
3794321986.72576,227.115914583206,3.78526524305344,0.0630877540508906,-84.923392886529,-9.18284894328293e-05,112,212,4,368,0,16.6661324559273,19.36106821879,16.8265032920126,-0.38313297111412,-0.535251689630789,-0.459192330372454,16.74631787397,13.3697484067954
3794321986.97013,227.360281705856,3.78933802843094,0.0631556338071823,-85.0478336985774,0.000786811114490432,99,197,4,369,0,18.6286364003897,20.5898763692479,18.6711947394454,-0.867979925845094,-0.888958648494868,-0.878469287169981,18.6499155699175,14.8895226314406
3794321987.10328,227.493434429169,3.79155724048614,0.0631926206747691,-84.9502838220644,-0.000162038156964173,167,266,4,372,0,32.5004127309828,75.7342941087861,51.8583551969522,-1.90185292929506,-4.97914916768046,-3.44050104848776,42.1793839639675,33.6747311137824
3794321987.56768,227.957829713821,3.79929716189702,0.0633216193649504,-85.1177226773633,-0.000951592133385343,126,232,4,375,0,19.8466474254404,22.0260295370511,19.7611835706155,-0.503531769995954,-0.384635260304854,-0.444083515150404,19.803915498028,15.8108409066824
3794321987.79677,228.186918735504,3.8031153122584,0.0633852552043067,-84.9541770985687,7.03171282155113e-05,127,227,4,376,0,24.7397689586819,28.0975975366359,24.6172170282659,-0.642205170620302,-0.885516645251417,-0.763860907935859,24.6784929934739,19.7025546072112
3794321987.8967,228.286850214005,3.80478083690008,0.0634130139483346,-84.9151820158158,-0.000133080189560799,87,176,4,377,0,15.6149645895725,16.4277286824557,15.7702228606098,-0.518676987485757,-0.632876908755042,-0.575776948120399,15.6925937250912,12.5284872491667
3794321987.99169,228.381844997406,3.8063640832901,0.0634394013881683,-84.9196127964661,0.000200293145137848,94,187,4,378,0,16.9330944677774,18.8909579967353,16.8505757146157,-0.580172298512922,-0.747269893461547,-0.663721095987234,16.8918350911966,13.4859249058813
3794321988.07907,228.469221353531,3.80782035589218,0.063463672598203,-84.9011871511298,8.19273935002577e-06,116,216,4,379,0,20.471591649577,22.5902298753642,20.5152063473871,-0.596341936661105,-0.641901622521619,-0.619121779591362,20.493398998482,16.3613034621577
3794321988.11604,228.506197214127,3.80843662023544,0.0634739436705907,-84.8853311315034,-0.000187905840538263,118,218,4,380,0,21.9589193749139,25.2626481737233,22.0324132861634,-0.824487908246527,-0.587048549215374,-0.70576822873095,21.9956663305387,17.5606677893191
3794321988.32253,228.712680101395,3.81187800168991,0.0635313000281652,-84.8974049536249,-5.55468933113493e-05,114,210,4,381,0,27.5341905856867,31.2791055240928,27.7290336550582,-0.61710735318229,-0.931049378790441,-0.774078365986366,27.6316121203724,22.0602346679306
3794321988.56546,228.955614328384,3.81592690547307,0.0635987817578846,-84.8786702444574,-3.42159370820781e-05,263,372,4,382,0,18.8444166592194,21.6432967545787,19.7189335232213,-0.778039446692409,-0.849465309889114,-0.813752378290761,19.2816750912203,15.3939001260626
3794321988.59769,228.987841844559,3.81646403074265,0.0636077338457108,-84.8953208921765,-3.05109447849897e-06,96,186,4,383,0,12.1824027758215,12.5542158480007,11.5392445673254,-0.394827162481311,-0.102081659795716,-0.248454411138514,11.8608236715735,9.46931914106248
3794321988.75902,229.149173259735,3.81915288766225,0.0636525481277042,-84.9157232520765,6.60106288361069e-05,123,222,4,384,0,17.1624973123532,19.2299751844011,17.1495538887712,-0.618245862791888,-0.191506043135196,-0.404875952963542,17.1560256005622,13.6968465346395
3794321988.9856,229.375751495361,3.82292919158936,0.0637154865264893,-84.9179986221384,-5.04868959765569e-05,135,239,4,385,0,29.531660547514,34.0175153587095,29.6753034452787,-0.897653493689219,-0.568043603718088,-0.732848548703654,29.6034819963963,23.6345153146844
3794321989.21746,229.607617378235,3.82679362297058,0.0637798937161763,-84.9215826707321,1.5676427817279e-05,306,429,4,386,0,18.1605174175182,20.4609061067148,18.0515127683796,-0.484253808938751,-0.432559268265607,-0.458406538602179,18.1060150929489,14.4552891127571
3794321989.3705,229.760653972626,3.8293442328771,0.0638224038812849,-84.9509989043438,-2.29824933982841e-05,145,250,4,387,0,14.0333406478453,16.6531657152724,14.0035219539037,-0.264244693505643,-0.474869943655118,-0.36955731858038,14.0184313008745,11.1918871337062
3794321989.47385,229.864007234573,3.83106678724289,0.0638511131207148,-84.9355957388867,-3.71010313687888e-05,115,212,4,388,0,19.4970052472676,22.1435987752613,19.597323954935,-0.81523491965606,-0.39455379742594,-0.604894358541,19.5471646011013,15.6058588371336
3794321989.61863,230.008785486221,3.83347975810369,0.0638913293017281,-84.9531755473209,3.10605967237731e-05,90,184,4,390,0,23.2958813647897,25.3708904688414,23.3716415306676,-0.657724632162414,-0.726581285613078,-0.692152958887746,23.3337614477287,18.6289620373937
3794321990.02201,230.412164926529,3.84020274877548,0.064003379146258,-84.8624892826988,-1.17850601550403e-05,114,211,4,392,0,16.8863694017459,18.7856899315799,16.8075240006061,-0.592617132222311,-0.526793757344734,-0.559705444783523,16.846946701176,13.4500873871218
3794321990.13924,230.529389858246,3.84215649763743,0.0640359416272905,-84.89549953729,-2.40178688089325e-05,128,233,4,393,0,25.2178931624638,28.4363905074995,25.2023989174896,-0.841681434766018,-0.79631768626864,-0.818999560517329,25.2101460399767,20.1270101517042
3794321990.36409,230.754243612289,3.84590406020482,0.0640984010034137,-84.9037920671212,-0.000336468287120323,116,215,4,394,0,12.9146262171249,14.9564467330735,13.039622202566,-0.194957530380945,-0.0218076714176936,-0.108382600899319,12.9771242098454,10.3605393755873
3794321990.52344,230.913588047028,3.84855980078379,0.0641426633463966,-84.8700719486013,-8.55784060730631e-05,117,214,4,396,0,12.0231572511882,12.0387191098682,12.0211289728001,-0.358390408838369,-0.340232238137083,-0.349311323487726,12.0221431119942,9.59811165221519
3794321990.55602,230.946172237396,3.84910287062327,0.0641517145103878,-84.8655456018343,-0.000127528522644748,106,201,4,397,0,12.1185293954722,13.3876205957449,12.2511510977033,-0.409748294412176,-0.3894319973644,-0.399590145888288,12.1848402465878,9.72800407229183
3794321990.57988,230.97003364563,3.8495005607605,0.0641583426793416,-84.8507980949114,-3.33922071978395e-05,298,414,4,398,0,15.6857991049399,13.5833912303647,17.4488158348085,-0.316718046089137,-0.363348037020846,-0.340033041554992,16.5673074698742,13.2268319708976
3794321990.62765,231.017805337906,3.85029675563176,0.0641716125938627,-84.8552420249123,-5.55737161714284e-05,94,173,4,399,0,7.04729957895414,7.66625263966402,7.03513268335768,-0.0922912704658811,-0.0225413317990723,-0.0574163011324767,7.04121613115591,5.621491772693
3794321990.68998,231.080132484436,3.85133554140727,0.0641889256901211,-84.8885528426403,7.38273173300626e-05,119,215,4,400,0,15.4628501966734,16.5627252854152,15.2905354098278,-0.270984489153764,-0.483334484074888,-0.377159486614326,15.3766928032506,12.276281607409
3794321990.84993,231.2400867939,3.85400144656499,0.0642333574427499,-84.8648310685003,4.8511389925601e-05,121,223,4,401,0,22.151154381722,24.5596916530731,22.3007275790967,-0.656398303373682,-0.851721437317302,-0.754059870345492,22.2259409804093,17.7445120323583
3794321990.90599,231.296147584915,3.85493579308192,0.0642489298846987,-85.5650933343428,0.0021299740037717,311,374,4,402,0,8.38813212410096,9.16330647373047,13.3556194378639,0.612963318702028,0.808018350672153,0.710490834687091,10.8718757809824,8.6797733684252
3794321991.0266,231.416748523712,3.85694580872854,0.0642824301454756,-84.9005762175258,6.95138780777374e-05,246,356,4,403,0,21.0830113249858,20.4789614692418,19.1242425037255,-0.731494777447957,-0.785204240908357,-0.758349509178157,20.1036269143557,16.0501213420057
3794321991.1733,231.563451290131,3.85939085483551,0.0643231809139252,-84.8616863933143,-2.67137311346825e-05,131,233,4,404,0,16.7150619642604,19.6424100761985,16.9063075302811,-0.832247525759612,-0.648404671194991,-0.740326098477301,16.8106847472707,13.4211369513244
3794321991.29776,231.687913656235,3.86146522760391,0.0643577537933985,-84.8696162776554,1.50851436795015e-05,181,280,4,405,0,18.7014583106367,20.1955964108504,15.8905140923537,-0.497800980580672,-3.13678018119544,-1.81729058088805,17.2959862014952,13.8085868010922
3794321991.36376,231.753917217255,3.86256528695424,0.0643760881159041,-84.8557204218133,9.9139667991676e-06,95,185,4,406,0,16.2199215939834,16.5438722130199,15.992526910896,-0.356276415726854,-0.422912068528449,-0.389594242127651,16.1062242524397,12.8587172212501
3794321991.58232,231.972476482391,3.86620794137319,0.0644367990228865,-84.85243480252,-0.000123132719620016,113,213,4,409,0,31.2306210381788,34.656266102772,30.8981639911974,-1.24707301224222,-1.2633030590044,-1.25518803562331,31.0643925146881,24.8008616256404
3794321991.69135,232.081501483917,3.86802502473195,0.0644670837455326,-84.9000846989837,0.000168804535991378,114,212,4,410,0,18.2972183124523,20.4071644880886,18.4559135189617,-0.856040530793394,-0.521072400510633,-0.688556465652014,18.376565915707,14.6712886213505
3794321991.93728,232.327435255051,3.87212392091751,0.0645353986819585,-84.8594717016987,6.79722058108249e-05,130,226,4,411,0,15.4215853595352,17.7735779218237,15.332783844935,-0.385754011427176,-0.528150744202407,-0.456952377814792,15.3771846022351,12.2766742446884
3794321992.04889,232.439046144485,3.87398410240809,0.0645664017068015,-84.8654899508099,-8.3775630513488e-05,114,206,4,412,0,12.5588547590443,14.28930345046,12.6195171062193,-0.16739245556425,-0.0246999511633213,-0.0960462033637858,12.5891859326318,10.0508213108315
3794321992.13867,232.528826475143,3.87548044125239,0.0645913406875398,-84.8731575850391,-2.74876122892852e-05,100,195,4,413,0,14.8860375676695,15.7048673910611,14.948872767152,-0.425933583014244,-0.749391699953617,-0.587662641483931,14.9174551674107,11.9096403137038
3794321992.21502,232.605175256729,3.87675292094549,0.0646125486824248,-84.8420631635444,-5.90533311185758e-05,103,190,4,414,0,9.44641835506965,10.713839239276,9.64267131578072,-0.370696223864421,-0.396224945865196,-0.383460584864809,9.54454483542519,7.62007290601859
3794321992.45368,232.843836545944,3.88073060909907,0.0646788434849845,-84.941072184809,-0.000575568612387345,111,217,4,415,0,39.1227034270363,43.3796274667578,41.2776195363111,-3.71588229086061,-1.952935309907,-2.8344088003838,40.2001614816737,32.0945803708855
3794321992.49092,232.88107252121,3.88135120868683,0.0646891868114471,-84.8432370006025,6.30553546123855e-05,110,210,4,416,0,17.0588484879313,18.8118480403429,17.1564895272688,-0.624169958458763,-0.52902347526655,-0.576596716862657,17.1076690076,13.6582401086431
3794321992.69929,233.089443683624,3.88482406139374,0.0647470676898956,-84.8210479815441,-5.2538904038468e-05,91,184,4,418,0,16.8934494873479,18.4274032282052,17.1814284629544,-0.457978020189927,-0.628162433945892,-0.54307022706791,17.0374389751511,13.6021705970341
3794321992.7959,233.186056137085,3.88643426895142,0.0647739044825236,-84.8159338563373,7.1607143318252e-06,301,427,4,419,0,12.5238064223897,11.2866585677784,19.4327037473734,-0.30383250376841,0.0237633017819291,-0.140034600993241,15.9782550848815,12.756550548734
3794321992.87021,233.260365486145,3.88767275810242,0.0647945459683736,-84.7997964503742,3.4702217343896e-05,87,177,4,421,0,10.6612019182709,10.7594992659409,10.6305672981474,-0.133824438285132,-0.529167164928983,-0.331495801607057,10.6458846082092,8.49934892259335
3794321992.95909,233.3492436409,3.88915406068166,0.0648192343446943,-84.8188665313663,-7.10027663734142e-05,128,231,4,422,0,26.7903789900685,30.5858630615349,26.8937448384069,0.058922035655691,-0.159709982485864,-0.0503939734150863,26.8420619142377,21.4298819127758
3794321993.02927,233.419428110123,3.89032380183538,0.0648387300305896,-84.8009612989574,1.40606560893609e-05,125,229,4,423,0,22.4491458961049,25.0719848293744,22.43336154339,-0.499711154647753,-0.701364262876191,-0.600537708761972,22.4412537197474,17.9164111432788
3794321993.10969,233.499842882156,3.89166404803594,0.0648610674672657,-84.8395651870743,1.6006789357439e-05,133,229,4,424,0,14.7813081384874,17.1045827535665,14.9704680981157,-0.549147715501392,-0.313564398878412,-0.431356057189902,14.8758881183015,11.8764544520245
3794321993.22857,233.618726491928,3.89364544153214,0.0648940906922023,-84.8322913921967,-5.44878093378544e-05,121,223,4,425,0,27.5171515932953,28.6669953759799,27.6399037533538,-0.584157406216782,-0.832680375162535,-0.708418890689659,27.5785276733245,22.01785366772
3794321993.4874,233.877557754517,3.89795929590861,0.0649659882651435,-84.8250653460633,2.58244101363201e-05,378,523,4,426,0,35.866192391017,31.74012424992,26.3379869972392,-1.31815245731125,-5.28553165562095,-3.3018420564661,31.1020896941281,24.8309579016429
