real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814807991.26385,504.199519872665,8.40332533121109,0.140055422186851,7.37495287024683e-05,148.710000604939,23.8699500903773,25.1882242707723,24.0007288139352,-0.408120903723141,-0.476377529516618,-0.442249216619879,23.9353394521563,18.5732902959442,111,209,5,31,0
3814807991.31182,504.247487545013,8.40412479241689,0.140068746540282,0.000118768403429389,148.728213576252,7.22381150450853,7.58119010804058,7.23234283377739,0.113686786771287,0.0827499008004965,0.0982183437858917,7.22807716914296,5.60882689014401,105,201,5,32,0
3814807992.51512,505.450783252716,8.4241797208786,0.140402995347977,0.00018531660854065,149.177778937899,11.2688194528468,12.8170435417233,11.3949171459054,-0.0606006885183699,-0.196721608238541,-0.128661148378456,11.3318682993761,8.79327740224545,122,220,5,33,0
3814807992.76695,505.702613353729,8.42837688922882,0.140472948153814,0.000122489134922944,149.25452213333,14.2511048801465,15.8602046811171,14.2515960018082,-0.228589406810666,-0.251253655918508,-0.239921531364587,14.2513504409773,11.0587305176346,131,234,5,35,0
3814807992.90945,505.845118045807,8.43075196743012,0.140512532790502,9.34226093833227e-05,149.289091607699,3.79667513005988,3.73002658067099,3.69543845259377,0.184775049538677,0.025241150204858,0.105008099871767,3.74605679132683,2.9068566330334,114,197,5,36,0
3814807992.97135,505.90701675415,8.43178361256917,0.140529726876153,0.000172975448713543,149.285615323471,7.49748445255068,8.17672524640811,7.5104294735911,0.06766722614223,0.252667099980193,0.160167163061211,7.50395696307089,5.82290346547945,108,195,5,37,0
3814807993.26593,506.201599597931,8.43669332663218,0.14061155544387,0.00015457700347102,149.374752363472,6.77151203941652,7.2000992359533,6.72181805050278,0.0920390247475243,0.0787659712224666,0.0854024979849954,6.74666504495965,5.23526180441308,105,199,5,38,0
3814807993.40752,506.343180656433,8.43905301094055,0.140650883515676,0.00010568648175043,149.412743539828,6.97935254792327,7.17867885545762,6.96650706828946,-0.0139238859623139,0.0230103506036668,0.00454323232067644,6.97292980810636,5.41083822095262,107,199,5,39,0
3814807993.47140,506.407064437866,8.4401177406311,0.140668629010518,2.73698857957659e-05,149.415735678703,14.3821365869433,14.4751823953407,14.5588751118261,-0.296443394526667,-0.259029806180021,-0.277736600353344,14.4705058493847,11.2287902332452,128,229,5,40,0
3814807993.65061,506.586272716522,8.44310454527537,0.140718409087923,5.38554459109008e-05,149.475834927445,8.91865250301522,9.25487492528019,8.81408583819233,-0.0123785891938282,-0.00737545238624682,-0.00987702079003752,8.86636917060378,6.88010499311297,107,204,5,41,0
3814807994.10145,507.037112474442,8.45061854124069,0.140843642354012,0.000115229100861275,149.548603914055,15.8809056019946,17.8362797614328,15.9041127011271,-0.328224762399013,-0.280878023466466,-0.30455139293274,15.8925091515608,12.3322331230317,129,229,5,42,0
3814807994.91720,507.852870464325,8.46421450773875,0.141070241795646,0.000106318163129963,149.737292846417,13.4796350335222,13.6771560776008,13.5370513661679,0.0867026758518018,0.10286045035971,0.0947815631057558,13.5083431998451,10.4821734477371,117,211,5,43,0
3814807994.98148,507.917144775391,8.46528574625651,0.141088095770942,8.49868899087704e-05,149.759479375055,14.0211689473781,15.1753736792232,13.8640220214109,-0.465019826054267,-0.469914926980572,-0.46746737651742,13.9425954843945,10.8191435483173,109,207,5,44,0
3814807995.30571,508.24137711525,8.47068961858749,0.141178160309792,-1.11012802532573e-06,149.806276588382,15.1612913210447,16.0786322278654,15.1283711699466,-0.376942949145839,-0.262807709393186,-0.319875329269513,15.1448312454957,11.7520517211774,108,206,5,45,0
3814807996.78138,509.717045545578,8.4952840924263,0.141588068207105,3.62543643129723e-05,150.089349038752,3.99040104702283,4.18200263802381,4.06691846066197,0.141915138115012,0.0284151222414657,0.0851651301782388,4.0286597538424,3.12615023744572,110,196,5,46,0
3814807997.31438,510.250042915344,8.5041673819224,0.14173612303204,0.000147261721771749,150.131693344632,15.0997709674657,16.8985455540071,15.2436511466259,-0.443630354207212,-0.310860148371771,-0.377245251289492,15.1717110570458,11.7729098562383,129,235,5,47,0
3814807997.60246,510.538122415543,8.50896870692571,0.141816145115429,-4.58167460772785e-05,150.141801246003,13.8806237715442,13.8654641893965,13.9230419529815,-0.166342695721069,-0.215734763497264,-0.191038729609166,13.9018328622629,10.7875126614611,146,254,5,48,0
3814807998.13788,511.073544025421,8.51789240042369,0.141964873340395,0.000219633769684646,150.2038924765,11.0701478750811,12.7646487708412,11.2213965871679,0.119544685626331,0.0153512056659734,0.0674479456461523,11.1457722311245,8.64887099825527,135,234,5,49,0
3814807998.30596,511.241622686386,8.52069371143977,0.142011561857329,0.000157266927923765,150.199213138085,13.8882478617773,14.6425746536525,13.780778275133,-0.207602840135557,-0.207302942133053,-0.207452891134305,13.8345130684552,10.7352740009001,123,222,5,50,0
3814807998.68785,511.623515844345,8.52705859740575,0.142117643290096,1.02822518291578e-05,150.263283481424,16.0518999997228,18.3452354433088,16.0040431512978,-0.365788067709616,-0.155226248006341,-0.260507157857979,16.0279715755103,12.4373489468217,138,239,5,51,0
3814807999.90988,512.845545530319,8.54742575883865,0.142457095980644,-2.29033494111726e-06,150.322599001602,14.0430200794707,14.3469119260752,13.9887414976666,-0.287439549808415,-0.0635506341496094,-0.175495091979012,14.0158807885687,10.876011312051,112,207,5,52,0
3814808000.44112,513.376781225204,8.55627968708674,0.142604661451446,-7.33761324513263e-06,150.359316365028,13.7607921374728,14.1495662550902,13.7463152333909,-0.4363886047317,-0.399851322452841,-0.41811996359227,13.7535536854318,10.6724513229064,127,232,5,53,0
3814808000.47979,513.415459156036,8.55692431926727,0.142615405321121,-9.04704403517764e-05,150.371814397205,13.5398140621087,15.1977740028061,13.7950123180786,0.108646452941251,-0.160338812338441,-0.0258461796985949,13.6674131900936,10.6056082171568,114,211,5,54,0
3814808001.48504,514.420705080032,8.57367841800054,0.142894640300009,7.76209325061391e-05,150.410815494592,7.79043292716329,8.49589978910581,7.69610154516825,0.136279649859432,0.160013392042411,0.148146520950921,7.74326723616577,6.00860290717224,110,205,5,55,0
3814808001.97067,514.9063372612,8.58177228768667,0.143029538128111,0.000244323358117036,150.492000053128,14.9112326564862,15.8456681794007,14.8404950681822,0.00194128505345957,0.0347619837963226,0.0183516344248911,14.8758638623342,11.5433390226345,104,201,5,56,0
3814808002.26755,515.203215122223,8.58672025203705,0.143112004200617,1.6307298442804e-05,150.519284928406,8.30852448086686,9.08483880423189,8.16236445901415,-0.0463089935200113,0.00465293147657703,-0.0208280310217171,8.23544446994051,6.39052147817164,116,210,5,57,0
3814808002.50867,515.444336175919,8.59073893626531,0.143178982271088,-0.000187798907267308,150.569413574981,14.515713600053,16.4334365910823,10.2270353453882,-0.317189528135919,-0.171873193352672,-0.244531360744296,12.3713744727206,9.59991103953088,251,360,5,58,0
3814808002.66132,515.596990346909,8.59328317244848,0.143221386207475,3.57066687922988e-05,150.536219858357,13.7484763650669,19.7399805708411,13.3202187546753,-0.249350851524659,-0.425740158359631,-0.337545504942145,13.5343475598711,10.5023522519145,171,273,5,59,0
3814808003.09393,516.029594898224,8.60049324830373,0.143341554138396,-2.18682782800717e-05,150.567203825665,9.28506940548665,9.85446205057139,9.34769764228626,0.0983127019312275,0.0504849943864474,0.0743988481588374,9.31638352388645,7.2293061079569,105,202,5,60,0
3814808003.20218,516.137848854065,8.60229748090108,0.143371624681685,3.65377167954047e-05,150.57125730747,13.3056324420715,13.6781819357346,13.3293236111125,-0.0128901054910036,-0.0209923083148062,-0.0169412069029049,13.317478026592,10.3340663244895,112,209,5,61,0
3814808003.29465,516.230312585831,8.60383854309718,0.14339730905162,3.61026889743399e-05,150.549244117098,8.64773796196629,9.15077007704119,8.73867684938097,0.0532415589473281,0.141603324569832,0.0974224417585802,8.69320740567363,6.74573532041063,109,196,5,62,0
3814808003.80187,516.737539291382,8.61229232152303,0.143538205358717,0.000105621210096401,150.540398273321,12.5751765361654,13.7699786154835,12.3817376100079,-0.249714002802861,-0.448303293211282,-0.349008648007072,12.4784570730867,9.68300475233235,117,216,5,63,0
3814808004.07001,517.005680084229,8.61676133473714,0.143612688912286,9.20274916791874e-05,150.545130026599,7.11416717500254,7.65373485364719,7.0550820535108,0.0924686072973569,0.0363514604127184,0.0644100338550376,7.08462461425667,5.49751090271364,109,201,5,64,0
3814808004.10795,517.043611049652,8.6173935174942,0.14362322529157,0.000170730726555193,150.575589073828,8.69204347167283,9.49530388303898,8.65493066761336,0.266407483125445,0.21851836132768,0.242462922226563,8.67348706964309,6.73043277888784,123,219,5,65,0
3814808004.46326,517.398929834366,8.62331549723943,0.14372192495399,0.000198764935804747,150.57818814757,13.5600235512493,15.4862681656158,13.5403739683517,-0.30123790787735,-0.294370124107979,-0.297804015992665,13.5501987598005,10.5146524300012,140,248,5,66,0
3814808004.74635,517.682015657425,8.62803359429042,0.14380055990484,8.81643170102792e-05,150.546084587998,7.96079520382215,8.4721639389376,7.86388430890173,0.150354717088562,0.110627960270723,0.130491338679642,7.91233975636194,6.13979941704198,108,198,5,67,0
3814808005.11121,518.04687666893,8.63411461114883,0.143901910185814,9.64609525114971e-05,150.55627346648,14.2087318198801,16.0071402154601,14.3410962749655,-0.286570233243505,-0.308660401268718,-0.297615317256112,14.2749140474228,11.0770153513971,127,233,5,68,0
3814808005.75002,518.685680627823,8.64476134379705,0.144079355729951,2.78324482439097e-05,150.511516219633,7.22249597019767,7.52508811508026,7.18061804275612,0.148141922804663,-0.049113585589852,0.0495141686074057,7.2015570064769,5.58824783460662,136,231,5,69,0
3814808005.88056,518.81622672081,8.6469371120135,0.144115618533558,5.22169251151816e-05,150.504346800454,7.63188022984076,8.16565901552839,7.89156466631111,0.133483638540867,0.174784323166601,0.154133980853734,7.76172244807594,6.02292374055611,112,205,5,70,0
3814808005.94229,518.877958774567,8.64796597957611,0.144132766326269,-2.45618514694405e-05,150.488519737494,13.2914852420001,14.7967623553789,13.2535339586067,-0.0969146371676349,-0.152778269022731,-0.124846453095183,13.2725096003034,10.2991718272846,114,213,5,71,0
3814808006.46307,519.398737668991,8.65664562781652,0.144277427130275,-0.000120122864414672,150.431217151383,7.26529318457907,7.28795669730997,7.18335067502871,0.00368118649112824,0.0913362053492324,0.0475086959201803,7.22432192980389,5.60591290805846,112,211,5,72,0
3814808007.08873,520.024396181107,8.66707326968511,0.144451221161418,4.41641661203305e-06,150.396154829636,21.6809204477877,21.9863180192191,21.5732690360653,-0.0412631459778115,-0.129481343645578,-0.0853722448116948,21.6270947419265,16.7821438130264,114,212,5,73,0
3814808007.16118,520.096848487854,8.6682808081309,0.144471346802182,-2.97626386740301e-05,150.396345969478,15.0521167494379,16.1820204864087,14.9492505025377,-0.394631388598807,-0.440655064340228,-0.417643226469518,15.0006836259878,11.640196379082,107,209,5,74,0
3814808007.77552,520.711189508438,8.67851982514063,0.144641997085677,-4.5719964618396e-05,150.354070007244,7.58795487842139,7.67698324579618,7.5841364708175,0.0770830581992556,0.0718853201750936,0.0744841891871746,7.58604567461944,5.88660247725486,114,208,5,75,0
3814808008.53720,521.472862243652,8.69121437072754,0.144853572845459,-8.92336333002771e-05,150.344725912026,8.4016025497765,8.73928114569756,8.36872132235545,0.161846128157028,0.170365581088974,0.166105854623001,8.38516193606598,6.50669889718339,110,200,5,76,0
3814808008.73565,521.671314477921,8.69452190796534,0.144908698466089,-8.10055493020005e-06,150.288213953442,11.4760739655903,12.771168964581,11.630824997436,0.0145972789033247,0.38032924782569,0.197463263364508,11.5534494815131,8.96521946424028,117,214,5,77,0
3814808008.80981,521.745472431183,8.69575787385305,0.144929297897551,5.5406067174972e-05,150.272482170194,8.90636595485666,9.87606706450402,9.06312459164489,0.0165885335120554,0.0612519576393127,0.038920245575684,8.98474527325077,6.97196221214092,117,212,5,78,0
3814808009.01673,521.952393531799,8.69920655886332,0.144986775981055,6.57705898714946e-05,150.285050814466,11.043850773657,11.4350599458792,10.9237588692129,0.233816851911621,0.118134823234244,0.175975837572933,10.983804821435,8.52318789588442,111,208,5,79,0
3814808009.13881,522.074474573135,8.70124124288559,0.145020687381426,0.000158651205337073,150.241632737773,8.13237525449585,8.34390291224554,7.96698454832182,0.0197212648591558,0.122045143386485,0.0708832041228206,8.04967990140884,6.2463723105805,105,200,5,80,0
3814808009.55102,522.486685276031,8.70811142126719,0.145135190354453,0.000145243736544273,150.230008574558,5.21536835633317,5.30625246770465,5.25397514547736,0.144337725762662,0.0529926673328222,0.098665196547742,5.23467175090526,4.06198868530287,109,200,5,81,0
3814808009.74321,522.678875207901,8.71131458679835,0.145188576446639,4.43304593361631e-06,150.201643107265,14.596605508651,16.4242448314429,14.777162529279,-0.113775726665981,-0.289877075782466,-0.201826401224223,14.686884018965,11.3966948733842,126,223,5,82,0
3814808011.39334,524.329006195068,8.73881676991781,0.145646946165297,-0.000106697362568781,149.98547382097,14.6612487233599,16.3857605249527,14.5175157672666,-0.302570626425557,-0.226082740111249,-0.264326683268403,14.5893822453132,11.3210356687164,133,236,5,84,0
3814808011.98436,524.920023441315,8.74866705735525,0.145811117622587,-0.000120391609262946,149.906739429679,13.4211879058599,13.7341105633093,13.4612489270932,-0.0937219003125756,-0.101973798223134,-0.0978478492678548,13.4412184164765,10.4300861109334,135,232,5,85,0
3814808012.21079,525.146452665329,8.75244087775548,0.145874014629258,-1.57562060691829e-05,149.889947996708,6.88143898209436,7.29282980720257,6.92742892721877,-0.0696609005466979,0.117070466135015,0.0237047827941588,6.90443395465656,5.35768696430407,105,192,5,86,0
3814808012.75463,525.690294981003,8.76150491635005,0.146025081939167,1.62739685880458e-05,149.880923276584,14.7435899792342,16.2559860906616,14.7999730864193,-0.431513554328057,-0.360172551862808,-0.395843053095432,14.7717815328268,11.4625734531934,119,222,5,87,0
3814808013.14897,526.084640264511,8.76807733774185,0.146134622295698,1.33470018172694e-05,149.852767265291,15.7437256454583,17.8658018693718,15.7333482510698,-0.292641838530456,-0.37850072149983,-0.335571280015143,15.738536948264,12.2127541227421,123,222,5,88,0
3814808013.65145,526.58712053299,8.77645200888316,0.146274200148053,-1.97260138891587e-06,149.814276508237,14.0663391065139,16.2239076090276,14.129578478917,-0.152663646184368,-0.188980338503447,-0.170821992343908,14.0979587927154,10.9397020151212,147,255,5,89,0
3814808013.97120,526.906866073608,8.78178110122681,0.14636301835378,-0.000330612329872234,149.868822557976,15.0025421368841,16.8284541856631,14.8971254857929,-0.406174678381813,-0.217310478269789,-0.311742578325801,14.9498338113385,11.6007380555072,131,234,5,90,0
3814808014.03458,526.970246315002,8.78283743858337,0.14638062397639,4.81343876610583e-06,149.805559599792,13.4834549156251,15.0532574114966,13.4325209671809,-0.209881244179368,0.0464244973486339,-0.0817283734153668,13.457987941403,10.4430988887637,126,221,5,91,0
3814808015.01715,527.952816724777,8.79921361207962,0.146653560201327,0.000110221282699132,149.844950568107,14.2314105749991,15.9171747341114,14.3027291671011,-0.349009071232486,-0.254773506488963,-0.301891288860725,14.2670698710501,11.0709284452476,132,235,5,92,0
3814808015.07514,528.010809659958,8.8001801609993,0.146669669349988,-5.06926820092901e-05,149.887597451366,14.6742872408043,16.3518151807229,14.788064323054,-0.296710677823613,-0.156694357796209,-0.226702517809911,14.7311757819291,11.4310642949208,131,234,5,93,0
3814808015.22958,528.165250062943,8.80275416771571,0.146712569461928,-6.38870476237444e-06,149.864342271586,13.3595572860743,13.5022157628767,13.3020267032482,-0.215581374752709,-0.108035176056797,-0.161808275404753,13.3307919946612,10.3443976671652,168,281,5,94,0
3814808016.42772,529.363380670547,8.82272301117579,0.147045383519597,9.02715730511732e-05,149.925640623386,13.6797799569714,15.3843831437633,13.6812857920199,-0.254919121284732,-0.143800002101077,-0.199359561692905,13.6805328744956,10.6157888000341,133,239,5,95,0
3814808016.82247,529.758135080338,8.82930225133896,0.147155037522316,-6.53113709605593e-05,149.904713122769,8.55398135900354,9.241365919952,8.54597192651862,0.014895332222118,0.0689624802456285,0.0419289062338732,8.54997664276108,6.63459143861184,109,202,5,96,0
3814808016.85173,529.787396192551,8.82978993654251,0.147163165609042,-0.000137554315087566,149.961695160699,14.4193941952743,15.7232004889954,14.3773271026793,-0.322055988269729,-0.119616716911015,-0.220836352590372,14.3983606489768,11.1728071646402,113,209,5,97,0
3814808017.80834,530.744005203247,8.84573342005412,0.147428890334235,0.000168568634642639,149.769872720029,11.8529119615256,12.8491706067509,11.7277025411003,0.0980543283050546,0.239898474870386,0.16897640158772,11.790307251313,9.14901581800146,116,215,5,98,0
3814808018.08128,531.016950368881,8.85028250614802,0.1475047084358,7.93217528183115e-05,149.700642794536,8.0047668045016,8.54367513515739,8.1588711684013,-0.0479436823222849,0.0152421532187978,-0.0163507645517436,8.08181898645145,6.27131152473018,110,204,5,99,0
3814808019.48752,532.423185586929,8.87371975978215,0.147895329329703,0.000193389400229348,149.578427715911,14.1058509159317,15.397063186256,14.2919491651296,0.149595964490393,0.169118807302147,0.15935738589627,14.1989000405307,11.0180301751314,120,217,5,100,0
3814808019.53159,532.467260360718,8.8744543393453,0.147907572322422,0.000225096610138561,149.620291699126,15.2335421724978,16.5065460967937,15.2267916498344,-0.286170042150716,-0.189253730226001,-0.237711886188359,15.2301669111661,11.818270297031,118,216,5,101,0
3814808019.76015,532.695815324783,8.87826358874639,0.14797105981244,-3.6725337214778e-05,149.588301388566,8.7874267174566,9.03492896182461,8.76683276765178,-0.0548124303959593,0.163691826738513,0.0544396981712769,8.77712974255419,6.81085718460279,104,201,5,102,0
3814808019.87697,532.812631368637,8.88021052281062,0.14800350871351,-2.71056397137944e-06,149.576436280139,13.7740156080979,15.3219565952848,13.7235632607823,0.0414161361523273,0.0598070516496103,0.0506115939009688,13.7487894344401,10.6687543702524,118,216,5,103,0
3814808020.04727,532.98294043541,8.88304900725683,0.148050816787614,3.25530110011871e-05,149.53356768143,8.04975304016689,8.46702112310907,7.8614988505035,0.113461997167282,0.0324126400109635,0.072937318589123,7.95562594533519,6.17338853555907,111,209,5,104,0
3814808020.51485,533.450519323349,8.89084198872248,0.148180699812041,8.28022471916198e-05,149.554625321831,10.5068272272671,11.2599777413124,10.4753800289252,0.0931766843930024,-0.0745240559639868,0.00932631421450777,10.4911036280962,8.14086274393363,114,215,5,105,0
3814808020.55747,533.493139028549,8.89155231714249,0.148192538619041,-0.00127792966103368,149.7312705682,12.8197251133924,14.1577367922554,12.5344840915454,0.0386970475141427,0.18737178709899,0.113034417306566,12.6771046024689,9.8371508105975,140,247,5,106,0
3814808020.91476,533.850425243378,8.89750708738963,0.148291784789827,9.06073642717756e-05,149.523622898312,8.5503127752549,9.45896959539575,8.36823948514293,0.1405996892309,0.17347780959444,0.15703874941267,8.45927613019892,6.56420986106307,121,219,5,107,0
3814808021.18047,534.11613202095,8.90193553368251,0.148365592228042,2.05838943211655e-05,149.463002730263,7.91280030103885,8.67001769882342,7.81285769694138,0.100190051453144,0.110284328800764,0.105237190126954,7.86282899899012,6.10138017208926,112,210,5,108,0
3814808022.18514,535.120805740356,8.91868009567261,0.14864466826121,0.00220903727427252,149.74768522891,15.5820114862409,17.2999375702225,15.3257939491979,0.103083436870818,0.213983065073511,0.158533250972164,15.4539027177194,11.9918842995822,132,235,5,109,0
3814808022.40359,535.33925652504,8.92232094208399,0.148705349034733,0.000202881791060813,149.463194767087,11.6791902196427,13.1178607476785,11.4762259970399,-0.123288834006708,-0.159372178722608,-0.141330506364658,11.5777081083413,8.98404361833934,129,229,5,110,0
3814808023.02091,535.956578969955,8.93260964949926,0.148876827491654,3.40635746501015e-05,149.333313456865,15.9914730619173,17.8220946532138,16.0187258474349,-0.258502904088432,-0.375697263533969,-0.3171000838112,16.0050994546761,12.4196006904919,131,232,5,111,0
3814808024.64912,537.584782838821,8.95974638064702,0.149329106344117,9.37562615661347e-05,149.414087412115,15.717151019071,17.7624298819176,15.7953128556567,-0.208123632337483,-0.255293916689844,-0.231708774513664,15.7562319373639,12.2264850401578,134,241,5,113,0
3814808025.15869,538.094358205795,8.96823930342992,0.149470655057165,0.00017355320534304,149.501357828151,8.39564863346227,8.84063658056665,8.38969403498099,-0.0407074528697043,-0.0861432168850597,-0.063425334877382,8.39267133422163,6.51252602289312,108,205,5,115,0
