real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814886103.67597,72.9580845832825,1.21596807638804,0.0202661346064674,-0.000175131288311335,430.302165768391,12.9780218143863,13.1410012675359,12.8112165269143,-0.0329926619246701,0.0895101366234396,0.0282587373493848,12.8946191706503,9.96546494607152,87,181,5,70,0
3814886103.75976,73.0418729782104,1.21736454963684,0.020289409160614,-6.91990138656305e-06,430.315120652044,11.2602437405467,11.3828503360457,11.0425286467671,-0.171492024441789,-0.15553442715431,-0.163513225798049,11.1513861936569,8.61822646658195,89,180,5,71,0
3814886103.82217,73.104279756546,1.2184046626091,0.0203067443768183,0.000540050704918242,430.366085635759,6.15242905219,6.13544319726112,6.12863510234854,0.135674888679726,-0.0337831981423852,0.0509458452686704,6.14053207726927,4.74564284190244,87,175,5,72,0
3814886103.98306,73.2651724815369,1.22108620802561,0.0203514368004269,0.000120577444523302,430.35179027817,16.3608431433133,17.2134375086282,16.2696284826457,-0.0575827152840467,-0.0931855345774756,-0.0753841249307611,16.3152358129795,12.6090509870357,81,169,5,73,0
3814886104.24506,73.5271697044373,1.22545282840729,0.0204242138067881,0.000292528716887856,430.365351653879,9.69378608953072,10.3343598237559,9.53483546523403,0.0348920776179065,0.011058669218247,0.0229753734180768,9.61431077738238,7.43031459592999,85,167,5,74,0
3814886104.36778,73.6498970985413,1.22749828497569,0.0204583047495948,-0.0170315357838697,432.074266762918,8.13895974926235,9.13275527400436,9.05587557742143,1.65604710485812,1.31457859015172,1.48531284750492,8.59741766334189,6.64441991011114,186,169,5,76,0
3814886104.41974,73.7018520832062,1.22836420138677,0.0204727366897795,7.92202190649879e-05,430.430339756895,17.6831002862572,18.5108996352486,17.773664950832,0.0175736705911394,-0.0414695349137973,-0.0119479321613289,17.7283826185446,13.7011859906476,82,172,5,77,0
3814886104.77736,74.0594706535339,1.23432451089223,0.0205720751815372,-4.32890215422495e-05,430.39041215749,14.8710154853603,25.1784149360257,11.6036139905286,-6.20838180757985,-3.87615061402425,-5.04226621080205,13.2373147379445,10.2303134551936,218,326,5,78,0
3814886105.10732,74.3894324302673,1.23982387383779,0.0206637312306298,-0.000133386466333871,430.458584255088,21.797108099261,21.8927252592292,15.6471052861441,-0.688055825176236,-0.589285599687581,-0.638670712431908,18.7221066927025,14.4691747382043,158,250,5,79,0
3814886105.48133,74.763445854187,1.24605743090312,0.0207676238483853,-0.000327774061257891,430.474130737914,6.68792011630543,6.90042876900526,6.75984849313264,0.0504512762522267,0.0314904808379067,0.0409708785450667,6.72388430471903,5.19648021033712,84,172,5,80,0
3814886105.74827,75.030378818512,1.25050631364187,0.0208417718940311,0.000254076256559416,430.46238308199,12.0880127838604,12.8207982757726,12.0635221959709,0.0349422836534662,-0.0691278307706351,-0.0170927735585845,12.0757674899156,9.33262440906933,87,178,5,82,0
3814886105.76199,75.044100522995,1.25073500871658,0.0208455834786097,-0.000369359488049959,430.460233857099,14.8419676221131,16.0899235460253,14.7718895455758,-0.114799853130986,0.0660747710757368,-0.0243625410276245,14.8069285838444,11.4433722941694,85,177,5,83,0
3814886105.91557,75.197681427002,1.25329469045003,0.0208882448408339,-4.7084071559334e-05,430.478540182071,15.0145509139123,16.1975469907882,14.9205545459487,-0.00764333968565015,-0.161118516696694,-0.0843809281911721,14.9675527299305,11.5675089031014,85,176,5,85,0
3814886105.99887,75.28098487854,1.254683081309,0.0209113846884833,0.000129969961128952,430.471784642039,11.054249198874,11.2741080064377,10.9317777831785,-0.333497213813612,-0.224996653377645,-0.279246933595628,10.9930134910263,8.49582986102168,87,179,5,86,0
3814886106.08265,75.3647584915161,1.25607930819194,0.0209346551365323,5.3230960697388e-05,430.491680391847,7.29849251697535,7.83099568635704,7.47614604984434,-0.0248635347989626,-0.0283904548323699,-0.0266269948156662,7.38731928340984,5.70920865439922,88,173,5,87,0
3814886106.20279,75.4849045276642,1.25808174212774,0.0209680290354623,-0.000279044301100213,430.562857063674,12.5357314468012,13.1411072508074,12.5459610343231,-0.101881113628999,-0.133244103191354,-0.117562608410177,12.5408462405621,9.69205541865504,86,177,5,88,0
3814886106.42052,75.7026348114014,1.26171058019002,0.0210285096698337,-0.000171935251904671,430.571185973656,8.07575493387685,7.94613868946801,7.7928836778469,-0.038528357501,0.0825149965718894,0.0219933195354447,7.93431930586187,6.13195162005838,82,171,5,89,0
3814886106.64989,75.9320065975189,1.26553344329198,0.0210922240548664,-0.00019199741311755,430.53534351793,11.1069361048597,11.7215773208892,11.3560061820235,-0.0822175938245986,-0.192011398433988,-0.137114496129293,11.2314711434416,8.68011924132971,84,171,5,90,0
3814886107.31346,76.5955748558044,1.27659291426341,0.0212765485710568,-0.000117170722274422,430.683067463097,11.7059611253027,11.899917304085,11.685880299117,-0.223943053080456,-0.143278111568996,-0.183610582324726,11.6959207122099,9.03906399460427,85,178,5,93,0
3814886107.5673,76.8494129180908,1.28082354863485,0.0213470591439141,-0.00105342836698128,430.878679797377,10.3057014837333,9.44381946553572,9.64957074017523,0.00251848665933415,0.118023805911768,0.0602711462855512,9.97763611195425,7.71110659434254,92,178,5,94,0
3814886107.61452,76.8966310024261,1.2816105167071,0.0213601752784517,0.00017036042945819,430.730777644465,13.8991261925635,13.7678864694716,13.6436955132701,0.334207400360159,0.263729065913651,0.298968233136905,13.7714108529168,10.6430837775389,95,189,5,95,0
3814886108.20773,77.4898374080658,1.29149729013443,0.0215249548355738,0.000137142876716073,430.781453403201,13.2604783031827,14.6265099699058,13.3802702493864,0.13582817574408,0.201005975655251,0.168417075699666,13.3203742762845,10.2945051080692,93,185,5,97,0
3814886108.37429,77.6564009189606,1.29427334864934,0.021571222477489,7.00937602958983e-05,430.799864028978,11.1732083465759,10.9816231080879,11.0275081312892,-0.10815235434523,-0.0814368569821913,-0.0947946056637108,11.1003582389326,8.57879007165278,85,171,5,98,0
3814886108.64266,77.9247715473175,1.29874619245529,0.0216457698742549,0.000274125590154777,430.872532272943,11.2328400652034,11.2979284688769,11.0777914280792,-0.197654717135825,-0.125325564248903,-0.161490140692364,11.1553157466413,8.62126337849084,82,174,5,100,0
3814886108.92432,78.2064361572266,1.30344060262044,0.021724010043674,0.000142191965996576,430.86668764813,10.2643528222501,10.9264207080967,10.4552543902171,0.206572140424676,-0.0433347679270941,0.0816186862487907,10.3598036062336,8.00646054914855,83,176,5,101,0
3814886109.05304,78.3351554870605,1.30558592478434,0.0217597654130724,0.00018851805701436,430.897710137777,17.1431164482575,17.3382852901855,16.9140937946878,-0.00973059356384862,-0.185842928070953,-0.0977867608174007,17.0286051214726,13.1603706300053,83,173,5,102,0
3814886109.26242,78.5445368289948,1.30907561381658,0.021817926896943,-0.000102028418163224,430.91055818085,14.9089877971159,15.25139870354,14.7794068832101,0.0975996401402817,0.0928125427664663,0.095206091453374,14.844197340163,11.4721750435769,82,169,5,103,0
3814886109.33501,78.617119550705,1.31028532584508,0.0218380887640847,-6.35048734590817e-05,430.960372410688,12.7453460678754,12.8140569456846,17.3736171247375,-0.128208542821947,-0.0239577722933445,-0.0760831575576458,15.0594815963065,11.6385551188351,208,308,5,104,0
3814886109.66215,78.9442601203918,1.3157376686732,0.0219289611445533,0.000103884056115961,430.975921316467,5.47324998217318,4.62115145083873,6.39034466255118,0.0890448996749326,0.0475955702979897,0.0683202349864611,5.93179732236218,4.58432447681353,310,446,5,105,0
3814886109.70446,78.9865758419037,1.31644293069839,0.0219407155116399,-8.58168558749147e-05,430.991671258037,8.34476261074627,8.87847570424048,8.43620381871149,0.0280957619373914,0.0331329617542657,0.0306143618458286,8.39048321472888,6.48449289198861,89,180,5,106,0
3814886109.79523,79.0773460865021,1.31795576810837,0.0219659294684728,0.00364181818408485,431.404581185198,11.1492861284394,11.8900969489996,11.2071424203051,0.442077088320033,0.300485100349597,0.371281094334815,11.1782142743723,8.6389602544047,82,167,5,107,0
3814886110.00426,79.2863752841949,1.32143958806992,0.0220239931344986,3.52574454869528e-06,431.036004811036,10.5802981443963,11.644720166715,10.620781664201,-0.128566334317229,-0.175729418510394,-0.152147876413812,10.6005399042987,8.19251095574564,87,180,5,108,0
3814886110.29964,79.5817489624023,1.32636248270671,0.0221060413784451,-2.07255607580391e-05,431.072609804425,6.61872878558305,6.9612516060127,6.54947467931377,0.0523052956578289,-0.0251422584367594,0.0135815186105348,6.58410173244841,5.08845078305436,93,181,5,109,0
3814886110.54672,79.8288321495056,1.33048053582509,0.0221746755970849,4.18006070651895e-05,431.076326764619,8.03596578338946,8.20298291862616,8.11426290008047,-0.142071690697604,-0.154320553378257,-0.14819612203793,8.07511434173497,6.24076351872753,85,168,5,110,0
3814886110.7179,80.0000128746033,1.33333354791005,0.0222222257985009,-9.37574745935952e-05,431.118809356512,10.9075920391852,11.2577540240721,10.6928057237974,-0.140277299812046,-0.173737687842876,-0.157007493827461,10.8001988814913,8.34681520560752,84,175,5,111,0
3814886110.85897,80.1410846710205,1.33568474451701,0.0222614124086168,2.87424931606252e-05,431.123291798465,11.723697437531,12.0253134202111,11.4604986192761,-0.00872829153964323,-0.0527264407330096,-0.0307273661363264,11.5920980284035,8.95882577256867,85,176,5,112,0
3814886111.01123,80.2933461666107,1.33822243611018,0.022303707268503,0.00015975700970366,431.149975887357,10.7329928442789,11.5516081084972,10.8528557007915,-0.225477394710075,0.0915166215804195,-0.066980386564828,10.7929242725352,8.3411931038929,84,173,5,113,0
3814886111.11564,80.3977551460266,1.33996258576711,0.0223327097627852,6.1376503410387e-05,431.174352203641,15.5329714205634,16.0123079124522,15.5480405865163,-0.23203296780004,-0.158914530775805,-0.195473749287923,15.5405060035399,12.010309554158,81,169,5,114,0
3814886111.96518,81.2472946643829,1.35412157773972,0.0225686929623286,-0.000254239048634676,431.382994954875,7.02226481020492,7.74031711852142,7.09321259307291,0.0508449181118133,0.128823858493069,0.0898343883024413,7.05773870163891,5.45449591794092,96,189,5,118,0
3814886112.28408,81.5661957263947,1.35943659543991,0.0226572765906652,-0.000110251051659311,431.407882715818,5.97952038298844,6.33280902044084,5.9387352792776,-0.0669388933673293,-0.11588594022402,-0.0914124167956744,5.95912783113302,4.60544656064629,96,185,5,119,0
3814886112.49449,81.7765996456146,1.36294332742691,0.0227157221237818,0.000244377973081675,431.487909959505,7.01852083471025,7.29336179681082,6.99921663613977,-0.00196208028917301,0.0570117696468235,0.0275248446788252,7.00886873542501,5.41672730075455,97,194,5,121,0
3814886112.87224,82.1543519496918,1.36923919916153,0.0228206533193588,-7.97394892688559e-05,431.674302713606,12.8656614094966,13.6111684172576,12.8924433120233,-0.0269364952531006,0.128756521364645,0.050910013055772,12.87905236076,9.95343430784705,111,213,5,123,0
3814886113.14016,82.4222753047943,1.37370458841324,0.022895076473554,-4.5510783328257e-05,431.850148478785,16.2162213299675,16.771262181559,16.2384383609497,0.200757769873203,-0.104832505602733,0.0479626321352349,16.2273298454586,12.5411138245428,101,198,5,124,0
3814886113.17309,82.4552056789398,1.37425342798233,0.0229042237997055,3.06759984947714e-05,431.946662830658,10.1544385222287,10.8196473981892,10.4934661209085,-0.471566229465903,-0.508686004587764,-0.490126117026833,10.3239523215686,7.97875327715606,104,203,5,125,0
3814886113.87908,83.1611952781677,1.3860199213028,0.0231003320217133,-5.86156087679794e-05,433.816994104613,10.0072279274985,10.1845572984113,10.27590262133,0.0528468725961023,-0.0659465684217184,-0.00654984791280802,10.1415652744143,7.8377974489164,104,200,5,128,0
3814886114.39031,83.6724233627319,1.39454038937887,0.0232423398229811,0.000230094380167476,434.027905044995,7.44359347918268,8.1531199406833,7.56656189609346,-0.137595788129934,-0.125283883014726,-0.13143983557233,7.50507768763807,5.80021694505994,107,198,5,129,0
3814886114.8991,84.1812081336975,1.40302013556163,0.0233836689260271,6.89484997163536e-05,434.371754603869,10.2896111613105,11.0343840223548,10.296694015722,0.0428745794790948,-0.157607034183052,-0.0573662273519787,10.2931525885162,7.9549500414017,118,214,5,130,0
3814886115.32753,84.6096467971802,1.410160779953,0.0235026796658834,-0.00398653688600971,435.282171296144,5.28853743448318,5.90638551068605,5.63129902761915,0.711986137846969,0.678113618339532,0.69504987809325,5.45991823105116,4.21963789855866,119,213,5,131,0
3814886115.73065,85.0127618312836,1.41687936385473,0.0236146560642454,8.32982121343893e-05,434.858017858441,15.8998903478437,16.1940772052208,15.8030270755923,0.0283428781112409,-0.059085681857763,-0.015371401873261,15.851458711718,12.2506259428954,125,220,5,132,0
3814886116.15689,85.4390051364899,1.4239834189415,0.0237330569823583,0.000159573111224046,435.103873252826,10.1918525127697,11.7323774465429,10.1900774426186,0.0542908118280793,-0.171711836960446,-0.0587105125661835,10.1909649776941,7.87597546758191,145,250,5,135,0
3814886116.27422,85.55632853508,1.425938808918,0.0237656468153,-3.80777627822989e-05,435.268521218201,6.93380189840849,7.06798331283152,7.10648434858546,-0.119060260547537,-0.0227412056964284,-0.0709007331219826,7.02014312349698,5.4254405878732,142,238,5,137,0
3814886116.63069,85.9127986431122,1.4318799773852,0.0238646662897534,-0.00035791474388012,435.630904383239,10.8995782568792,11.9571204754549,10.843472925047,0.0936329738541332,0.102190800980656,0.0979118874173945,10.8715255909631,8.40193927042503,129,226,5,138,0
3814886116.91137,86.1934857368469,1.43655809561412,0.0239426349269019,-5.10962773375974e-05,435.199526452486,12.8923107420627,13.8536317855677,12.905531088832,0.0180868072873666,-0.179198284221311,-0.0805557384669721,12.8989209154474,9.9687895023391,127,226,5,139,0
