real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804857669.78518,548.282940626144,9.13804901043574,0.152300816840596,-58.6385717993413,0.000200591359922624,77,163,5,21,0,47.1126735153238,49.5303572868045,46.9528834616804,0.552394405845634,0.566015053346193,0.559204729595913,47.0327784885021,37.8023517601062
3804857670.3346,548.832361221313,9.14720602035522,0.152453433672587,-58.9404316146562,-9.63698994488582e-05,78,166,5,22,0,47.9804021594058,50.1619696378464,48.0082599937544,0.698895175551082,0.721921524154816,0.710408349852949,47.9943310765801,38.5751946653845
3804857670.62013,549.117894172668,9.15196490287781,0.152532748381297,-59.1291861944663,-0.00035943035614021,76,161,5,23,0,41.0768673634849,43.6121600740874,40.9470623054094,0.190552495523858,0.410338847161485,0.300445671342672,41.0119648344472,32.9631540144686
3804857670.65459,549.152360439301,9.15253934065501,0.15254232234425,-59.1612872760726,0.000306959151392149,78,168,5,24,0,51.8718071429348,55.170158937999,51.8338667009486,0.461166998672718,0.671289442267232,0.566228220469975,51.8528369219417,41.676448725262
3804857671.29894,549.796703577042,9.16327839295069,0.152721306549178,-59.2139904451125,0.000306963039920235,75,164,5,25,0,45.9687729635649,47.3446018948819,45.8736838030721,0.299503016013614,0.333851640815102,0.316677328414358,45.9212283833185,36.9089491284627
3804857671.66015,550.157919645309,9.16929866075516,0.152821644345919,-59.3398048672609,5.47683630805216e-05,71,159,5,27,0,27.4584511822685,28.7053011302872,27.1892068062242,0.122134359691804,0.4881913919702,0.305162875831002,27.3238289942464,21.96138583065
3804857671.94234,550.440104484558,9.1740017414093,0.152900029023488,-59.363504583566,-2.51371534023165e-05,71,155,5,28,0,25.9680592509338,27.0825736102571,25.9043486702899,0.178083576967434,-0.179145058720772,-0.000530740876669114,25.9362039606118,20.8460894072119
3804857672.16012,550.657884120941,9.17763140201569,0.152960523366928,-59.4077083826156,-0.000399251775565366,71,156,5,29,0,26.8971128967997,28.4783770242654,26.9232099574447,-0.0660811922195972,0.229753992270451,0.081836400025427,26.9101614271222,21.6289026691885
3804857672.23691,550.73467707634,9.17891128460566,0.152981854743428,-59.5061109952309,-0.000177112935671778,77,164,5,30,0,22.7553543709626,25.0523114585664,22.5653722815528,-0.0852786476550054,-0.0184293937047502,-0.0518540206798778,22.6603633262577,18.2131494885087
3804857673.14172,551.639489889145,9.19399149815242,0.153233191635874,-59.7371183711959,-0.000110998325530745,80,169,5,31,0,20.4030921975,21.4968848182997,20.1366109705986,0.28245874157805,0.353120447628012,0.317789594603031,20.2698515840493,16.2917880748359
3804857673.19518,551.692940711975,9.19488234519958,0.15324803908666,-59.7787582782929,0.000462286411935668,78,168,5,33,0,52.9742619412673,55.2164963631914,52.9020960322995,0.175011654669691,0.562318407516676,0.368665031093184,52.9381789867834,42.5487867804168
3804857673.29964,551.797405481339,9.19662342468897,0.15327705707815,-59.813927955215,-0.000107397758920115,74,160,5,34,0,21.2571330268497,22.4603394882509,21.1403784859904,0.231128572329268,0.0592740251498797,0.145201298739574,21.19875575642,17.0383899853306
3804857673.45466,551.952426195145,9.19920710325241,0.15332011838754,-59.8088273851613,-0.000463809884326051,72,160,5,35,0,24.3405556068825,26.3645961601277,24.5129762770118,0.136800511807022,0.144568051689092,0.140684281748057,24.4267659419471,19.6328864288765
3804857673.51904,552.016800642014,9.20028001070023,0.153338000178337,-59.9008610671972,-0.000446772695026909,77,165,5,36,0,46.3031817679202,48.8264077922662,46.5621779319246,0.438877705276179,0.491638765071091,0.465258235173635,46.4326798499224,37.3200255919446
3804857673.96053,552.458292007446,9.20763820012411,0.153460636668735,-59.9669037146729,-0.000223270982670934,72,157,5,37,0,25.4169616421367,27.5428479556397,25.5604713514198,0.296565006704478,-0.0106711175868579,0.14294694455881,25.4887164967783,20.4864236791876
3804857674.2198,552.717564821243,9.21195941368739,0.15353265689479,-59.9599786370515,-0.000253786803146175,80,172,5,38,0,53.4974453733196,57.2805937809579,53.6243582164847,0.322411577967924,0.252706327990329,0.287558952979127,53.5609017949022,43.0492970074981
3804857674.55849,553.056253671646,9.21760422786077,0.153626737131013,-60.1636343363889,0.000278154080903058,74,162,5,39,0,39.9751273764083,42.6452978917512,39.9750271927238,0.493069503261172,0.26556554156808,0.379317522414626,39.9750772845661,32.129761024389
3804857674.76484,553.262602329254,9.22104337215424,0.153684056202571,-60.104354533435,0.000284704621693167,74,159,5,40,0,36.1323665636669,37.2688880564683,35.6959013257592,-0.059706580903471,0.233810058867179,0.087051738981854,35.914133944713,28.8657988783186
3804857674.98166,553.479429483414,9.22465715805689,0.153744285967615,-60.1717220299116,0.000263266088608433,71,155,5,41,0,31.1326355456739,32.5419484463795,31.1926191536005,0.0782883945757893,0.0452505835145788,0.061769489045184,31.1626273496372,25.0468000976824
3804857675.91221,554.409979820251,9.24016633033752,0.154002772172292,-60.21860998036,0.000122242108242957,72,158,5,42,0,29.6002905692748,30.8772336782961,29.5749904184289,0.243437726714805,0.0198989924206326,0.131668359567719,29.5876404938518,23.7809125815006
3804857675.93853,554.436299085617,9.24060498476029,0.154010083079338,-60.2154360362715,-0.000162285883415306,72,160,5,44,0,25.7735126206745,28.2286454918224,25.7972823174224,-0.0355374148968228,-0.052519706362842,-0.0440285606298324,25.7853974690484,20.7248794718223
3804857675.98096,554.478727340698,9.24131212234497,0.15402186870575,-60.2275813716027,0.000409245114493725,74,163,5,45,0,32.5766309574878,34.375539146748,32.32139761274,0.0491625976648643,0.175744135001562,0.112453366333213,32.4490142851139,26.0807269248289
3804857676.00547,554.503239393234,9.2417206565539,0.154028677609232,-60.2410552192298,-7.66298461493187e-05,73,159,5,46,0,31.6062447509721,33.7861211116724,31.3619451368241,0.174832400891903,0.247639276873203,0.211235838882553,31.4840949438981,25.3051780091787
3804857676.06794,554.5657081604,9.24276180267334,0.154046030044556,-60.1963521261112,-8.55827367775894e-05,273,403,5,47,0,40.7273530741387,38.7940254438935,37.7712544651406,1.09254437364415,1.21106683279368,1.15180560321891,39.2493037696396,31.5464243262154
3804857676.60277,555.100534439087,9.25167557398478,0.154194592899746,-60.1925077917438,0.00019001245779365,77,163,5,49,0,50.5906972594357,53.767504204371,50.360073270107,0.616916017432963,0.430332941194636,0.523624479313799,50.4753852647713,40.5693291003896
3804857677.1009,555.598667144775,9.25997778574626,0.154332963095771,-60.2225913922008,0.000110207014822577,207,315,5,50,0,29.7441638271673,30.7560770993803,37.600720522461,0.138379069773972,0.172078951821582,0.155229010797777,33.6724421748142,27.0640507454889
3804857677.31829,555.816052675247,9.26360087792079,0.154393347965346,-60.2938007459775,-0.000327877434934193,77,167,5,51,0,41.5015467054694,42.8334759766534,41.7846694688341,0.655553535848643,0.114817921369741,0.385185728609192,41.6431080871517,33.4704321302105
3804857677.65774,556.15550661087,9.26925844351451,0.154487640725242,-60.2510107236426,6.06800058439908e-05,78,165,5,52,0,52.700245063563,55.6600126728573,52.231310441758,0.507789494935299,0.66516415309736,0.586476824016329,52.4657777526605,42.1690967387454
