real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804853012.84428,10.7762429714203,0.179604049523671,0.00299340082539452,-71.0265186397318,0.000367316547258787,113,216,5,18,0,55.7100034546567,60.2494373248576,55.8707395032671,0.323878550511814,0.0538513553365668,0.188864952924191,55.7903714789619,44.8412217022283
3804853013.09609,11.0280549526215,0.183800915877024,0.00306334859795041,-70.9670197443249,-0.00021593634966608,118,222,5,19,0,79.360666521982,85.4498916736581,79.5083086135672,0.434198386575045,0.62530227044129,0.529750328508168,79.4344875677746,63.8450573711031
3804853013.36322,11.2951819896698,0.188253033161163,0.00313755055268606,-71.1180819362482,-0.000193058312395336,112,211,5,20,0,56.72006238334,60.607541859271,56.707958595207,0.126214096995198,0.442398120771185,0.284306108883192,56.7140104892735,45.5835917660273
3804853013.70775,11.6397168636322,0.193995281060537,0.00323325468434228,-72.9834526460588,0.0114794050635368,111,213,5,21,0,48.5040145897755,52.468423314458,49.3663469892982,2.08999751953135,1.76036453588979,1.92518102771057,48.9351807895368,39.331397742166
3804853013.85012,11.7820844650269,0.196368074417114,0.00327280124028524,-71.2307915887343,-0.000226190663460687,114,216,5,24,0,53.5035489200792,57.9492927140702,53.3983300574902,0.332361070162138,0.16878237563793,0.250571722900034,53.4509394887847,42.9609153743096
3804853014.126,12.0579628944397,0.200966048240662,0.00334943413734436,-71.2269789678915,-9.64030193707403e-05,124,231,5,25,0,84.6068176789342,89.9893533781912,84.4585176146562,0.52513767725845,0.288626783710155,0.406882230484302,84.5326676467952,67.9426931663308
3804853014.61784,12.5498003959656,0.20916333993276,0.00348605566554599,-71.2211025147734,7.80427809150426e-06,116,215,5,26,0,35.0037036466567,37.6938856311855,34.9762656918577,0.508393272416037,0.0838668265738281,0.296130049494933,34.9899846692572,28.1230186915566
3804853015.03516,12.9671175479889,0.216118625799815,0.00360197709666358,-71.2682077973712,-3.72829902744925e-05,114,214,5,28,0,61.0223981569905,65.7745838498071,60.9339900237639,0.0893631070331472,0.177992061779541,0.133677584406344,60.9781940903772,49.0109072179095
3804853015.09858,13.0305378437042,0.217175630728404,0.0036195938454734,-71.2924004877923,-7.18261585343081e-05,185,286,5,29,0,70.8871741353632,101.803327755318,58.527688385126,0.42322324047864,-0.0910681297109559,0.166077555383842,64.7074312602446,52.0082622503505
3804853015.15351,13.0854725837708,0.218091209729513,0.00363485349549188,-71.3126924040577,6.29698451838587e-05,112,212,5,30,0,43.0681760874979,46.8883367991382,42.8148979104438,0.00721939845424806,0.135598691982878,0.071409045218563,42.9415369989709,34.5140376333827
3804853015.81122,13.7431848049164,0.22905308008194,0.00381755133469899,-71.95408615878,0.00309929036403769,117,219,5,32,0,73.1543642504237,77.5280714198758,73.2117464404841,0.752166517194173,0.60043919047821,0.676302853836191,73.1830553454539,58.8205011473962
3804853015.96251,13.894474029541,0.231574567159017,0.00385957611931695,-71.9105193366847,0.00171746451277169,114,220,5,34,0,53.6031703514961,55.5440933410873,51.1138267796491,-0.518744222611617,0.423832875182454,-0.0474556737145814,52.3584985655726,42.0828716485601
3804853016.00627,13.938236951828,0.232303949197133,0.00387173248661889,-71.64853104907,-0.000733222889757226,111,216,5,35,0,49.1596802490726,52.6238742383757,48.8098264216004,0.441033353952617,0.448225151371739,0.444629252662178,48.9847533353365,39.3712414187291
3804853017.48389,15.4158506393433,0.256930843989054,0.00428218073315091,-72.2382183478758,-1.00845968402737e-06,111,211,5,39,0,43.6775832817189,47.3205866317884,43.8939586914067,0.0464986803822301,0.212713652264607,0.129606166323418,43.7857709865628,35.1925863220295
3804853017.66404,15.5960032939911,0.259933388233185,0.00433222313721975,-72.283071364724,-2.69992091904331e-05,125,230,5,40,0,87.8561969609494,93.8024708959972,87.7348313179532,0.0937035114311611,0.0347562620096709,0.064229886720416,87.7955141394513,70.5651891110424
3804853017.84151,15.7734701633453,0.262891169389089,0.00438151948981815,-72.3660001552302,-0.000107267762891207,123,227,5,41,0,85.4193502489699,90.7788066131609,85.3241196446216,0.151657270048118,0.503608447258573,0.327632858653346,85.3717349467958,68.6170891566246
3804853017.85229,15.7842569351196,0.263070948918661,0.00438451581531101,-72.363229530897,-0.000375933568296046,117,222,5,42,0,44.2048948500892,47.8733498876088,44.4168789384867,-0.0582816729463456,0.134365728601433,0.0380420278275439,44.3108868942879,35.6146455091877
3804853019.28156,17.2135181427002,0.286891969045003,0.00478153281741672,-72.5455474305883,2.79212314235287e-05,113,211,5,43,0,48.0147207434783,53.044981245784,47.8578541348726,0.113194195774436,0.416159318104432,0.264676756939434,47.9362874391755,38.5285423928818
3804853019.73324,17.6652071475983,0.294420119126638,0.00490700198544396,-72.9394827022498,-0.000357939107068573,118,222,5,44,0,70.4440479403357,72.5928720652106,70.5147077391599,-0.917359920289464,-0.107142642850424,-0.512251281569944,70.4793778397478,56.6474343756431
3804853020.36041,18.2923741340637,0.304872902234395,0.00508121503723992,-73.3489462735349,-0.00134046635393007,113,215,5,45,0,48.4511693486096,52.3483002540298,48.4530082356285,0.387884527875823,0.444710609046304,0.416297568461063,48.452088792119,38.9431150549472
3804853020.41443,18.3463888168335,0.305773146947225,0.00509621911578708,-73.1564823895358,0.00016994258726565,115,214,5,46,0,49.6989039488563,54.5267041314241,49.6265862959645,0.140091471418766,0.120784873788161,0.130438172603464,49.6627451224104,39.916173800976
3804853021.68278,19.6147410869598,0.326912351449331,0.00544853919082218,-74.1694771738106,0.00224364441643145,109,210,5,49,0,15.7787049420522,16.2926895185406,15.5392173661348,0.305951960379845,0.338999024426601,0.322475492403223,15.6589611540935,12.5858088075658
3804853022.14533,20.0772936344147,0.334621560573578,0.00557702600955963,-73.6911502412303,-0.000101114060202606,122,231,5,50,0,66.491123827757,62.7107820147346,62.7107820147346,-14.7591182454092,0,-7.3795591227046,64.6009529212458,51.922680837663
3804853022.38058,20.3125402927399,0.338542338212331,0.00564237230353885,-73.818234387405,-3.28818609173948e-05,117,219,5,51,0,74.2207846470044,80.0309379476718,74.1689236620515,0.274222530415112,0.377079074373662,0.325650802394387,74.1948541545279,59.6337291921826
3804853022.46687,20.3988351821899,0.339980586369832,0.00566634310616387,-73.8316780801605,-0.00010219330846973,116,218,5,52,0,64.3222112381969,68.4814068275071,64.2910250178727,0.0846053369496007,0.420174231015756,0.252389783982679,64.3066181280348,51.6861107742779
3804853022.7774,20.7093641757965,0.345156069596608,0.00575260115994347,-73.80110082077,-3.79519686823242e-05,118,218,5,54,0,71.2758506346561,76.2305704871204,71.243807116745,0.515371595043301,0.298299722297373,0.406835658670337,71.2598288757006,57.2747178477399
3804853023.00181,20.9337687492371,0.348896145820618,0.00581493576367696,-73.8112566332591,0.000117719831865883,126,229,5,56,0,90.4708100974645,97.1565911491597,90.4292141805118,0.496150419323825,0.338312875500876,0.41723164741235,90.4500121389881,72.6987281097967
3804853023.3714,21.3033647537231,0.355056079228719,0.00591760132047865,-73.7113287207009,0.000130155089400961,115,219,5,57,0,45.4953896492894,49.9416379038848,45.3270442019176,0.244844418091403,0.0235701339749005,0.134207276033152,45.4112169256035,36.4990300646562
3804853023.93875,21.8707144260406,0.364511907100677,0.00607519845167796,-73.74487973635,0.000179390464185349,119,221,5,59,0,63.3791444339116,69.5450423472474,63.512143322162,0.266603671979964,0.603468989705626,0.435036330842795,63.4456438780368,50.9941071865508
3804853026.14081,24.0727770328522,0.401212950547536,0.0066868825091256,-74.104367002238,-0.000264781030550531,117,218,5,63,0,76.3723763965481,82.4834261687815,75.8619300675247,-0.0762216136898994,0.562610644519093,0.243194515414597,76.1171532320364,61.1787671051323
3804853026.43744,24.3693995475769,0.406156659126282,0.0067692776521047,-74.0840005176238,2.37311786101967e-05,115,216,5,64,0,69.9278257497632,75.0170772250108,69.8362347022254,0.704931158057066,0.652774352536743,0.678852755296905,69.8820302259943,56.1673193294166
3804853027.11727,25.0492281913757,0.417487136522929,0.00695811894204881,-75.7759730800476,0.00832832670227139,121,221,5,66,0,68.7511474140435,65.9455298157657,62.0983903478642,1.85899767673174,1.64794661993708,1.75347214833441,65.4247688809539,52.5848186423025
3804853027.15117,25.0831367969513,0.418052279949188,0.00696753799915314,-74.1089933298247,-2.03334411578291e-05,119,222,5,67,0,77.7212806072642,83.256645132708,77.659320570504,0.517140221003097,0.27023837579907,0.393689298401084,77.6903005888841,62.4431761335842
3804853027.27678,25.2087473869324,0.420145789782206,0.00700242982970344,-74.1173892770788,0.000231774886371897,119,222,5,68,0,63.7791114852468,66.8627273281604,63.6960258594705,0.180627842643976,0.646886579969955,0.413757211306966,63.7375686723586,51.2287402258289
3804853027.45503,25.3869893550873,0.423116489251455,0.00705194148752424,-74.1241672321706,2.52556217656465e-05,111,211,5,69,0,49.9823070491315,54.2071345472901,50.2101769784425,0.418236950817118,0.129528657891833,0.273882804354475,50.096242013787,40.2645946789545
3804853027.55541,25.4873740673065,0.424789567788442,0.00707982612980737,-74.1170596978232,-9.63712225541499e-05,121,224,5,70,0,79.12893273999,85.7771824041823,79.3359272426765,0.48640078157524,0.191542434799183,0.338971608187212,79.2324299913332,63.6826546420724
3804853028.41549,26.3474552631378,0.43912425438563,0.00731873757309384,-74.1974545726757,5.01461918471241e-05,113,214,5,73,0,47.6719831971579,51.4786776497985,47.6836118865977,0.00562796760374583,-0.0222032405569909,-0.00828763647662255,47.6777975418778,38.3207824786665
3804853028.58655,26.5185141563416,0.441975235939026,0.0073662539323171,-74.252376310622,5.20990574742696e-05,127,231,5,74,0,46.7644768796693,49.996376035122,46.7341577906485,-0.151375683181648,-0.0759026120155302,-0.113639147598589,46.7493173351589,37.5745213283654
3804853029.02907,26.9610295295715,0.449350492159526,0.00748917486932543,-74.2917783226879,-0.000211633719974758,125,231,5,76,0,86.7207416758968,93.2843270408888,86.6121659593642,-0.0429407382115162,0.44767651658625,0.202367889187367,86.6664538176305,69.6577127335989
3804853030.18472,28.1166813373566,0.468611355622609,0.00781018926037682,-74.8426057311696,-0.00226480214231161,117,220,5,78,0,59.8127019524157,64.8558741587224,60.1604235902839,0.782436548055334,0.493062531404311,0.637749539729823,59.9865627713498,48.2138886886433
3804853030.59021,28.522168636322,0.475369477272034,0.00792282462120056,-75.5441503339936,-0.000192855605236748,109,209,5,79,0,36.6159472291004,39.6378594016551,36.6907417370366,-0.0336641199574208,0.00936614756223243,-0.0121489861975942,36.6533444830685,29.4599355143781
3804853031.35567,29.2876336574554,0.488127227624257,0.00813545379373762,-75.8183535830495,0.000110896009579726,117,220,5,80,0,65.5442237946718,69.9550953982212,65.4762958403314,0.561962349170415,0.409613532258526,0.485787940714471,65.5102598175016,52.6535315391276
3804853032.30534,30.2373008728027,0.503955014546712,0.0083992502424452,-76.2952312075134,-0.00651644492303757,110,211,5,83,0,76.7690713469563,83.5811128038872,75.353433841629,0.178012968718813,0.560482832353547,0.36924790053618,76.0612525942926,61.1338372574916
3804853032.56258,30.4945390224457,0.508242317040761,0.00847070528401269,-75.5083176420802,0.00133265746553418,117,221,5,86,0,70.1961952672232,74.6050289382028,70.0270686235346,0.310844515549765,0.637875728496742,0.474360122023254,70.1116319453789,56.3518605204717
3804853032.69728,30.6292412281036,0.510487353801727,0.00850812256336212,-75.0333369594573,0.00180375936108749,122,226,4,87,0,74.3357877752102,79.7969553185646,74.3495011297756,0.0793566525423375,0.268254086552356,0.173805369547347,74.3426444524929,59.7525148776119
3804853032.76495,30.6969168186188,0.511615280310313,0.00852692133850521,-74.8222472735502,-0.000313840341755061,111,214,4,88,0,48.1283933556649,51.2934314412254,48.0202805579628,0.547085646703921,0.202910862435146,0.374998254569534,48.0743369568139,38.6394989766472
3804853032.93479,30.8667545318604,0.514445908864339,0.00857409848107232,-74.762067251464,-0.00014310817354947,115,215,4,89,0,53.3638535379921,57.5203407721347,53.5033249059223,0.127827179362287,0.0959402364165172,0.111883707889402,53.4335892219572,42.9469701873396
3804853046.35268,44.2846460342407,0.738077433904012,0.0123012905650669,-41.5936221140187,-0.000291406936922629,120,222,5,95,0,41.1137213332284,44.3816822243446,41.151680163288,0.202338788807476,-0.0394208474554874,0.0814589706759945,41.1327007482582,33.0601948789601
3804853046.77374,44.7057013511658,0.745095022519429,0.0124182503753238,-42.0398367373976,-0.00106070740166624,119,221,5,96,0,51.4003789916756,55.4256452838067,51.5584585860682,0.242810382279256,0.460360231032191,0.351585306655724,51.4794187888719,41.3763158376556
3804853046.91194,44.8438997268677,0.747398328781128,0.0124566388130188,-41.9673672364172,-2.82721239973758e-05,119,221,5,97,0,55.5273905703926,58.3713931559212,55.6674075668289,-0.187194269825866,-0.104996654836456,-0.146095462331161,55.5973990686108,44.6861211283195
3804853047.38938,45.3213436603546,0.755355727672577,0.0125892621278763,-42.6603694946338,-0.000737047178835286,116,219,5,98,0,50.8816121666882,54.4241333346586,52.0942417834775,0.282402239303496,0.33332565563246,0.307863947467978,51.4879269750829,41.3831542481923
3804853047.47003,45.4019892215729,0.756699820359548,0.0126116636726591,-42.3308986623057,-0.000445162514958081,106,202,5,100,0,14.5143233782846,15.9090907505199,14.4942442847299,-0.259854860320423,-0.372301005624818,-0.316077932972621,14.5042838315072,11.6577428986275
3804853047.57001,45.501971244812,0.758366187413534,0.0126394364568922,-42.3640431225634,0.00018016207521951,131,237,5,101,0,91.2510468388703,98.7257135333183,91.0159102787644,0.477822266269562,0.0896975452356552,0.283759905752608,91.1334785588173,73.2480606997248
3804853048.0596,45.9915609359741,0.766526015599569,0.0127754335933261,-42.2901605590179,-9.37187049260607e-05,117,219,5,107,0,58.4730113441975,62.191832138762,58.2481869826469,-0.0802587273302662,0.074132083026234,-0.00306332215201612,58.3605991634222,46.9070288723338
3804853048.15822,46.0901820659637,0.768169701099396,0.0128028283516566,-42.3523087249865,-0.000115614308531124,113,216,5,109,0,47.1673300650471,49.7994248992263,46.2801769405966,-0.649431582900749,0.0627908995849114,-0.293320341657919,46.7237535028218,37.5539745307192
3804853048.27691,46.2088742256165,0.770147903760274,0.0128357983960046,-42.2830193518746,0.000233642109777756,120,224,5,110,0,73.173732737793,77.694775645295,73.2726704354457,0.548347416867695,0.536940401421531,0.542643909144613,73.2232015866194,58.8527684805021
3804853048.36996,46.3019225597382,0.771698709328969,0.0128616451554828,-42.3111717156064,0.00115264390878121,116,218,5,111,0,51.7014962948437,55.3383446979221,51.6111567390123,0.476891693326031,0.294899594827228,0.385895644076629,51.656326516928,41.5185045064941
3804853048.77205,46.7040121555328,0.778400202592214,0.0129733367098702,-42.3940454658599,7.2574783806117e-05,117,218,5,113,0,59.642286294092,64.0363635951172,59.7201845760151,0.337815698198377,0.174602646016322,0.256209172107349,59.6812354350536,47.9684834257697
3804853048.82094,46.7529044151306,0.77921507358551,0.0129869178930918,-42.5001028482155,0.000683647329664115,109,211,5,114,0,63.3321922502765,66.9520089824427,63.1669213466628,-0.135773877110954,-0.078041575931474,-0.106907726521214,63.2495567984697,50.8365032134149
3804853049.01332,46.9452846050262,0.782421410083771,0.0130403568347295,-42.386622289775,3.51220106013078e-05,104,203,5,117,0,18.3843549096106,20.5429158962313,18.6208780824116,-0.186883246693999,-0.349229721000008,-0.268056483847003,18.5026164960111,14.8713820391356
3804853049.12876,47.0607264041901,0.784345440069834,0.0130724240011639,-42.5037834705167,-0.000631116317810448,119,223,5,118,0,54.7580912990962,58.9181719227096,54.6047200860746,-1.81545760088473,0.0312075243796117,-0.892125038252559,54.6814056925854,43.9498962034216
3804853049.39575,47.327713727951,0.788795228799184,0.0131465871466531,-42.4657685878927,-1.85927125787335e-05,109,211,5,120,0,18.978756710551,20.9743575137118,18.7725646674762,-0.0567277580434824,-0.190120856553448,-0.123424307298465,18.8756606890136,15.1712143743525
3804853049.4273,47.3592600822449,0.789321001370748,0.0131553500228458,-42.5548957900189,0.000626634539343842,117,220,5,121,0,62.1326629868902,66.8205024539963,62.0354272842936,0.368816116815642,0.198047836001041,0.283431976408342,62.0840451355919,49.899729259663
3804853049.61122,47.5431833267212,0.792386388778687,0.0132064398129781,-42.6127576058794,0.0004889149039287,121,224,5,124,0,66.9085183715812,70.4763683141458,66.9392248919794,0.450757788003107,0.226553155993599,0.338655471998353,66.9238716317803,53.7897147027199
3804853050.03361,47.9655680656433,0.799426134427389,0.0133237689071231,-42.6968005835272,-0.000769114102985935,154,265,5,128,0,126.464950216118,140.771094689001,127.510181063328,-1.48740877189414,-1.15349010637003,-1.32044943913208,126.987565639723,102.06559722271
3804853050.1319,48.0638661384583,0.801064435640971,0.0133510739273495,-43.7101774470202,0.0073179388647263,122,227,5,130,0,74.9084313765725,79.8881554344816,75.5093092905245,1.48968370770608,1.10700312992855,1.29834341881732,75.2088703335485,60.4487394365623
3804853050.22081,48.1527700424194,0.802546167373657,0.0133757694562276,-42.7474850509034,0.000112300249721857,109,209,5,131,0,79.843347135555,84.6559833889126,79.980228298194,-0.494692382320683,-0.649816018331693,-0.572254200326188,79.9117877168745,64.2286848902775
3804853050.2634,48.1953592300415,0.803255987167358,0.0133875997861226,-42.770741621405,-0.000403444459452722,124,228,5,132,0,57.917679451894,62.1453841674553,58.1239405272676,0.286408953510198,0.409141220906366,0.347775087208282,58.0208099895808,46.6339250862802
3804853050.73149,48.6634562015533,0.811057603359222,0.0135176267226537,-43.570350978377,-0.00482639662305259,116,218,5,133,0,55.3777472355561,59.1752272746641,54.9593841223323,1.01075375982788,0.897572028394333,0.954162894111107,55.1685656789442,44.3414485156518
3804853050.78191,48.7138683795929,0.811897806326548,0.0135316301054425,-42.9057215658461,-0.000233210837665871,115,217,5,134,0,51.1471067053324,54.3899574666288,51.1227510773768,0.318132484457352,0.293127614231079,0.305630049344215,51.1349288913546,41.0994338693293
3804853050.86405,48.7960147857666,0.81326691309611,0.0135544485516018,-42.8287118474634,-1.50841621534116e-05,119,220,5,135,0,44.795042332513,46.1355338612059,44.7947081425143,-0.35032464268592,-0.4675999742286,-0.40896230845726,44.7948752375136,36.0036486297004
3804853051.74629,49.678249835968,0.827970830599467,0.0137995138433244,-42.8694036261802,-1.31119847227394e-05,113,212,5,138,0,48.1020431162959,52.2000529131773,47.6696199122286,0.313391578224664,0.0924411799158503,0.202916379070257,47.8858315142623,38.487988704938
3804853051.9195,49.8514587879181,0.830857646465301,0.0138476274410884,-43.0168510997241,-0.00082880146818165,114,216,5,140,0,53.8587471197904,55.2549420986423,50.1918363670578,-2.69688820193893,-0.00400599323126372,-1.3504470975851,52.0252917434241,41.8150583935383
3804853051.9575,49.8894665241241,0.831491108735402,0.01385818514559,-43.2361699134398,-0.002602614467031,121,226,5,141,0,56.4396004599412,58.5262677767559,56.2437893282942,0.380360636734187,0.787811035293508,0.584085836013847,56.3416948941177,45.2843450375506
3804853052.33427,50.2662281990051,0.837770469983419,0.0139628411663903,-42.9280086550449,3.01438372807246e-05,154,273,5,142,0,24.4145176864428,27.1985820222379,24.0928441568332,0.101855503996558,-0.292917584309981,-0.0955310401567113,24.253680921638,19.493770241562
3804853052.38023,50.3121910095215,0.838536516825358,0.013975608613756,-42.930912029417,8.86055248618833e-05,125,229,5,143,0,77.1806231492453,82.2196680414142,77.0707681077888,0.219054280722747,0.603919369073459,0.411486824898103,77.125695628517,61.9893778251871
3804853052.41678,50.3487441539764,0.839145735899607,0.0139857622649935,-42.9886256778877,-0.000769036111907437,129,236,5,145,0,90.8332929186571,97.2952865056603,90.4368975009556,0.406159338345784,0.194419361936347,0.300289350141066,90.6350952098063,72.8474876679763
3804853052.43176,50.3637251853943,0.839395419756572,0.0139899236626095,-42.9823467074234,-0.000600611857364173,132,236,5,146,0,27.6257178636423,29.4813520415735,27.6217866350789,0.135878330239153,0.507081080170252,0.321479705204703,27.6237522493606,22.2024475913035
3804853052.44872,50.3806810379028,0.839678017298381,0.0139946336216397,-43.3075280757367,-0.00226927122414003,114,220,5,147,0,44.3911553184704,46.5975055150918,43.9256883355051,0.411265264241533,0.160753045146533,0.286009154694033,44.1584218269878,35.4921025021524
3804853052.51005,50.4420113563538,0.840700189272563,0.0140116698212094,-43.9440685540427,-0.00663651772415015,115,214,5,148,0,47.386967385284,50.1500513929214,46.9274132647274,1.14829937062521,1.17750954123598,1.16290445593059,47.1571903250057,37.9023471283956
3804853052.66051,50.5924732685089,0.843207887808482,0.014053464796808,-42.9793560555942,-3.6327004855903e-06,115,218,5,149,0,53.8832873589595,57.7520531490944,54.013048385663,0.336066067509685,0.107964822672018,0.222015445090851,53.9481678723113,43.3605601085406
3804853052.80146,50.7334249019623,0.845557081699371,0.0140926180283229,-42.9926103164879,7.6959882600753e-05,131,242,5,150,0,72.2363906313539,77.719249182977,77.719249182977,-13.445553413561,0,-6.72277670678052,74.9778199071655,60.2630338547713
3804853052.95345,50.8854155540466,0.848090259234111,0.0141348376539018,-43.3733920603991,-0.00250653713570758,118,221,5,151,0,60.1254556100071,62.982839535727,59.9858272325685,0.42022136136814,0.599064113627676,0.509642737497908,60.0556414212878,48.2694102952332
3804853053.28005,51.2120132446289,0.853533554077148,0.0142255592346191,-42.996143916491,7.51688048043309e-05,123,230,5,152,0,36.1524843890018,40.2631048564386,36.5357312919269,-0.412629177046019,-0.366963976552552,-0.389796576799285,36.3441078404643,29.2113881668364
3804853053.31623,51.2481951713562,0.85413658618927,0.0142356097698212,-43.0567333472595,0.000264631000846376,115,217,5,153,0,47.916384188113,51.6950932423836,47.7491332399617,-0.0704633724781101,0.182312233925151,0.0559244307235203,47.8327587140373,38.4453317170357
3804853053.99435,51.9263136386871,0.865438560644786,0.0144239760107464,-43.0715727527005,-0.000124312022518138,117,220,5,155,0,56.0817047709176,59.5941667695411,56.0413616428749,0.301315112467326,0.289047952532734,0.29518153250003,56.0615332068962,45.0591665345914
3804853054.02936,51.9613254070282,0.866022090117137,0.0144337015019523,-43.3274199007227,-0.00186683537562281,114,214,5,156,0,44.6163894602769,47.8327499740651,46.0696779429026,0.658458517779706,0.275791658817844,0.467125088298775,45.3430337015897,36.4442281520085
3804853054.321,52.252961397171,0.87088268995285,0.0145147114992142,-43.095421203794,-2.76620121441345e-05,117,218,5,157,0,52.9005781122811,55.7038855064143,53.0286410013244,0.222515411405251,0.325088045399498,0.273801728402374,52.9646095568028,42.5700302139795
3804853054.49805,52.4300141334534,0.873833568890889,0.0145638928148482,-43.2492865031647,0.000279629116221493,189,294,5,158,0,59.6165849276046,99.3363468004557,60.5200888900023,0.323268281634208,0.268475796402637,0.295872039018422,60.0683369088034,48.2796142274748
3804853054.55952,52.4914791584015,0.874857985973358,0.0145809664328893,-43.0434032438036,3.55628944163999e-05,124,230,5,159,0,84.6596020424192,88.3887626254127,84.8099776090474,0.746040265237262,0.747674850900035,0.746857558068648,84.7347898257333,68.1051478192832
3804853054.62537,52.5573327541351,0.875955545902252,0.0145992590983709,-43.0526822503315,0.000195027208342749,107,206,5,160,0,34.877291786626,38.3167637169345,34.8692381223463,-0.227074472182775,-0.234823185553763,-0.230948828868269,34.8732649544861,28.0292058262121
3804853054.81311,52.7450711727142,0.879084519545237,0.0146514086590873,-43.4864510961273,-0.00332073515777036,121,225,5,161,0,78.3300498031233,83.8809382197044,77.7448651553613,0.759565191979773,0.76940980689747,0.764487499438621,78.0374574792423,62.7222016835731
3804853055.17263,53.1045928001404,0.885076546669006,0.0147512757778168,-43.0679452824859,0.00103602500984429,120,223,5,164,0,62.9386042258729,66.8926808841633,62.764831016748,0.114578425311678,0.242200848108062,0.17838963670987,62.8517176213105,50.5167420382889
3804853055.25371,53.185672044754,0.886427867412567,0.0147737977902095,-42.9275296782239,-0.00019858501341797,114,216,5,165,0,49.3215789835971,53.5607577650363,49.3219787340826,0.415603273269931,-0.0203051183170504,0.19764907747644,49.3217788588398,39.642123935158
3804853055.32679,53.2587509155273,0.887645848592122,0.0147940974765354,-42.9026604183681,4.11944986673312e-05,119,220,5,166,0,70.1705755889042,75.6278616072543,70.1882187211183,0.488974815586481,0.466274857875458,0.477624836730969,70.1793971550112,56.4063264562285
3804853055.79691,53.7288756370544,0.895481260617574,0.0149246876769596,-42.9978554171545,0.00079639037153426,115,214,5,171,0,51.3735339088624,53.7829258001081,51.3659096889732,0.173171619824158,0.122635775912195,0.147903697868176,51.3697217989178,41.2881474509573
