real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804850039.50338,40.6900627613068,0.678167712688446,0.0113027952114741,22.4840672022557,-1.62659307426412e-05,205,305,5,38,0,45.3883054547418,45.986162684761,42.6552203496791,0.103378491727787,-0.0270506321482003,0.0381639297897934,44.0217629022105,35.3822636001863
3804850039.58265,40.7693407535553,0.679489012559255,0.0113248168759876,22.4743280221106,-7.47633949779409e-05,120,222,5,39,0,82.7093171389332,87.277584972162,82.3841806364043,0.281833551617542,0.551508311017073,0.416670931317308,82.5467488876688,66.3465212642637
3804850039.9179,41.1045868396759,0.685076447327932,0.0114179407887989,22.437545584574,-2.07726263216942e-05,113,213,5,43,0,56.8597595078061,59.7251680119994,56.8885105072292,0.424250964059529,0.256297928668405,0.340274446363967,56.8741350075176,45.7122910170308
3804850040.06519,41.2518751621246,0.687531252702077,0.0114588542117013,22.4488545408793,6.3637481954357e-07,116,217,5,44,0,59.7757558790953,64.372721447352,59.5514534147994,0.161000014441894,0.234661646413634,0.197830830427764,59.6636046469474,47.9543127712769
3804850040.14841,41.3350939750671,0.688918232917786,0.0114819705486298,22.4739960248048,3.30566398259832e-05,108,207,5,45,0,39.8172928813318,43.1131654914105,39.7704401316943,0.255091669196888,0.0837455138282586,0.169418591512573,39.7938665065131,31.9841138014346
3804850040.20681,41.3934962749481,0.689891604582469,0.0114981934097078,22.4884742745662,-1.16203553124755e-05,109,207,5,46,0,42.8445782712508,46.2348732619852,42.949254870661,-0.069786115646529,-0.0576315199586917,-0.0637088178026103,42.8969165709559,34.4781741958033
3804850040.34213,41.5288174152374,0.692146956920624,0.0115357826153437,22.4846603643872,3.24647939198807e-06,109,208,5,48,0,47.2445960240745,50.676680101289,47.2573084051036,0.212830204853739,0.249150738970711,0.230990471912225,47.250952214589,37.9777077608232
3804850040.52284,41.7095284461975,0.695158807436625,0.0115859801239438,22.4921046500277,-3.61395057882303e-05,109,211,5,49,0,37.3578787299832,38.8652283284077,37.500837005567,-0.0298354167066039,0.17617088507194,0.0731677341826683,37.4293578677751,30.083652247303
3804850040.56206,41.7487432956696,0.695812388261159,0.011596873137686,22.4405419505264,-0.00031821154197561,112,212,5,50,0,50.1808872500254,52.6590623336741,50.1777584415207,0.116119488620875,0.0352975034055196,0.0757084960131971,50.179322845773,40.3313704667389
3804850040.80292,41.9896080493927,0.699826800823212,0.0116637800137202,22.4998712340056,-0.000100678282718038,105,201,5,51,0,30.0192574967846,30.7182719300364,30.1165004225612,0.0635602815098748,-0.210976427702244,-0.0737080730961844,30.0678789596729,24.1669017574992
3804850040.89185,42.0785343647003,0.701308906078339,0.0116884817679723,22.5000327808537,0.000102946626976057,108,205,5,52,0,37.6168232709935,40.4113716949892,37.5922393195677,0.112652150272192,0.042260043406753,0.0774560968394723,37.6045312952806,30.2244469810696
3804850041.21751,42.4041984081268,0.706736640135447,0.0117789440022575,22.4948047025912,-1.85744294965073e-05,208,310,5,55,0,44.3680557556105,45.4950466319106,72.6629654479363,0.195911845003326,-0.0534066125193208,0.0712526162420025,58.5155106017734,47.0315381374125
3804850041.30451,42.4912006855011,0.708186678091685,0.0118031113015281,22.5197569794086,-2.75098615097118e-05,110,207,5,56,0,42.2648632190954,43.9536118732971,42.1696803893588,-0.142331845753104,0.154578085501969,0.00612311987443266,42.2172718042271,33.9319132397324
3804850041.59153,42.7782146930695,0.712970244884491,0.0118828374147415,22.4459980627728,-0.000141588069152039,109,208,5,57,0,36.6838731416675,37.8248474063094,36.6490118569478,0.176186981782585,0.0479541011332835,0.112070541457934,36.6664424993077,29.4704629769935
3804850041.68121,42.8678932189941,0.714464886983236,0.0119077481163873,22.4868899867775,-6.95345581892245e-05,114,214,5,58,0,54.6564873289023,57.4043658905322,54.8554354089745,0.135552755941037,0.00881918567064435,0.0721859708058406,54.7559613689384,44.0098199415843
3804850041.87647,43.0631561279297,0.717719268798828,0.0119619878133138,22.4946999897157,-8.0212886731076e-05,109,206,5,59,0,32.8578401010149,35.2047472087432,32.8871395039323,-0.17931676933497,0.154800283239383,-0.0122582430477938,32.8724898024736,26.4210931754202
3804850041.92132,43.1080043315887,0.718466738859812,0.0119744456476635,22.4884561098091,0.000169568546388197,109,208,5,60,0,35.4517352584349,38.8178425988481,35.716855236348,-0.121551990351632,-0.0722867358190114,-0.0969193630853219,35.5842952473914,28.6006927361567
3804850042.26767,43.4543559551239,0.724239265918732,0.0120706544319789,22.5006399504488,-1.45798144516594e-05,113,214,5,61,0,53.2754677964076,57.627356276328,53.1565762174255,0.244879400203324,0.432153410187617,0.338516405195471,53.2160220069165,42.7721016667302
3804850042.50592,43.69260430336,0.728210071722666,0.0121368345287111,22.4884976091446,-0.000105222021130507,109,206,5,64,0,36.9862010471167,37.9683261080863,37.1380538428693,0.281596256943804,-0.130862865909899,0.0753666955169528,37.062127444993,29.7884926997459
3804850042.54332,43.730003118515,0.728833385308584,0.0121472230884764,22.5079763570403,-2.2336354407577e-05,103,200,5,65,0,27.8235517427971,29.6867175459765,27.5709147335923,0.0308950962771597,0.0813327174450837,0.0561139068611217,27.6972332381947,22.261507554947
3804850042.62525,43.8119344711304,0.730198907852173,0.0121699817975362,22.4883693449998,5.15925438217074e-05,127,233,5,66,0,48.6946441096267,51.7541271971718,48.8018255124786,0.145378845983747,0.104772127413247,0.125075486698497,48.7482348110527,39.1811408816124
3804850042.72117,43.9078538417816,0.731797564029694,0.0121966260671616,22.4914359859689,0.000101332103488351,110,210,5,68,0,47.6586196028694,49.0557126338418,47.5248500000028,0.290893105632894,0.0808432813406801,0.185868193486787,47.5917348014361,38.2516099974274
3804850042.80935,43.9960329532623,0.733267215887705,0.0122211202647951,22.4888076162916,-0.000197906289783858,108,207,5,69,0,39.8417181925258,41.0117452639917,39.5721130329531,0.0787036362149344,0.0127355435547118,0.0457195898848231,39.7069156127394,31.9142274715617
3804850042.8739,44.0605852603912,0.734343087673187,0.0122390514612198,22.4916666173543,-9.76807288504739e-05,113,210,5,71,0,40.9821379366352,42.2322535416378,40.5314919367949,-0.0211743356746197,0.183089456389372,0.0809575603573762,40.7568149367151,32.7580786075801
3804850042.94783,44.1345112323761,0.735575187206268,0.0122595864534378,22.5009148709105,6.38202047666305e-05,112,210,5,72,0,54.4017859494517,56.7102514611042,54.3757708968593,0.257979690137278,0.252739010528837,0.255359350333058,54.3887784231555,43.714698553419
3804850043.02224,44.2089235782623,0.736815392971039,0.0122802565495173,22.5007956500399,2.64052821107592e-06,108,204,5,73,0,40.1369124504421,43.110510812534,40.1446882937524,-0.0895752344094777,0.0148792372686794,-0.0373479985703992,40.1408003720973,32.2629600964183
3804850043.17286,44.359543800354,0.7393257300059,0.0123220955000983,22.5148305539267,-7.54812358986145e-05,112,213,5,74,0,44.0559332594786,48.1033392080966,44.1235822289851,-0.123138157862668,0.0110551284187556,-0.0560415147219563,44.0897577442318,35.4369141017848
3804850043.48483,44.6715152263641,0.744525253772736,0.0124087542295456,22.4956505240969,7.90297336407932e-05,108,205,5,78,0,36.0731170986336,39.4612595595749,36.1509567022252,-0.00638915484729201,0.218304106602988,0.105957475877848,36.1120369004294,29.0248623524909
3804850043.87414,45.0608260631561,0.751013767719269,0.0125168961286545,22.5066016153974,3.23613701730992e-05,110,207,5,79,0,51.8385136207418,55.6191641199897,51.9793130757937,0.477897003204741,0.435903476783246,0.456900239993994,51.9089133482677,41.7215198620638
3804850043.93756,45.124249458313,0.752070824305216,0.0125345137384203,22.4810427503563,-9.08061153208399e-05,112,213,5,80,0,58.1665608713912,60.5274142673577,57.9579048497727,0.427722244810934,0.212235997808543,0.319979121309738,58.062232860582,46.6672185039949
3804850044.26126,45.4479460716248,0.757465767860413,0.0126244294643402,22.4910262155288,5.01243588068752e-05,113,212,5,82,0,62.2103604564142,65.4140499032842,62.3496234374069,0.312150788088199,0.209343851418011,0.260747319753105,62.2799919469106,50.0572204929217
3804850044.59743,45.7841165065765,0.763068608442942,0.0127178101407157,22.4580985988123,-0.000106707514652227,109,209,5,83,0,42.3321798129779,44.0418520992139,42.1927532185219,0.0453536943634359,0.132166644909344,0.0887601696363898,42.2624665157499,33.9682382547026
3804850044.78825,45.974937915802,0.766248965263367,0.0127708160877228,22.4492565661728,1.98318566344514e-06,112,214,5,84,0,46.7744147276019,50.8193789854334,46.6684802682904,0.209297269221807,0.228670464815678,0.218983867018743,46.7214474979462,37.5521210912612
3804850045.07786,46.2645447254181,0.771075745423635,0.0128512624237272,22.4566691831718,0.000161408253651941,110,211,5,85,0,50.0956436829071,53.8712269180285,50.1203220915487,0.0476395795910902,0.152165455341742,0.099902517466416,50.1079828872279,40.274031345085
3804850045.22367,46.4103519916534,0.773505866527557,0.012891764442126,22.4513094014533,-1.73147347093712e-05,109,206,5,86,0,34.7318916789062,37.8638309108753,34.6750208811864,-0.119063060877209,0.0897133538173104,-0.0146748535299492,34.7034562800463,27.8927229848963
3804850045.42213,46.6088128089905,0.776813546816508,0.0129468924469418,22.4493328359755,0.000110438691442717,109,210,5,87,0,44.1780046168236,47.5391724485013,44.1749002178452,0.259217983727455,0.0254923658622023,0.142355174794829,44.1764524173344,35.5065944956223
3804850045.46697,46.6536581516266,0.777560969193776,0.0129593494865629,22.4721578313636,-1.68470863503616e-05,110,210,5,88,0,52.5009961177271,56.4367793677337,52.8741524884153,0.0446943951007453,0.128186900278388,0.0864406476895667,52.6875743030712,42.3473645657217
3804850045.87007,47.0567576885223,0.784279294808706,0.0130713215801451,22.4434025199842,-0.000242509054638788,111,212,5,90,0,49.0034244886798,52.2638406728034,48.946187543454,0.0890228082883591,0.0511517449495885,0.0700872766189738,48.9748060160669,39.363246312461
3804850045.94325,47.1299390792847,0.785498984654744,0.0130916497442457,22.4381624365168,4.73855211098017e-05,115,214,5,91,0,65.9238791266906,71.0114325061878,65.8584600681359,0.228217224469287,0.345140720011648,0.286678972240468,65.8911695974133,52.9596857990254
3804850046.4233,47.6099832057953,0.793499720096588,0.0132249953349431,22.4090544937291,5.99559500277853e-06,110,209,5,93,0,46.0076850984335,47.7124787462943,46.1649601513594,0.272236971246944,-0.0736886253537933,0.0992741729465752,46.0863226248964,37.0416427688187
3804850046.53671,47.723393201828,0.795389886697133,0.0132564981116189,22.4107827543083,1.67642686273805e-05,108,209,5,94,0,41.0659285277355,42.1078527391378,41.0685984040417,0.319504736999565,0.26487289867317,0.292188817836367,41.0672634658886,33.0076000026662
3804850046.66004,47.846720457077,0.797445340951284,0.0132907556825214,22.4017916628661,-2.39552887772761e-05,117,221,5,95,0,67.5331705924406,72.5191797867662,67.5526566951237,0.442176213032465,0.207715069835066,0.324945641433766,67.5429136437822,54.2872665090139
3804850046.7942,47.9808886051178,0.799681476751963,0.0133280246125327,22.4206109805761,8.0951196109697e-06,116,217,5,96,0,72.2270535517491,77.5746364127331,72.1311254215891,0.122571892206841,0.146407444467235,0.134489668337038,72.1790894866691,58.0135687957768
3804850047.18694,48.3736212253571,0.806227020422618,0.0134371170070436,22.4384227730509,-3.79445144558348e-05,113,215,5,97,0,58.0629626079195,60.6821456663493,58.1151565513248,0.0794677953676193,0.126292309023527,0.102880052195573,58.0890595796222,46.6887803402784
3804850047.21891,48.4055960178375,0.806759933630625,0.0134459988938438,22.4141310150622,0.000214459497412273,109,206,5,98,0,43.8807537829652,45.8992551130604,43.6288883213174,0.129340942998243,0.150631560484056,0.139986251741149,43.7548210521413,35.1677104727696
3804850047.30381,48.4904961585999,0.808174935976664,0.0134695822662777,22.4364389791968,-3.83763873021801e-05,113,214,5,99,0,60.9182640061263,64.3086133216883,61.0057573969713,0.387912421644496,0.452334343498531,0.420123382571513,60.9620107015488,48.9978999030789
3804850047.3649,48.5515832901001,0.809193054835002,0.0134865509139167,22.4319574343581,-4.10834172323033e-06,196,297,5,100,0,46.6140097138912,48.8908841610304,44.9026419083458,0.187758441016665,-0.660544192485759,-0.236392875734547,45.7583258111185,36.7780170310015
3804850047.5716,48.7582862377167,0.812638103961945,0.0135439683993657,22.4085475335399,-3.82772256565178e-05,107,202,5,101,0,27.2381614827081,29.6287701338808,27.3632081959231,-0.0928735950401337,0.112325551110898,0.00972597803538237,27.3006848393156,21.9427838361687
3804850047.60405,48.7907342910767,0.813178904851278,0.0135529817475213,22.4053018649251,1.20659305434026e-06,109,206,5,102,0,48.0910762563708,50.5175425758932,48.4177119910601,0.1968934736117,0.185805576097014,0.191349524854357,48.2543941237155,38.7842189906223
3804850047.62953,48.8162195682526,0.813603659470876,0.0135600609911813,22.4057083520876,0.000133947445309351,114,215,5,104,0,65.5129792259411,69.5182223141997,65.3135266814303,0.2789146100764,0.297089309002505,0.288001959539452,65.4132529536857,52.5755627754916
3804850047.67101,48.8576974868774,0.814294958114624,0.0135715826352437,22.4075233417531,3.4767719135798e-06,119,221,5,105,0,66.1917357936731,71.5802276089201,66.2797292777422,0.0482345182893188,-0.0261969826795139,0.0110187678049024,66.2357325357077,53.2366264734975
3804850047.79295,48.9796340465546,0.816327234109243,0.0136054539018207,22.4088436526701,2.80652488204666e-05,112,211,5,106,0,57.3858623076326,61.6201835430655,57.5577021028757,0.0847460596559769,0.152018734700489,0.118382397178233,57.4717822052541,46.1926468523298
3804850047.89392,49.0806043148041,0.818010071913401,0.0136335011985567,22.3808206261639,-7.40783956914053e-05,116,217,5,107,0,65.306909356143,70.9151348253198,65.4206968702887,0.193889956442187,0.309788259613099,0.251839108027643,65.3638031132158,52.5358177227008
3804850048.05905,49.2457354068756,0.82076225678126,0.0136793709463543,22.4087672819174,1.16419811011807e-05,115,215,5,108,0,67.8620767628579,72.4048596519382,67.4604380809394,0.396043141630194,0.332921311973028,0.364482226801611,67.6612574218987,54.3823847068485
3804850048.39474,49.5814216136932,0.826357026894887,0.0137726171149148,22.3922606690085,-7.86863944647841e-05,112,213,5,109,0,56.3418485560942,61.3123263447707,56.4773275506432,0.222612439241417,0.589052834964328,0.405832637102873,56.4095880533687,45.3389138121498
3804850048.43572,49.6224060058594,0.827040100097656,0.0137840016682943,22.3955026522845,6.27249160805702e-05,108,205,5,110,0,36.3746753155972,39.4249075910136,36.2693706970151,0.162478059913596,-0.0656918545004275,0.0483931027065843,36.3220230063061,29.1936375959316
3804850048.52284,49.7095263004303,0.828492105007172,0.0138082017501195,22.3788001676021,2.63581899610266e-05,109,207,5,111,0,39.2373781613299,42.6595787999373,39.235900835348,0.102806027641504,0.0108140630201496,0.0568100453308268,39.2366394983389,31.5362454838445
3804850048.59653,49.7832140922546,0.829720234870911,0.0138286705811818,22.3911330357206,3.79962418149394e-05,109,212,5,112,0,41.1971466455984,42.9315259607781,41.0699174140109,0.0467595791493722,0.00225582472901242,0.0245077019391923,41.1335320298047,33.0608630171913
3804850048.78289,49.9695715904236,0.832826193173726,0.0138804365528954,21.4194459801373,-0.00502416941904367,111,202,5,113,0,71.1431598772844,117.218772898898,111.117846584187,-21.4868211329144,-2.59315361908133,-12.0399873759979,91.130503230736,73.2456692952118
3804850048.83624,50.0229229927063,0.833715383211772,0.0138952563868629,22.4083120029689,1.97988413900591e-06,109,207,5,114,0,30.0418451274283,32.8842164665991,29.9241321111716,0.237803542274873,0.0679424103817215,0.152872976328297,29.9829886193,24.0986715867344
3804850049.11611,50.3027958869934,0.83837993144989,0.0139729988574982,22.4042032588393,-2.14581348501282e-05,110,209,5,115,0,44.3958576182031,47.9374798063177,44.3172049531786,0.10520760665216,0.145623373906348,0.125415490279254,44.3565312856908,35.6513319520291
3804850049.17526,50.3619413375854,0.839365688959757,0.0139894281493293,22.3958812910755,-2.17665256789207e-05,111,213,5,116,0,39.9703472208293,41.3408747745704,39.9445005253284,-0.0429782021252986,0.0678443247272689,0.0124330613009851,39.9574238730788,32.115572186471
3804850049.18872,50.3754048347473,0.839590080579122,0.013993168009652,22.3993821481283,-6.69311291862123e-05,179,279,5,117,0,56.4349837186073,80.3588813633662,42.260441394935,0.0880216776395299,0.0185455421858433,0.0532836099126866,49.3477125567711,39.6629680103572
3804850049.20866,50.395348072052,0.839922467867533,0.0139987077977922,22.3764876243541,0.000124868068774675,109,209,5,118,0,44.689342852036,48.0659228094002,44.5118819207361,0.232671530432917,0.172047726557883,0.2023596284954,44.600612386386,35.8475108707109
3804850049.33247,50.5191509723663,0.841985849539439,0.014033097492324,22.3848999969731,-6.14584729738357e-05,110,208,5,119,0,40.2450537243732,43.351258907979,40.3164966826475,0.133028296153408,0.0265512495292816,0.079789772841345,40.2807752035103,32.3754641411439
3804850049.45846,50.6451468467712,0.844085780779521,0.0140680963463253,22.3830211642399,-0.000149304894526482,112,213,5,120,0,56.9804775737261,60.6091496683198,57.1687132568471,0.36599096756903,0.213156222491509,0.28957359503027,57.0745954152866,45.8734100300253
3804850049.66548,50.8521664142609,0.847536106904348,0.0141256017817391,22.4049032104652,8.5691070018682e-06,111,211,5,121,0,47.7294674899455,51.5161109426373,47.5327253219112,0.363416719341532,0.0627779637483878,0.21309734154496,47.6310964059284,38.283246682877
3804850049.86592,51.0526044368744,0.850876740614573,0.0141812790102429,22.3832731561219,-8.26466760032314e-05,111,208,5,122,0,47.4121139016498,51.5676802540622,47.5077515863495,0.145393581986618,-0.0713000481937452,0.0370467668964362,47.4599327439997,38.1456747773949
3804850050.07577,51.2624533176422,0.854374221960704,0.0142395703660117,22.359212195371,-0.000227627662404386,133,242,5,124,0,38.9605497442512,41.4442730564021,38.9048758216212,0.157938633134955,0.103627549323098,0.130783091229026,38.9327127829362,31.2919659627494
3804850050.10943,51.2961151599884,0.854935252666473,0.0142489208777746,22.3462774891724,8.49395421385522e-05,112,211,5,125,0,38.8404273286285,42.5043742320702,38.9528836773606,-0.0293107333762647,-0.00489494325229901,-0.0171028383142819,38.8966555029945,31.2629851110185
3804850050.29581,51.4824941158295,0.858041568597158,0.0143006928099526,22.3735889793125,0.000114587530065358,113,213,5,126,0,54.3707884631132,58.8030688031053,54.5825799860813,0.247573621385204,0.0736227289348372,0.160598175160021,54.4766842245973,43.7853523853773
3804850050.4156,51.602283000946,0.860038050015767,0.0143339675002628,22.3760986559045,-2.86040989077227e-05,108,207,5,127,0,45.4406507342346,48.4700020004096,45.2777164085894,0.186870398167548,0.0288818732448097,0.107876135706179,45.359183571412,36.4572085261118
3804850050.75768,51.9443700313568,0.865739500522614,0.0144289916753769,22.3616788120837,-1.81428757666217e-06,111,210,5,132,0,49.6072722877533,53.3703559925427,49.4755527349893,0.216655325034345,0.0742911380097931,0.145473231522069,49.5414125113713,39.8186533441824
3804850051.10255,52.2892320156097,0.871487200260162,0.0145247866710027,22.3770059241195,6.10671260507462e-05,106,206,5,134,0,38.2407188051067,40.9160865612933,38.2047337238201,0.117221273043686,-0.0272353781051596,0.0449929474692632,38.2227262644634,30.7213179810911
3804850051.15816,52.3448443412781,0.872414072354635,0.0145402345392439,22.3773337237401,-1.05099120163329e-05,112,206,5,135,0,30.5026884330551,33.1867448139748,30.6529206173576,0.0532366951150723,0.143160548416728,0.0981986217659001,30.5778045252064,24.5767517859103
3804850051.22036,52.4070456027985,0.873450760046641,0.014557512667444,22.3670542498448,-3.51721026417408e-05,109,207,5,136,0,31.5585806576245,34.48188836934,31.731468004123,0.153015528914659,-0.0302276867863759,0.0613939210641416,31.6450243308737,25.4345241692504
3804850051.3321,52.5187845230103,0.875313075383504,0.0145885512563917,22.3612238096439,4.98324507483189e-05,108,207,5,137,0,31.9701899514248,32.9445497787875,31.9651416035157,-0.0932504288617608,0.0839229399940843,-0.00466374443383826,31.9676657774703,25.6938455584729
3804850051.54663,52.7333164215088,0.878888607025146,0.0146481434504191,22.3593661683241,-5.03416594947636e-05,111,210,5,138,0,49.1324136023582,52.8583673019469,49.0431655961215,0.104404966444732,0.17754521742288,0.140975091933806,49.0877895992398,39.454056281412
3804850051.62955,52.816237449646,0.880270624160767,0.0146711770693461,22.3532879249588,-6.73260531236769e-05,114,216,5,139,0,59.0851908905868,63.858731371558,59.0884791733214,0.0402692400008575,0.0620711052673404,0.0511701726340989,59.0868350319541,47.4907371848197
3804850052.13205,53.3187384605408,0.888645641009013,0.0148107606834835,22.3484931316853,-1.55861936155303e-05,112,211,5,140,0,55.6086245743193,60.0153981680819,55.6052508062197,0.379969326140585,0.0991963467522545,0.23958283644642,55.6069376902695,44.6937877460027
3804850052.25652,53.4432089328766,0.890720148881276,0.0148453358146879,22.341244832221,-2.85450132833982e-05,107,207,5,141,0,41.7427354271663,44.6065998517766,41.9490516675306,0.0717408418849667,0.106518665385649,0.0891297536353078,41.8458935473485,33.6334198920342
3804850052.39535,53.5820319652557,0.893033866087596,0.0148838977681266,22.3330717705037,-1.29679145151811e-05,111,209,5,142,0,50.2584465282074,54.1155002067816,50.3827961568786,0.40835788236866,0.177606052235667,0.292981967302163,50.320621342543,40.4449384006295
3804850052.44282,53.6295070648193,0.893825117746989,0.0148970852957831,22.3287432594195,-7.85106434425011e-05,113,212,5,143,0,58.9668894484482,63.2205168790764,59.0006860105286,0.131657195467482,0.275102120201443,0.203379657834463,58.9837877294884,47.4079134499496
3804850052.78421,53.9708950519562,0.899514917532603,0.01499191529221,22.3144951784865,5.04007089987352e-05,117,221,5,144,0,66.3229147737365,71.1059382462817,66.2146930791552,0.352319915348401,0.0788296482248353,0.215574781786618,66.2688039264458,53.2632074322683
3804850052.85885,54.0455319881439,0.900758866469065,0.0150126477744844,22.3027875223413,-6.28390243197195e-05,112,210,5,145,0,45.5894656593418,49.5462380563378,45.6249656715926,0.05194160646271,0.102125955631115,0.0770337810469127,45.6072156654672,36.6565630352136
3804850052.89114,54.0778300762177,0.901297167936961,0.015021619465616,22.3159427588303,-6.45507270516708e-07,115,214,5,146,0,64.7049933501597,69.5526770490227,64.8933055764877,0.265451058950625,0.260001994075962,0.262726526513293,64.7991494633237,52.0819802803505
