fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807113124.34202,4802.51811218262,80.041968536377,1.33403280893962,-65.6603867735369,-1.98521082372679e-06,216,496,7,29,10,98.6789416494153,115.705640093241,98.5839960244047,-21.7420862573721,-21.6816894656306,-21.7118878615014,98.63146883691,79.2745314951001,133,-65.6603867735369,3807113129.19473,4807.3708178997,80.1228469649951,1.33538078274992,1118.32475327029,2.60967518384195e-05,275,506,11,23,10,-104.273618078047,-108.106788414567,-101.407264583003,-25.749166266132,-26.655290961641,-26.2022286138865,-102.840441330525,-82.6574713057077,133,1118.32475327029,1.00395490894618,1.1065610724513,1.05418621220736,1578.18982085543
3807113154.26353,4832.43961977959,80.5406603296598,1.34234433882766,-65.6194903576166,-2.25859541526755e-07,213,507,7,37,10,95.5100474618026,111.87121556488,95.4528359165107,-20.2541598507554,-20.5477830389629,-20.4009714448592,95.4814416891566,76.7427135136817,134,-65.6194903576166,3807113158.32638,4836.50246500969,80.6083744168282,1.34347290694714,1239.28399067422,2.11506321117247e-05,273,525,11,29,10,-99.8913076629118,-103.625398201532,-96.7826030055325,-22.7806640252008,-24.0957800816094,-23.4382220534051,-98.3369553342222,-79.0378177949,134,1239.28399067422,1.00395514358205,1.10725505442419,1.05484414362046,1508.04129489176
3807113170.42038,4848.59647130966,80.8099411884944,1.34683235314157,-65.4979585183825,1.99811091071433e-06,203,489,7,44,10,29.844554635974,34.4303919353162,29.7660030601165,-2.94863846672319,-2.9236597031058,-2.9361490849145,29.8052788480452,23.955838279835,135,-65.4979585183825,3807113174.41295,4852.58903503418,80.8764839172363,1.34794139862061,1234.83546507133,2.87976351933885e-06,280,673,11,32,10,-30.8756690109278,-33.8012414937257,-30.2736168191145,-3.86265566944085,-4.15120842770809,-4.00693204857447,-30.5746429150211,-24.5742106581226,135,1234.83546507133,1.00395584084922,1.10722953180483,1.05493472698752,469.916863519673
3807113184.42665,4862.60274267197,81.0433790445328,1.35072298407555,-65.460113955245,8.32182426141103e-07,233,564,7,47,10,3.91311253860684,4.01001244968983,3.92921593148653,-0.0228053044780342,-0.112659355954233,-0.0677323302161337,3.92116423504668,3.15161541558978,136,-65.460113955245,3807113193.02491,4871.20099973679,81.1866833289464,1.35311138881577,1043.50715966526,-1.72407424120126e-07,320,770,11,35,10,-3.92596703138619,-4.42413909195439,-3.97531449475102,-0.308587628084507,-0.145219757681419,-0.226903692882963,-3.9506407630686,-3.17530702209828,136,1043.50715966526,1.00395605797563,1.10613181990035,1.05485263677094,61.9219501622046
3807113201.7,4879.87609148026,81.3312681913376,1.35552113652229,-65.4680686446277,9.99436092260424e-07,210,505,7,50,10,29.7535564739214,34.6768215159801,29.8012955511828,-3.02265590399892,-3.19938317461962,-3.11101953930927,29.7774260125521,23.9334517077747,137,-65.4680686446277,3807113205.65267,4883.82875490189,81.3971459150314,1.35661909858386,1237.34298141817,3.73890275927368e-06,281,666,11,38,10,-30.8742634176837,-33.6600437608173,-30.1713638036154,-4.04403260539512,-4.24473491463589,-4.1443837600155,-30.5228136106495,-24.5325531235626,137,1237.34298141817,1.00395601233702,1.10724391823102,1.05496158039063,469.23213721727
3807113215.92755,4894.10364055634,81.5683940092723,1.35947323348787,-65.5247185602757,-1.40667765831237e-06,221,481,7,54,10,102.785829891393,120.324153708395,102.810960376269,-22.8321965790066,-23.0069916264743,-22.9195941027404,102.798395133831,82.6236768932005,138,-65.5247185602757,3807113221.36977,4899.54586315155,81.6590977191925,1.36098496198654,1073.85341041406,6.03392466823157e-05,281,417,11,41,10,-106.621354766541,-111.627817646317,-105.013480185007,-28.3368905786661,-28.2366369888289,-28.2867637837475,-105.817417475774,-85.0502004414459,138,1073.85341041406,1.00395568731827,1.10630592608204,1.05439021648874,1638.23630858007
3807113244.21364,4922.38973379135,82.0398288965225,1.36733048160871,-65.4381053535713,1.78750922825767e-06,203,487,7,64,10,29.3471057829455,34.3056438003631,29.6411908104921,-2.77495718915776,-2.92502209822537,-2.84998964369157,29.4941482967188,23.7057687129811,139,-65.4381053535713,3807113248.96693,4927.14302182198,82.1190503636996,1.36865083939499,1156.67468131351,4.83924699420314e-06,280,537,11,48,10,-31.5265663085942,-34.6952525997915,-30.9810892255193,-3.48441524395611,-3.78632603570055,-3.63537063982833,-31.2538277670568,-25.1201019601443,139,1156.67468131351,1.00395618424604,1.10678109829881,1.0538793826829,474.844750641553
3807113258.63387,4936.80996012688,82.2801660021146,1.37133610003524,-65.4148884225598,1.48236814194545e-06,172,417,7,67,10,3.88794005506969,4.26874791604752,3.87084550224407,0.109217462720099,-0.119396773501771,-0.00508965539083572,3.87939277865688,3.11804182417703,140,-65.4148884225598,3807113264.04833,4942.22442436218,82.370407072703,1.37284011787838,1139.21029327242,-6.51705303403548e-07,342,849,11,51,10,-3.16183205512217,-3.96217297307556,-3.39558879843356,-0.75724266428142,-0.731065336785823,-0.744154000533621,-3.27871042677786,-2.63524649947875,140,1139.21029327242,1.00395631744903,1.10668089949855,1.05962874775024,56.0069285157291
3807113273.91748,4952.09356832504,82.5348928054174,1.37558154675696,-65.5327751232606,-3.13300005064932e-06,178,450,7,70,10,4.16358785514284,4.1408034841107,4.09564077794774,-0.303066053203041,-0.410056703465207,-0.356561378334124,4.12961431654529,3.31915608740357,141,-65.5327751232606,3807113278.25174,4956.42782616615,82.6071304361026,1.37678550726838,1284.71476910539,-1.46849651972601e-06,311,796,11,54,10,-3.6525586372693,-3.96042888976411,-3.80375961141472,-0.252060758336779,-0.176231689470019,-0.214146223903399,-3.72815912434201,-2.9964885589415,141,1284.71476910539,1.00395564109518,1.10751570538332,1.0583811252764,60.985329525993
3807113288.52271,4966.69879627228,82.7783132712046,1.37963855452008,-65.5707553007084,-2.12878888783595e-06,206,501,7,73,10,29.7060341751643,34.384058988153,29.5929160700681,-3.24088609204547,-3.25368758192628,-3.24728683698587,29.6494751226162,23.8306118436455,142,-65.5707553007084,3807113292.486,4970.66209292412,82.844368215402,1.3807394702567,1226.60692033366,2.77764067759311e-06,285,559,11,57,10,-30.856378412652,-34.0992833967793,-30.6181217876092,-3.58830152094957,-3.70361030790018,-3.64595591442487,-30.7372501001306,-24.704905339742,142,1226.60692033366,1.00395542319071,1.1071823220023,1.05463913483445,470.182847127607
3807113302.9642,4981.14028692245,83.0190047820409,1.38365007970068,-65.6416212148774,8.77855963438575e-06,158,393,7,76,10,3.65979037809631,3.46991559346388,3.57998280632305,0.360438968425138,0.380633482739119,0.370536225582128,3.61988659220968,2.90946507282905,143,-65.6416212148774,3807113307.59388,4985.76996898651,83.0961661497752,1.38493610249625,1293.05202141378,-1.59259794505863e-06,314,768,11,60,10,-3.52114924329626,-3.77056586850569,-3.48506920854819,-0.347198293343483,-0.533918739974195,-0.440558516658839,-3.50310922592223,-2.81560587037738,143,1293.05202141378,1.00395501661022,1.10756353887607,1.05660857842112,55.2567570505083
3807113331.88255,5010.05863785744,83.5009772976239,1.3916829549604,-65.9064068991777,7.49895251655553e-07,215,528,7,83,10,29.2412651779533,34.2346782024994,29.2294266408507,-2.83339377552938,-3.08245970573921,-2.9579267406343,29.235345909402,23.4977576365337,144,-65.9064068991777,3807113336.86338,5015.03946781158,83.5839911301931,1.39306651883655,1069.8641726659,3.84835487706976e-06,282,652,11,66,10,-31.2659929127006,-34.5081317938331,-30.750917745381,-3.64459899153028,-3.86809951782922,-3.75634925467975,-31.0084553290408,-24.9228851357889,144,1069.8641726659,1.00395349744975,1.10628303854453,1.05361237469781,473.183425375389
3807113347.19558,5025.37167024612,83.7561945041021,1.39593657506837,-65.9677682678818,-1.88167342555159e-06,245,599,7,87,10,4.01769609190208,4.81516175203745,4.05306070263604,-0.410540484080947,-0.279419649530129,-0.344980066805538,4.03537839726906,3.24341445606899,145,-65.9677682678818,3807113351.3994,5029.57549214363,83.8262582023938,1.39710430337323,1277.69531306322,5.14236412350059e-06,220,435,11,69,10,-2.46677149258048,-3.08685594409012,-3.08685594409012,-1.28572697797786,-0,-0.642863488988932,-2.7768137183353,-2.23184962331029,145,1277.69531306322,1.00395314539988,1.10747543251076,1.06527725281696,52.8897132413117
3807113361.06403,5039.24011707306,83.987335284551,1.39978892140918,-66.0601002570059,2.87282532527605e-06,195,466,7,90,10,30.3334954278409,34.4135004997772,30.3096516785212,-2.87308454406505,-3.02773337446871,-2.95040895926688,30.321573553181,24.370807471166,146,-66.0601002570059,3807113365.00197,5043.17806267738,84.0529677112897,1.40088279518816,1244.05636146562,3.24072638794448e-06,282,543,11,72,10,-31.6136192905542,-34.8522446772217,-31.3393002557459,-3.45027027823632,-3.53823219387863,-3.49425123605747,-31.4764597731501,-25.2990412802922,146,1244.05636146562,1.00395261566162,1.10728243504735,1.05465200769885,480.692302055053
3807113375.02063,5053.19672060013,84.2199453433355,1.40366575572226,-66.103519854235,4.19550563917972e-06,204,503,7,93,10,29.213024971384,33.8772314801756,29.0991276954709,-2.57839285637042,-2.85049895838294,-2.71444590737668,29.1560763334275,23.4340451260003,147,-66.103519854235,3807113381.57939,5059.7554769516,84.3292579491933,1.40548763248656,1113.29881785793,6.24499022603254e-06,280,623,11,75,10,-31.2768519930852,-34.5536689286525,-30.5758157551955,-3.82841175939591,-4.09809386997154,-3.96325281468373,-30.9263338741404,-24.8568804423609,147,1113.29881785793,1.00395236654945,1.10653223704652,1.05373110418919,470.764150260296
3807113404.1998,5082.37588620186,84.706264770031,1.41177107950052,-66.0699947509206,-1.75914934707732e-06,204,495,7,2,11,29.3005205208352,33.908882521518,29.2346845717526,-3.06875092776223,-3.19856810081159,-3.13365951428691,29.2676025462939,23.5236837411265,148,-66.0699947509206,3807113408.75575,5086.93184447289,84.7821974078814,1.41303662346469,1116.30597211154,4.33163413524547e-06,282,679,11,3,11,-30.8648959690075,-33.9221784868612,-30.3828688352057,-3.77126340363398,-4.05629419243191,-3.91377879803294,-30.6238824021066,-24.6137866404718,148,1116.30597211154,1.00395255889373,1.10654949005577,1.05408933887684,469.190158383717
3807113418.54477,5096.72086215019,84.9453477025032,1.41575579504172,-66.129037169064,-1.05830132709266e-06,242,582,7,6,11,3.84627051002004,4.37209911135089,3.85932024668432,-0.256844844211397,-0.175952915990302,-0.21639888010085,3.85279537835218,3.09666430163776,149,-66.129037169064,3807113424.75542,5102.9315097332,85.0488584955533,1.41748097492589,1089.58921790267,1.81270419884522e-06,305,732,11,6,11,-3.19041285660316,-3.60807137457741,-3.0388375042159,-0.757709183505991,-0.87126280077751,-0.81448599214175,-3.11462518040953,-2.503363833789,149,1089.58921790267,1.00395222014843,1.10639620746079,1.06060097811104,54.6642929696923
3807113433.13309,5111.30917787552,85.1884862979253,1.41980810496542,-66.0690575379344,1.01826062981695e-06,164,432,7,9,11,3.95000448068996,4.2940298081436,3.63652222952353,0.0742897372113095,-0.106923062075629,-0.0163166624321599,3.79326335510675,3.04881574673546,150,-66.0690575379344,3807113439.01505,5117.19114017487,85.2865190029144,1.42144198338191,1086.00172737244,1.38044681505367e-06,336,804,11,9,11,-3.4499177289581,-4.03966127661623,-3.48380452356252,-0.484692863518009,-0.453674436643001,-0.469183650080505,-3.46686112626031,-2.78647164828608,150,1086.00172737244,1.00395256427082,1.10637562487604,1.0574664735032,56.9723982132632
3807113451.16917,5129.345256567,85.48908760945,1.42481812682417,-65.8357623085368,5.62944719963025e-07,261,612,7,12,11,3.77690383788067,4.31064013104653,3.81911422837672,0.0533241502044581,0.0239818838945513,0.0386530170495047,3.7980090331287,3.05263006083068,151,-65.8357623085368,3807113456.57376,5134.74985027313,85.5791641712189,1.42631940285365,1087.65263604192,-9.5199502722472e-08,336,801,11,12,11,-3.29543960006402,-3.91134380377901,-3.3609738784351,-0.462660558251495,-0.544259493391248,-0.503460025821372,-3.32820673924956,-2.67502890389997,151,1087.65263604192,1.00395390276044,1.10638509666902,1.05854593479613,55.9171356514979
3807113466.01378,5144.18987441063,85.7364979068438,1.42894163178073,-66.018103576067,2.11219527285956e-06,172,433,7,15,11,3.66052270242533,3.7511161553213,3.87802741924798,0.0226392438970476,0.16224460106719,0.0924419224821187,3.76927506083666,3.02953527963857,152,-66.018103576067,3807113471.85344,5150.02952814102,85.833825469017,1.43056375781695,1121.3026621351,8.42326971699576e-07,338,787,11,15,11,-3.69050090117472,-4.01950177502517,-3.72115225166783,-0.166717974850208,-0.225540188642058,-0.196129081746133,-3.70582657642128,-2.97853888938486,152,1121.3026621351,1.00395285661006,1.10657815767037,1.0557010476941,58.5437909263012
3807113484.89643,5163.07251691818,86.051208615303,1.43418681025505,-65.6669049683601,2.29417536468227e-06,195,472,7,18,11,29.0874070776374,33.1271860267749,28.9001915326319,-2.71969046947284,-2.71748389423531,-2.71858718185408,28.9937993051347,23.3036158062098,153,-65.6669049683601,3807113488.88373,5167.05982232094,86.117663705349,1.43529439508915,1235.71260677042,1.31343829142407e-06,282,648,11,18,11,-30.4528809777005,-33.7736315930133,-30.1495892700112,-3.54051364974172,-3.74000352608304,-3.64025858791238,-30.3012351238559,-24.3544605640875,153,1235.71260677042,1.0039548715492,1.10723456424832,1.05445607643509,461.446729020985
3807113514.16725,5192.3433432579,86.5390557209651,1.44231759534942,-65.9335838238516,2.21623352549566e-06,232,558,7,25,11,29.5145181424984,34.9709403741327,29.5795763655071,-2.99520195117952,-2.95873790769598,-2.97696992943775,29.5470472540028,23.7482859755213,154,-65.9335838238516,3807113518.10845,5196.28453755379,86.6047422925631,1.44341237154272,1192.68365691716,3.40987035887134e-06,281,654,11,24,11,-31.3513239704134,-34.4433704680738,-30.5809624743075,-4.08178806783814,-4.33234450903899,-4.20706628843856,-30.9661432223605,-24.8888769995094,154,1192.68365691716,1.00395334152701,1.10698769335072,1.05426238717731,472.048031691858
3807113528.44309,5206.61918234825,86.7769863724709,1.44628310620785,-65.9274672008146,9.98473323160408e-07,232,561,7,28,11,29.5468485976734,34.9802393243553,29.4863373026543,-2.90699217736408,-3.14181474468538,-3.02440346102473,29.5165929501638,23.7238084867714,155,-65.9274672008146,3807113532.5595,5210.73559403419,86.8455932339032,1.44742655389839,1209.47190973822,4.99148414631211e-06,280,551,11,27,11,-31.4341244389027,-34.6311478241959,-30.9029321659013,-3.51550177289506,-3.76367507036638,-3.63958842163072,-31.168528302402,-25.0515429578601,155,1209.47190973822,1.00395337662004,1.10708401294618,1.05411501344797,472.947255851134
3807113559.56189,5237.73797917366,87.2956329862277,1.45492721643713,-65.8844220776966,-2.64522566626303e-06,225,524,7,35,11,28.6616863197581,33.6486246434492,28.6036584557039,-3.0768242817024,-3.16079953019862,-3.11881190595051,28.632672387731,23.0133619194429,156,-65.8844220776966,3807113564.71208,5242.88816976547,87.3814694960912,1.45635782493485,1089.02701157447,3.62771468656504e-06,284,671,11,32,11,-29.9451443081608,-32.8338119470383,-29.374640248313,-3.68233499280764,-3.9423522122971,-3.81234360255237,-29.6598922782369,-23.8389845784439,156,1089.02701157447,1.00395362358373,1.10639298190262,1.05427071982339,457.366653469601
3807113573.64988,5251.82597184181,87.5304328640302,1.45884054773384,-65.9185403089891,6.58111204072337e-06,149,395,7,39,11,3.6673815530251,3.94047582062339,3.85358965186926,0.212885155741662,0.176515137859483,0.194700146800572,3.76048560244718,3.02247079804727,157,-65.9185403089891,3807113578.94485,5257.12094259262,87.6186823765437,1.46031137294239,1152.70730257424,-1.0068364921658e-06,305,756,11,35,11,-3.68620035360857,-4.1013199565578,-3.74755407556108,-0.333498684790038,-0.278203892956041,-0.305851288873039,-3.71687721458482,-2.98742078249127,157,1152.70730257424,1.00395342783648,1.10675833617345,1.05565566392184,58.4591891355958
3807113588.56199,5266.73807811737,87.7789679686228,1.46298279947705,-65.993628093073,7.2223905230521e-07,219,512,7,43,11,3.93384225002922,4.52348856124932,3.87225753691447,-0.0269995911069095,-0.0497000637603928,-0.0383498274336511,3.90304989347184,3.13705610750462,158,-65.993628093073,3807113593.74339,5271.91948390007,87.8653247316678,1.46442207886113,1099.7640932345,-1.4116948132726e-06,381,872,11,38,11,-3.82822668317811,-4.52850873741996,-4.07061825475495,-0.140972189110583,0.0658899599140532,-0.0375411145982649,-3.94942246896653,-3.1743278245328,158,1099.7640932345,1.00395299703376,1.10645458398671,1.05490113025497,61.5735240756295
3807113617.06182,5295.2379117012,88.25396519502,1.470899419917,-66.0028357424304,-1.10010518709766e-06,212,504,7,50,11,3.91414438628861,3.7983477929545,3.86780833652342,-0.264782286462007,-0.178712031876534,-0.221747159169271,3.89097636140602,3.12735206872982,159,-66.0028357424304,3807113625.08109,5303.25718355179,88.3876197258631,1.47312699543105,1074.59461858606,-1.88266763859647e-07,399,970,11,44,11,-3.86169194832008,-4.81727552268432,-4.30883636128862,0.136887766483767,0.374025087813593,0.25545642714868,-4.08526415480435,-3.2835098749401,159,1074.59461858606,1.00395294420652,1.10631017863125,1.05388493644724,62.6322309282812
3807113631.45214,5309.62822699547,88.4938037832578,1.47489672972096,-66.0386882573605,1.9770880573249e-07,217,480,7,53,11,101.260638755134,118.793544813975,101.196430535215,-22.2759643683134,-22.483659675957,-22.3798120221352,101.228534645175,81.3619096680091,160,-66.0386882573605,3807113636.76451,5314.94059705734,88.582343284289,1.47637238807148,1088.93252729246,2.69694245058971e-05,276,496,11,47,11,-106.493847894547,-110.942939041434,-104.439696847305,-26.8481557488069,-27.6054580789221,-27.2268069138645,-105.466772370926,-84.7683712571533,160,1088.93252729246,1.00395273850913,1.10639243981597,1.05412233840224,1621.73726402775
