real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812544003.03052,65.2117795944214,1.08686299324036,0.0181143832206726,9.0276073015162e-05,290.941172935908,70.2830486467256,81.5579572929726,69.7772771325819,-2.25479987643536,-1.56250194298174,-1.90865090970855,70.0301628896537,54.7266515324819,153,266,5,49,0
3812544003.7781,65.9593558311462,1.09932259718577,0.0183220432864295,-3.34647656911861e-05,290.964350704831,61.0372311781321,62.3655878059065,60.6489357261152,-1.20020853604645,-1.61522996040971,-1.40771924822808,60.8430834521236,47.5472009324431,166,290,5,50,0
3812544003.86092,66.0421733856201,1.10070288976034,0.0183450481626723,-0.000136520735670056,290.913867936611,61.1380297371243,61.7232552753999,60.6033957968186,-0.985933618676148,-1.46741116331419,-1.22667239099517,60.8707127669714,47.5687924841883,167,283,5,51,0
3812544004.48192,66.6631782054901,1.1110529700915,0.018517549501525,0.000117180068955801,290.940799598387,46.8691374337487,49.6615412910087,46.9190263337239,-1.27843860541171,-0.827451393130084,-1.0529449992709,46.8940818837363,36.6464387956759,139,251,5,52,0
3812544005.96594,68.1472015380859,1.13578669230143,0.0189297782050239,8.84078202476906e-05,290.902732081986,62.0871103544604,64.5564616113342,61.3189609287146,-1.10186762419291,-1.39866054501407,-1.25026408460349,61.7030356415875,48.2192299820048,130,237,5,53,0
3812544007.10607,69.2873246669769,1.15478874444962,0.0192464790741603,-0.000116146139467407,290.817634444893,62.1945812445857,63.4025492439473,62.5185363137346,-0.88107885727064,-1.1529219554895,-1.01700040638007,62.3565587791602,48.7299403893861,153,270,5,54,0
3812544008.15803,70.3392910957336,1.17232151826223,0.0195386919710371,0.000281001088500181,290.84560234308,77.8546961417243,91.3811105580499,77.3428330412399,-1.61128105336293,-2.28088107005324,-1.94608106170809,77.5987645914821,60.6413061731797,191,316,5,55,0
3812544008.19903,70.3802921772003,1.17300486962001,0.0195500811603334,-4.56132864778558e-06,290.795158018593,56.5034808270757,57.0474649140036,55.8477136328657,-0.900438042807035,-1.24488930961115,-1.07266367620909,56.1755972299707,43.899688468208,137,246,5,56,0
3812544009.05465,71.2359108924866,1.18726518154144,0.0197877530256907,2.66167284139636e-05,290.776601086572,96.8462032596439,113.496012958731,97.2618041975028,-2.51363012787064,-2.88455125297605,-2.69909069042334,97.0540037285734,75.8450419464974,199,320,5,58,0
3812544009.75425,71.9355111122131,1.19892518520355,0.0199820864200592,-2.47422524643852e-05,290.733794494812,80.0238667248723,93.7833940422909,79.9448915837401,-2.12757907923267,-1.92668914415369,-2.02713411169318,79.9843791543062,62.5055985221238,175,293,5,59,0
3812544010.14894,72.3302018642426,1.20550336440404,0.0200917227400674,-2.39358772806979e-05,290.79142667215,50.6284101600382,52.4000965596041,50.5572575600027,-1.16665683981568,-1.07530410990087,-1.12098047485827,50.5928338600205,39.5369120169097,148,261,5,60,0
3812544010.25388,72.4351341724396,1.20725223620733,0.0201208706034554,1.6448336457744e-05,290.733976799548,44.0009863338251,44.880951245149,43.9921322181967,-0.695821921063683,-0.97398904687617,-0.834905483969926,43.9965592760109,34.382104350098,134,245,5,61,0
3812544010.8397,73.0209574699402,1.21701595783234,0.0202835992972056,6.53194478421237e-05,290.790302529548,100.387188598621,106.997450014434,100.571945345549,-2.15153851382768,-2.28942146809849,-2.22047999096309,100.479566972085,78.5220256660059,124,230,5,62,0
3812544011.60561,73.7868685722351,1.22978114287059,0.0204963523811764,0.000334533824596955,290.779796758587,88.9339446037366,92.2817275959988,89.1759405665667,-2.49768011691506,-2.30509295898647,-2.40138653795076,89.0549425851517,69.5939950587038,150,266,5,63,0
3812544013.23723,75.4184880256653,1.25697480042775,0.0209495800071292,0.00100379598447973,290.997034426841,41.1993465794896,42.4274256961415,41.3843573996807,-0.562081099691297,-0.360005748230656,-0.461043423960977,41.2918519895851,32.2684497896363,171,287,5,65,0
3812544015.24019,77.4214494228363,1.2903574903806,0.0215059581730101,0.000115434082226954,290.788920106002,43.2028782632232,44.1329306431573,43.3964059653534,-0.546117978134144,-1.00505798606439,-0.775587982099269,43.2996421142883,33.8374827030415,144,256,5,66,0
3812544017.07067,79.2519288063049,1.32086548010508,0.022014424668418,3.58491486225772e-05,290.64727094192,63.0448103967489,61.6026463545102,76.5342379835093,-1.65540382675588,-1.30509533737995,-1.48024958206792,69.7895241901291,54.5385989889677,313,438,5,67,0
3812544018.31833,80.4995865821838,1.34165977636973,0.0223609962728288,-8.79887276412213e-06,290.738130385088,43.8868274377874,52.3390428895411,43.6307573224341,-0.554428436028244,-1.35894861753613,-0.956688526782187,43.7587923801108,34.1962960423494,207,329,5,68,0
3812544019.5034,81.6846594810486,1.36141099135081,0.0226901831891802,1.63079551981552e-05,290.750698429321,74.888518422789,76.6833720454905,74.6782683937675,-1.7675931177565,-1.37653635043031,-1.5720647340934,74.7833934082783,58.4411708126413,146,263,5,69,0
3812544020.41943,82.6006841659546,1.37667806943258,0.0229446344905429,8.53867227360943e-05,290.751064310016,61.5751618286656,63.334418378616,61.8173119432232,-1.33860934557061,-1.07718769339131,-1.20789851948096,61.6962368859444,48.2139169409439,165,283,5,70,0
3812544021.24336,83.4246160984039,1.39041026830673,0.0231735044717789,2.25540653254121e-05,290.695082852892,85.6026929367875,99.9319339159703,85.5618345672203,-1.98962557520762,-2.5767588850096,-2.28319223010861,85.5822637520039,66.8801917981664,171,286,5,71,0
3812544021.90299,84.0842437744141,1.4014040629069,0.0233567343817817,0.000167663490301136,290.704653360055,57.0588248003032,64.8473576451746,57.3673483285595,-1.61212120040335,-0.884513713215957,-1.24831745680965,57.2130865644314,44.7104579271505,146,257,5,72,0
3812544022.01146,84.1927163600922,1.40321193933487,0.0233868656555812,-7.34719487491238e-05,290.727576557103,79.4227740909641,83.1053063387317,79.361554170222,-1.64968080316293,-2.10809886833112,-1.87888983574703,79.392164130593,62.0427987241836,157,273,5,73,0
3812544022.53102,84.712278842926,1.41187131404877,0.0235311885674795,-6.57559472999344e-06,290.695645977061,69.7904441450166,81.8436609074644,69.456424770808,-1.78785946323798,-1.61689148036199,-1.70237547179999,69.6234344579123,54.4088044186984,192,314,5,74,0
3812544022.80746,84.9887142181396,1.41647857030233,0.0236079761717055,-7.78812835655903e-05,290.733876458669,65.771278863766,66.0002247037266,65.6470333303552,-1.10887772759372,-1.29786657603475,-1.20337215181423,65.7091560970606,51.3499032393165,147,262,5,75,0
3812544023.28902,85.4702825546265,1.42450470924377,0.0237417451540629,0.000104698318526293,290.780217477498,62.8582554406378,70.3037085383588,62.9152290922377,-1.30509898123518,-1.21694126735761,-1.26102012429639,62.8867422664377,49.1442642429838,131,237,5,76,0
3812544023.61554,85.7967994213104,1.42994665702184,0.0238324442836973,3.79866118160585e-05,290.757054709321,116.510612183298,136.45125284063,117.867402641046,-3.3851472299744,-4.68197353741865,-4.03356038369652,117.189007412172,91.5799950685376,192,316,5,77,0
3812544023.8706,86.0518615245819,1.43419769207637,0.0239032948679394,0.000158146507950159,290.790705308602,74.9863304270476,76.0251645991955,74.5899187067882,-1.55106207208292,-1.74640226951167,-1.6487321707973,74.7881245669179,58.4448680833535,126,235,5,78,0
3812544024.21371,86.3949730396271,1.43991621732712,0.0239986036221186,8.62156075806208e-05,290.816388605224,81.4323257852317,95.5907259017367,81.7095359868114,-1.88978359362068,-1.94796763575054,-1.91887561468561,81.5709308860216,63.7454451850061,171,287,5,79,0
3812544027.28621,89.4674639701843,1.49112439950307,0.0248520733250512,-3.45446258300468e-05,290.860757075177,95.2208774463015,100.739469318478,95.1415432451027,-2.96920192881661,-2.38437662465102,-2.67678927673382,95.1812103457021,74.3815052841848,142,254,5,80,0
3812544027.92106,90.1023230552673,1.50170538425446,0.0250284230709076,0.000267540015005962,290.818767505862,76.6314178406216,79.2591316862876,76.7732235120493,-2.22768481167357,-1.74157497255216,-1.98462989211286,76.7023206763354,59.9407598408807,157,277,5,81,0
3812544029.29505,91.476310968399,1.52460518280665,0.0254100863801108,-0.000138613839552864,290.70807405779,40.3158871738902,47.2496214340296,41.0010179512395,-0.785668516687948,-0.606664715111802,-0.696166615899875,40.6584525625648,31.7734655101048,188,311,5,82,0
3812544030.45968,92.6409385204315,1.54401564200719,0.0257335940334532,-0.00018151888993533,290.646907564958,90.343577125202,106.601664965905,91.0972266830408,-2.4356470185668,-2.4905344543405,-2.46309073645365,90.7204019041214,70.8955058367723,188,311,5,83,0
3812544030.60019,92.7814486026764,1.54635747671127,0.0257726246118546,3.00085635442026e-05,290.675743012365,66.6452816860321,77.5205361836633,65.6713404849539,-1.20500172175029,-2.05648164897111,-1.6307416853607,66.158311085493,51.7009055434915,172,295,5,84,0
3812544031.16339,93.3446497917175,1.55574416319529,0.0259290693865882,0.000268742496214681,290.671778022719,57.3469449720455,64.0836941184951,57.4324587821657,-1.75541207905134,-1.24158013280705,-1.49849610592919,57.3897018771056,44.8484779498549,154,269,5,85,0
3812544031.7974,93.9786550998688,1.56631091833115,0.0261051819721858,-0.000202788942694195,290.693472115121,87.0007917243029,96.7275354735485,86.0180864924133,-1.73560710609931,-2.46461200398465,-2.10010955504198,86.5094391083581,67.6047539088765,144,256,5,86,0
3812544032.9681,95.1493577957153,1.58582262992859,0.0264303771654765,6.8390557771352e-05,290.726053893191,117.264916753027,126.606380988822,116.920542943252,-3.69415793357787,-3.80567021136098,-3.74991407246943,117.092729848139,91.5047567929177,141,252,5,88,0
3812544034.976,97.1572551727295,1.61928758621216,0.0269881264368693,0.000799637665764458,291.077377880966,40.1348969514474,46.9752707911732,39.6696863656061,-0.341623700429155,-0.998214945178532,-0.669919322803844,39.9022916585267,31.1825465033479,167,285,5,89,0
3812544037.24933,99.4305837154388,1.65717639525731,0.0276196065876219,3.51309137416257e-06,290.851011035262,126.193251355855,145.45760513071,126.034726104287,-3.24697315919485,-4.06948022243874,-3.6582266908168,126.113988730071,98.5546231768313,173,291,5,90,0
3812544037.69958,99.8808357715607,1.66468059619268,0.0277446766032113,-0.000164106092952327,290.814496224109,116.334628402965,119.207940852101,115.782909993345,-2.97066643499385,-3.35410796356576,-3.1623871992798,116.058769198155,90.6967449041094,147,263,5,91,0
3812544037.75814,99.9393966197968,1.66565661032995,0.0277609435054991,-0.000172132328628868,290.84844066268,48.9091412917977,50.8041421103487,48.7005505189609,-0.855373854299405,-1.25178171555137,-1.05357778492539,48.8048459053793,38.1396484707416,151,265,5,92,0
3812544040.20077,102.382023334503,1.70636705557505,0.0284394509262509,0.000303246014625143,290.824769397349,90.9693451809089,102.731515639557,90.8572985270911,-2.86153574786721,-1.94265257856843,-2.40209416321782,90.913321854,71.0462674862533,153,264,5,94,0
3812544042.43392,104.615175485611,1.74358625809352,0.0290597709682253,0.000280470711158127,290.750843278849,57.1653128770763,66.1928131563803,56.7940271743884,-1.55423740576099,-1.06803858840105,-1.31113799708102,56.9796700257323,44.5280493042343,154,268,5,95,0
3812544048.04635,110.227606058121,1.83712676763535,0.0306187794605891,-0.000246855993913282,290.651998522989,93.7575821638196,103.035445608177,92.6772541012648,-2.26534193467967,-2.81682046244564,-2.54108119856265,93.2174181325422,72.8468555318895,144,255,5,96,0
3812544051.43968,113.620933294296,1.8936822215716,0.0315613703595267,7.56666988625871e-07,290.554460023973,72.1414659512177,73.3243695083563,71.9345882221977,-1.83747893881179,-1.30644515239514,-1.57196204560346,72.0380270867077,56.2957423313976,133,242,5,97,0
3812544055.38173,117.562992811203,1.95938321352005,0.0326563868920008,0.000107562774997403,290.447803391031,151.644463382876,171.145350991224,151.502573407279,-4.8257247316407,-4.15152532723806,-4.48862502943938,151.573518395077,118.45054731388,159,274,5,99,0
3812544058.9212,121.102459430695,2.01837432384491,0.0336395720640818,7.6162646848625e-06,290.393469633865,107.371035659292,112.570879984468,107.121932551244,-3.00495446008304,-2.66770153874646,-2.83632799941475,107.246484105268,83.8101858046657,159,276,5,100,0
3812544059.11728,121.298538446426,2.02164230744044,0.0336940384573407,0.000312312588183047,290.273697356055,92.4340735232005,95.9648460312191,92.083104117341,-2.46848484970454,-2.0614891279641,-2.26498698883432,92.2585888202707,72.097556722825,145,258,5,101,0
3812544061.78389,123.965150594711,2.06608584324519,0.0344347640540865,8.35298676436678e-06,290.132509828315,134.116211005967,147.807021657555,133.646583791103,-3.68850610279189,-4.01596899686043,-3.85223754982616,133.881397398535,104.624640009139,142,253,5,102,0
3812544064.20715,126.388406276703,2.10647343794505,0.0351078906324175,-8.35686024052266e-06,290.077128412054,53.9723656481886,62.4767036458713,53.8363336069567,-1.22266885489295,-1.1090090439204,-1.16583894940668,53.9043496275727,42.1247707620151,169,280,5,103,0
3812544064.37096,126.552222490311,2.10920370817184,0.0351533951361974,-0.000142900579272983,290.181850897716,50.4288096368242,50.9223675120577,50.3758370512388,-1.11621869978163,-0.725068717537643,-0.920643708659639,50.4023233440315,39.3880332739282,129,234,5,104,0
3812544065.38062,127.56188249588,2.12603137493134,0.0354338562488556,-1.93758490704143e-05,290.158462715262,74.4201868558139,75.6574712842376,73.9223179831297,-1.59731975680568,-1.08316697011581,-1.34024336346074,74.1712524194718,57.962799419504,137,250,5,105,0
3812544068.82387,131.005128622055,2.18341881036758,0.0363903135061264,-4.14872927436569e-05,290.102867743741,93.655791867217,98.0207997606181,93.5486617556091,-2.33350865637701,-2.59130281723738,-2.4624057368072,93.6022268114131,73.147572960013,143,255,5,106,0
3812544070.30767,132.488924264908,2.20814873774846,0.0368024789624744,0.0103373638360446,280.014862118781,77.6925558333103,82.7051835622381,78.2067665810101,-0.0549551752757768,-0.264697351176809,-0.159826263226293,77.9496612071602,60.9155222540476,242,390,4,107,0
3812544070.35217,132.533429861069,2.20889049768448,0.0368148416280746,-0.000107824434631338,287.589768155967,75.6908124054004,76.6812105348342,74.7531163626499,-1.66855976395873,-1.96281239504354,-1.81568607950113,75.2219643840251,58.7839020011976,147,259,4,108,0
3812544072.71005,134.891311407089,2.24818852345149,0.0374698087241915,7.4847311416434e-05,287.934685664793,34.934429378767,37.2843156255693,35.0461126929194,-0.238545260086481,-0.479044568118306,-0.358794914102393,34.9902710358432,27.3439371121125,105,204,4,109,0
3812544074.038,136.219255685806,2.27032092809677,0.0378386821349462,-0.000264427740755116,287.867337257535,44.713718995613,45.8342997123574,44.3088543225132,-0.517030035753685,-1.0707756891309,-0.793902862442293,44.5112866590631,34.7843496821688,136,247,4,110,0
3812544074.50861,136.689869165421,2.27816448609034,0.0379694081015057,-3.39061096926129e-05,287.799528399809,82.6998217234854,86.7949821820042,82.8270645291556,-2.60443257531277,-1.57194606086604,-2.0881893180894,82.7634431263205,64.6773607929405,142,253,4,111,0
3812544074.76827,136.949532032013,2.28249220053355,0.0380415366755592,-0.000143729958723711,287.719736831698,96.2936760988931,99.5407150679463,95.4611320046787,-2.38338119798197,-2.60746926989731,-2.49542523393964,95.8774040517859,74.9255615705023,154,270,4,112,0
3812544075.13752,137.318777799606,2.28864629666011,0.0381441049443351,2.16254574567302e-05,287.752822647152,135.580416318251,146.829602583663,135.711341392843,-4.61886759329035,-3.89694426942379,-4.25790593135707,135.645878855547,106.003533872138,127,234,4,113,0
3812544075.15299,137.334248304367,2.28890413840612,0.0381484023067686,0.000110514762359216,287.67653278436,130.834181800423,136.939379843924,130.330649621715,-3.48710373205628,-3.7935737359729,-3.64033873401459,130.582415711069,102.046576303839,129,236,4,114,0
3812544075.16704,137.348294734955,2.28913824558258,0.038152304093043,-3.56380078659193e-05,287.722461731945,77.3475648734106,81.9542813297813,76.9200098631544,-2.4435820849767,-1.78424526330703,-2.11391367414187,77.1337873682825,60.2779392265016,130,236,4,115,0
3812544075.85175,138.033006191254,2.30055010318756,0.0383425017197927,3.382409728374e-06,287.660048664927,71.7828799045142,78.8249340483802,72.4063032205386,-1.90504557058044,-1.83401610873018,-1.86953083965531,72.0945915625264,56.3399459178168,134,242,4,116,0
3812544076.64564,138.826902151108,2.31378170251846,0.0385630283753077,0.000187196305569492,296.838499759022,107.690905857491,124.204175491338,107.16574878485,-2.76393134807399,-3.18061730732664,-2.97227432770031,107.42832732117,83.9522912903533,130,233,5,117,0
3812544077.15491,139.336170196533,2.32226950327555,0.0387044917212592,0.000286040764744947,293.193001572645,105.69575256443,122.983235437794,106.08154535526,-2.83356060859827,-2.63640662437363,-2.73498361648595,105.888648959845,82.7490748808025,149,259,5,118,0
3812544077.81846,139.999722957611,2.33332871596018,0.0388888119326697,-2.15817584232189e-05,292.677453002972,60.7221558194703,59.3937060186916,60.6311209865862,-0.939334688613484,-1.10285858356872,-1.0210966360911,60.6766384030283,47.4171286917787,122,226,5,119,0
3812544080.2491,142.430359601974,2.37383932669957,0.0395639887783262,0.000187428462110313,290.79644271301,85.7181635427206,87.5006786956897,85.3450961825103,-2.1855757234262,-2.0790972379781,-2.13233648070215,85.5316298626155,66.8406228023801,149,262,5,120,0
