real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812549634.77186,305.077678442001,5.08462797403336,0.0847437995672226,-0.000165415878676647,263.647472636233,46.5552747609768,51.9350644470317,46.6781912673179,-1.22792617998796,-1.0673323087037,-1.14762924434583,46.6167330141474,36.4296982611317,179,299,5,330,0
3812549634.93882,305.24463391304,5.08741056521734,0.0847901760869556,3.71876214667941e-05,263.640319954246,38.4437264112472,43.3484054190437,38.2539863338362,-0.88839547911541,-0.886747190150318,-0.887571334632864,38.3488563725417,29.9685794344961,191,316,5,331,0
3812549635.01569,305.321506261826,5.08869177103043,0.0848115295171738,5.50206676433615e-05,263.613008322377,42.6876459619712,47.3449935360192,42.8172936579082,-0.965157439242653,-1.01956039785815,-0.992358918550399,42.7524698099397,33.4098825548668,172,293,5,332,0
3812549635.26724,305.573058128357,5.09288430213928,0.0848814050356547,6.61667990296427e-05,263.627356842048,148.809722779485,129.54262415299,138.988097077058,-22.2770124211404,-30.3310064859756,-26.304009453558,143.898909928272,112.453051293873,222,371,5,333,0
3812549635.3725,305.678318977356,5.0946386496226,0.0849106441603766,0.000961194842384943,263.860376810429,34.5712697698933,38.9672042364299,34.596485877096,-1.60492891365287,-0.664107493991342,-1.1345182038221,34.5838778234947,27.0263519630902,189,311,5,334,0
3812549635.66655,305.972371101379,5.09953951835632,0.0849923253059387,-0.000734013616198124,263.842184419083,61.6587893960286,71.2532800917913,61.6705008098365,-1.46605597136946,-1.62333523455037,-1.54469560295991,61.6646451029326,48.1892288290099,224,358,5,337,0
3812549635.73746,306.043278217316,5.10072130362193,0.0850120217270321,2.53184453757017e-05,263.599141723015,75.0419826309803,84.3945907802429,74.7970023536047,-2.25125973119608,-2.18537516722819,-2.21831744921213,74.9194924922925,58.5475285139146,202,330,5,338,0
3812549636.1639,306.469720840454,5.10782868067423,0.0851304780112373,-0.00135817122851372,263.930929031007,57.5836475632111,65.7716960845835,57.7073241393322,-1.09024248439853,-1.30742428044833,-1.19883338242343,57.6454858512716,45.0483661101014,216,349,5,340,0
3812549636.63375,306.939568758011,5.11565947930018,0.0852609913216697,-6.70903169509956e-06,263.603358491239,38.9332435558842,42.9224251491219,38.7666700601139,-0.697202026939094,-0.961945372750467,-0.82957369984478,38.849956807999,30.3601756807773,172,295,5,341,0
3812549637.78226,308.088080644608,5.13480134407679,0.0855800224012799,-0.000399421370326236,263.978083793815,55.7288582041889,65.0038216601374,56.218523981435,-1.10069620357987,-1.36487875435519,-1.23278747896753,55.9736910928119,43.741904359838,218,352,5,345,0
3812549638.22156,308.527375459671,5.14212292432785,0.0857020487387975,0.000511699160261502,263.71431085356,49.358784217241,55.2604698881087,49.6203522121415,-1.19939065700073,-1.12705276618475,-1.16322171159274,49.4895682146913,38.6747401751159,180,301,5,346,0
3812549638.60367,308.909485340118,5.14849142233531,0.0858081903722551,2.39665361400052e-05,263.648199750424,66.0705605780191,77.1752340905163,66.2114958173146,-1.73736844744597,-1.7495982692947,-1.74348335837033,66.1410281976669,51.6873994406851,240,380,5,347,0
3812549638.87003,309.175844192505,5.15293073654175,0.0858821789423625,1.6047992486781e-05,263.654164764943,87.0063638211624,99.9391847633987,87.3492676779317,-2.54647156566175,-2.51442958018316,-2.53045057292245,87.1778157495471,68.1270719219366,258,405,5,348,0
3812549638.97522,309.281034708023,5.15468391180038,0.0859113985300064,-1.56829375638935e-05,263.636683886446,76.3950092127797,88.9678187920917,76.6353589605509,-2.16390560201965,-2.14291597456854,-2.1534107882941,76.5151840866653,59.7945177287784,236,371,5,349,0
3812549639.30137,309.607189893723,5.16011983156204,0.0860019971927007,-3.79457573167347e-05,263.61551712364,50.8613474365479,56.6134441767742,50.805770388196,-1.33864762108739,-1.28251510405536,-1.31058136257137,50.833558912372,39.7250320427896,176,296,5,350,0
3812549639.58788,309.893700838089,5.16489501396815,0.0860815835661358,-1.59594699126381e-05,263.629495884809,99.1362953656994,113.404492760748,99.545188417057,-2.79108174473851,-2.9133224776597,-2.85220211119911,99.3407418913782,77.632065100778,255,401,5,351,0
3812549640.54692,310.852738142014,5.18087896903356,0.086347982817226,0.000184577672017752,263.631834973378,96.2026047252779,134.649600151079,70.027659704419,-3.01810495896163,-2.30959941232199,-2.66385218564181,83.1151322148485,64.9521961696049,401,550,5,352,0
3812549641.75143,312.057250261307,5.20095417102178,0.0866825695170297,0.000137285993948084,263.527780629015,57.1851694977097,66.3106931261164,57.0666613134565,-1.31824621258777,-1.33515845141831,-1.32670233200304,57.1259154055831,44.6423360574143,226,360,5,354,0
3812549641.9837,312.289518594742,5.20482530991236,0.0867470884985394,4.46773901347071e-05,263.565302763601,56.5029051912497,66.1292167968732,57.2549378736468,-1.65928481104835,-1.93387719549269,-1.79658100327052,56.8789215324482,44.4493171200315,234,373,5,356,0
3812549642.03265,312.33847117424,5.20564118623733,0.0867606864372889,-4.54431227803242e-05,263.532573165243,42.4052999193476,84.3800626642167,41.7206256169127,-5.5857287727861,-18.1690316319938,-11.87738020239,42.0629627681302,32.8710517132799,237,353,5,357,0
3812549642.33481,312.64063334465,5.21067722241084,0.086844620373514,-4.82662467136007e-05,263.42778127231,66.458922146207,77.2809732669467,66.6638290509472,-1.93930645040241,-1.89791758104725,-1.91861201572483,66.5613755985771,52.0158894053372,265,414,5,358,0
3812549642.54702,312.852836608887,5.21421394348144,0.0869035657246908,3.91273105145237e-05,263.413643228181,140.083762962018,130.560331377923,126.458202583101,-38.3264235923583,-26.1504922239078,-32.2384579081331,133.27098277256,104.147617721204,244,395,5,359,0
3812549642.93443,313.240254163742,5.22067090272903,0.0870111817121506,0.000171571458588484,263.466226010079,57.9439618995108,65.5067239820135,58.1332581088859,-1.45304473396697,-1.32859514163205,-1.39081993779951,58.0386100041984,45.3555818531252,197,326,5,360,0
3812549643.09769,313.403506994247,5.22339178323746,0.0870565297206243,-1.43145650637236e-05,263.403220033104,57.5633982144944,67.2022861681527,57.6810927022172,-1.43713321728717,-1.55370235278469,-1.49541778503593,57.6222454583558,45.0302043804681,224,359,5,361,0
3812549643.37868,313.684500694275,5.22807501157125,0.0871345835261875,4.28877384960091e-05,263.388981391923,29.7477759874157,31.9227680134479,29.7948502740611,-0.615821218644601,-0.626967943473837,-0.621394581059219,29.7713131307384,23.2654646532464,168,286,5,362,0
3812549644.26942,314.575235366821,5.24292058944702,0.087382009824117,-2.4655863910162e-05,263.374515739198,57.6117936915734,64.9971842839044,57.3871346435583,-1.40175799494175,-1.37653804948585,-1.3891480222138,57.4994641675658,44.9342541693232,190,314,5,363,0
3812549645.01719,315.323004007339,5.25538340012232,0.0875897233353721,-0.000717079636563871,263.495805523269,42.25842622309,46.9811385813698,42.4224689619543,-0.923851025942238,-0.962805790111505,-0.943328408026872,42.3404475925221,33.0878984927737,171,290,5,364,0
3812549645.24297,315.548793077469,5.25914655129115,0.0876524425215191,4.2363132463448e-05,263.302071477593,34.1305100543089,38.1358741909748,34.1296831582021,-0.632024448268136,-0.595829740065216,-0.613927094166676,34.1300966062555,26.6717343879896,181,305,5,365,0
3812549645.41438,315.720196485519,5.26200327475866,0.0877000545793109,-4.31280642032677e-05,263.286256212388,52.97429150602,59.8254256341015,53.0670852707732,-1.30717834152184,-1.43051799842451,-1.36884816997318,53.0206883883966,41.4342137403879,190,321,5,366,0
3812549645.54602,315.851834774017,5.26419724623362,0.0877366207705604,3.45111638723594e-05,263.275696010225,64.7077454350087,75.5362487783572,64.6849276680825,-1.80697240296786,-1.81353614792048,-1.81025427544417,64.6963365515456,50.5584125437998,232,367,5,367,0
3812549645.65842,315.964242935181,5.26607071558634,0.0877678452597724,-3.6111621014608e-05,263.283243088906,122.821073334851,112.641144679741,127.967897158505,-15.8777937055063,-7.16059042225524,-11.5191920638808,125.394485246678,97.9923509388802,230,368,5,368,0
3812549645.82264,316.128462076187,5.26880770126979,0.0878134616878298,-5.60411126763341e-05,263.30129313972,24.6857131020255,27.9321973095343,24.7880024801964,-0.319386655526744,-0.536498483829512,-0.427942569678128,24.736857791111,19.3311758888211,176,300,5,369,0
3812549645.97723,316.283048629761,5.27138414382935,0.0878564023971558,0.00012407224717314,263.282490479667,42.4728435407449,47.5584878010719,42.5258060452911,-0.978500186051553,-0.936933232411045,-0.957716709231299,42.499324793018,33.2120566673262,170,290,5,370,0
3812549646.31431,316.620131015778,5.27700218359629,0.0879500363932715,6.89673598822499e-05,263.216568870425,120.556967826158,137.82203954814,120.582431161339,-4.24800418673566,-3.85752292882175,-4.0527635577787,120.569699493748,94.2219132057062,244,385,5,371,0
3812549646.73326,317.039075613022,5.28398459355036,0.0880664098925061,-8.04897591938279e-05,263.384977423349,59.8995459579388,69.1577601756887,59.6234678346207,-2.04258125219826,-1.64779315815549,-1.84518720517688,59.7615068962798,46.7019785192005,215,350,5,372,0
3812549646.90187,317.207690954208,5.28679484923681,0.0881132474872801,-3.83165293420866e-05,263.233967137,51.7529997753541,60.4893683261644,51.871297460581,-1.23199271249841,-1.64412722731314,-1.43805996990577,51.8121486179675,40.4897730572549,228,363,5,373,0
3812549647.01078,317.316596508026,5.28860994180044,0.0881434990300073,9.08986840230875e-05,263.209256900269,89.1662816644153,101.625579797443,89.1307166166808,-2.45960717037576,-2.60664369910508,-2.53312543474042,89.148499140548,69.6671069407056,247,389,5,374,0
3812549647.47727,317.783088684082,5.29638481140137,0.0882730801900228,7.8435361971664e-06,263.168486271138,76.087835425163,88.695404185506,76.1431074398131,-2.21286190510333,-2.31756021901425,-2.26521106205879,76.1154714324881,59.4821532527347,249,392,5,375,0
3812549647.94964,318.255458593369,5.30425764322281,0.0884042940537135,-0.000162268870736133,263.223312922899,61.6215899476238,71.3625977276207,61.8589895551595,-1.65893446964121,-1.60854312630755,-1.63373879797438,61.7402897513917,48.2483430470225,228,365,5,377,0
3812549649.09767,319.403485298157,5.32339142163595,0.0887231903605991,-0.00227408513440598,263.770937456754,36.0534242918441,41.1111259651764,36.4195792103371,-0.209361510104121,-0.265352176475386,-0.237356843289753,36.2365017510906,28.3178322348454,190,313,5,378,0
3812549649.43381,319.739631414413,5.32899385690689,0.0888165642817815,5.55818297999736e-05,263.266791829197,47.6035994728527,53.9289664165611,47.7187895757555,-1.25229700442775,-1.20210007505651,-1.22719853974213,47.6611945243041,37.24591628415,201,330,5,379,0
3812549650.20848,320.51430106163,5.34190501769384,0.0890317502948973,4.01678855865254e-06,263.257444833393,43.2963877698175,48.9280059503885,43.4562542428981,-0.990645370875573,-1.01908979005721,-1.00486758046639,43.3763210063578,33.8974051540687,195,321,5,381,0
3812549651.00898,321.314795970917,5.35524659951528,0.0892541099919213,2.42405274639127e-05,263.22709739711,98.0984795484998,111.867230324333,98.4548075818992,-3.04303251710266,-3.04521780038833,-3.04412515874549,98.2766435651995,76.8005014446311,254,399,5,382,0
3812549652.9592,323.265022754669,5.38775037924449,0.0897958396540748,2.39089160361488e-05,263.071138533126,36.7588058288269,41.175746550941,36.5786169378397,-0.8247541426462,-0.688121684949112,-0.756437913797656,36.6687113833333,28.6555922079301,177,298,5,384,0
3812549653.16014,323.465959072113,5.39109931786855,0.0898516552978092,-1.95690629043005e-06,263.066507205945,30.1816739167792,33.1327239354883,30.254602500803,-0.605181526562073,-0.593513879039545,-0.599347702800809,30.2181382087911,23.6146461963636,171,289,5,385,0
3812549653.81411,324.119930267334,5.4019988377889,0.0900333139631483,-0.000323055640800118,263.181247783531,146.379322268379,133.430708264155,133.430708264155,-38.8373271316851,0,-19.4186635658426,139.905015266267,109.331932158832,235,386,5,386,0
3812549654.79737,325.103193044662,5.41838655074437,0.0903064425124062,-1.50490335780252e-05,263.054840285761,51.1398893709851,57.3757249898565,50.9806114184997,-1.361691587324,-1.25462790690467,-1.30815974711434,51.0602503947424,39.9021852186378,185,309,5,387,0
3812549654.98421,325.290029525757,5.42150049209595,0.0903583415349325,-4.02092920787423e-05,263.052999295208,37.0960692556932,41.4594296586398,36.9394971259675,-0.861052297100422,-0.750820251071652,-0.805936274086037,37.0177831908304,28.9283822512548,179,301,5,388,0
3812549655.4489,325.754717111588,5.42924528519312,0.0904874214198854,1.66013166492565e-06,263.028714659995,31.3666811781246,35.2714168095754,31.2967728044172,-0.457329420404048,-0.570362884683253,-0.513846152543651,31.3317269912709,24.4848852867008,178,299,5,392,0
3812549655.80463,326.110448598862,5.43517414331436,0.090586235721906,-2.76009637506354e-06,263.005460447671,59.9631426222206,68.9574501035404,60.3052282862461,-1.66056082868036,-1.63700783081049,-1.64878432974542,60.1341854542333,46.9932165905282,211,346,5,393,0
3812549656.40324,326.709063053131,5.44515105088552,0.0907525175147586,1.32161491184434e-05,263.002806559268,46.6829319108873,50.3320330359477,46.5732420470874,-0.993942676434272,-1.08070990593579,-1.03732629118503,46.6280869789874,36.4385710732411,168,286,5,394,0
3812549656.92807,327.233893156052,5.45389821926753,0.0908983036544588,-1.70201680612712e-05,262.985481819464,37.4055574901725,41.2466384429568,37.2823149900315,-0.825829147785051,-0.882779363855484,-0.854304255820267,37.343936240102,29.183261913635,174,298,5,395,0
3812549657.05373,327.359553813934,5.45599256356557,0.0909332093927595,0.000627054164826225,263.152507121298,77.5054881256554,90.3594119136731,77.4889519353268,-1.97178632657997,-2.0072869936785,-1.98953666012924,77.4972200304911,60.5619518838982,244,388,5,396,0
3812549657.90165,328.207465410233,5.47012442350388,0.0911687403917313,5.94614499736485e-05,263.002313551691,35.1497271565476,38.5927689529593,34.7618668670903,-1.64041493990359,-0.819756634099751,-1.23008578700167,34.9557970118189,27.3169966078805,171,289,5,398,0
3812549658.00734,328.313155889511,5.47188593149185,0.0911980988581975,-0.000815311441057013,263.140858137682,77.9835841519836,89.9653520886356,78.5645480772704,-2.03160678453036,-2.297532995821,-2.16456989017568,78.274066114627,61.1690357915548,237,376,5,400,0
3812549658.2063,328.512120246887,5.47520200411479,0.0912533667352464,9.34350978279123e-05,262.967751447294,48.8899305940185,55.6664695521684,49.1384293413584,-1.08206427589538,-0.899248226937197,-0.990656251416288,49.0141799676884,38.3032372988859,204,333,5,401,0
3812549658.61888,328.924700260162,5.48207833766937,0.0913679722944895,-4.50731596351499e-05,262.95398314098,65.8677928191887,77.5034638153602,65.6623744967915,-2.1326489977018,-1.70162834258628,-1.91713867014404,65.7650836579901,51.393609094219,302,457,5,402,0
3812549659.83845,330.144271850586,5.5024045308431,0.0917067421807183,0.00017725345814026,262.932248137489,58.8598604995986,68.1454822207129,58.6475661195665,-1.48170948099147,-1.68878985942548,-1.58524967020848,58.7537133095825,45.9144154726493,227,362,5,403,0
3812549660.31131,330.617129087448,5.5102854847908,0.09183809141318,1.60386266459652e-05,262.871048066598,53.0783421910442,59.5845799227451,53.1217288628325,-1.38746984032151,-1.23782645505098,-1.31264814768625,53.1000355269384,41.4962213528493,185,310,5,404,0
3812549662.76522,333.071040153503,5.55118400255839,0.0925197333759732,0.00026561622311558,262.972708455599,57.3821924312269,65.6459701529492,57.4845955026027,-1.4632159058949,-1.68901776082056,-1.57611683335773,57.4333939669148,44.8826221196676,196,325,5,405,0
3812549662.95173,333.257545948029,5.55429243246714,0.092571540541119,-0.000233919660353207,262.941470596125,58.8780610698812,68.3187159175471,58.8878932230798,-1.47853178718417,-1.6508226004838,-1.56467719383399,58.8829771464805,46.0154316157763,229,365,5,406,0
3812549667.93938,338.245203733444,5.63742006222407,0.0939570010370678,-4.50348246387146e-05,262.777643838068,39.017448443668,44.1260434691712,39.1943697807595,-0.890681030517026,-0.940949595838225,-0.915815313177625,39.1059091122137,30.5601953863399,192,319,5,408,0
3812549668.99906,339.304875135422,5.65508125225703,0.0942513542042838,0.000277466815745159,262.81097205277,40.5627807936118,44.9723042232851,40.4289605416469,-0.690460544389597,-0.82054252612272,-0.755501535256159,40.4958706676294,31.6464122184589,167,285,5,409,0
3812549671.49254,341.798359155655,5.69663931926091,0.0949439886543486,-0.000803878845236909,262.790798859405,106.14682268398,123.352294806492,106.663157056885,-3.26662639807218,-3.51335505269336,-3.38999072538277,106.404989870433,83.1525811403868,274,423,5,410,0
3812549672.1169,342.422718048096,5.7070453008016,0.0951174216800266,-6.51092154525585e-05,262.530760160051,60.0620442622323,66.7014065065223,60.0086109634904,-1.37609269318873,-1.60309982023701,-1.48959625671287,60.0353276128614,46.9159618989385,196,328,5,411,0
3812549672.94143,343.247252941132,5.72078754901886,0.0953464591503143,-0.0176976142977735,269.563584275271,129.156707209084,172.456407738974,97.8183760440092,-3.57345168327309,-0.482733204213885,-2.02809244374349,113.487541626546,88.6874010797372,299,356,5,412,0
3812549677.71544,348.021262407303,5.80035437345505,0.0966725728909175,-5.95808142666118e-06,262.331174614488,76.433386887879,89.6892921858508,75.9384001572249,-2.21689879858069,-2.31573820086737,-2.26631849972403,76.1858935225519,59.5371861846042,257,402,5,413,0
3812549677.74798,348.053803443909,5.80089672406514,0.0966816120677524,0.000525000986176887,262.454671293225,39.1162866975541,43.9881718416278,39.5080750671466,-0.704821930088595,-0.596674191820707,-0.650748060954651,39.3121808823504,30.721391117143,182,305,5,414,0
3812549678.35572,348.661539077759,5.81102565129598,0.0968504275215997,-9.08171708423119e-06,262.347385969618,43.845046325342,48.7831395369924,43.9196096782004,-1.09301705743162,-1.10007894481046,-1.09654800112104,43.8823280017712,34.2928357423799,173,291,5,415,0
3812549679.0017,349.307522058487,5.82179203430812,0.0970298672384686,3.02160085709225e-05,262.317490914468,42.8860491696429,46.0291676848957,43.243377055963,-0.953129936415483,-1.0298761150719,-0.991503025743694,43.064713112803,33.6538921319411,192,320,5,416,0
3812549679.6626,349.968423366547,5.83280705610911,0.0972134509351518,2.46659463362698e-05,262.36825580753,33.6719939375804,36.9810536242233,33.6483257034567,-0.53563304203423,-0.650566357372868,-0.593099699703549,33.6601598205185,26.3044916792178,163,278,5,417,0
3812549680.79382,351.099635124207,5.85166058540344,0.0975276764233907,-1.62523451214242e-05,262.26958174273,50.1863947238427,57.0573385172993,50.1511188152369,-1.02608761025784,-1.08828239046299,-1.05718500036042,50.1687567695398,39.2055074021551,202,330,5,418,0
3812549682.30933,352.615152597427,5.87691920995712,0.0979486534992854,0.000135096947932791,262.217225090447,63.0120893410204,73.9630414892293,62.6023222864988,-1.92271752625264,-1.92427606769863,-1.92349679697563,62.8072058137596,49.0821086867172,248,390,5,419,0
3812549682.48232,352.788139104843,5.87980231841405,0.0979967053069009,0.000200376905064065,262.205046878186,51.1155691632064,58.8297598807782,51.7659103555502,-1.35228115595673,-1.35404701521821,-1.35316408558747,51.4407397593783,40.1995272211554,212,346,5,420,0
3812549683.01519,353.321009159088,5.8886834859848,0.0981447247664134,-0.000106535249538075,262.129907666992,37.901974587476,41.5690825660654,37.7794935506415,-1.10682066465643,-0.801807677574681,-0.954314171115557,37.8407340690588,29.5714957909465,162,277,5,421,0
3812549688.66947,358.975288152695,5.98292146921158,0.099715357820193,4.60963237482217e-05,262.01635915557,91.0090388526987,104.162704344949,90.9852314550043,-3.3627237957195,-3.00398094769708,-3.18335237170829,90.9971351538515,71.1117652812819,218,348,5,422,0
3812549691.49502,361.800837278366,6.03001395463943,0.100500232577324,0.000171573520794955,261.932690515965,107.50365614726,122.468276859122,107.285626782827,-3.29537507982922,-3.32804780691826,-3.31171144337374,107.394641465043,83.9259667177153,239,380,5,423,0
3812549696.76355,367.069372653961,6.11782287756602,0.1019637146261,-0.000675135675497898,261.884271152054,32.9444693894225,37.6179673850757,32.8543925257362,-1.41780107975807,-0.689074637957814,-1.05343785885794,32.8994309575794,25.7100029378683,169,287,5,424,0
3812549699.7521,370.057914495468,6.1676319082578,0.10279386513763,0.000370459128686896,261.549686819642,50.2675413223052,57.6557612727583,50.4359129777307,-1.11958330152114,-1.18289872236105,-1.1512410119411,50.351727150018,39.3484937360434,205,336,5,425,0
3812549703.1327,373.43852186203,6.22397536436717,0.103732922739453,-3.45009436701874e-05,261.382805576447,86.6785092466129,99.8551874465697,86.7608055198252,-2.50307475245462,-2.52517302648442,-2.51412388946952,86.7196573832191,67.7690337248781,235,372,5,426,0
3812549706.59969,376.90550661087,6.28175844351451,0.104695974058575,0.000556476150306647,261.441224887061,48.8995423890435,53.0144305573284,49.4342679981863,-1.99012299846088,-1.1881220069595,-1.58912250271019,49.1669051936149,38.4225878740469,174,293,5,427,0
3812549709.75829,380.064110994339,6.33440184990565,0.105573364165094,4.90844255995766e-06,261.245069568794,67.6964641844066,79.7289815996306,67.9808421540723,-1.98550385826697,-2.24680489816366,-2.11615437821531,67.8386531692395,53.0140467940332,246,387,5,429,0
3812549735.41144,405.717253923416,6.76195423205694,0.112699237200949,0.000235708824492002,260.787663058567,111.474852360412,126.78175193719,111.531054129228,-3.42346566280167,-3.49104625036413,-3.4572559565829,111.50295324482,87.1364996920978,245,388,5,1,1
3812549735.9495,406.255321741104,6.7709220290184,0.11284870048364,1.70831642556218e-05,260.702985097379,52.2224348470894,59.9284922828673,52.1310656976565,-1.35449985897622,-1.64738014502792,-1.50094000200207,52.1767502723729,40.7746992499906,221,356,5,2,1
3812549737.32885,407.63466668129,6.79391111135483,0.113231851855914,0.00117462171750381,260.982594722076,48.260684801373,56.5671916443405,48.803123225555,-1.61175105546899,-2.10650247880418,-1.85912676713658,48.531904013464,37.9263518683762,208,346,5,3,1
3812549737.77579,408.081606149673,6.80136010249456,0.113356001708243,1.101677258167e-05,260.65880564625,54.7438333923342,62.4107390132899,54.8726375699941,-1.2400055855843,-1.3240482801178,-1.28202693285105,54.8082354811641,42.8311327650935,210,341,5,4,1
3812549738.34268,408.648499488831,6.81080832481384,0.113513472080231,2.82223364943602e-07,260.640972085762,44.9809077714879,49.9409657319038,44.852500139254,-1.11555864084251,-1.14537661541504,-1.13046762812877,44.9167039553709,35.1011721795724,187,313,5,5,1
3812549739.70239,410.008204698563,6.83347007830938,0.113891167971823,0.00368883312970333,261.356132377601,43.8102043107044,49.3252519598573,44.3234229348347,-0.889829724314357,-3.13087346066566,-2.01035159249001,44.0668136227696,34.4370061951752,168,289,5,6,1
3812549749.43438,419.740197896957,6.99566996494929,0.116594499415821,-5.80642550018628e-05,260.257354249342,66.0574232710738,77.2749726760304,66.0927292299193,-1.81530411305661,-1.77490760064663,-1.79510585685162,66.0750762504966,51.6358598028813,253,393,5,10,1
3812549750.03652,420.342342615128,7.00570571025213,0.116761761837535,0.000825994830455976,260.410205101941,96.342422667505,109.317447284472,96.0150519813288,-2.7703148271117,-2.67348832752501,-2.72190157731836,96.1787373244169,75.1610452581871,236,376,5,11,1
3812549751.69921,422.005028247833,7.03341713746389,0.117223618957731,1.55210938541689e-05,260.181561691353,83.8126087002154,97.9163954663522,83.8015134403251,-2.33621258178869,-2.43514471501871,-2.3856786484037,83.8070610702703,65.4929195921051,280,432,5,12,1
3812549752.95336,423.259182691574,7.05431971152623,0.117571995192104,0.000275559856182278,260.209657103733,37.1907214649445,41.456957112899,37.4375384515689,-0.606954167076041,-0.692748938437617,-0.649851552756829,37.3141299582567,29.1599691218904,177,298,5,13,1
3812549756.49002,426.795843362808,7.1132640560468,0.118554400934113,0.00180004005109455,260.353330882662,27.1911533066072,30.20890219837,26.8981770103981,-0.182109268508977,-0.100052121197536,-0.141080694853257,27.0446651585026,21.1346640486066,168,284,5,14,1
3812549763.65071,433.956533908844,7.23260889848073,0.120543481641346,8.61916196759055e-05,259.70958518821,36.78878036438,40.7341227640698,36.7207842626455,-0.693198291859737,-0.821457213059803,-0.75732775245977,36.7547823135127,28.7228542791383,167,285,5,16,1
3812549764.18265,434.48846745491,7.24147445758184,0.120691240959697,2.21873251661691e-05,259.721597612049,88.1815260556226,100.576633780334,88.2515115429208,-2.58401730434152,-2.48188886579221,-2.53295308506686,88.2165187992717,68.9387898660684,246,388,5,17,1
3812549764.3735,434.679321050644,7.24465535084407,0.120744255847401,-0.000233907025946947,259.78455619,52.7038504206757,59.9257344856192,52.5545275506492,-1.17375515304174,-1.15337411407567,-1.1635646335587,52.6291889856625,41.1282676950764,213,345,5,18,1
3812549771.79622,442.102037668228,7.36836729447047,0.122806121574508,-2.56079697206671e-05,259.586843073793,60.5567453513348,68.5335502151976,60.4883569162892,-1.40491829000187,-1.63862376924995,-1.52177102962591,60.522551133812,47.2967137171445,197,325,5,19,1
3812549775.16415,445.469971895218,7.42449953158696,0.123741658859783,1.70366388453461e-05,259.36287147736,61.0907555383765,70.3572535820712,61.1500183339744,-1.66286316154864,-1.56821990201336,-1.615541531781,61.1203869361755,47.7639059994349,211,343,5,20,1
3812549780.18387,450.489691495895,7.50816152493159,0.125136025415526,-1.79176742680089e-06,259.262591543917,53.6692583692099,60.5522624958916,53.7357062954517,-1.841846761334,-1.62973128806617,-1.73578902470009,53.7024823323308,41.9670170075377,195,324,5,21,1
3812549785.62339,455.929210662842,7.59882017771403,0.126647002961901,8.32062654672535e-05,259.087258267321,94.1454566629094,111.006265219,93.8647845698636,-3.02118150419218,-3.15038570124354,-3.08578360271786,94.0051206163865,73.4624234181523,286,438,5,23,1
3812549785.88863,456.194446563721,7.60324077606201,0.126720679601034,-5.29099061074115e-05,259.144133039977,68.7206516919449,79.960790967332,69.1105851808715,-1.71285175170727,-1.86014599501011,-1.78649887335869,68.9156184364082,53.8556656116532,257,403,5,24,1
3812549789.93734,460.243154525757,7.67071924209595,0.127845320701599,0.000296570719092193,258.969689525166,54.0010079576345,59.1722642766844,53.9504271715794,-1.23118885714017,-1.36190445135099,-1.29654665424558,53.975717564607,42.1805428473496,170,287,5,25,1
3812549942.62534,612.931163072586,10.2155193845431,0.170258656409052,-3.35515924923688e-05,255.687181985885,66.9259324913614,77.52849152308,67.1919959844437,-1.90973709114757,-1.93569451655614,-1.92271580385186,67.0589642379025,52.4047412792617,208,340,5,1,2
3812549943.10115,613.40697145462,10.2234495242437,0.170390825404061,-1.85991481450483e-05,255.722925213028,64.4473239432373,75.5356497249372,64.2182144393291,-1.95684394126453,-1.94740922467358,-1.95212658296906,64.3327691912832,50.2742946235685,235,374,5,2,2
3812549944.29186,614.597681522369,10.2432946920395,0.170721578200658,1.13360922888066e-05,255.744240279655,97.9648242079236,114.394928796967,97.9355050813852,-3.07037992337364,-3.23388842870792,-3.15213417604078,97.9501646446544,76.5453671227886,288,440,5,3,2
3812549947.31555,617.621366739273,10.2936894456546,0.171561490760909,1.43286097299161e-05,255.752135179986,90.6984243782908,105.205347360597,90.5241126718132,-2.52998395185689,-2.58746791514607,-2.55872593350148,90.611268525052,70.8102210943063,322,487,5,4,2
3812549947.70526,618.011080503464,10.3001846750577,0.171669744584295,1.48762285992659e-06,255.794224420166,45.7964629038504,53.1458432405099,45.6678411589111,-1.00465208892916,-1.32050909885508,-1.16258059389212,45.7321520313807,35.7384224851149,237,373,5,5,2
3812549948.35252,618.658336400986,10.3109722733498,0.171849537889163,-1.95502362712922e-05,255.844742710567,34.9174400038863,39.1669763146709,34.9874981040317,-0.761386525736193,-0.786417437578201,-0.773901981657197,34.952469053959,27.3143959000911,201,328,5,6,2
3812549949.87214,620.177957057953,10.3362992842992,0.17227165473832,8.49221608689816e-05,255.983917957356,65.2561332527534,75.6153683910439,65.300741514836,-1.61905519491542,-1.53939392057988,-1.57922455774765,65.2784373837947,51.0133083785197,236,376,5,7,2
3812549950.89274,621.198560476303,10.3533093412717,0.172555155687862,-1.62361661427083e-05,255.975338302491,57.0398259518527,65.9949187699102,57.3697984941537,-1.57145415757851,-1.46494555809803,-1.51819985783827,57.2048122230032,44.7039917562705,223,358,5,8,2
