real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812641495.17184,49.7196080684662,0.828660134474436,0.0138110022412406,-9.00028773647474e-07,61.270016526806,78.904268994469,84.2909519639184,78.9948574492327,0.810625281965467,0.690147823797096,0.750386552881282,78.9495632218509,61.7701305633813,120,224,5,14,0
3812641495.41828,49.9660491943359,0.832767486572266,0.0138794581095378,0.000122719761226876,61.2622111047414,67.3674040275032,70.6052920783148,67.3778557541914,0.358919401783275,0.445669231698154,0.402294316740715,67.3726298908473,52.7123390545142,117,219,5,15,0
3812641495.69569,50.2434556484222,0.837390927473704,0.0139565154578951,-1.73824803412303e-05,61.2478506816614,47.8691938294601,50.8965098945547,47.8815875476874,0.407760454554385,0.315895297207619,0.361827875881002,47.8753906885738,37.4577010045777,119,219,5,16,0
3812641495.99663,50.5443961620331,0.842406602700551,0.0140401100450092,-1.24799047394003e-05,61.2667331640632,73.7626002362048,80.2426545326383,73.768849020595,0.346284820277659,0.638703419520797,0.492494119899228,73.7657246283999,57.7142957535399,120,222,5,17,0
3812641496.06175,50.6095185279846,0.84349197546641,0.0140581995911068,0.000121882046593146,61.27060072596,58.5630950997274,64.0136978884211,58.2599289082401,0.518251135226019,0.425676726150195,0.471963930688107,58.4115120039837,45.7011612939738,122,226,5,18,0
3812641496.14941,50.6971769332886,0.844952948888143,0.0140825491481357,7.55214976165851e-06,61.256235486207,46.9469846748226,48.3139523120263,47.0020029518291,0.290299846456085,0.217829161251086,0.254064503853586,46.9744938133259,36.7528393772647,115,213,5,19,0
3812641497.08022,51.6279866695404,0.86046644449234,0.0143411074082057,-0.000226814078622462,61.2928260139951,45.5373493502524,48.3871291634549,45.461665613036,0.230991829730865,0.407409123340523,0.319200476535694,45.4995074816442,35.5988102152393,112,209,5,20,0
3812641497.57071,52.1184773445129,0.868641289075216,0.0144773548179203,7.12935979497096e-05,61.2678494083326,99.3348254283284,104.971086861578,99.2477410944845,0.620022612968518,0.584703920640228,0.602363266804373,99.2912832614064,77.6854903380296,125,229,5,21,0
3812641497.68718,52.23495054245,0.870582509040833,0.0145097084840139,7.43976605393756e-05,61.2678305622485,61.7454787524307,67.3869394713065,61.7189267070342,0.565885829213297,0.677578197720146,0.621732013466721,61.7322027297324,48.2992693938719,120,222,5,22,0
3812641497.83387,52.3816404342651,0.873027340571086,0.0145504556761848,4.08361151536e-05,61.2702237038773,57.5629044125837,62.4286998718525,57.3600196057007,0.534972907138954,0.54418989529868,0.539581401218817,57.4614620091422,44.9578422706855,115,217,5,23,0
3812641497.88536,52.4331336021423,0.873885560035706,0.0145647593339284,7.02229123626056e-06,61.287409077697,87.2793756492712,94.1185762191731,87.6132055145931,-0.288277416330912,0.827498720208862,0.269610651938975,87.4462905819322,68.4179692210677,123,228,5,24,0
3812641498.02555,52.5733184814453,0.876221974690755,0.0146036995781793,0.000130019903063033,61.2941800202267,65.5088841794677,70.3927512325617,65.6170556630195,0.541116110013407,0.646589184780026,0.593852647396717,65.5629699212436,51.2964612708255,117,217,5,25,0
3812641498.13466,52.6824293136597,0.878040488560994,0.0146340081426832,-0.000196460445959852,61.3017609960909,73.7900921563314,78.7009460086838,73.8621884024848,0.686586621703565,0.753320985091231,0.719953803397398,73.8261402794081,57.7615649529952,119,218,5,26,0
3812641499.44042,53.9881956577301,0.899803260962168,0.0149967210160361,3.59432997122333e-05,61.3095907505415,50.2271196088251,52.7977924351633,50.1959849640434,0.278303585056485,0.122198239130258,0.200250912093371,50.2115522864343,39.2855136108552,113,215,5,27,0
3812641499.45904,54.0068111419678,0.900113519032796,0.0150018919838799,1.40714394119816e-05,61.3229028068029,58.5827754434732,61.220141848485,58.5268037413074,0.588773811315821,0.467608465095325,0.528191138205573,58.5547895923903,45.8132616651666,114,214,5,28,0
3812641499.77386,54.3216331005096,0.905360551675161,0.0150893425279193,1.21020164373929e-05,61.2985168898941,60.7049333662875,65.0180492752484,60.5668781768076,0.411563292471529,0.286524152580265,0.349043722525897,60.6359057715475,47.4415267607299,114,215,5,29,0
3812641499.80209,54.3498613834381,0.905831023057302,0.0150971837176217,0.000189913295232552,61.312452577033,79.9847975099469,85.4821879438568,79.7434988270422,0.704783449230035,0.745886045264197,0.725334747247116,79.8641481684946,62.4857017364191,120,224,5,30,0
3812641499.88810,54.435868024826,0.907264467080434,0.0151210744513406,2.52071904743215e-05,61.3114405213307,91.7236452263926,160.378045251338,74.6672127984565,-12.1099657516148,-33.1393452453809,-22.6246554984979,83.1954290124246,65.0920955437492,217,319,5,31,0
3812641499.99941,54.547180891037,0.909119681517283,0.0151519946919547,-0.000105592563824211,61.3093569180883,90.001176549727,94.5346614415699,89.8700886407991,0.397274243399288,0.574980333310057,0.486127288354673,89.9356325952631,70.3656301694668,121,227,5,32,0
3812641500.11491,54.6626760959625,0.911044601599375,0.0151840766933229,-0.000150034187600477,61.3257232913253,51.7444883475392,53.381264102835,51.5445121923668,0.365222285417006,0.563544464894973,0.46438337515599,51.644500269953,40.4066519733786,115,217,5,33,0
3812641500.15810,54.7058708667755,0.911764514446259,0.015196075240771,-5.58821287632604e-05,61.3034644707999,50.803543701396,52.5656066354564,51.0660380439673,0.0421777890048554,0.221474958898715,0.131826373951785,50.9347908726817,39.8513754101844,112,212,5,34,0
3812641500.30043,54.8481969833374,0.914136616388957,0.0152356102731493,-6.77061081121378e-05,61.2854181684889,92.9868365240496,98.0303670325833,92.8297220243888,0.7359376813078,0.817456493309843,0.776697087308822,92.9082792742192,72.6914286411055,122,225,5,35,0
3812641500.35864,54.9064064025879,0.915106773376465,0.0152517795562744,0.000127208678393405,61.2908463022727,60.9311219569999,66.5246187601947,60.8420160253222,0.495565476094865,0.698040537236933,0.596803006665899,60.8865689911611,47.6376456393038,123,224,5,36,0
3812641500.48938,55.037150144577,0.91728583574295,0.0152880972623825,-0.000308034862931254,61.3092521904213,44.7485470311517,47.7464336653504,44.6137340566442,0.383917943677791,0.295359906071112,0.339638924874451,44.681140543898,34.958520002977,107,206,5,37,0
3812641500.64666,55.1944315433502,0.91990719238917,0.0153317865398195,8.26929966069026e-05,61.3041997246964,45.1795019929426,49.940419852612,45.0855947081485,0.407242737447453,0.40723490556996,0.407238821508707,45.1325483505455,35.311701426864,120,219,5,38,0
3812641501.46390,56.011668920517,0.93352781534195,0.0155587969223658,4.39862842035627e-05,61.3008956987838,41.7248842762087,43.1216523824845,41.7493248327014,0.33639251578364,0.372108794150631,0.354250654967135,41.737104554455,32.6551065320225,113,215,5,40,0
3812641501.83013,56.3779003620148,0.939631672700246,0.0156605278783374,3.58621654675568e-05,61.3261130132027,47.0385568268989,48.6170667591954,46.7906355978509,0.507591658058741,0.338197018499382,0.422894338279061,46.9145962123749,36.7059755001235,114,216,5,41,0
3812641502.08828,56.6360533237457,0.943934222062429,0.0157322370343738,0.00309493371812643,62.2178578674754,178.335283006312,216.642731113596,217.526552292746,1.57613026437313,-36.5111348605799,-17.4675022981034,197.930917649529,154.861130661169,145,248,5,42,0
3812641502.25844,56.8062086105347,0.946770143508911,0.0157795023918152,-1.69616933770115e-05,61.3658510128031,81.8373351384104,88.2815082051811,81.8467957740496,0.761910821607401,0.754253028445102,0.758081925026251,81.84206545623,64.0332240294009,121,221,5,43,0
3812641502.30191,56.8496797084808,0.947494661808014,0.0157915776968002,0.000882190840654773,61.4827669991349,95.9499356903072,102.405607197884,95.8506891324387,0.924776626797898,1.0769013341168,1.00083898045735,95.9003124113729,75.0323950757468,132,239,5,44,0
3812641502.58296,57.1307337284088,0.95217889547348,0.0158696482578913,-5.75223957083071e-06,61.3529071314488,41.8219137610372,46.2284073267766,41.839201082574,0.220792535241068,0.343000090361197,0.281896312801133,41.8305574218056,32.7282240463214,114,215,5,45,0
3812641502.64792,57.195690870285,0.953261514504751,0.0158876919084125,-6.65113598269461e-06,61.3445220609613,42.848939215973,44.4920655508721,42.6754457547615,0.223802151888333,0.453533199248222,0.338667675568277,42.7621924853672,33.4571352291726,115,215,5,46,0
3812641502.85858,57.4063520431519,0.956772534052531,0.0159462089008755,2.82822828402979e-05,61.3643656705171,50.4059369865633,55.0452931735173,50.3506696156808,0.419699135641159,0.523380402525563,0.471539769083361,50.378303301122,39.4159795884806,113,214,5,47,0
3812641502.96859,57.5163626670837,0.958606044451396,0.0159767674075233,-7.16568927681306e-05,61.3692207557181,77.6219345200301,82.9258746138206,77.5461339231012,0.407717295571785,0.698043420046086,0.552880357808935,77.5840342215656,60.7017408067632,121,224,5,48,0
3812641503.09246,57.6402337551117,0.960670562585195,0.0160111760430866,7.38300104915573e-05,61.3713921406466,76.4514601427719,80.5903934738409,76.5499840625695,0.470386431125147,0.435621716731833,0.45300407392849,76.5007221026707,59.854157510615,118,221,5,49,0
3812641503.18811,57.7358777523041,0.962264629205068,0.0160377438200845,-1.43664836955065e-05,61.3684463397868,45.6450265424867,50.0589979726698,45.6693288264475,0.427654735531863,0.428753823166269,0.428204279349066,45.6571776844671,35.7221713665475,117,218,5,50,0
3812641503.43352,57.9812924861908,0.966354874769847,0.0161059145794974,3.84285251111848e-06,61.3789959000714,61.7812163042436,63.9364400076124,61.5196295534025,0.468728598049461,0.432593668473607,0.450661133261534,61.6504229288231,48.2352848856179,116,217,5,51,0
3812641503.50499,58.0527653694153,0.967546089490255,0.0161257681581709,9.80547976904661e-05,61.3807434250067,53.2197003626923,57.5767918700394,53.2143170155752,0.391003048282802,0.46266206685734,0.426832557570071,53.2170086891337,41.6369824071501,113,213,5,52,0
3812641503.58106,58.1288352012634,0.968813920021057,0.0161468986670176,-1.66410336033159e-05,61.3831897748849,48.2974805767303,49.6742492023753,48.3794980810847,0.470301763107991,0.509881171884441,0.490091467496216,48.3384893289075,37.8200293356003,115,216,5,53,0
3812641503.83039,58.378155708313,0.972969261805216,0.0162161543634203,9.68385828602637e-05,61.3969601769494,44.1732298685207,45.7502342763629,43.902472842227,0.16099052140602,0.2715799768041,0.21628524910506,44.0378513553738,34.4552106046274,113,215,5,54,0
3812641503.94961,58.4973845481873,0.974956409136454,0.0162492734856076,-0.000108063429265651,61.386557600178,88.7484776984753,95.0598400226605,89.0102928499912,0.640504755485978,0.624489985360628,0.632497370423303,88.8793852742332,69.5392223685281,121,222,5,55,0
3812641504.00098,58.5487456321716,0.975812427202861,0.016263540453381,2.44501497392635e-05,61.3784944643822,67.0307931003301,170.629426066613,100.667430660571,-40.5784554406239,-20.2528176101827,-30.4156365254033,83.8491118804507,65.6035369559272,165,265,5,56,0
3812641504.10855,58.6563198566437,0.977605330944061,0.016293422182401,1.26651735698132e-05,61.368120509563,65.9788301625654,71.0377652876557,66.17029866649,0.570641312208183,0.735276121730369,0.652958716969276,66.0745644145277,51.6967327524658,118,220,5,57,0
3812641504.17555,58.7233171463013,0.978721952438354,0.0163120325406392,6.22060211231684e-05,61.3672040718259,63.5075677072928,65.3618857259585,63.2663804106651,0.485298337832595,0.575186573809009,0.530242455820802,63.386974058979,49.5939623204543,119,221,5,58,0
3812641504.28487,58.8326373100281,0.980543955167135,0.0163423992527856,-0.0001909230333085,61.4149503436465,57.9944018087839,63.6096483806643,57.934252030752,0.46750194509519,0.438403956197158,0.452952950646174,57.964326919768,45.3512837277055,119,220,5,59,0
3812641504.37975,58.9275217056274,0.982125361760457,0.016368756029341,-1.33663965820046e-05,61.3938094846318,54.6361655554986,56.7113381318728,54.5161975180134,0.28919828372528,0.416928668564467,0.353063476144874,54.576181536756,42.7003991105448,116,217,5,60,0
3812641504.55672,59.1044893264771,0.985074822107951,0.0164179137017992,1.13487690893387e-05,61.4141641050337,59.9018935412949,62.4441750051974,59.9328906898057,0.329647151164582,0.389822351761541,0.359734751463062,59.9173921155503,46.8793617463675,115,215,5,61,0
3812641504.70761,59.2553806304932,0.987589677174886,0.0164598279529148,-4.95104959299817e-05,61.4327481234018,64.9132457446943,67.2602402013657,64.8646793250572,0.388762374484019,0.503280171668613,0.446021273076316,64.8889625348758,50.7691179574795,114,215,5,62,0
3812641504.79030,59.33806848526,0.988967808087667,0.0164827968014611,7.66315014213113e-05,61.4137747399627,58.9228220608012,61.760377494707,58.699676617552,0.307962831390248,0.600846702454038,0.454404766922143,58.8112493391766,46.013915746035,115,214,5,63,0
3812641505.15016,59.6979320049286,0.994965533415476,0.0165827588902579,-0.000112484122243993,61.41097046677,55.9251399334293,61.2133133534432,55.9338401902398,0.604978657485052,0.563405042196872,0.584191849840962,55.9294900618345,43.7592275685533,119,220,5,64,0
3812641505.20027,59.7480430603027,0.995800717671712,0.0165966786278619,-1.21945995885053e-05,61.4188836018357,46.8187795582943,48.3347435866019,46.8641120356592,0.423131348602235,0.419650038184257,0.421390693393246,46.8414457969767,36.6487426222517,114,214,5,65,0
3812641505.34503,59.8928039073944,0.998213398456574,0.0166368899742762,-0.0148987215115834,63.7935068715592,97.013958998336,104.061686491251,98.1532798072988,3.45825622264025,2.95263818320743,3.20544720292384,97.5836194028174,76.3494143016492,123,227,5,66,0
3812641505.48528,60.0330543518066,1.00055090586344,0.0166758484310574,-2.991064709842e-05,61.400800349293,60.4776161298129,66.5421323595822,60.6536987969346,0.648018528304332,0.677127324044616,0.662572926174474,60.5656574633737,47.3865644912673,119,219,5,67,0
3812641505.58009,60.1278574466705,1.00213095744451,0.0167021826240751,5.51177808336045e-05,61.4176986445404,49.5244376078501,54.0546990292333,49.4369785090868,0.162477252633647,0.335474192820039,0.248975722726843,49.4807080584684,38.7137011581873,116,216,5,68,0
3812641505.83064,60.3784124851227,1.00630687475204,0.0167717812458674,-4.96391332555058e-05,61.4272510367914,90.0649725514809,94.7053579704722,90.0555379979235,0.957625366638553,1.00238783135267,0.980006598995613,90.0602552747022,70.4631349417032,123,227,5,69,0
3812641505.86053,60.4082996845245,1.00680499474208,0.0167800832457013,-8.45892118801925e-05,61.4330425015812,53.831595562737,56.1291465310263,53.5948174969586,0.459503995385539,0.31332742903362,0.38641571220958,53.7132065298478,42.0252075493215,115,214,5,70,0
3812641506.00014,60.5479140281677,1.00913190046946,0.0168188650078244,7.45776126617271e-05,61.4397740039138,44.819064444886,45.9746578841011,44.6241518394044,0.175152948085531,0.497166977890956,0.336159962988243,44.7216081421452,34.9901818478981,115,215,5,71,0
3812641506.11259,60.6603648662567,1.01100608110428,0.016850101351738,-2.22884225739825e-05,61.4378595481206,71.0550481170934,77.3767138065216,71.1119981350422,0.719134325097837,0.635995136404602,0.677564730751219,71.0835231260678,55.6157415597594,118,221,5,72,0
3812641506.21751,60.7652764320374,1.01275460720062,0.0168792434533437,-0.000201686095534395,61.441991496893,53.5296045090348,56.0388107810021,53.0569431798149,0.318753568373774,-0.00650616396390206,0.156123702204936,53.2932738444248,41.6966522572103,116,217,5,73,0
3812641506.48973,61.0375020503998,1.01729170084,0.0169548616806666,0.00016970832437765,61.4373581272914,58.6530005007767,63.4939642900393,58.6283897739128,0.30565979700978,0.521620932340897,0.413640364675339,58.6406951373447,45.8804741551591,116,214,5,74,0
3812641506.68345,61.2312169075012,1.02052028179169,0.0170086713631948,-8.56190518199609e-05,61.4536011176368,70.9170010464017,77.9787918643966,70.8536965626371,0.725521306581419,0.580575088350451,0.653048197465935,70.8853488045194,55.4606899899115,124,225,5,75,0
3812641506.74696,61.2947342395782,1.02157890399297,0.0170263150665495,-3.73575071816657e-05,61.4292735689396,88.1250664750566,94.0570647994435,88.0740798129447,1.03707095827716,0.956290850176277,0.996680904226718,88.0995731440007,68.9290974339035,120,224,5,76,0
3812641506.85164,61.3994154930115,1.02332359155019,0.0170553931925032,-3.56915243367312e-05,61.4415139623435,50.666168260118,52.2324611596419,50.4043221084086,0.379729552336291,0.481530704470789,0.43063012840354,50.5352451842633,39.5387709025409,116,219,5,77,0
3812641507.02710,61.5748660564423,1.02624776760737,0.0171041294601228,-6.00317864349239e-05,61.4532767269131,59.7596759695594,65.7485059207345,59.978905455651,0.485334243654652,0.657839094105146,0.571586668879899,59.8692907126052,46.8417272133955,120,222,5,78,0
3812641507.06468,61.6124460697174,1.02687410116196,0.0171145683526993,0.000110678401174102,61.4388573854217,64.0034082381102,69.0570165909402,63.8802694174069,0.565885508347207,0.576280522676687,0.571083015511947,63.9418388277585,50.0280884614213,117,219,5,79,0
3812641507.13275,61.680520772934,1.0280086795489,0.0171334779924817,-6.58157474931365e-05,61.4520166120195,62.2536212252423,67.618855365407,62.1579209850247,0.619993400411596,0.661820572213429,0.640906986312513,62.2057711051335,48.6697892445899,118,219,5,80,0
3812641507.25890,61.8066711425781,1.03011118570964,0.0171685197618273,7.84475905608408e-05,61.4509110181032,146.424908796023,155.984668809733,146.665599754949,0.0586394535783788,0.427586725761745,0.243113089670062,146.545254275486,114.656992649901,136,246,5,81,0
3812641507.80488,62.3526549339294,1.03921091556549,0.0173201819260915,-1.63025902602532e-05,61.4592713789757,60.7449988304246,65.3683174959317,60.5616604209259,0.40095147675758,0.579782028898391,0.490366752827985,60.6533296256753,47.4551591824998,116,214,5,84,0
3812641507.97875,62.5265202522278,1.04210867087046,0.0173684778478411,3.34819951359716e-05,61.4635199800433,57.9718787231861,60.5795528982615,57.9145569317673,0.571612384888281,0.318309654770403,0.444961019829342,57.9432178274767,45.334767975956,113,215,5,85,0
3812641508.05276,62.6005344390869,1.04334224065145,0.0173890373441908,0.000265858702592766,61.4905950833474,74.0253664731543,78.2567932387352,74.0783911412043,0.491239029195218,0.703701133895861,0.59747008154554,74.0518788071793,57.938182755103,118,220,5,86,0
3812641508.11886,62.6666331291199,1.04444388548533,0.0174073980914222,-8.30709028545981e-06,61.4729869578283,82.6367324890611,86.2204187340151,82.4833090304477,0.764242183704795,0.842070056781441,0.803156120243118,82.5600207597544,64.5949521888431,119,222,5,87,0
3812641508.44278,62.9905505180359,1.04984250863393,0.0174973751438989,6.27582762828143e-05,61.4740989746892,102.526046239363,109.06875295128,102.533739637705,0.970758819639664,0.889037748264934,0.929898283952299,102.529892938534,80.2193782334933,125,229,5,88,0
3812641508.49016,63.0379285812378,1.05063214302063,0.0175105357170105,2.19221169335193e-05,61.472924994259,54.4768385735392,56.4542515254114,54.4523763057897,0.574643045748532,0.447553521817924,0.511098283783228,54.4646074396644,42.6131035478642,116,216,5,89,0
3812641508.58672,63.1344926357269,1.05224154392878,0.0175373590654797,-0.000260446589294351,61.543541770249,48.3570136301614,50.3994021438314,48.2481858811138,0.0911180973002643,0.385701117316786,0.238409607308525,48.3025997556376,37.7919493369749,115,215,5,90,0
3812641508.75505,63.3028254508972,1.05504709084829,0.0175841181808048,0.00103852695349605,61.6642225807146,91.4275562853858,96.4035514124326,91.5355201146142,0.785425664093961,1.03423917485852,0.909832419476243,91.4815382,71.5751465638125,121,224,5,91,0
3812641508.89244,63.4402053356171,1.05733675559362,0.0176222792598936,2.08100379004226e-05,61.4768282947008,41.1420638300385,41.752266218944,40.8826598159024,0.211157045711445,0.363172895088438,0.287164970399941,41.0123618229704,32.0880678896064,115,217,5,92,0
3812641509.05999,63.6077563762665,1.06012927293777,0.0176688212156296,2.68220024886828e-05,61.4793159236591,60.3037404377561,62.6600666525716,60.0582146226955,0.518574707330714,0.72145003151761,0.620012369424162,60.1809775302258,47.0855909490973,116,219,5,94,0
3812641509.07553,63.6232960224152,1.06038826704025,0.0176731377840042,0.000444314038685263,61.5321160270112,46.1961386101464,48.5203130958057,46.1825969073331,0.337395362704905,0.227949390876477,0.282672376790691,46.1893677587398,36.1385568287442,113,213,5,95,0
3812641509.23257,63.7803444862366,1.06300574143728,0.0177167623572879,-9.16397453815589e-05,61.4781714169325,57.9481793548162,60.5246999555219,57.9267930952362,0.465240504952678,0.427493200794126,0.446366852873402,57.9374862250262,45.3302835707578,115,214,5,97,0
3812641509.30265,63.8504238128662,1.06417373021444,0.0177362288369073,-2.45799433496236e-05,61.4575511120313,83.3116003742284,87.8595251798546,83.4162172440849,0.695437727144314,0.766130458203798,0.730784092674056,83.3639088091567,65.2239141202775,119,221,5,98,0
3812641509.37647,63.9242398738861,1.0654039978981,0.0177567332983017,-1.50134800191905e-05,61.4884010198416,51.1711972383785,52.781346014804,51.1633116053308,0.304528576317233,0.502315856669992,0.403422216493612,51.1672544218546,40.033254868381,115,217,5,99,0
3812641509.63302,64.1807880401611,1.06967980066935,0.0178279966778225,6.15882820271423e-05,61.4665746705261,73.8439113037901,79.3221876536832,73.652023598839,0.577705745811053,0.89492632596806,0.736316035889557,73.7479674513146,57.7004025399205,120,221,5,100,0
3812641510.12137,64.6691417694092,1.07781902949015,0.0179636504915026,2.48861120712778e-05,61.4572403914609,68.4588884979075,71.4009096949076,68.5536360339337,0.512469486123509,0.512605215889208,0.512537351006358,68.5062622659206,53.5992929141876,116,218,5,105,0
3812641510.16646,64.7142353057861,1.07857058842977,0.0179761764738295,-2.50963422173197e-05,61.4679694105382,98.9879995908294,103.778180724111,99.1264576250166,0.925310885797381,0.924171345793571,0.924741115795476,99.057228607923,77.5023659999758,125,230,5,106,0
3812641510.34598,64.8937482833862,1.08156247138977,0.0180260411898295,2.51113194748806e-05,61.475255002274,52.0301945228786,53.9666436664614,52.054160708287,0.511339098992017,0.242557619339347,0.376948359165682,52.0421776155828,40.7177946898066,114,218,5,107,0
3812641510.58999,65.1377637386322,1.08562939564387,0.0180938232607312,-3.35911266731369e-05,61.4323452815672,88.3304398081759,93.2930510893282,87.9554182980126,0.84988145171788,1.02731781268952,0.9385996322037,88.1429290530943,68.963019092949,123,227,5,109,0
3812641510.72108,65.2688457965851,1.08781409660975,0.0181302349434959,0.000440428472528042,61.5747390677087,49.82264963156,50.7333247454119,59.4464695060087,0.336939404491846,-0.305676582903401,0.0156314107942228,54.6345595687844,42.7460740771091,207,313,5,110,0
3812641510.85452,65.4022881984711,1.09003813664118,0.0181673022773531,0.000144392608682222,61.4498142341405,57.5144587822337,60.209459481512,57.6841986483968,0.392077616836313,0.677809950174854,0.534943783505583,57.5993287153153,45.0657091681467,118,218,5,111,0
3812641511.21428,65.762051820755,1.09603419701258,0.0182672366168764,2.5079557549687e-05,61.4499793312246,43.8442547543916,48.2589338762627,43.8395886592788,0.227119101418658,0.383153678480043,0.305136389949351,43.8419217068352,34.3019152667234,123,224,5,112,0
3812641511.33384,65.8816125392914,1.09802687565486,0.0183004479275809,7.77284786659147e-05,61.4350038372522,83.7155633716718,88.4543695155618,83.5852986785814,0.783817617707149,0.810394462858386,0.797106040282768,83.6504310251266,65.4480890741026,119,223,5,113,0
3812641511.36974,65.9175093173981,1.09862515528997,0.0183104192548328,6.06726366853783e-06,61.4222892118683,54.3009457177305,56.9224170122214,54.0805297322898,0.23033066538054,0.308533223320031,0.269431944350285,54.1907377250101,42.3988279098342,114,214,5,114,0
3812641511.45925,66.0070247650146,1.10011707941691,0.0183352846569485,7.19109687879405e-05,61.4270336144112,52.2628013917526,53.7759933853481,52.3507974579733,0.471816886296939,0.648893999738828,0.560355443017884,52.3067994248629,40.924834767574,112,213,5,115,0
3812641512.01114,66.5589146614075,1.10931524435679,0.0184885874059465,1.14697527397e-05,61.4327255544451,73.3980582544344,76.7499024234278,73.3597137275567,0.637598324518902,0.638157830724067,0.637878077621484,73.3788859909956,57.4116332413702,118,220,5,116,0
3812641512.08489,66.6326606273651,1.11054434378942,0.0185090723964903,-0.000480207643623343,61.5154568690634,57.6012223372095,63.5204331749302,57.7811217802148,0.457995910438136,0.440082987489966,0.449039448964051,57.6911720587122,45.1375673910613,118,219,5,118,0
3812641512.16129,66.7090601921082,1.11181766986847,0.0185302944978078,-1.49639351980272e-05,61.4391579398947,65.2428939445448,70.2454180025943,65.2441138565944,0.574282424389456,0.722346524975404,0.64831447468243,65.2435039005696,51.0465110874135,116,216,5,119,0
3812641512.53007,67.0778408050537,1.11796401341756,0.0186327335569594,-7.06398062667797e-06,61.4359996271466,52.7479615300824,57.3045117256182,52.7067858240848,0.415272112318619,0.434794537466524,0.425033324892572,52.7273736770836,41.2538920214851,116,214,5,120,0
3812641512.82688,67.3746545314789,1.12291090885798,0.0187151818142997,0.000242626676847606,61.4908077069076,52.9161242121872,55.4770958880498,53.0209801910209,0.431953218079953,0.363960863436988,0.397957040758471,52.968552201604,41.4425900755434,115,217,5,122,0
3812641512.94502,67.4927906990051,1.12487984498342,0.0187479974163903,0.00049428891192991,61.5549736662658,54.3857579774141,59.6064422873184,54.1987703803882,0.617016702347875,0.697445150631916,0.657230926489895,54.2922641789011,42.4782621974548,117,218,5,123,0
