real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811858647.43327,155.919243574142,2.59865405956904,0.0433109009928173,-0.0010062218421974,66.9206291057938,95.9835373713619,100.576395848513,95.8299508128185,0.635173513030151,0.451957378963967,0.543565445997059,95.9067440920902,74.4361209074233,138,246,5,14,0
3811858647.65304,156.139010429382,2.60231684048971,0.0433719473414951,1.34574097712622e-05,66.7502479281944,61.425869796684,65.138471881733,61.3272942606041,0.0889186716586047,0.38034524300654,0.234631957332572,61.3765820286441,47.6362191628746,122,226,5,15,0
3811858647.89570,156.381665229797,2.60636108716329,0.0434393514527215,-5.52586155312293e-05,66.8358262459477,69.5843484511794,74.263918278952,69.7093463261876,0.243217198680861,0.282339030100662,0.262778114390761,69.6468473886835,54.0550219082296,124,227,5,16,0
3811858648.33391,156.819876432419,2.61366460720698,0.043561076786783,-7.93750042958461e-05,66.9559679611868,52.923636902651,56.378777884131,52.7311974064628,0.313515070903985,0.0104168062987004,0.161965938601342,52.8274171545569,41.0009540806401,115,216,5,17,0
3811858648.54573,157.031695604324,2.61719492673874,0.0436199154456456,-7.98754652220114e-06,67.0330336867079,64.7559455944163,68.9255808932569,64.6094330730895,-0.00882243313537124,0.417762498048575,0.204470032456602,64.6826893337529,50.2021889017669,122,227,5,18,0
3811858648.81947,157.305436849594,2.62175728082657,0.0436959546804428,1.08298116170012e-06,67.1045360006531,55.7584434716781,58.5284375678587,55.5796720026404,-0.109148989752302,0.237674480231657,0.0642627452396776,55.6690577371592,43.2064371671989,118,220,5,19,0
3811858649.91872,158.40469121933,2.64007818698883,0.0440013031164805,0.000556755697691297,67.5546265922105,82.4936733486361,86.6749510767139,82.24855131122,0.223912710416631,0.443959600899875,0.333936155658253,82.3711123299281,63.9307082594951,127,231,5,20,0
3811858650.22267,158.708643198013,2.64514405330022,0.0440857342216704,2.763216106179e-06,67.6515685378774,74.9599166423035,81.4300262289258,75.1841160832138,-0.135732863493327,0.298770269549772,0.0815187030282223,75.0720163627587,58.2656594136557,124,228,5,21,0
3811858650.39108,158.877048254013,2.64795080423355,0.0441325134038925,-2.19511346783731e-05,67.7523812281441,98.038777930826,103.477543561636,97.9058039016359,0.354185707548475,0.346195768614099,0.350190738081287,97.9722909162309,76.0392541864976,131,235,5,22,0
3811858650.54661,159.032579660416,2.65054299434026,0.0441757165723377,0.000106249922748819,67.7875302701102,80.8797824590983,85.426888610407,80.8473391180531,-0.0584759189211115,0.291167319915846,0.116345700497367,80.8635607885757,62.7606519733748,125,230,5,23,0
3811858650.60569,159.091662883759,2.65152771472931,0.0441921285788218,-4.45220134696421e-05,67.8346778343938,52.6403834913187,56.2500917261407,52.4742516849443,0.180156126725486,0.225580794159426,0.202868460442456,52.5573175881315,40.7913216489085,118,220,5,24,0
3811858650.69263,159.178598403931,2.65297664006551,0.0442162773344252,0.000129339675176122,67.9014247550859,97.4602773395812,104.125773747613,97.3668265955005,0.417732122166473,0.187013628379434,0.302372875272953,97.4135519675409,75.6056000119752,127,231,5,25,0
3811858650.76260,159.248567581177,2.65414279301961,0.0442357132169935,6.96338869762974e-05,67.9212711223007,74.0388457723213,80.1540765763944,73.9801811872811,0.0579590243252449,0.407330840229697,0.232644932277471,74.0095134798012,57.4410188337986,124,228,5,26,0
3811858650.81712,159.303087472916,2.65505145788193,0.0442508576313655,0.000308886037459729,67.9879834793003,62.6195849126289,67.0703035004297,62.6006048084946,0.250783340645493,-0.025407869833889,0.112687735405802,62.6100948605618,48.5935857293938,122,226,5,27,0
3811858651.02506,159.511027097702,2.65851711829503,0.0443086186382506,-0.000725572163103351,68.2503950280518,60.3472480764784,63.0503801250838,60.1114835559766,0.43051894933142,0.239254368095109,0.334886658713265,60.2293658162275,46.7458300092985,118,222,5,28,0
3811858651.33682,159.822788715363,2.66371314525604,0.0443952190876007,0.000273621164751113,68.2707487896701,47.3112159805986,51.6935232155821,47.5872410143799,0.164124919870211,0.0969191378253304,0.130522028847771,47.4492284974893,36.8267794182616,117,219,5,29,0
3811858651.48723,159.973204135895,2.66622006893158,0.0444370011488597,2.43249176808631e-05,68.3569737171784,83.7202496909099,88.7716864555675,83.9913113337355,0.192364782214617,0.0380358161860982,0.115200299200358,83.8557805123227,65.0830040795473,123,226,5,30,0
3811858651.66150,160.147472381592,2.6691245396932,0.0444854089948866,0.000161925909274997,68.4603379862702,71.577457084955,76.1285634443355,71.5276194477747,0.186848196201918,-0.0300138034039001,0.0784171963990091,71.5525382663649,55.5340861588839,119,223,5,31,0
3811858652.03342,160.519389867783,2.67532316446304,0.0445887194077174,0.000158047021876708,68.6850737507255,87.7946481966078,92.7433089220851,87.4727851521213,0.486146967236294,0.126571941802559,0.306359454519426,87.6337166743645,68.0151744456714,123,227,5,33,0
3811858652.21182,160.697788238525,2.67829647064209,0.0446382745107015,-0.0897817916825114,81.2171980952037,43.0746594123287,49.682150092786,50.8679526445315,13.9891736283063,11.008795722327,12.4989846753166,46.9713060284301,36.4558493546041,238,217,5,35,0
3811858652.58792,161.073892831802,2.68456488053004,0.044742748008834,8.22727182323698e-05,69.0510984689802,58.2285920244903,61.7830363408728,36.1667751854791,0.35552336845084,-6.53192963316042,-3.08820313235479,47.1976836049847,36.6315478293951,197,299,5,36,0
3811858652.87293,161.358900785446,2.68931501309077,0.0448219168848462,7.32522712331174e-05,69.2668885799944,66.569655016216,71.8535766356226,66.3987114734003,0.115130344763977,0.437850798223608,0.276490571493792,66.4841832448082,51.600382739403,123,226,5,37,0
3811858653.10424,161.590210914612,2.6931701819102,0.0448861696985033,0.000216453131429963,69.4037558281368,59.1009110371323,62.3592693867764,59.1893538950511,-0.213165553375369,0.228261630040039,0.00754803833233487,59.1451324660917,45.9043237575059,116,215,5,38,0
3811858653.56267,162.048641443253,2.70081069072088,0.0450135115120146,0.000140793708209255,69.7944964761933,67.5541117803276,72.1657285118296,67.5529149117485,-0.0352042799910894,0.155499600496458,0.0601476602526845,67.553513346038,52.4303221295742,121,223,5,40,0
3811858653.68538,162.171346664429,2.70285577774048,0.0450475962956746,9.58288648932532e-05,69.9053196131632,89.576782651934,94.4619528786646,89.6812331372017,0.517997223356409,0.495066969097384,0.506532096226897,89.6290078945678,69.5637802284927,131,236,5,41,0
3811858653.74891,162.234883785248,2.70391472975413,0.0450652454959022,6.86292953924265e-05,69.9408061237255,68.0575780068036,69.7447089534383,67.8350471691925,0.4602004610516,0.487719079742883,0.473959770397241,67.9463125879981,52.7351854855735,122,226,5,42,0
3811858653.97580,162.461765527725,2.70769609212875,0.0451282682021459,-8.03264406708701e-05,70.1150675559815,53.2255935119145,55.1625473067032,52.9568144638068,0.176889482016563,0.273694453048305,0.225291967532434,53.0912039878607,41.2056870095228,117,221,5,43,0
3811858654.14521,162.631184101105,2.71051973501841,0.0451753289169735,-2.12531775618176e-05,70.2826189327657,63.3116016366018,67.2692142352067,63.4667799686732,0.346191176391574,-0.205142813161449,0.0705241816150626,63.3891908026375,49.1982656222609,118,222,5,44,0
3811858654.31086,162.796828746796,2.71328047911326,0.0452213413185543,0.000145800709987184,70.3707597088811,58.8624976161008,61.9629961401248,58.6349228389236,0.0722513764583729,-0.0231717201052398,0.0245398281765666,58.7487102275122,45.5966484843993,120,222,5,45,0
3811858654.67020,163.156167984009,2.71926946640015,0.0453211577733358,0.000360728143829753,70.5883103236785,53.6869234213254,58.3395293091445,53.2267914578414,0.148043574807177,0.0244683539996435,0.0862559644034101,53.4568574395834,41.4894816977933,121,224,5,46,0
3811858654.68381,163.16978263855,2.71949637730916,0.0453249396218194,7.92263684242946e-06,70.6231827012072,58.1727848757705,60.55524133462,58.0323881647612,0.157831193950927,0.258096623640302,0.207963908795614,58.1025865202659,45.0951723593464,119,220,5,47,0
3811858654.72360,163.209572315216,2.72015953858693,0.0453359923097822,0.000208339158229248,70.7026317755822,54.6421984537599,56.7274992485559,54.7696898337033,0.0614992794617046,0.20412841739941,0.132813848430557,54.7059441437316,42.458935616952,115,221,5,48,0
3811858654.82663,163.312602758408,2.72187671264013,0.0453646118773354,0.000258269859888388,70.7358383555415,59.4445187065966,62.3959543073399,58.9132582691345,0.258684836861401,0.0345612343461014,0.146623035603751,59.1788884878655,45.9305228255891,120,220,5,49,0
3811858655.13194,163.617908239365,2.72696513732274,0.0454494189553791,-1.77094897019351e-05,71.0046082860635,107.545886270712,114.246763215919,107.562421856688,-0.0648715980926303,0.412752581159211,0.17394049153329,107.5541540637,83.4760275908635,129,237,5,50,0
3811858655.66899,164.154958486557,2.73591597477595,0.0455985995795992,0.000153018691220089,71.4243164263188,58.9869519467523,63.9211375685204,58.9260294729458,0.372942068216154,0.213219988505474,0.293081028360814,58.9564907098491,45.7579131926515,121,224,5,52,0
3811858655.72722,164.213185787201,2.73688642978668,0.045614773829778,9.65100436714655e-06,71.483482603506,89.7068064492567,93.7814451361136,89.3495653519192,0.549196451870113,0.252186171630267,0.40069131175019,89.528185900588,69.4855292336846,123,228,5,53,0
3811858655.78534,164.271310567856,2.73785517613093,0.0456309196021822,9.21443332589183e-05,71.4948939729731,49.6293273941636,50.5873840815964,63.3682858388639,0.178709501187989,0.0115713823358319,0.0951404417619105,56.4988066165138,43.8504303346358,231,335,5,54,0
3811858655.89216,164.378128290176,2.73963547150294,0.0456605911917157,-2.35540014095651e-05,71.5944635923875,68.4601758149483,71.2614439355658,68.4614052068972,-0.114923366665027,0.301001381451008,0.0930390073929905,68.4607905109227,53.1344873411161,122,227,5,55,0
3811858655.97680,164.462773561478,2.74104622602463,0.0456841037670771,0.000336030904722687,71.6671609024931,65.7025959378072,69.474367431338,65.5151144704395,0.0300662241239377,-0.126910361858912,-0.048422068867487,65.6088552041233,50.9210142081607,120,222,5,56,0
3811858656.06898,164.554950475693,2.74258250792821,0.0457097084654702,7.63230886580763e-05,71.701005466421,61.6397648632776,64.0005503694271,61.4789349755107,0.310860689400408,0.0790067357198513,0.19493371256013,61.5593499193942,47.7780708433029,117,220,5,57,0
3811858656.11009,164.596057415009,2.74326762358348,0.0457211270597246,-2.32787593138505e-06,71.7721471201112,54.9260638785854,56.8085995572791,55.202468961219,0.361351571178411,0.0404734564828686,0.20091251383064,55.0642664199022,42.7370403584418,123,227,5,58,0
3811858656.32511,164.81107711792,2.74685128529867,0.0457808547549778,0.000117368140284688,71.8887135657514,79.6742101848097,83.8453292197377,79.6633358372456,-0.00288078204218856,0.387848648226239,0.192483933092025,79.6687730110276,61.8333410912237,123,228,5,59,0
3811858656.40284,164.888813495636,2.74814689159393,0.0458024481932322,0.00552232457989369,73.1173281884865,61.2280003427719,83.2663682845641,79.2659714977852,-2.41344337916469,-16.2497034482692,-9.33157341371694,70.2469859202785,54.5208075494992,118,215,5,60,0
3811858656.69034,165.176314592361,2.75293857653936,0.0458823096089893,0.000105401447973149,72.1708390059507,73.2412607774044,77.4208298739499,73.1976807588541,-7.69014248868457e-05,0.33869668835214,0.169309893463627,73.2194707681293,56.827842822406,123,226,5,61,0
3811858656.75691,165.242879390717,2.75404798984528,0.0459007998307546,-5.73705912576981e-05,72.2191582716374,69.0466552616621,72.896895098122,69.107634856325,0.329994732001576,0.385535030087087,0.357764881044332,69.0771450589936,53.6128587225696,116,219,5,62,0
3811858656.86215,165.348122119904,2.75580203533173,0.0459300339221954,0.000100603588837795,72.2797657840383,52.4208352302024,55.6347853602416,52.1469945741091,0.232195974052005,0.0759178947688768,0.154056934410441,52.2839149021557,40.5791255663247,117,221,5,63,0
3811858657.43307,165.919044017792,2.76531740029653,0.0460886233382755,3.0903681444216e-05,72.740640987768,93.9994288424275,98.8842780977163,93.9956356538244,0.313585374976235,0.51284059914272,0.413212987059478,93.997532248126,72.9543239284878,129,234,5,64,0
3811858657.56406,166.05002951622,2.767500491937,0.04612500819895,6.49963198507057e-06,72.7768923087388,54.3656804201696,58.5137745618739,54.2790865674887,0.0621975639741785,0.0135624278829038,0.0378799959285412,54.3223834938292,42.1612426112959,119,221,5,65,0
3811858657.89930,166.38526725769,2.77308778762817,0.0462181297938029,-0.000127179774799447,73.0952534484246,97.4049092761253,103.303084481569,97.5037581993495,0.0958764818747103,0.751391392858591,0.423633937366651,97.4543337377374,75.6372519756187,126,229,5,66,0
3811858658.04985,166.535822629929,2.77559704383214,0.0462599507305357,8.6455177228631e-05,73.2139501703787,75.7805626847061,79.9647545142581,75.2807050351788,0.0112545121406627,0.197334837146471,0.104294674643567,75.5306338599425,58.6216063055433,123,225,5,67,0
3811858658.25795,166.743916034698,2.77906526724497,0.0463177544540829,0.000271763963751895,73.3040289986067,95.3166907873874,100.380032747634,95.1297979975245,0.150976298635482,0.40261562242752,0.276795960531501,95.2232443924559,73.9056361457541,132,237,5,69,0
3811858658.39053,166.876497983932,2.78127496639887,0.0463545827733146,2.59529095709197e-05,73.4134925062162,60.5213807508514,65.8797403910494,60.4064008745843,0.264107368827063,0.304124151986759,0.284115760406911,60.4638908127178,46.9278519427905,123,229,5,70,0
3811858658.42108,166.907049894333,2.78178416490555,0.0463630694150925,-0.000107765860314553,73.4843712502492,71.7167644728756,76.1015108918777,71.7873477582136,0.142045369899791,0.0227796384108567,0.0824125041553237,71.7520561155446,55.688937987974,123,226,5,71,0
3811858658.53646,167.022424697876,2.78370707829793,0.0463951179716322,0.000192166538662262,73.5538819668438,48.9688492353318,50.8755056260539,48.7646693356922,0.292496245711402,0.119315574429505,0.205905910070453,48.866759285512,37.9269678786887,115,215,5,74,0
3811858658.63439,167.120361089706,2.78533935149511,0.0464223225249185,-0.000126267122646827,73.6057661613328,72.7693662740965,75.9747986939883,72.5942400388102,-0.105918900937771,0.179490173578418,0.0367856363203238,72.6818031564533,56.41054274899,125,232,5,75,0
3811858658.66949,167.155462026596,2.78592436710993,0.0464320727851656,-9.79226486990162e-06,73.700663036108,97.6211447333695,102.859345514496,97.4092392725619,0.606897744875114,0.274427040572506,0.44066239272381,97.5151920029657,75.6844859134573,126,231,5,76,0
3811858658.78548,167.271446228027,2.78785743713379,0.0464642906188965,-9.25379784497134e-05,73.7639125840598,74.2480907699172,79.9110696782868,73.8336660788997,0.520180664931644,0.224636146886034,0.372408405908839,74.0408784244084,57.4653621146715,122,223,5,77,0
3811858659.08585,167.571821928024,2.7928636988004,0.0465477283133401,1.16287515365686e-05,73.9375577410526,48.9290362275862,51.0466684976044,49.0824205347405,0.44693695743186,0.401455197176168,0.424196077304014,49.0057283811633,38.0348259913191,115,220,5,78,0
3811858659.29103,167.776999473572,2.79628332455953,0.0466047220759922,0.000239781346174745,74.0329881609534,49.3799794493655,50.9645058790064,49.3512460586923,0.0616006613852182,0.247661956110552,0.154631308747885,49.3656127540289,38.3141431232362,120,222,5,79,0
3811858659.40953,167.895503997803,2.79825839996338,0.0466376399993896,-0.00323091246825271,74.838856250091,132.628033818932,143.352305115945,88.3835516222181,-0.925400161347991,-34.5416076716189,-17.7335039164834,110.505792720575,85.7668835053047,123,214,5,80,0
3811858659.46987,167.955841064453,2.79926401774089,0.0466544002956814,0.000124439441313523,74.1809543537532,50.6503754086975,52.1141712962082,50.619299794914,0.327940476929512,0.233141729840619,0.280541103385066,50.6348376018058,39.2992268639282,115,216,5,81,0
3811858659.62385,168.109817504883,2.80183029174805,0.0466971715291341,0.00136309714470248,74.4500697121152,75.974614588476,80.2698283140123,75.6540912990115,0.312702105774744,0.469350846888331,0.391026476331538,75.8143529437438,58.8418092560813,119,219,5,82,0
3811858659.71099,168.19696187973,2.8032826979955,0.0467213782999251,0.000318341507902063,74.3745093802531,80.1922700500748,84.4370599127934,80.0865272662984,0.381563632368377,0.00884090833644471,0.195202270352411,80.1393986581866,62.1986078710074,135,242,5,84,0
3811858659.88949,168.375462293625,2.80625770489375,0.0467709617482291,-1.11058711262346e-05,74.4315268573965,97.310428433923,103.327615466697,97.1473961233831,0.150150932205318,0.33062717234432,0.240389052274819,97.2289122786531,75.4622955724755,128,231,5,85,0
3811858660.16153,168.647497653961,2.81079162756602,0.0468465271261003,-0.000120438460511997,74.6445704288776,69.2510864207515,72.0293073123457,56.4196525712402,0.0591193072445899,-21.8254146993827,-10.8831476960691,62.8353694959958,48.7684281782673,196,299,5,86,0
3811858660.28422,168.770192861557,2.81283654769262,0.0468806091282103,-0.000118213732199761,74.7734004832467,70.3273627850932,73.9595296643241,70.3681172817894,0.120775098793248,0.341132896245476,0.230953997519362,70.3477400334413,54.5990058599548,118,221,5,89,0
3811858660.33486,168.820832014084,2.81368053356806,0.0468946755594677,0.000105422747617393,74.7646226406009,75.713702910465,78.9364779991115,75.811484909978,0.47937617525916,0.311181792657789,0.395278983958474,75.7625939102215,58.8016375068077,122,227,5,90,0
3811858660.42065,168.906623125076,2.81511038541794,0.0469185064236323,0.000180605710158236,74.8343519657056,51.4636935634782,53.0824038176682,51.5070270138614,0.223457181430345,0.118385360295918,0.170921270863131,51.4853602886698,39.9593432108363,117,219,5,91,0
3811858660.68056,169.166529417038,2.81944215695063,0.0469907026158439,0.000205160746767396,74.9796338286611,63.4330200688176,66.8616683682427,63.2736738966076,0.376335261195607,-0.0833395952177943,0.146497832988907,63.3533469827126,49.1704461509716,118,219,5,94,0
3811858660.82193,169.307904005051,2.82179840008418,0.0470299733347363,-0.000247322362877088,75.119481633365,48.2438914285515,52.3002267930688,48.4777888529289,0.338564928633538,-0.0778180317062043,0.130373448463667,48.3608401407402,37.5343087493844,113,211,5,95,0
3811858660.93589,169.421857357025,2.82369762261709,0.0470616270436181,0.000215747851285126,75.1923332305389,55.6163320949807,58.812506388764,55.795772232739,0.147325308166353,0.286064015555622,0.216694661860987,55.7060521638598,43.2351496591602,112,212,5,96,0
3811858661.15345,169.639424324036,2.82732373873393,0.0471220623122321,1.66907757306084e-05,75.3274885555369,143.629803155172,111.369654006584,148.653008581051,-14.4894724472268,-11.45745176582,-12.9734621065234,146.141405868112,113.42475922584,125,233,5,97,0
3811858661.50589,169.991854429245,2.83319757382075,0.0472199595636792,9.64268229575714e-05,75.5550738911691,56.8154029145719,59.0122243869132,56.8162173833778,0.285625455338318,0.29733805036443,0.291481752851374,56.8158101489749,44.0964663511197,117,219,5,99,0
3811858661.91559,170.401560783386,2.84002601305644,0.047333766884274,0.000494079661466026,75.7558312902742,117.056560942558,83.4184809668631,118.177558311452,-12.2251076828748,-14.0774898747638,-13.1512987788193,117.617059627005,91.2861525438168,123,230,5,101,0
3811858662.92401,171.409979104996,2.85683298508326,0.047613883084721,8.80375033202133e-05,76.3890335107786,45.9107303532867,48.1721931353922,45.9756466905873,0.290489262100443,-0.0854712865845413,0.102508987757951,45.943188521937,35.6578963040149,112,212,5,104,0
3811858663.07822,171.564188241959,2.85940313736598,0.0476567189560996,-0.000215565747689392,76.4775564314319,79.0713649715326,83.3258642938748,79.2084510319409,0.123043584829486,0.224697935754477,0.173870760291981,79.1399080017368,61.4228729833972,122,226,5,107,0
3811858663.25082,171.736789226532,2.8622798204422,0.0477046636740367,0.00013162350639439,76.5704903649541,62.0690841724404,65.2723284605896,62.0549681954037,-0.0449239873084173,0.267722341106524,0.111399176899053,62.0620261839221,48.1682130753003,118,223,5,108,0
3811858663.37733,171.863296031952,2.8643882671992,0.04773980445332,9.08780431310892e-05,76.6155664781727,118.544999648023,126.964582359713,116.305377796978,-1.01748178544499,0.0574187194683726,-0.480031532988311,117.425188722501,91.1372357394618,131,240,5,111,0
3811858663.46350,171.949467182159,2.86582445303599,0.0477637408839332,0.000114837787735754,76.6587107413285,52.185955932807,54.6742862729483,52.1078217911944,0.168630641043969,0.20464688221063,0.186638761627299,52.1468888620007,40.472775517754,114,214,5,112,0
3811858663.64353,172.129502773285,2.86882504622142,0.0478137507703569,-7.76748764576414e-05,76.7885196965539,54.2710167395233,54.6508665168282,84.8018713555856,0.144226674078027,0.0579126884777073,0.101069681277867,69.5364440475544,53.969334540499,229,332,5,113,0
3811858663.83777,172.323735237122,2.87206225395203,0.0478677042325338,0.000112848549196049,76.9031702654487,76.4226572498661,80.8674729552984,76.3802890425982,0.389065446509811,0.167928026617373,0.278496736563592,76.4014731462322,59.2974909789188,126,229,5,114,0
3811858663.93771,172.423682689667,2.87372804482778,0.0478954674137963,4.67019026990625e-05,76.9357176118726,52.9195704968776,54.8891567757074,53.037542043235,0.23941905011133,0.0290983619677953,0.134258706039563,52.9785562700563,41.1182577132642,116,215,5,115,0
3811858664.30635,172.792317152023,2.87987195253372,0.047997865875562,0.0001430237860221,77.1239413421662,61.1183797761551,63.936828554405,60.6514393199174,0.200950902668648,0.00615582492613174,0.10355336379739,60.8849095480362,47.2546172999416,121,222,5,116,0
3811858664.38562,172.87158703804,2.88119311730067,0.0480198852883445,-0.000132532688085889,77.1371915040862,206.669649280974,208.987217645105,206.561811477393,-1.93810297675474,-1.51725634967685,-1.72767966321579,206.615730379183,160.360709077068,143,254,5,117,0
3811858664.42941,172.915381669998,2.8819230278333,0.0480320504638884,0.000280316052855085,77.1833451463614,87.7944390453576,92.0156205864936,87.6503797276089,0.22843223968137,0.334393832619802,0.281413036150586,87.7224093864832,68.0840115384679,125,229,5,118,0
3811858664.62744,173.113410711288,2.88522351185481,0.0480870585309135,7.29340254104167e-05,77.3097613785413,64.5403384385156,67.2962719886401,64.6089355401639,0.0103590939855723,0.17086004138712,0.0906095676863461,64.5746369893397,50.1183262135982,121,228,5,119,0
3811858664.66074,173.146708488464,2.88577847480774,0.0480963079134623,3.27414850676387e-05,77.2845341817726,85.7430985299212,91.6053482806914,85.6915292930871,0.0403878674747019,0.255218754990819,0.14780331123276,85.7173139115041,66.5277963773822,129,234,5,120,0
3811858665.26261,173.748580932617,2.89580968221029,0.0482634947035048,3.89457348167777e-05,77.651043078364,55.7299747885689,58.539656802022,55.6290036522475,0.582169802744147,-0.0382492060161917,0.271960298363978,55.6794892204082,43.2145333564264,118,219,5,121,0
3811858665.61593,174.101898431778,2.9016983071963,0.0483616384532717,6.98297032365757e-05,77.7638852128706,97.2596897267038,103.19047311042,97.1695469317225,0.378820008760728,0.45760716668868,0.418213587724704,97.2146183292132,75.4512016065732,126,231,5,122,0
3811858665.92579,174.411757946014,2.90686263243357,0.0484477105405596,2.03100709165019e-05,77.9731744728398,80.0484231475382,84.2883585568533,79.8349162238979,0.187960407355509,0.086049007075968,0.137004707215738,79.941669685718,62.0451444431651,120,223,5,123,0
3811858666.15908,174.645047903061,2.91075079838435,0.0485125133064058,0.000159240152411755,78.0186115459017,52.1607791686624,54.4060636038773,51.9874313651289,0.0277139521788498,-0.0488895806618183,-0.0105878142414843,52.0741052668957,40.4162859711992,121,224,5,124,0
3811858666.42526,174.911227464676,2.91518712441127,0.0485864520735211,-1.37181406625263e-05,78.1313639882247,52.3986771250689,57.783954433708,52.4375849519863,0.229592542231245,-0.186418733744271,0.0215869042434868,52.4181310385276,40.6832947636974,124,229,5,126,0
3811858666.62070,175.106668233871,2.91844447056452,0.0486407411760754,0.000137446003939478,78.1468184004758,83.7429393046462,89.058534270258,83.9895893900824,0.213682702697074,0.717251495430881,0.465467099063977,83.8662643473643,65.0911409005823,124,229,5,128,0
3811858666.98389,175.469857931137,2.92449763218562,0.0487416272030936,0.00014140902760841,78.4166652760682,60.9169084955214,63.5985562966307,60.7520950411073,-0.0779931494977151,0.0627805304122314,-0.00760630954274186,60.8345017683144,47.2154942995565,117,222,5,129,0
3811858667.13437,175.620340824127,2.92700568040212,0.048783428006702,-2.63691101421459e-07,78.4512980112169,57.3685587317285,62.8064598420517,57.4444938716198,0.236893723035556,-0.150394524472643,0.0432495992814568,57.4065263016741,44.5549389995298,120,223,5,130,0
3811858667.32377,175.809740781784,2.93016234636307,0.0488360391060511,0.000232418258598208,78.5883385453993,58.8806634228217,60.8030401519355,58.8796757937143,0.155423284907876,0.33632954681419,0.245876415861033,58.880169608268,45.6986780804719,120,222,5,131,0
3811858667.57196,176.057933568954,2.93429889281591,0.0489049815469318,0.000234367613713161,78.6844421375324,52.4750525703599,54.9152377547184,52.1499301905058,0.0332952655545642,0.0926672192597286,0.0629812424071464,52.3124913804328,40.6013046342545,115,215,5,132,0
3811858667.68793,176.173897504807,2.93623162508011,0.0489371937513351,0.000189808119231673,78.7211599927257,52.2171057376011,55.2080588201479,52.3651656586252,-0.0293978987277177,0.39982487395082,0.185213487611551,52.2911356981132,40.584729844168,113,214,5,133,0
3811858668.01474,176.500712871552,2.94167854785919,0.0490279757976532,5.71265710232566e-05,78.8791277059833,72.5371167575084,76.9967897792314,72.4201075366713,0.501091955351608,0.101848746595666,0.301470350973637,72.4786121470898,56.2528400693353,123,226,5,134,0
3811858668.39602,176.881991386414,2.94803318977356,0.049133886496226,-0.000480293558941991,78.983062829792,89.7469351468495,96.1896917607314,89.8682844154613,0.517389509049752,0.642232130356464,0.579810819703108,89.8076097811554,69.7023985472582,127,231,5,135,0
