real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811852069.05204,45.9294736385345,0.765491227308909,0.0127581871218152,0.000177907985175434,38.6567091821507,3.69900231723135,3.25705351762105,3.44401813656032,0.275101535813343,0.0938381423409802,0.184469839077162,3.57151022689583,2.77195696286016,101,170,5,72,0
3811852069.09413,45.9715688228607,0.766192813714345,0.0127698802285724,-3.00592299835253e-05,38.6328693477737,56.303752261857,58.552702424425,56.424933676394,0.628859940248109,0.253628136504482,0.441244038376296,56.3643429691255,43.7460690364873,111,209,5,73,0
3811852069.58990,46.4673357009888,0.77445559501648,0.0129075932502747,-3.4632842827787e-05,38.6156147030003,47.1091814234975,52.2537484604145,47.1388492190508,-0.0619912963363842,0.4375426896899,0.187775696676758,47.1240153212742,36.5743716492919,115,215,5,75,0
3811852069.94370,46.8211312294006,0.780352187156677,0.0130058697859446,9.21446896569852e-05,38.6498805781396,101.519220217492,107.963784775808,101.542491558636,0.43671686953071,0.195579383981198,0.316148126755954,101.530855888064,78.8011639458982,124,228,5,76,0
3811852070.57560,47.4530370235443,0.790883950392405,0.0131813991732068,-0.000115907088273594,38.6115119356033,62.8444768569873,68.0739799615198,62.9264560439661,-0.142977140829881,0.334827636394662,0.0959252477823904,62.8854664504767,48.8073099377946,113,216,5,77,0
3811852070.61239,47.4898207187653,0.791497011979421,0.0131916168663237,0.000305945830839341,38.5598302168227,57.9309935163382,60.5011842703309,57.401337504153,-0.0233531996574412,-0.260869642186695,-0.142111420922068,57.6661655102456,44.7564528315808,111,210,5,78,0
3811852071.14550,48.0229389667511,0.800382316112518,0.013339705268542,4.25296230605904e-05,38.5981422297699,54.4622450755498,57.5524129521875,54.5143250036803,0.109219177796981,-0.00011662131929705,0.0545512782388418,54.488285039615,42.2900038119575,109,211,5,79,0
3811852071.20372,48.081157207489,0.801352620124817,0.0133558770020803,-7.87670506151668e-05,38.6228033989786,70.6271549080362,74.3528686890254,70.622348885881,0.357610214568702,-0.10078668447225,0.128411765048226,70.6247518969586,54.8140031342421,113,213,5,80,0
3811852071.53300,48.4104316234589,0.806840527057648,0.0134473421176275,5.7691709844975e-05,38.6396188162378,61.7877202164685,65.3118632164809,61.9658342448942,0.398675387089942,0.161336223814348,0.280005805452145,61.8767772306813,48.0244357673337,111,210,5,81,0
3811852071.64158,48.519015789032,0.808650263150533,0.0134775043858422,3.19815646011679e-05,38.6490272888486,62.1174641203492,64.8468679494862,61.9238476438005,0.272861130539319,0.354938242214679,0.313899686376999,62.0206558820749,48.1361043344664,112,212,5,82,0
3811852072.22177,49.0992095470428,0.818320159117381,0.013638669318623,-5.23719723972635e-05,38.6175575145092,46.6302913864685,52.1150067158453,46.7230102545303,0.209371205069042,0.152460152766427,0.180915678917735,46.6766508204994,36.2271585478088,118,218,5,83,0
3811852072.90411,49.7815496921539,0.829692494869232,0.0138282082478205,-3.45791613459386e-05,38.6580873173281,53.3908920506616,56.2211950587358,53.3613187687312,0.125598119735574,-0.131697471776233,-0.00304967602032927,53.3761054096964,41.4268076083214,111,212,5,84,0
3811852072.96339,49.8408217430115,0.830680362383525,0.0138446727063921,-0.000161751419989914,38.6788010432719,81.129651822188,85.8349204416272,80.9438946372659,0.334186131932876,0.0542774632243803,0.194231797578628,81.0367732297269,62.8950873807517,118,220,5,85,0
3811852073.36679,50.2442300319672,0.837403833866119,0.0139567305644353,7.56388732409718e-05,38.6609168755224,57.6321866842634,59.9296141531065,57.4095498726109,-0.126512994935185,0.311162829155228,0.092324917110021,57.5208682784371,44.6436832613406,109,208,5,86,0
3811852073.44848,50.3259167671204,0.838765279452006,0.0139794213242001,-5.93171071523148e-07,38.6646084328858,48.9081073784289,53.3675841937377,48.9274405689747,0.204975983724558,0.44846905732246,0.326722520523509,48.9177739737018,37.9665619190672,113,213,5,87,0
3811852073.65028,50.5277106761932,0.842128511269887,0.0140354751878315,-0.000129534072087574,38.6808637156067,50.8490002730023,53.4798221902127,51.0078016551731,0.0336854953603589,-0.0070652579904639,0.0133101186849475,50.9284009640877,39.5270702563368,116,216,5,88,0
3811852073.80908,50.686511516571,0.844775191942851,0.0140795865323808,-1.492108888465e-06,38.7079751703157,68.2073065066006,71.2018017847978,68.2678059862396,0.333420460589607,0.133831327305131,0.233625893947369,68.2375562464201,52.9612284857509,113,214,5,89,0
3811852074.15528,51.0327155590057,0.850545259316762,0.014175754321946,8.50107107285621e-06,38.7059373451645,80.1039542513476,85.5519273486325,80.1382464214783,0.251942546711744,-0.0273613245113519,0.112290611100196,80.121100336413,62.1844059907868,119,221,5,90,0
3811852074.80093,51.6783611774445,0.861306019624074,0.0143551003270679,1.25393564791896e-05,38.716980505132,53.0512450975798,57.6542985254684,53.0596466076641,0.106239537040633,-0.303437189729652,-0.0985988263445094,53.055445852622,41.1779340407066,113,212,5,91,0
3811852074.96587,51.8433091640472,0.864055152734121,0.0144009192122353,-1.77495664249904e-05,38.7321820235639,78.5924163474008,81.7994449227473,78.4095944806042,0.505474056048737,0.4591442457082,0.482309150878468,78.5010054140025,60.9270013873081,115,217,5,92,0
3811852075.16454,52.0419707298279,0.867366178830465,0.0144561029805077,-0.000275321414051512,38.7388427894314,97.1663667371077,102.478727598069,97.1866842891673,-0.036913298107647,0.433097630070169,0.198092165981261,97.1765255131375,75.4216366214415,122,226,5,93,0
3811852075.36959,52.2470283508301,0.870783805847168,0.0145130634307861,0.000284071978197447,38.8044451545346,52.8913990771289,54.2019954863302,53.3707482339597,0.295087977599188,0.411102344032479,0.353095160815834,53.1310736555443,41.2366310628564,110,208,5,94,0
3811852075.68023,52.5576682090759,0.875961136817932,0.0145993522802989,0.000112780111135396,38.7379867318509,53.6597118741904,58.19906716192,53.3718129300796,-0.128978152313332,0.255714846657239,0.0633683471719536,53.515762402135,41.535199618426,111,211,5,95,0
3811852075.99004,52.8674712181091,0.881124520301819,0.014685408671697,-2.8497031645287e-05,38.7412261291823,75.2403657463494,78.7898526862328,74.9973444302937,0.125546225348761,0.481814253899954,0.303680239624358,75.1188550883215,58.3020123633065,115,219,5,96,0
3811852076.51224,53.3896727561951,0.889827879269918,0.0148304646544986,0.000150522897360882,38.7090016139633,50.1776349496945,53.9318483889767,50.1292100193113,-0.034058090310442,0.400593960863795,0.183267935276676,50.1534224845029,38.925586050475,109,208,5,97,0
3811852076.99603,53.8734641075134,0.897891068458557,0.014964851140976,5.89049482427816e-05,38.6844748254321,74.3072590110061,77.3418978659988,74.0282533204827,0.27058843892835,0.0832313775386612,0.176909908233506,74.1677561657444,57.5638357620042,117,219,5,98,0
3811852077.93537,54.8128015995026,0.913546693325043,0.015225778222084,0.000189244675080407,38.7110163860535,61.6070542647708,65.4353045747485,61.5865941015575,0.547692818941042,0.049652641725696,0.298672730333369,61.5968241831641,47.8071557513071,111,212,5,99,0
3811852078.29861,55.176043510437,0.91960072517395,0.0153266787528992,1.78376047942518e-05,38.7333560329068,91.4604668568202,95.82275934891,91.123858689714,0.633914143769885,0.235014061971641,0.434464102870763,91.2921627732671,70.8546049646526,118,220,5,100,0
3811852078.45326,55.3306903839111,0.922178173065186,0.0153696362177531,-0.000133170638559704,38.7124919949291,67.068382860422,71.5597859085789,67.0385771036499,-0.0866173628174301,0.25335878868139,0.0833707129319797,67.053479982036,52.0422311325024,114,215,5,101,0
3811852078.49033,55.3677659034729,0.922796098391215,0.0153799349731869,-1.31593716076087e-05,38.6981867971122,65.5541214624642,68.891244898596,65.6381268176139,0.637822958766162,-0.0196708928073031,0.30907603297943,65.5961241400391,50.9111332447891,112,211,5,102,0
3811852078.73730,55.6147389411926,0.926912315686544,0.0154485385947757,-0.000115991450589043,38.732112147856,85.7960052099701,90.6869337030957,85.8884948437419,0.27612554130573,0.376093949961577,0.326109745633653,85.842250026856,66.6247630701427,118,220,5,103,0
3811852078.88306,55.7604973316193,0.929341622193654,0.0154890270365609,0.00026819685527846,38.7111651231192,101.060076050704,106.770068538798,100.557397570929,0.491812643233349,-0.0111662150431489,0.2403232140951,100.808736810817,78.2407055187836,124,227,5,104,0
3811852079.26120,56.1386303901672,0.935643839836121,0.0155940639972687,-0.000333586911475161,38.7523327071525,90.008402312366,95.5010380010392,90.0390582252814,0.218536881467968,0.830490717693524,0.524513799580746,90.0237302688237,69.8701361855541,119,221,5,105,0
3811852079.39612,56.2735524177551,0.937892540295919,0.0156315423382653,-0.000100461766521934,38.7487385007041,90.1013947275807,95.5060784888672,90.1509798402572,0.486783792828402,0.503295191752207,0.495039492290304,90.1261872839189,69.9496561696349,119,223,5,106,0
3811852079.64611,56.5235412120819,0.942059020201365,0.0157009836700228,-2.9438806405033e-05,38.7360370489565,53.7124513058478,57.9749926586758,54.9137381079467,-1.30238899600154,-0.338653802315905,-0.820521399158721,54.3130947068973,42.1540333031947,115,216,5,107,0
3811852080.23189,57.1093285083771,0.951822141806285,0.0158637023634381,0.000276744104556722,38.798168304963,92.0131570737494,97.4631425799977,92.0977858834857,0.612335067840584,0.485345143066459,0.548840105453522,92.0554714786175,71.4470319062512,120,223,5,108,0
3811852080.46359,57.3410272598267,0.955683787663778,0.0159280631277296,2.71146098864177e-05,38.8082681411076,60.6440873599262,64.4411934294989,82.1321602009563,0.287590586619074,-5.77201938114034,-2.74221439726063,71.3881237804413,55.4064791102974,203,307,5,109,0
3811852081.68173,58.5591647624969,0.975986079374949,0.0162664346562492,-3.07739781066155e-05,38.856159909018,32.3878679627978,32.9463210482798,32.3700222952699,0.190107862560793,0.256186179578934,0.223147021069863,32.3789451290338,25.1302773052679,105,202,5,110,0
3811852081.97819,58.8556249141693,0.980927081902822,0.0163487846983804,-0.000174191625546844,38.8831544413924,58.9309677675422,61.7613932123603,58.7610312525767,0.0872294813266635,0.495930615804461,0.291580048565562,58.8459995100594,45.6721576351607,111,210,5,111,0
3811852082.26288,59.1403183937073,0.985671973228455,0.0164278662204742,-3.20212199179403e-05,38.8637326114142,49.5377321769359,53.5740039245227,49.5968139523,-0.128635804577358,0.256366549604551,0.0638653725135963,49.5672730646179,38.4706577813381,111,211,5,112,0
3811852082.96734,59.8447771072388,0.997412951787313,0.0166235491964552,-9.29769970753022e-05,38.9139566465546,68.5204472055722,71.9365059632688,68.4209945916523,0.524488798250595,0.215912387639575,0.370200592945085,68.4707208986123,53.1421946149446,113,213,5,113,0
3811852083.10198,59.9794147014618,0.99965691169103,0.0166609485281838,-5.63437625912828e-05,38.9241175814735,86.3228432018747,91.0961873540956,86.4814052347844,0.235265382717406,0.333331858533976,0.284298620625691,86.4021242183295,67.0592983408788,119,220,5,114,0
3811852083.14570,60.0231380462646,1.00038563410441,0.0166730939017402,0.000264272135573986,38.9102588839755,57.6474869888988,60.2697562208667,57.5116028247913,0.0240406541913241,0.509860137704481,0.266950395947903,57.5795449068451,44.6892239649476,110,209,5,115,0
3811852083.61648,60.49391913414,1.008231985569,0.01680386642615,-5.44149876622051e-05,38.9158747034125,53.2799581940581,56.0460824864899,53.4093706581999,0.210545927061199,-0.0649902256726154,0.0727778506942917,53.344664426129,41.4024053113148,111,210,5,116,0
3811852083.66081,60.538242816925,1.00897071361542,0.016816178560257,-4.65192825178816e-05,38.9231507789894,52.6111901742703,56.3305624007153,52.4282494032636,-0.0167869918785804,0.402229010503485,0.192721009312452,52.5197197887669,40.762140861198,109,208,5,117,0
3811852084.06266,60.9400904178619,1.01566817363103,0.0169278028938505,7.57043334793009e-06,38.9285510155083,59.1958513432428,62.2543911589759,59.2803387262042,0.158416664584681,0.338893275858613,0.248654970221647,59.2380950347235,45.9764748149111,113,214,5,118,0
