real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804256581.79194,56.8203914165497,0.947006523609161,0.0157834420601527,-421.63394502446,-4.47432529787481e-05,149,265,4,17,0,78.3661134077192,87.5609933341228,78.2522459459242,-2.63425723647797,-2.92041807153187,-2.77733765400492,78.3091796768217,62.9405969905065
3804256582.39954,57.4279863834381,0.957133106390635,0.0159522184398439,-421.646682506345,2.4288591868734e-05,154,273,4,20,0,68.2763018513133,71.0177449094664,68.3434887643392,-1.67427885551405,-2.68095743560887,-2.17761814556146,68.3098953078263,54.9037240433022
3804256582.47160,57.5000474452972,0.958334124088287,0.0159722354014715,-421.664411990535,5.77065978429016e-05,175,295,4,21,0,85.3462509130171,93.1186955374193,85.6118267629244,-2.41746542999786,-2.33135336562071,-2.37440939780929,85.4790388379707,68.7033341025918
3804256582.64501,57.6734616756439,0.961224361260732,0.0160204060210122,-421.71718810063,-9.52688770844457e-06,164,280,4,23,0,63.4151831417629,65.8983929562895,63.5207552851611,-1.72170675070391,-0.70392036327372,-1.21281355698881,63.467969213462,51.0120510591016
3804256583.05847,58.0869204998016,0.968115341663361,0.0161352556943893,-421.628594395525,-0.000146090349261465,166,285,4,24,0,99.9552256196272,111.280327533314,99.8194323948407,-3.04997145466184,-2.04864723202342,-2.54930934334263,99.887329007234,80.2839225930915
3804256583.14542,58.1738715171814,0.969564525286357,0.0161594087547726,-421.692795621778,-0.000135631907093067,157,271,4,25,0,93.5140479269887,101.167341582579,94.6212523175288,-3.01272212104675,-2.236480097118,-2.62460110908238,94.0676501222588,75.606385874854
3804256583.25164,58.2800886631012,0.971334811051687,0.0161889135175281,-421.612393676315,3.79700496860792e-05,139,251,4,26,0,71.272389989849,75.871548642543,70.8403372161043,-1.80819507735472,-1.83370105271334,-1.82094806503403,71.0563636029767,57.1111836901235
3804256583.35107,58.3795189857483,0.972991983095805,0.0162165330515967,-421.627297632507,9.53371218075448e-05,160,280,4,27,0,95.6730987159119,103.481404119067,96.1862531465263,-3.63113501979449,-2.6124972188413,-3.12181611931789,95.9296759312191,77.1029794608342
3804256583.53257,58.5610146522522,0.97601691087087,0.0162669485145145,-421.605805374949,4.21409312467268e-05,142,249,4,28,0,63.1319244146934,70.024739628018,63.2884059107638,-1.41559697987107,-2.27400355124445,-1.84480026555776,63.2101651627286,50.8048423905049
3804256583.76905,58.7975010871887,0.979958351453145,0.0163326391908858,-421.817394395524,-0.00059192526885746,173,292,4,31,0,74.0591056926789,82.5558153972374,73.9315656405674,-2.27531726940486,-2.32022313182634,-2.2977702006156,73.9953356666232,59.4733672423933
3804256583.98491,59.0133547782898,0.983555912971497,0.0163925985495249,-421.741152252048,-0.000230754630649854,155,266,4,32,0,85.9682454218715,93.97287887712,85.9044716765949,-1.91953570870705,-3.33300090739498,-2.62626830805101,85.9363585492332,69.0709024484891
3804256584.33869,59.3671319484711,0.989452199141185,0.0164908699856864,-421.630680360751,-9.54768305196804e-05,150,265,4,33,0,94.7440766514174,102.658805904449,94.3496420263439,-3.08052943847352,-2.98732400969051,-3.03392672408202,94.5468593388807,75.9915477971474
3804256584.72211,59.7505586147308,0.995842643578847,0.0165973773929808,-421.614931748491,6.17613240409739e-05,170,287,4,38,0,80.8577167299525,88.647369671479,81.1260609541607,-2.42236015037906,-2.02688002618135,-2.22462008828021,80.9918888420566,65.0968105673647
3804256584.74709,59.7755417823792,0.996259029706319,0.016604317161772,-421.944603508288,-0.000638835949154469,159,275,4,39,0,84.3396280335963,94.8950090376098,84.8846567843952,-2.06507365586894,-1.35822184745706,-1.711647751663,84.6121424089958,68.0065705942291
3804256584.81202,59.8404622077942,0.99734103679657,0.0166223506132762,-458.308892712755,0.0721012336109355,94,142,4,40,0,71.5794553279575,77.4884082653759,77.4884082653759,30.7321995497171,0,15.3660997748585,74.5339317966667,59.9062610883207
3804256584.85032,59.8787713050842,0.997979521751404,0.0166329920291901,-421.620821699144,0.000110783385278709,146,259,4,41,0,114.942745720528,123.530191564446,115.090058664187,-2.64826613578432,-3.14818722233704,-2.89822667906068,115.016402192357,92.4438366940251
3804256585.13373,60.1621770858765,1.00270295143127,0.0167117158571879,-421.629481478118,-0.000198470625162262,146,255,4,43,0,44.6451078117518,48.9405674385489,44.0872222678744,-1.29823133812262,-1.73192262899623,-1.51507698355943,44.3661650398131,35.6590750319364
3804256585.48762,60.516065120697,1.00860108534495,0.0168100180890825,-421.739413512944,-0.000788835402385987,141,249,4,44,0,85.6116094608837,93.995050067053,84.3766947094012,-1.66173264937732,-2.01529943765858,-1.83851604351795,84.9941520851424,68.3136088900209
3804256585.87398,60.9024317264557,1.01504052877426,0.0169173421462377,-421.603222990657,8.2959936472929e-05,156,268,4,45,0,67.843083245785,75.7799433549213,68.2311233295157,-0.989106046915831,-2.60079145618626,-1.79494875155105,68.0371032876504,54.6844688720058
3804256586.59780,61.6262483596802,1.027104139328,0.0171184023221334,-421.812280782012,0.000486690280685125,273,387,4,46,0,43.1925375305168,46.2373908386965,69.8746550857249,-1.48770006537641,-1.19449169827579,-1.3410958818261,56.5335963081208,45.4385848036997
3804256586.66361,61.6920580863953,1.02820096810659,0.0171366828017765,-421.649828512079,-7.46111505850857e-05,158,275,4,47,0,67.6042845460876,75.4777731235083,67.1283943090862,-0.912868284387705,-2.00995269065954,-1.46141048752362,67.3663394275869,54.1453458986037
3804256586.94582,61.9742701053619,1.03290450175603,0.0172150750292672,-421.632691279986,4.1689643587344e-05,141,255,4,50,0,58.0238641987258,63.0090618292909,58.3222439528166,-2.09306421156802,-2.26684568529548,-2.17995494843175,58.1730540757712,46.7562904808948
3804256588.10204,63.1304843425751,1.05217473904292,0.0175362456507153,-421.625007853857,7.76516938935834e-05,176,295,4,51,0,74.9872895295282,86.9262253258172,74.8551349940252,-1.69844470024341,-1.13334709534824,-1.41589589779583,74.9212122617767,60.2175357534031
3804256588.19901,63.2274596691132,1.05379099448522,0.0175631832414203,-421.644406566264,2.8779258231363e-05,182,303,4,52,0,63.5497944315723,66.9715473253822,64.4360770007979,-1.96365981558154,-1.13124869603312,-1.54745425580733,63.9929357161851,51.4339901627644
3804256588.27568,63.3041224479675,1.05506870746613,0.0175844784577688,-421.642760340702,1.1383200527523e-06,178,300,4,53,0,108.946469107808,113.687398197597,110.198684435371,-3.99328037958458,-3.66374192756373,-3.82851115357416,109.57257677159,88.0683902481645
3804256588.53897,63.5674147605896,1.05945691267649,0.0176576152112749,-421.672199330766,5.89948093257238e-05,176,302,4,54,0,127.705834307545,138.835782790508,125.906600828337,-5.56129569064695,-6.42118221918829,-5.99123895491762,126.806217567941,101.919839650633
3804256588.67328,63.7017250061035,1.06169541676839,0.0176949236128065,-421.664322688062,-4.33316329894005e-07,162,281,4,55,0,83.882959574569,87.0029417005428,83.6971082751434,-2.50929380625977,-2.1450298921836,-2.32716184922169,83.7900339248562,67.3458051642215
3804256588.99013,64.0185811519623,1.0669763525327,0.0177829392088784,-421.664792149794,6.7812678315525e-05,151,262,4,56,0,78.4277027263217,87.5322538909612,78.6030227718426,-2.97366408603413,-2.1673247225019,-2.57049440426802,78.5153627490822,63.1063155654037
3804256589.03950,64.0679469108582,1.06779911518097,0.0177966519196828,-421.638314121475,-9.91762652655465e-05,154,269,4,57,0,79.4832428477511,88.1209727335756,80.1682442800694,-2.10105992948547,-2.05776745188528,-2.07941369068538,79.8257435639102,64.1595273486271
3804256589.24460,64.2730431556702,1.07121738592784,0.0178536230987973,-421.687473823651,-6.83142798449113e-05,154,268,4,58,0,82.3695659983488,88.5749474577737,82.2640103512168,-1.66720536648698,-2.47390943340457,-2.07055739994577,82.3167881747828,66.1616915340439
3804256589.50452,64.5329639911652,1.07554939985275,0.0179258233308792,-421.897829930602,-0.000559946003926556,155,269,4,59,0,93.5308911716697,101.894241504826,92.2490449963229,-2.57088431914449,-2.71070725185175,-2.64079578549812,92.8899680839963,74.6598300450121
3804256589.73397,64.7624180316925,1.07937363386154,0.017989560564359,-421.663079282113,-4.14277904546011e-06,240,353,4,62,0,65.6589453718958,121.687414026674,60.0142436024088,-9.56695775267858,-2.46289625107936,-6.01492700187897,62.8365944871523,50.5045868976501
3804256589.81800,64.8464510440826,1.08077418406804,0.0180129030678007,-421.664683133875,-8.1447488606303e-05,153,267,4,63,0,93.0547438059831,102.917744164525,93.5548996955071,-4.33044804580444,-4.10300933962565,-4.21672869271505,93.3048217507451,74.9932665278948
3804256589.95873,64.9871737957001,1.08311956326167,0.0180519927210278,-421.727411091337,0.000292945645931897,169,291,4,64,0,49.2676560658088,50.476210215903,49.5106945287246,-1.135107458473,-0.668679377227058,-0.901893417850027,49.3891752972667,39.6962934729712
3804256590.07031,65.0987575054169,1.08497929175695,0.0180829881959491,-422.313905192517,-0.00636821257254161,122,135,4,66,0,2.80406463295026,2.4628440351097,2.4628440351097,0.858027361216613,0,0.429013680608307,2.63345433402998,2.11662526175259
3804256590.16982,65.1982674598694,1.08663779099782,0.0181106298499637,-421.769247516877,0.000477438509323373,180,304,4,67,0,113.006305010928,122.407822667297,113.407866719083,-4.01445203930619,-3.48875928605611,-3.75160566268115,113.207085865006,90.989608080494
3804256590.50287,65.5313131809235,1.09218855301539,0.0182031425502565,-421.687317981677,-0.000129589310393977,162,277,4,68,0,81.6196442564261,89.6260777571152,81.6781813019641,-1.7884936919747,-3.2625582206911,-2.5255259563329,81.6489127791951,65.6248901489823
3804256590.65658,65.6850321292877,1.09475053548813,0.0182458422581355,-421.713223364409,-6.05699642524124e-05,151,268,4,69,0,186.551613412776,183.927192027659,194.121861221488,-12.6219451575603,-10.318491621565,-11.4702183895626,190.336737317132,152.982165378389
3804256590.92853,65.9569816589355,1.09928302764893,0.0183213837941488,-421.714375161192,-5.769480701425e-05,142,251,4,72,0,67.8632753233444,73.6512853249075,67.2803651961027,-1.19455360661626,-2.44717054540318,-1.82086207600972,67.5718202597236,54.3105000516437
3804256591.02068,66.0491263866425,1.10081877311071,0.0183469795518451,-421.739811440561,-0.000144669577146402,149,262,4,73,0,73.3260039234713,76.5855396682377,72.8815430471544,-3.35350135523599,-2.58116335342993,-2.96733235433296,73.1037734853128,58.7567787635277
3804256591.10140,66.1298503875732,1.10216417312622,0.018369402885437,-421.721026872364,3.3814404312816e-05,144,258,4,74,0,53.3124132499259,57.0504120727336,52.8677161997301,-1.0651614206701,-0.843583279717313,-0.954372350193705,53.090064724828,42.6708641545679
3804256591.19405,66.2224977016449,1.10370829502741,0.0183951382504569,-421.801720400806,-0.000380105518348353,167,285,4,75,0,102.034317043253,109.85982491113,103.832684865052,-2.24700598296293,-2.79758597080406,-2.5222959768835,102.933500954152,82.7322674955158
3804256591.28882,66.3172714710236,1.10528785785039,0.0184214642975065,-421.723714785893,-4.15637868307734e-05,149,262,4,76,0,88.6896505101791,94.478982055122,89.1010847222822,-3.19204388027317,-2.77887288083565,-2.98545838055441,88.8953676162307,71.4491906382742
3804256591.47017,66.4986164569855,1.10831027428309,0.0184718379047182,-421.708809886107,1.68259302468633e-05,151,266,4,77,0,116.588065686433,125.248068989067,116.994667435903,-2.64834745508918,-2.30366236246146,-2.47600490877532,116.791366561168,93.8704550990558
3804256591.57655,66.6049966812134,1.11008327802022,0.0185013879670037,-421.705498984209,0.000134418541295154,149,262,4,78,0,92.3961541030673,102.112695457837,91.6218276909493,-3.60855212761748,-3.94737908331256,-3.77796560546502,92.0089908970083,73.9517492004307
3804256591.62500,66.6534435749054,1.11089072624842,0.0185148454374737,-421.975610655133,-0.00135319025437032,185,306,4,79,0,97.5529908568881,105.474935988522,97.6611076527917,-3.44907493009828,-1.56531427521177,-2.50719460265502,97.6070492548399,78.4511595694797
3804256591.93534,66.9637916088104,1.11606319348017,0.0186010532246696,-421.694192997458,-2.10673262611718e-05,326,451,4,80,0,101.872191236298,114.147497556025,103.848823910926,-4.67856572704752,-2.82360897802113,-3.75108735253432,102.860507573612,82.6735994445092
3804256592.11149,67.1399352550507,1.11899892091751,0.0186499820152919,-421.718987161074,6.41747739776948e-05,147,259,4,81,0,53.4033613612019,57.9154696829976,53.3929150769159,-2.57145182573985,-2.41924980672328,-2.49535081623157,53.3981382190589,42.9184766276376
3804256592.15329,67.1817355155945,1.11969559192657,0.0186615931987762,-421.704440649286,-1.31496240444389e-05,168,285,4,82,0,99.4946349171228,107.319563565456,99.021430770881,-4.54510056441998,-5.06121145920515,-4.80315601181257,99.2580328440019,79.7781290659325
3804256592.79396,67.8224048614502,1.1303734143575,0.0188395569059584,-421.72124370866,-0.000100916074561372,147,261,4,83,0,86.8694169321659,96.7836397955809,86.44875405223,-2.85910455163849,-1.73958226548354,-2.29934340856101,86.659085492198,69.6517904802506
3804256593.05611,68.0845527648926,1.13474254608154,0.0189123757680257,-421.754140337745,-3.29505933547839e-05,143,252,4,84,0,78.5356273837414,86.0985237534653,78.2430790690971,-1.96372765249452,-2.46160944434626,-2.21266854842039,78.3893532264192,63.0050360651507
3804256593.11726,68.1457035541534,1.13576172590256,0.018929362098376,-421.949923131339,-0.00109544314739691,150,263,4,85,0,108.173701640803,118.603639105269,108.419794341418,-3.15966869152453,-3.18579202803336,-3.17273035977894,108.296747991111,87.0429494833345
3804256593.22921,68.257652759552,1.13762754599253,0.0189604590998756,-421.747562807315,1.4353403325879e-05,165,291,4,86,0,126.439707200459,99.8281557365099,145.133371987099,-33.2016702509072,-20.8805830620561,-27.0411266564817,135.786539593779,109.137726899687
3804256593.31667,68.3451135158539,1.13908522526423,0.0189847537544039,-421.795753550174,0.000155096653640687,160,277,4,87,0,52.1994411463611,59.2297126382197,52.5488203170246,-2.82133569357026,-2.44279789569571,-2.63206679463299,52.3741307316928,42.0954359209982
3804256593.43503,68.4634783267975,1.14105797211329,0.0190176328685549,-421.76774553567,-0.000120279205540353,152,266,4,88,0,108.02509455337,113.512767647761,107.479880144667,-2.84729974466572,-3.247956664349,-3.04762820450736,107.752487349019,86.6055028152289
3804256593.75394,68.7823898792267,1.14637316465378,0.0191062194108963,-421.802311824249,7.4820300591786e-05,154,270,4,89,0,73.2615795752993,81.3283416863717,73.2577945496835,-1.13723213085595,-2.08278194108969,-1.61000703597282,73.2596870624914,58.882093492491
3804256593.89616,68.9246053695679,1.14874342282613,0.0191457237137689,-421.796769302755,0.000102892229446411,155,269,4,90,0,80.6095621330024,88.3305937076908,80.9775661838094,-2.38252710650577,-2.0509107977168,-2.21671895211128,80.7935641584059,64.9374081315526
3804256594.08625,69.1146955490112,1.15191159248352,0.019198526541392,-421.873511111691,0.000265767491283572,256,373,4,91,0,83.9210345337991,93.7842256418176,58.4873611032284,-3.70419552279533,-29.9697523432701,-16.8369739330327,71.2041978185137,57.2300046740736
3804256594.14751,69.1759550571442,1.15293258428574,0.0192155430714289,-432.002531621353,-0.0386618840494892,164,266,4,92,0,155.415699807383,232.385546647362,232.385546647362,-43.4816270079764,0,-21.7408135039882,193.900623227373,155.84662019355
3804256594.41520,69.4436430931091,1.15739405155182,0.019289900859197,-421.843474775375,-7.43564599967501e-05,145,261,4,93,0,84.1876782286905,93.1381350603982,84.4801705477475,-3.08542890609857,-2.15025826220251,-2.61784358415054,84.333924388219,67.7829543030934
3804256594.44793,69.4763779640198,1.15793963273366,0.0192989938788944,-421.984947193374,0.000815403088653675,151,262,4,94,0,40.5790130019735,44.5726686710733,38.889521131931,-2.12027584707489,-1.52149025615653,-1.82088305161571,39.7342670669522,31.9362110610185
3804256594.81570,69.8441455364227,1.16406909227371,0.0194011515378952,-421.835061954761,2.85546333363915e-05,163,279,4,96,0,76.3930689294717,82.7193622654486,76.3703454650085,-2.47157097602126,-2.1377375352768,-2.30465425564903,76.3817071972401,61.3914009824739
3804256594.90694,69.9353876113892,1.16558979352315,0.0194264965587192,-421.899187979394,-0.000294487702331698,170,298,4,97,0,92.1862472337353,103.40618817765,91.9616196941777,-6.63780503577036,-4.08916785087292,-5.36348644332164,92.0739334639565,74.0039464517707
3804256595.18013,70.208573102951,1.17014288504918,0.0195023814174864,-421.785022083575,5.18781631787439e-05,162,277,4,98,0,91.5504012575503,101.364350008731,90.8730844319017,-2.79010281705921,-2.32264062040578,-2.55637171873249,91.211742844726,73.310965213582
3804256595.48172,70.5101671218872,1.17516945203145,0.0195861575338576,-421.792453076883,-5.13190814219177e-05,174,298,4,99,0,70.1846200596017,73.6758882315981,69.7552386471366,-3.47605609117443,-2.17528160588357,-2.825668848529,69.9699293533691,56.2379677971281
3804256595.57719,70.6056327819824,1.17676054636637,0.0196126757727729,-421.877420648465,0.000420099950147759,317,437,4,100,0,67.1930413966707,69.6243544670309,61.4987845535249,-1.58493842374648,-1.30426954305507,-1.44460398340078,64.3459129750978,51.7176938037899
3804256595.84829,70.876739025116,1.18127898375193,0.0196879830625322,-421.72479871196,-5.73312595676695e-05,223,337,4,103,0,102.696989541843,174.505198574527,68.5552237443147,-20.7926869357749,-45.6438588159184,-33.2182728758466,85.6261066430787,68.8215390881347
3804256596.04782,71.0762655735016,1.18460442622503,0.0197434071037504,-421.72936723285,-0.00012252890580143,144,256,4,104,0,76.1911777688778,84.0399610962542,75.0157151982516,-1.36900427836011,-2.09163084521167,-1.73031756178589,75.6034464835647,60.7658779705468
3804256596.12496,71.1534063816071,1.18589010636012,0.019764835106002,-421.751667458044,1.80567579230599e-05,153,266,4,105,0,91.8586478830113,102.062907711986,90.9306404602679,-3.04999378048403,-2.21595045403687,-2.63297211726045,91.3946441716396,73.4579712064146
3804256596.29048,71.3189268112183,1.18864878018697,0.0198108130031162,-421.729081385724,4.98283698401206e-06,178,299,4,106,0,113.627887037744,123.825890581483,114.107913058876,-5.17956879384266,-4.39364047236014,-4.7866046331014,113.86790004831,91.5207340528081
3804256596.36844,71.3968863487244,1.18994810581207,0.0198324684302012,-421.86784149938,0.0007774431297616,142,252,4,107,0,73.2613561335363,80.6484441159618,73.8295316911592,-2.22145087522167,-2.03022266262693,-2.1258367689243,73.5454439123477,59.111769078397
3804256596.41165,71.440101146698,1.19066835244497,0.0198444725407494,-421.695564573888,0.000155162929949846,158,270,4,108,0,64.0650872324608,71.3744839133128,64.2514908355347,-2.21770563244053,-1.09809620945209,-1.65790092094631,64.1582890339978,51.5668920343003
3804256596.98596,72.0144095420837,1.20024015903473,0.0200040026505788,-421.709885286903,4.61319712852635e-06,193,319,4,109,0,122.967119475104,134.095615395378,121.677200122159,-7.17376407941407,-7.11763386438594,-7.14569897190001,122.322159798632,98.3158014765004
3804256597.03961,72.0680584907532,1.20113430817922,0.0200189051363203,-421.707155875027,-6.17136901923183e-05,148,258,4,110,0,88.8992330231532,96.722017861853,89.8556984074334,-3.25500351623246,-2.18670607592386,-2.72085479607816,89.3774657152933,71.8366744848451
3804256597.22989,72.2583410739899,1.2043056845665,0.0200717614094416,-421.856803723599,-0.000324062502007318,148,265,4,111,0,87.9869672228929,96.809831713001,88.1752447315991,-2.47989103733492,-3.30909932758891,-2.89449518246191,88.081105977246,70.7947320693597
3804256597.40800,72.4364459514618,1.20727409919103,0.0201212349865172,-421.72941449816,-1.66165897625409e-05,168,290,4,112,0,155.988312857281,130.47286249089,159.098353626921,-12.4017776655388,-11.4786290344091,-11.940203349974,157.543333242101,126.624636946198
3804256597.51200,72.5404431819916,1.20900738636653,0.0201501231061088,-421.716328307942,1.38233566406207e-05,149,262,4,113,0,65.9472136239833,75.014265011012,65.7479475827522,-1.10249867152487,-1.85490738620578,-1.47870302886533,65.8475806033678,52.9246513711491
3804256597.77044,72.7988874912262,1.21331479152044,0.0202219131920073,-421.745334031546,-4.94180364116402e-05,150,260,4,114,0,83.3037989937545,90.7890906435606,83.308227671303,-3.29587681877923,-2.29075966441004,-2.79331824159463,83.3060133325287,66.9567761236605
3804256598.01586,73.0443096160889,1.21740516026815,0.0202900860044691,-422.076126149736,0.00127420807928048,147,260,4,116,0,94.7121990509822,102.574704054779,93.5144523210024,-3.44977885300193,-2.10367371146119,-2.77672628223156,94.1133256859923,75.6430973722945
3804256598.41887,73.447318315506,1.2241219719251,0.0204020328654183,-421.883698277608,-0.000732116501337878,168,283,4,117,0,86.6904993984315,98.6517382175541,86.2636302396021,-2.37669893262464,-2.7984591086281,-2.58757902062637,86.4770648190168,69.5054923082877
3804256599.36533,74.3937757015228,1.23989626169205,0.0206649376948675,-421.644880422408,0.000488276549946976,202,328,4,118,0,99.8316638213682,105.971280064374,100.135751950792,-5.63529930699728,-4.25418897513259,-4.94474414106494,99.9837078860798,80.361386617065
3804256599.53320,74.561644077301,1.24269406795502,0.0207115677992503,-421.552049223885,7.14175817675869e-05,157,276,4,121,0,54.7946358517175,62.1831818090503,54.5359858020483,-3.31758454330644,-1.7664322724954,-2.54200840790092,54.6653108268829,43.9369600385942
3804256599.73061,74.7590608596802,1.24598434766134,0.0207664057943556,-421.555064803064,-5.07228455030364e-05,151,266,4,122,0,94.987028436235,103.412504033937,95.470713509119,-2.73685339500953,-2.07123822207048,-2.40404580854,95.228870972677,76.5397111103472
3804256599.85128,74.8797247409821,1.2479954123497,0.0207999235391617,-421.52498238948,-0.00014942799776227,157,275,4,123,0,81.4033844466932,86.3100273184086,81.7614386170437,-2.88089044655354,-3.10942025292516,-2.99515534973935,81.5824115318684,65.5714401163727
3804256600.33879,75.3672366142273,1.25612061023712,0.020935343503952,-421.605226342919,0.000526376812436588,147,259,4,128,0,93.0592138607922,96.8622575151771,91.005819409478,-2.84512158644717,-2.64250860184644,-2.7438150941468,92.0325166351351,73.9706578904266
3804256600.60748,75.6359231472015,1.26059871912003,0.0210099786520004,-421.506506689785,-1.59969315005321e-05,291,405,4,131,0,87.4800814092384,93.0146715192689,56.4120069449276,-2.18355072952343,-1.78491450483028,-1.98423261717685,71.946044177083,57.8262598369585
3804256600.98661,76.0150549411774,1.26691758235296,0.0211152930392159,-421.519534435612,9.05118397845832e-05,148,263,4,132,0,53.2115023073488,56.3675449330619,52.5672848936669,-1.08762879036144,-1.46455163189732,-1.27609021112938,52.8893936005079,42.5095757792383
3804256601.10111,76.1295552253723,1.26882592042287,0.0211470986737145,-421.522266344822,0.000138737699357508,153,265,4,133,0,106.190365778152,117.387397799166,105.993549719636,-2.69244027624427,-2.86555423467434,-2.7789972554593,106.091957748894,85.270860761978
3804256601.44001,76.4684600830078,1.2744743347168,0.0212412389119466,-421.531283347582,-9.28352776498132e-06,159,277,4,134,0,48.7525770538957,53.066822084383,48.8931140788479,-1.13988547807883,-1.62847064761696,-1.3841780628479,48.8228455663718,39.2411088892084
3804256601.98360,77.0120451450348,1.28353408575058,0.0213922347625097,-421.535655182859,-0.000100692161841778,150,265,4,136,0,69.5644721525291,76.2714854325286,69.049239456166,-1.05148357680413,-1.76562978154058,-1.40855667917236,69.3068558043475,55.7050258713377
3804256602.21914,77.2475874423981,1.28745979070663,0.0214576631784439,-422.199677257494,-0.000355068281829931,174,297,4,138,0,60.1546009972068,64.8872334828908,58.731641716324,-0.295992331512858,-0.70136319227305,-0.498677761892954,59.4431213567654,47.7771004703978
3804256602.42493,77.453378200531,1.29088963667552,0.0215148272779253,-421.539822700301,7.51963601970474e-05,161,275,4,139,0,89.4466700853148,101.561687948847,89.573968043511,-2.73280495408231,-2.09868231732908,-2.4157436357057,89.510319064413,71.9434546751151
3804256602.60963,77.6380794048309,1.29396799008052,0.0215661331680086,-435.873975980162,-0.0463596393869978,241,364,4,140,0,60.4986362188953,124.178836514985,96.0747906682378,8.99310260715897,13.2609954093549,11.127049008257,78.2867134435666,62.9225398720558
3804256602.95165,77.9800927639008,1.29966821273168,0.0216611368788613,-421.544921790174,-2.28176826790347e-05,153,266,4,143,0,112.808748468584,124.865534568016,113.544309321665,-3.72874413013167,-4.01476189521097,-3.87175301267132,113.176528895125,90.9650480744455
3804256603.03328,78.0617308616638,1.3010288476944,0.0216838141282399,-421.739335190651,0.000775460381780864,155,269,4,144,0,109.390392293257,114.979952869261,108.669056286201,-4.65903749694883,-3.76646491707136,-4.21275120701009,109.029724289729,87.632075381541
