real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814194041.22376,17.6309340000153,0.293848900000254,0.00489748166667091,-6.69274323984644e-05,14.2062422333713,13.4924322721242,13.6005979388868,13.6041327154738,-0.136866279478361,-0.202284944801258,-0.16957561213981,13.548282493799,10.4591764526842,103,196,5,12,0
3814194041.64752,18.0546901226044,0.300911502043406,0.00501519170072344,-1.51511989425649e-05,14.1884295185201,17.0987680422454,17.9082102238612,16.8628784458399,0.180166525182988,0.167792673450882,0.173979599316935,16.9808232440426,13.1090731760703,102,196,5,13,0
3814194041.68529,18.0924618244171,0.301541030406952,0.00502568384011587,-2.01784545338895e-05,14.225042183496,12.3961181014287,12.5297697022681,12.5843942325577,-0.130721933546254,0.0038183925568174,-0.0634517704947185,12.4902561669932,9.64238775280931,109,208,5,14,0
3814194041.92036,18.3275287151337,0.305458811918894,0.00509098019864824,0.000114641768745481,14.173925240329,15.4936157385077,15.632175555082,15.5200104840983,0.0364778346753207,-0.114676411335643,-0.039099288330161,15.506813111303,11.9711479757045,105,203,5,15,0
3814194042.09893,18.5061073303223,0.308435122172038,0.00514058536953396,-2.0363620697878e-05,14.1814552958729,13.5521399276447,14.1019486070621,13.6082193775159,-0.0951049783589401,-0.0990236846327082,-0.0970643314958242,13.5801796525803,10.4838008294039,110,207,5,16,0
3814194042.51439,18.9215590953827,0.315359318256378,0.0052559886376063,0.00033143420246244,14.257454743594,14.7471574838478,14.8902489192879,14.7132704839366,0.206638277797587,0.0843096429726736,0.14547396038513,14.7302139838922,11.3716190457233,118,217,5,17,0
3814194042.78338,19.1905479431152,0.319842465718587,0.00533070776197645,-6.25232808268264e-05,14.2290386694344,7.98096862801191,7.91187331096537,8.01896603179631,0.0738060340968628,0.226669547766048,0.150237790931455,7.99996732990411,6.17591712879272,106,202,5,18,0
3814194043.05213,19.4592988491058,0.324321647485097,0.00540536079141829,-6.08087352292848e-05,14.2573623059137,14.2252393471118,14.4969731619683,14.0872602121946,-0.225746889078177,-0.197739828164805,-0.211743358621491,14.1562497796532,10.9285228161896,110,206,5,19,0
3814194043.12652,19.5336942672729,0.325561571121216,0.0054260261853536,-3.22101220442787e-05,14.2453742570241,13.4308512385273,14.6750124377874,13.3166236817699,-0.227684376047787,-0.165143070418761,-0.196413723233274,13.3737374601486,10.324428944524,112,209,5,20,0
3814194043.19397,19.6011431217194,0.326685718695323,0.00544476197825538,0.00237310970489823,14.6441385012946,14.2956310124422,13.9025462360276,15.3937170052476,0.278282846611772,0.115637133209616,0.196959989910694,14.8446740088449,11.4599813601574,117,222,5,21,0
3814194043.27136,19.6785283088684,0.327975471814473,0.00546625786357456,-0.000977170430987215,14.4684612423719,14.7253452188568,14.905067480704,14.165518087189,0.0626635561045467,-0.939144852997052,-0.438240648446253,14.4454316530229,11.1517691385095,195,304,5,22,0
3814194043.59221,19.9993805885315,0.333323009808858,0.0055553834968143,3.58442147948779e-05,14.2664186607923,13.2947266186719,13.2456659636145,13.0911023054679,-0.188579725157148,-0.107751230090632,-0.14816547762389,13.1929144620699,10.1848348930659,121,218,5,23,0
3814194043.73807,20.1452398300171,0.335753997166951,0.00559589995278253,3.16538152691289e-05,14.2636087615216,8.23715877715277,7.75983072360574,7.69580036115997,0.10764732124897,0.0527831334450928,0.0802152273470315,7.96647956915637,6.15006481881718,249,365,5,24,0
3814194044.06798,20.4751543998718,0.341252573331197,0.00568754288885328,-4.82687751055999e-05,14.2602257372391,13.9373786676297,13.9485173032973,14.0260273954862,-0.159208760474077,-0.0192963118256075,-0.0892525361498421,13.981703031558,10.7937739844904,112,210,5,25,0
3814194044.37887,20.7860465049744,0.346434108416239,0.00577390180693732,5.72008060128631e-05,14.2503212087965,14.4358957956326,14.3575888325129,14.3229978947116,-0.183795813752527,-0.297360173714986,-0.240577993733757,14.3794468451721,11.1008293423527,121,221,5,26,0
3814194044.41355,20.8207242488861,0.347012070814768,0.00578353451357947,-0.000133559028509009,14.2605441811804,15.9159543609328,16.0837857920993,15.8168134223386,-0.298744256013843,-0.224569082917687,-0.261656669465765,15.8663838916357,12.2487340269586,103,197,5,27,0
3814194044.50011,20.9072871208191,0.348454785346985,0.00580757975578308,-2.35951599601368e-05,14.256568376806,21.9730618417558,23.0592652492167,21.9187992225121,-0.319422606048303,-0.230813484119503,-0.275118045083903,21.9459305321339,16.9421002225925,109,211,5,28,0
3814194044.76179,21.1689636707306,0.352816061178843,0.00588026768631405,4.88108338890349e-06,14.2583888522494,14.6388886492644,16.2331409635581,14.7845109896587,-0.065519375319173,-0.115710957822236,-0.0906151665707043,14.7116998194615,11.3573262442008,108,206,5,29,0
3814194044.83317,21.2403428554535,0.354005714257558,0.00590009523762597,1.94333916160673e-05,14.2957005538881,15.0387012038607,16.694919356288,15.0771746815587,-0.150030399056915,-0.138755328110769,-0.144392863583842,15.0579379427097,11.6246195802644,110,207,5,30,0
3814194045.41444,21.821617603302,0.3636936267217,0.00606156044536167,-1.30934640930698e-05,14.307895642229,15.6362825340214,15.8052767864732,15.5949034646174,-0.131074740306154,-0.183313720853279,-0.157194230579716,15.6155929993194,12.0551252653563,131,239,5,31,0
3814194045.56818,21.9753565788269,0.366255942980448,0.00610426571634081,-7.28103033555527e-05,14.2993745483288,5.41822314416119,5.24676775005121,5.43310916153077,-0.00133437793795356,0.0796691491257664,0.0391673855939064,5.42566615284598,4.18857517120311,119,213,5,32,0
3814194046.03658,22.4437491893768,0.374062486489614,0.0062343747748269,-1.63832608704199e-05,14.3305505644487,15.9027623421208,16.4188622646515,15.9546290947919,-0.200566452897692,-0.240338291238714,-0.220452372068203,15.9286957184564,12.2968383082286,103,200,5,33,0
3814194046.18499,22.5921618938446,0.376536031564077,0.00627560052606795,0.000164413038583766,14.3756281436649,15.5326180492725,17.0273260069272,15.8388246152971,-0.463995029803942,-2.34511160014524,-1.40455331497459,15.6857213322848,12.1092638330422,106,196,5,34,0
3814194046.29669,22.7038617134094,0.37839769522349,0.00630662825372484,3.74895002797945e-05,14.3326894230778,12.214458153145,13.2263522268333,12.2957087790872,-0.179315019420216,0.0741449050903564,-0.0525850571649299,12.2550834661161,9.46083612244925,106,198,5,35,0
3814194047.38702,23.7941913604736,0.396569856007894,0.00660949760013156,0.000160142527828502,14.3133039019537,14.910562539609,16.3002620282289,14.7157896545798,-0.0174148644322032,-0.0452686938459748,-0.031341779139089,14.8131760970944,11.4356651992684,104,201,5,36,0
3814194047.50487,23.9120466709137,0.398534111181895,0.00664223518636492,-0.00678129348476504,15.5718801201577,13.1459757332105,27.0230647098472,12.8046640465641,-0.0562069249028643,0.943233102570594,0.443513088833865,12.9753198898873,10.0168534513853,204,256,5,37,0
3814194047.67458,24.081752538681,0.40136254231135,0.00668937570518918,0.000145603899906463,14.3439251498806,19.8131612364654,21.1725702609556,20.2125445847834,0.14531725005585,0.0735281927150158,0.109422721385433,20.0128529106244,15.4497782290589,114,216,5,38,0
3814194047.68407,24.0912446975708,0.401520744959513,0.00669201241599189,5.57855089148393e-05,14.3034891568357,13.7838680731455,14.9945971313569,13.7663303945826,-0.126118387806418,-0.0386986642510148,-0.0824085260287165,13.7750992338641,10.6342773415126,102,197,5,39,0
3814194047.82141,24.228579044342,0.403809650739034,0.00673016084565057,7.04869975441355e-07,14.3136434724127,16.9751417887791,17.6225762609523,16.9037439621465,-0.295192744618673,-0.337791657875495,-0.316492201247084,16.9394428754628,13.0771278297246,103,197,5,40,0
3814194047.94294,24.3501102924347,0.405835171540578,0.0067639195256763,-0.00237725086070616,14.6431035996565,13.8039035293954,15.2116138858217,13.8124714240306,0.191584292687883,0.278584676310513,0.235084484499198,13.808187476713,10.6598212265493,113,208,5,41,0
3814194048.23081,24.6379787921906,0.410632979869843,0.00684388299783071,3.4732157436332e-05,14.3028715397446,16.7312212824922,18.1396241634806,16.9769907059896,-0.0654721631605257,-0.0943023370008683,-0.079887250080697,16.8541059942409,13.0112483723816,104,203,5,42,0
3814194048.38329,24.790465593338,0.413174426555634,0.00688624044259389,4.82342190953927e-05,14.3308733854893,16.2676065015732,17.6362089316518,16.1775740318535,-0.186963459278079,-0.0748859882875909,-0.130924723782835,16.2225902667133,12.5237227816006,107,203,5,43,0
3814194048.45123,24.8584051132202,0.414306751887004,0.00690511253145006,4.32272350285949e-05,14.311934669891,13.5531108207333,15.0506863660909,13.6046597338165,-0.203027654435454,-0.297628448590395,-0.250328051512925,13.5788852772749,10.4828015809958,107,202,5,44,0
3814194048.63655,25.0437204837799,0.417395341396332,0.0069565890232722,-4.24470311442081e-05,14.3068466816769,15.2894406540224,15.2704923540609,15.2707574223441,0.157290279521569,0.0798343666531553,0.118562323087362,15.2800990381833,11.796126345018,107,203,5,45,0
3814194048.64903,25.056205034256,0.4176034172376,0.00696005695396,-6.53060214166845e-05,14.3191822205989,16.1089851826139,16.5452589137264,16.1252138134609,0.0166621902329065,-0.357721148178244,-0.170529478972669,16.1170994980374,12.4422846683773,102,196,5,46,0
3814194049.14370,25.5508725643158,0.42584787607193,0.00709746460119883,-7.43192096285779e-05,14.3138453046941,14.7193522820141,16.2416308343289,14.6830687962419,-0.0653372441710342,0.0311384855186973,-0.0170993793261685,14.701210539128,11.3492285953719,107,202,5,47,0
3814194049.30396,25.7111346721649,0.428518911202749,0.00714198185337914,9.36301467223494e-06,14.3140787903206,17.1685759872223,18.0186396695685,16.9442906494371,-0.402850060921037,-0.315879638601681,-0.359364849761359,17.0564333183297,13.1674436085536,106,202,5,48,0
3814194049.65736,26.0645370483398,0.434408950805664,0.0072401491800944,0.000178886126490544,14.3064012266361,16.2324117312756,17.8052782648307,16.2946138794506,-0.023565921397777,0.162682964129805,0.0695585213660142,16.2635128053631,12.5553146865396,107,204,5,49,0
3814194049.73820,26.1453695297241,0.435756158828735,0.00726260264714559,-0.000180666661473768,14.3069136739057,16.2367728695325,16.4852537911636,16.2283047407393,-0.000396637171717676,-0.00688691970988849,-0.00364177844080309,16.2325388051359,12.531402981571,105,202,5,50,0
3814194049.78271,26.1898794174194,0.436497990290324,0.00727496650483873,-8.91244186835088e-05,14.3062707151627,14.4804632472362,14.9428219039698,14.4096870872964,-0.0871049306220414,0.137346324492743,0.0251206969353506,14.4450751672663,11.1514939340743,106,198,5,51,0
3814194049.88884,26.2960085868835,0.438266809781392,0.00730444682968987,0.000415019461280185,14.3903908687761,16.4001236766667,16.3645370713831,16.213280674842,0.0630518192857544,-0.0203973940296763,0.0213272126280391,16.3067021757543,12.5886565692475,104,203,5,52,0
3814194050.34970,26.7568726539612,0.44594787756602,0.00743246462610033,-3.94046237924449e-05,14.2975734254682,15.7220748239099,15.6696470566286,15.7010309313489,-0.241838743218632,-0.058219142129146,-0.150028942673889,15.7115528776294,12.1292055998992,112,214,5,53,0
3814194050.46124,26.8684153556824,0.447806922594706,0.00746344870991177,6.70874631229682e-05,14.3055548518749,17.6608306298083,18.9868762936271,17.6264405212746,-0.141085925653809,0.0709040837697664,-0.0350909209420215,17.6436355755414,13.6207595195853,105,201,5,54,0
3814194050.59949,27.0066614151001,0.450111023585002,0.00750185039308336,-4.83320882202409e-05,14.293560928752,13.7600308640005,13.8379419046701,13.9036713892792,0.0756109138840644,-0.00977335247868747,0.0329187807026885,13.8318511266398,10.6780893937663,105,200,5,55,0
3814194050.74930,27.15647315979,0.452607885996501,0.00754346476660834,3.70038236050717e-05,14.315286425486,10.2907534320038,9.89144042149541,13.1049460982452,-0.103033962767853,-0.824437973239276,-0.463735968003564,11.6978497651245,9.03065572085809,193,293,5,56,0
3814194050.97729,27.3844602108002,0.456407670180003,0.00760679450300005,3.14876621393378e-06,14.3207919092109,23.3863461304361,23.4191979358305,23.2819132226268,0.1423914333598,0.177101199300091,0.159746316329945,23.3341296765314,18.013779958335,118,221,5,57,0
3814194051.19534,27.6025149822235,0.460041916370392,0.00766736527283986,0.00145627818738306,14.5949462615486,15.6306237835277,15.7907292858721,15.4190342429676,0.25436099910197,0.330264993297772,0.292312996199871,15.5248290132476,11.9850561221784,104,200,5,58,0
3814194051.50989,27.9170591831207,0.465284319718679,0.00775473866197798,6.85470190225782e-05,14.3290725371339,14.840002995575,16.1457958025675,14.7163544211119,-0.232038137346127,-0.269966179044036,-0.251002158195081,14.7781787083435,11.4086474673531,105,204,5,59,0
3814194051.72561,28.1327791213989,0.468879652023315,0.00781466086705526,0.0027961593713712,14.7207164536606,14.170761468686,14.4104264191572,13.9343897123689,0.0562545157353972,0.18101385072326,0.118634183229329,14.0525755905274,10.8484870892883,106,203,5,61,0
3814194051.84668,28.2538547515869,0.470897579193115,0.00784829298655192,3.08487018500694e-05,14.3524342715451,15.6496587701337,16.2763174149502,15.6934248830475,-0.001689158140311,-0.0516269119207491,-0.0266580350305301,15.6715418265906,12.0983173568276,105,202,5,62,0
3814194051.96224,28.3694133758545,0.472823556264242,0.00788039260440403,0.000155228546455863,14.338392290838,15.4916672863097,15.9510712592609,15.2000953537929,-0.102915905356188,-0.197096998809837,-0.150006452083012,15.3458813200513,11.8469097925755,106,202,5,63,0
3814194052.52300,28.9301753044128,0.482169588406881,0.00803615980678134,-0.000142453735889238,14.3133375414906,14.005842973197,14.3073745209539,14.0603668647136,-0.409797646523096,-0.263933440740218,-0.336865543631657,14.0331049189553,10.8334558711454,116,215,5,64,0
3814194052.66401,29.0711872577667,0.484519787629445,0.00807532979382409,-0.000131137879851337,14.3240816835321,13.0562016775553,14.3996706114407,12.966043650129,-0.195861438967002,-0.296585475543179,-0.24622345725509,13.0111226638422,10.0444929348742,104,199,5,65,0
3814194052.69351,29.1006798744202,0.485011331240336,0.00808352218733894,-0.000754999035926069,14.4057317355919,14.8705101851895,16.1973477200131,14.7669985608897,-0.128933094845506,-0.00320611003867713,-0.0660696024420914,14.8187543730396,11.4399715880995,118,215,5,67,0
3814194052.74901,29.1561841964722,0.485936403274536,0.0080989400545756,-0.000127798828451386,14.3248655922642,15.5804152790024,16.0109947679989,15.6136668536969,-0.231158325868407,-0.215192470196598,-0.223175398032503,15.5970410663496,12.0408033067938,104,198,5,68,0
3814194053.00490,29.4120733737946,0.490201222896576,0.0081700203816096,0.00126310762019091,14.5100676701796,13.3609647611277,15.0225686034665,13.2242701257941,0.0439467766746348,-0.0567146601191051,-0.00638394172223514,13.2926174434609,10.2618048762135,125,229,5,69,0
3814194053.38944,29.79660987854,0.496610164642334,0.00827683607737223,-4.30454299755096e-05,14.2869899287477,9.52261782592567,9.88688530008544,9.6802693004472,-0.0180355926536168,0.119424232761052,0.0506943200537177,9.60144356318643,7.41224524022281,106,198,5,70,0
3814194053.56787,29.9750430583954,0.499584050973256,0.00832640084955427,6.46866107976062e-05,14.2825039645769,14.287266239993,15.6484937410402,14.3831169762335,-0.0620763826079681,-0.212459828753792,-0.13726810568088,14.3351916081133,11.0666646182583,108,206,5,71,0
3814194053.61923,30.0264058113098,0.500440096855164,0.00834066828091939,-0.000115716702483433,14.2850951354834,14.8834970369073,15.0504546999274,14.7308032167442,-0.228274274789957,0.0817423432043447,-0.0732659657928062,14.8071501268258,11.4310131936457,106,205,5,72,0
3814194054.04534,30.4525096416473,0.507541827360789,0.00845903045601315,4.11654304289603e-05,14.2948348358061,15.5411024670141,15.8127120332049,15.8334142395646,-0.312511820921916,-0.123681961852962,-0.218096891387439,15.6872583532894,12.1104504021815,111,211,5,73,0
3814194054.25975,30.6669220924377,0.511115368207296,0.0085185894701216,-1.30625540821374e-05,14.2760529868155,15.3248759199779,13.4098767313781,14.0271331646423,-0.253372811864205,0.0414624116689709,-0.105955200097617,14.6760045423101,11.3297697474696,338,476,5,74,0
3814194054.31840,30.7255730628967,0.512092884381612,0.0085348814063602,-1.40016965478558e-05,14.270606363446,14.1031486594384,14.630063055982,14.0733758719249,-0.0284635628140252,-0.197491314687667,-0.112977438750846,14.0882622656817,10.8760369453397,111,209,5,75,0
3814194054.40433,30.8114991188049,0.513524985313416,0.00855874975522359,4.70850409803542e-05,14.2523338722932,14.0267700236193,14.4314654847966,14.0605538120932,-0.218622292752897,-0.329358607624004,-0.27399045018845,14.0436619178562,10.8416057982204,108,209,5,76,0
3814194055.50973,31.9169006347656,0.53194834391276,0.00886580573187934,-3.93118225294155e-05,14.2804834369823,15.5560284567383,15.8099899982856,15.5664446252758,0.157557370081535,-0.0069999880048528,0.0752786910383412,15.561236541007,12.0131624712463,106,203,5,77,0
3814194055.68792,32.095095872879,0.534918264547984,0.00891530440913306,-1.92141363519549e-05,14.2896482784554,14.6554456276632,14.8682022574696,14.682058815868,-0.010719619355125,-0.0923017778863149,-0.05151069862072,14.6687522217656,11.3241710082714,103,195,5,78,0
3814194055.94378,32.3509559631348,0.539182599385579,0.00898637665642632,0.000107951249962666,14.2956723251801,14.3691076616034,15.8299494433708,14.1665008849507,-0.205432875387819,-0.199346900286204,-0.202389887837012,14.2678042732771,11.0146420813759,109,208,5,79,0
3814194056.28460,32.6917715072632,0.544862858454386,0.00908104764090644,6.23924606536163e-05,14.2895158572581,14.5982607935999,14.7160612805936,14.6143080581542,-0.346542432166242,-0.167729401480231,-0.257135916823237,14.606284425877,11.275946320005,114,211,5,80,0
3814194056.41663,32.8238055706024,0.547063426176707,0.00911772376961178,-3.98800955248106e-06,14.3030782728152,13.3000451163483,15.0490451902745,13.3762525629387,-0.0202176153216183,-0.158777269139445,-0.0894974422305315,13.3381488396435,10.2969547859551,124,216,5,81,0
3814194057.63369,34.0408582687378,0.567347637812297,0.00945579396353828,-0.000129872536861093,14.3577048739818,15.6499612227763,15.8401795719194,15.5368936490554,-0.494234851582533,-0.154954038885796,-0.324594445234165,15.5934274359158,12.0380136101397,107,206,5,83,0
3814194058.01022,34.4173908233643,0.573623180389404,0.0095603863398234,3.54474065874685e-05,14.3432116397353,16.2525064178769,16.6898236470227,16.1886780964858,-0.134245673011947,-0.0202070606940783,-0.0772263668530127,16.2205922571813,12.5221803326401,107,202,5,84,0
3814194058.15216,34.5593373775482,0.57598895629247,0.00959981593820784,3.14712615480344e-05,14.3669871284764,14.9366752313401,16.239260207204,14.8826498237419,-0.0357226030087356,-0.0800629408304718,-0.0578927719196037,14.909662527541,11.5101520282662,104,198,5,85,0
3814194058.23767,34.6448431015015,0.577414051691691,0.00962356752819485,-4.14272131216654e-05,14.3742378182349,17.1644983433359,18.1248235326424,16.8961078600476,-0.338764129750403,-0.397134592913276,-0.36794936133184,17.0303031016917,13.1472712696104,109,207,5,86,0
3814194058.62393,35.0310981273651,0.583851635456085,0.00973086059093475,-3.76863686032429e-05,14.3592624587458,31.2640887752707,33.7831333602615,31.6714704558041,-0.534571549545291,-0.635322220674239,-0.584946885109765,31.4677796155374,24.2928990980018,116,218,5,87,0
3814194058.77810,35.185271024704,0.586421183745066,0.00977368639575111,-8.73195913114892e-05,14.3373888086805,13.0635242642435,13.1153516663504,12.9601760459629,0.187476249879736,0.0924435408694957,0.139959895374616,13.0118501551032,10.0450545528852,111,212,5,88,0
3814194059.10588,35.5130481719971,0.591884136199951,0.00986473560333252,-0.00126743531212792,14.5280529125045,14.5498572270222,15.9798401819082,14.4657597529468,-0.10958293752617,0.152752717003408,0.021584889738619,14.5078084899845,11.1999236071397,112,211,5,89,0
3814194059.24722,35.6543896198273,0.594239826997121,0.00990399711661869,-8.56584886763364e-06,14.348004673892,16.3965279047421,17.0548451386509,16.5751326263157,-0.0304024249143549,0.056441949776322,0.0130197624309836,16.4858302655289,12.7269421637088,103,200,5,90,0
3814194059.72792,36.1350951194763,0.602251585324605,0.0100375264220768,-1.9619468384655e-05,14.363721414315,14.6982185346331,16.396136585705,14.6428456158822,-0.010629690173821,-0.0523270384455873,-0.0314783643097042,14.6705320752577,11.3255450423412,115,214,5,91,0
3814194059.90906,36.3162331581116,0.605270552635193,0.0100878425439199,-2.0340386505738e-05,14.3913367009294,14.5110692222168,14.4591962461706,14.3770814433756,-0.00533958738334221,0.0580607274689798,0.0263605700428188,14.4440753327962,11.1507220690685,105,201,5,92,0
3814194060.02322,36.4303977489471,0.607173295815786,0.0101195549302631,-8.98298476415445e-05,14.3902272468538,13.2760250179991,13.4637401635133,13.2448035236844,-0.236873144276188,-0.0911373459449223,-0.164005245110555,13.2604142708418,10.2369442590162,108,204,5,93,0
3814194060.56737,36.9745404720306,0.616242341200511,0.0102707056866752,-5.40202417904063e-05,14.3658289186849,15.2160012188434,15.4037087930081,15.3044004634382,0.00479983054215742,-0.0780360901177077,-0.0366181297877751,15.2602008411408,11.7807650802929,105,204,5,94,0
3814194060.96285,37.3700227737427,0.622833712895711,0.0103805618815952,-6.78441061334496e-05,14.3914676966671,14.0993689505489,15.5835622487634,13.9685195538613,-0.063128599258589,-0.0630018807151515,-0.0630652399868703,14.0339442522051,10.8341038303658,113,212,5,95,0
3814194061.01525,37.4224245548248,0.623707075913747,0.0103951179318958,3.12436602561274e-07,14.41544747192,15.1345080690363,16.1209694924527,15.2575167859628,0.0298807064736914,-0.285082611323213,-0.127600952424761,15.1960124274996,11.7312120875207,105,203,5,96,0
3814194061.10251,37.5096824169159,0.625161373615265,0.0104193562269211,-2.67110502994735e-05,14.384004347937,14.5299257224186,14.8624975271936,14.5499839081487,-0.314194128943097,-0.106579774690559,-0.210386951816828,14.5399548152837,11.2247403386157,102,199,5,97,0
3814194061.18740,37.5945751667023,0.626576252778371,0.0104429375463062,2.02942081536932e-05,14.3922624526702,15.4654055937149,17.0959566887464,15.4537840478212,-0.109282921534165,0.135105568294717,0.0129113233802757,15.4595948207681,11.9346957956791,110,205,5,99,0
3814194062.22623,38.6334059238434,0.643890098730723,0.0107315016455121,4.74578233258921e-05,14.3839096343305,14.1987940925019,15.6258997570625,14.1067480231647,-0.083659228649609,-0.262482946835327,-0.173071087742468,14.1527710578333,10.9258372680132,117,213,5,101,0
3814194062.42403,38.8311986923218,0.64718664487203,0.0107864440812005,0.000143117896200013,14.3925401903459,7.99856923909469,8.62984772218365,7.87149864670907,-0.0776939065019514,0.258034757818934,0.0901704256584912,7.93503394290188,6.12578902195426,108,197,5,102,0
3814194062.60478,39.0119562149048,0.650199270248413,0.0108366545041402,3.96460415241239e-06,14.4123325833529,16.2000915495532,16.7309268311192,16.2187811197796,0.120055087891423,0.230424487360375,0.175239787625899,16.2094363346664,12.5135680408511,117,213,5,105,0
3814194062.81163,39.218804359436,0.653646739323934,0.0108941123220656,8.62468873100053e-05,14.4191057425305,13.0396466327271,13.1459810265912,13.1876994907112,0.0807827320853893,0.0289579545781752,0.0548703433317823,13.1136730617191,10.1236611030297,111,204,5,106,0
3814194063.48952,39.8966886997223,0.664944811662038,0.0110824135277006,-3.74601786859345e-05,14.4638487308319,13.1287480687008,13.0072240518323,13.037064338542,-0.0668054656488503,-0.112571560295315,-0.0896885129720828,13.0829062036214,10.0999093102924,114,208,5,109,0
3814194063.53709,39.9442601203918,0.665737668673197,0.01109562781122,3.68886070679447e-05,14.472144470602,14.9943972016444,17.0205242808508,15.1457225026799,-0.182285289999713,-0.144840543435767,-0.16356291671774,15.0700598521622,11.633977607008,131,232,5,110,0
3814194064.14943,40.5565979480743,0.675943299134572,0.0112657216522429,2.98639796888233e-05,14.4574044721281,13.4750135214744,14.8479069064788,13.3655803519308,-0.161472643558077,-0.0176648521912768,-0.0895687478746769,13.4202969367026,10.3603725249038,115,210,5,111,0
3814194064.23089,40.6380653381348,0.677301088968913,0.0112883514828152,0.000116093434117106,14.4617966503967,11.5701427912388,11.3228965179295,11.3433297438939,-0.0798939113446745,-0.221271215778704,-0.150582563561689,11.4567362675664,8.84451783827123,123,222,5,112,0
3814194064.31059,40.717761516571,0.678629358609517,0.0113104893101586,2.10039253842596e-05,14.4632965698015,16.6944071739858,16.460745616734,16.3436248688922,-0.260248448263039,-0.130511716396097,-0.195380082329568,16.519016021439,12.752561328126,104,202,5,113,0
3814194065.13093,41.538099527359,0.692301658789317,0.0115383609798219,-3.81602500099389e-05,14.4585960132513,15.020869660153,15.230628969953,15.0073090635157,-0.158645172089792,-0.299754639363899,-0.229199905726845,15.0140893618343,11.5907687918131,106,203,5,115,0
3814194065.24774,41.6549098491669,0.694248497486115,0.0115708082914352,3.01751455671667e-05,14.4570952347018,16.1737804541093,17.6702138204288,16.2459979179747,-0.0335874824237198,0.00439340907634684,-0.0145970366736865,16.209889186042,12.5139176388497,109,205,5,116,0
