real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814193368.98364,128.592021465302,2.14320035775503,0.0357200059625838,-0.000394105493122032,21.5816244108946,11.5446749673224,12.4828816879615,11.3468498538179,0.0618446171623748,-0.107979454642834,-0.0230674187402296,11.4457624105701,8.83604609975065,116,205,5,254,0
3814193369.55736,129.165740013123,2.15276233355204,0.0358793722258674,-3.68435288501141e-05,21.4400373109964,13.5360797412521,15.1220221553502,13.6291595441274,-0.114401037484564,-0.158213218770214,-0.136307128127389,13.5826196426898,10.4856844841852,114,213,5,255,0
3814193370.16604,129.774420976639,2.16290701627731,0.0360484502712886,0.000338819772923033,21.4417085626393,15.0514821305919,16.7702828464193,15.1666954938686,-0.297069353150742,-0.115153424537021,-0.206111388843881,15.1090888122302,11.6641076829274,117,218,5,256,0
3814193370.28709,129.895465135574,2.16492441892624,0.0360820736487706,-9.52204756723582e-05,21.5828193057767,10.153626458423,9.90731604740982,10.5044782119425,-0.419770341365743,-0.0713135175682042,-0.245541929466974,10.3290523351827,7.97395396886154,106,198,5,257,0
3814193370.91176,130.520132541656,2.17533554236094,0.0362555923726824,7.01148910382911e-06,21.5287698780288,14.0907563661884,14.7550777607837,14.1253124772569,-0.0531282949519329,-0.249078724178043,-0.151103509564988,14.1080344217226,10.8913009073199,112,212,5,258,0
3814193371.02132,130.629695415497,2.17716159025828,0.0362860265043047,-0.000163837709208307,21.5168819370539,6.60324296127635,7.06919546859342,6.90513673846199,0.146292879625787,0.0278419978002482,0.0870674387130174,6.75418984986917,5.21418589160975,103,196,5,259,0
3814193374.15589,133.764272212982,2.22940453688304,0.0371567422813839,-0.000313742535688186,21.4760499529536,13.3431081693204,14.6953875707968,13.43834310097,0.202663876486548,-0.0739848627538889,0.0643395068663294,13.3907256351452,10.3375436932001,118,220,5,260,0
3814193374.40495,134.01332616806,2.23355543613434,0.0372259239355723,-4.58471901096536e-05,21.3458664570121,13.5896529962615,15.6459375339955,13.6507650951038,-0.130046528208417,-0.069299842848352,-0.0996731855283845,13.6202090456826,10.5147032324165,135,237,5,261,0
3814193375.28097,134.889347791672,2.24815579652786,0.0374692632754644,-9.94342097333611e-05,21.5030030763092,12.8774136801247,13.475246396091,13.1913420021985,-0.205648730794793,0.0208338075102184,-0.0924074616422872,13.0343778411616,10.0624457641818,115,218,5,262,0
3814193376.21916,135.827537536621,2.26379229227702,0.0377298715379503,-2.93211476423841e-05,21.5151938287368,13.5395081123393,15.545138903853,13.4710985508937,0.0295951796224342,-0.165977950525547,-0.0681913854515563,13.5053033316165,10.4259968491986,136,239,5,263,0
3814193377.13101,136.73939204216,2.27898986736933,0.0379831644561556,-0.000149662804550823,21.5384061163201,4.51317807879851,4.65697730948785,4.30646686759269,0.0628906257613276,0.0908085919551662,0.0768496088582469,4.4098224731956,3.40435117095287,101,187,5,264,0
3814193378.74446,138.352838993073,2.30588064988454,0.0384313441647424,-0.000506837768093387,21.4525451741228,15.2927791441002,16.9278164586052,15.0973750049239,0.00578715968963206,-0.21252848247007,-0.103370661390219,15.195077074512,11.7304900017547,118,215,5,265,0
3814193380.19037,139.798750400543,2.32997917334239,0.0388329862223731,-5.64070349290975e-05,21.4620284676915,17.325746510077,18.0322169026496,17.248173539935,-0.324208150153581,0.0129544892937906,-0.155626830429895,17.286960025006,13.3454085648709,120,216,5,266,0
3814193381.78350,141.391880273819,2.35653133789698,0.039275522298283,0.000280542948323043,21.3652938407771,13.0186291042327,13.3581962938765,13.4157672787762,0.0509339903869197,-0.0133462765450996,0.01879385692091,13.2171981915045,10.2035817571944,126,226,5,267,0
3814193383.96691,143.575288772583,2.39292147954305,0.0398820246590508,0.000190012331651484,21.3662791614934,8.0460774815013,9.43503020812932,8.08775825250412,-0.122370841093626,0.00176050664597028,-0.0603051672238279,8.06691786700271,6.22760246096945,118,211,5,268,0
3814193386.19541,145.803782224655,2.43006303707759,0.0405010506179598,-0.000318290745513312,21.4213817759976,4.32215192548889,4.27546777717263,4.48459991758671,0.0232828738009355,-0.0383516316479166,-0.00753437892349054,4.4033759215378,3.39937447952862,104,191,5,269,0
3814193386.83577,146.444147825241,2.44073579708735,0.0406789299514559,-0.000537231346437778,21.4298335258716,14.5626074231431,16.5540126900058,14.3174584669572,-0.344175002587008,-0.42618255558564,-0.385178779086324,14.4400329450502,11.147601374859,108,204,5,270,0
3814193387.03938,146.647758960724,2.44412931601206,0.0407354886002011,-1.29466310190195e-05,21.4484885117366,14.2612694147002,16.3552343913777,14.4698260729527,0.0482014696483008,-0.195803577606216,-0.0738010539789578,14.3655477438265,11.0900993362745,136,235,5,271,0
3814193387.29099,146.899363517761,2.44832272529602,0.0408053787549337,0.000331244702652588,21.4583399038138,7.94891039278598,8.74480646595992,7.60676447339447,0.101930299702034,0.0596931032766896,0.0808117014893616,7.77783743309022,6.00443444917954,125,218,5,272,0
3814193388.83760,148.44597697258,2.47409961620967,0.0412349936034944,0.000252123451164383,21.3623837563357,3.0987071565763,3.60048076727672,3.22770824512886,0.0624149257755314,-0.0202594925620448,0.0210777166067433,3.16320770085258,2.44197355014182,104,187,5,273,0
3814193389.08741,148.695787668228,2.4782631278038,0.0413043854633967,0.000133074246312141,21.4191911117214,8.06086379551425,8.52112699377736,7.8304538151585,-0.225229299895683,0.0101345700349848,-0.107547364930349,7.94565880533638,6.13399133918811,109,205,5,274,0
3814193389.46808,149.076461076736,2.48460768461227,0.0414101280768712,-0.000147058783500966,21.3967280089693,7.19355567112123,7.93485082228568,7.22055902776451,0.368426163728072,0.0716109804998034,0.220018572113938,7.20705734944287,5.56379633779694,115,208,5,275,0
3814193390.73512,150.343496084213,2.50572493473689,0.0417620822456148,3.06143441978091e-06,21.4483732403653,15.2472024215232,15.5508799860242,15.6805781394179,-0.130492278006981,-0.175296430925491,-0.152894354466236,15.4638902804706,11.9380118596152,112,211,5,276,0
3814193398.20500,157.81337594986,2.63022293249766,0.043837048874961,-5.93099789740255e-05,21.396815572255,13.7923549635945,14.0067381816928,13.8562084656755,-0.239306834211912,-0.122784630197323,-0.181045732204617,13.824281714635,10.6722458622458,128,235,5,277,0
3814193398.34858,157.956959486008,2.63261599143346,0.0438769331905577,0.000325917741671355,21.388851478934,9.00571317357367,9.66784482957799,8.83336109799507,-0.000591692856962922,0.196973400452284,0.0981908537976604,8.91953713578437,6.88581839226757,112,211,5,278,0
3814193399.01198,158.620359659195,2.64367266098658,0.044061211016443,0.000225833183028483,21.3769634490247,13.62935133675,13.8272028013352,13.5651831406628,-0.167989321513728,-0.0327732289799485,-0.100381275246838,13.5972672387064,10.4969923227556,124,222,5,279,0
3814193400.67286,160.281232595444,2.67135387659073,0.0445225646098455,-1.46452657019189e-05,21.4191641035763,9.41447845959332,9.3485352200734,9.36827798617912,-0.0928647651459695,-0.0603456528719366,-0.076605209008953,9.39137822288622,7.25007631129778,116,215,5,280,0
3814193401.12174,160.730119228363,2.67883532047272,0.044647255341212,0.000453070685086992,21.4358995740673,14.7956023233116,16.9326653235883,14.999768307848,-0.267140961582139,-0.0489050429149412,-0.15802300224854,14.8976853155798,11.5009057069432,122,224,5,281,0
3814193401.51490,161.123276948929,2.68538794914881,0.0447564658191469,0.000928943938898912,21.3505024636408,3.54492911974099,3.93549259362984,3.69604212200925,0.0596376616837398,-0.138275337669873,-0.0393188379930668,3.62048562087512,2.79498880913285,108,175,5,282,0
3814193402.40339,162.011768579483,2.70019614299138,0.0450032690498564,0.000598731372262611,21.4807028908436,15.6932546684564,17.3515338846342,15.6757552635946,-0.191620303623333,-0.152669034609878,-0.172144669116605,15.6845049660255,12.1083248070555,127,227,5,283,0
3814193405.49847,165.106850624084,2.75178084373474,0.0458630140622457,-0.000188829160155958,21.448782081956,14.4125546922593,16.1915101824326,14.693552567255,-0.410366655842415,-0.448511204043046,-0.42943892994273,14.5530536297571,11.2348525289957,112,205,5,284,0
3814193406.39291,166.001289129257,2.76668815215429,0.0461114692025714,-0.00023086626554568,21.4556889381242,13.8456073604369,15.8021844605906,13.7726570012619,0.000607449569771913,-0.0129902761293187,-0.00619141327977341,13.8091321808494,10.6605505313348,142,245,5,285,0
3814193407.61568,167.224057435989,2.78706762393316,0.0464511270655526,4.08120766428606e-05,21.5077018884134,17.6701566858589,19.4409498826712,17.5898125233266,-0.226642106450805,0.172790847805623,-0.026925629322591,17.6299846045927,13.6102210683855,118,215,5,286,0
3814193408.77516,168.383542299271,2.80639237165451,0.0467732061942418,0.000120562119372198,21.540579177626,15.6776486749142,15.7439813445427,15.6635414313592,-0.00939136774737869,-0.106466460719342,-0.0579289142333605,15.6705950531367,12.0975864545438,105,204,5,287,0
3814193409.93109,169.539467096329,2.82565778493881,0.0470942964156469,-0.00010904904132911,21.4741453709357,13.623532016958,15.6034929923186,13.9612494155637,-0.0805656357233634,-0.0287597807085067,-0.0546627082159351,13.7923907162609,10.6476262413159,123,227,5,288,0
3814193410.64272,170.251096725464,2.83751827875773,0.0472919713126289,0.000209219991146834,21.5426004190752,13.6803378271725,15.2101894966871,13.8116541295981,0.0869418745127797,0.0751093203224245,0.0810255974176021,13.7459959783853,10.6118098380089,129,231,5,289,0
3814193413.12213,172.730503797531,2.87884172995885,0.0479806954993142,0.001204533693677,21.6082192243046,16.4147624603021,16.5016363005854,16.325544858795,-0.109977211745576,-0.00407588669309543,-0.0570265492193355,16.3701536595486,12.6376406574884,129,232,5,290,0
3814193413.18604,172.794416427612,2.8799069404602,0.0479984490076701,0.000326596855398185,21.5404662277737,13.3728349554757,15.2318957196361,13.2897326389274,0.104137609955448,0.189915977971764,0.147026793963606,13.3312837972016,10.2916550226613,144,244,5,291,0
3814193415.13191,174.74028301239,2.9123380502065,0.0485389675034417,2.7344692264761e-05,21.5400328160269,13.0265520487177,13.6442896013048,13.1655519257318,-0.018325922794327,-0.121781636884982,-0.0700537798396545,13.0960519872248,10.1100577605022,118,214,5,292,0
3814193417.83007,177.43844294548,2.95730738242467,0.0492884563737445,4.61199517029413e-05,21.4288430143075,13.0306244575743,13.5243463195793,12.9599182392983,-0.0638996531006878,0.169441855398089,0.0527711011487008,12.9952713484363,10.0322558336096,115,211,5,293,0
3814193418.88212,178.490493774414,2.9748415629069,0.049580692715115,-0.000643745546141231,21.5027910704128,14.7473724938716,15.193563922535,14.5556658094754,-0.190066925645488,-0.18250625681891,-0.186286591232199,14.6515191516735,11.3108672023464,110,207,5,294,0
3814193419.38957,178.997947454453,2.98329912424088,0.0497216520706813,-9.59707420879772e-05,21.5571646677182,15.9182060622131,16.1476443758258,15.9392423865089,-0.265227163079367,-0.139686906500823,-0.202457034790095,15.928724224361,12.2968603145815,112,207,5,295,0
3814193419.44536,179.053742647171,2.98422904411952,0.0497371507353253,0.000246809631088305,21.4872941839969,16.0095638389456,16.0092705214142,16.124866589604,-0.152955945921138,-0.022563370034241,-0.0877596579776893,16.0672152142748,12.4037743607921,121,227,5,296,0
3814193421.64439,181.252765893936,3.0208794315656,0.0503479905260934,0.000227997953668942,21.5077912887324,15.2576404774428,15.8142198246354,15.388694870439,-0.239134412112996,-0.155115221263252,-0.197124816688124,15.3231676739409,11.8293750214588,107,200,5,297,0
3814193423.46044,183.068815946579,3.05114693244298,0.0508524488740497,-0.000235634514371379,21.5842417514081,16.0221095186867,17.9656091969738,16.1078655583806,0.106990588967925,-0.127698566125306,-0.0103539885786907,16.0649875385337,12.4020546111731,121,220,5,298,0
3814193423.65218,183.260554790497,3.05434257984161,0.0509057096640269,0.00022413049013539,21.5836510006948,12.0527790193355,13.0616523490062,12.2743789073231,0.138714446577762,0.373777894000255,0.256246170289009,12.1635789633293,9.39019530570365,110,208,5,299,0
3814193425.48899,185.097370624542,3.0849561770757,0.0514159362845951,-0.000209272607956002,21.6169349966072,15.2330620846116,16.3599489005602,15.2063826412252,-0.0580607829916672,-0.0744005767001037,-0.0662306798458855,15.2197223629184,11.7495159868039,118,217,5,300,0
3814193428.62334,188.231719017029,3.13719531695048,0.0522865886158413,0.000548909594225498,21.6375789679453,7.27524236307268,8.19882314294734,7.28554709490749,0.114656944758437,-0.0516145184268565,0.0315212131657902,7.28039472899008,5.62041226631872,132,231,5,301,0
3814193429.17170,188.780073404312,3.14633455673854,0.0524389092789756,0.000232478798492797,21.6923133532905,13.822644882162,15.4994028344656,13.5349978130532,0.24437322670156,0.320647855956552,0.282510541329056,13.6788213476076,10.5599515071267,131,227,5,302,0
3814193431.06075,190.669128417969,3.17781880696615,0.0529636467827691,0.000504865531768504,21.6159325284942,8.45357823789951,9.48062453190089,8.75353049923145,0.00430311129212094,0.0689664853342331,0.036634798313177,8.60355436856548,6.64188197303049,113,208,5,303,0
3814193431.47130,191.07967543602,3.184661257267,0.0530776876211166,-0.000364616281939452,21.6263784919369,14.6808635483413,16.329191390089,14.5578649542346,-0.312763003779733,-0.188062202984765,-0.250412603382249,14.619364251288,11.2860438509655,112,210,5,304,0
3814193432.53002,192.138401985168,3.20230669975281,0.0533717783292135,-0.000561606212997799,21.6207856905156,14.2140871593617,14.7604446553955,14.1972862845347,-0.104983426266938,-0.366872560215062,-0.235927993241,14.2056867219482,10.9666877793856,105,201,5,305,0
3814193432.58451,192.192890882492,3.20321484804153,0.0533869141340256,-0.000264016284034696,21.6321682220471,12.7222756471141,13.241774074748,12.5527852391308,0.200470605315393,0.178904043063549,0.189687324189471,12.6375304431225,9.7560824326835,114,216,5,306,0
3814193436.03690,195.645280838013,3.26075468063355,0.0543459113438924,1.11586679953839e-05,21.7007543952374,14.1905905916534,14.902508154134,14.1262254584253,-0.245755621345467,-0.349757739517429,-0.297756680431448,14.1584080250394,10.9301889660748,120,222,5,307,0
3814193436.10522,195.713595151901,3.26189325253169,0.0543648875421948,0.000184767439000342,21.7137775578561,14.9985194041674,17.1756003034624,15.251036635503,-0.240193507442919,0.02451458950238,-0.107839458970269,15.1247780198352,11.6762196381379,135,234,5,308,0
3814193437.79815,197.406527519226,3.2901087919871,0.0548351465331184,-6.47480525764365e-05,21.7727230893666,15.0853186913535,15.106978711298,15.2666232151941,-0.101074569545989,-0.0133241134621288,-0.0571993415040591,15.1759709532738,11.7157402138426,127,228,5,309,0
3814193438.38715,197.99552822113,3.29992547035217,0.0549987578392029,-0.000456012148500447,21.7379618338357,14.4463258369368,14.3293152926917,14.1955056469695,-0.110784821432018,-0.156917764056979,-0.133851292744498,14.3209157419531,11.0556437524584,113,211,5,310,0
3814193438.82471,198.433087348938,3.3072181224823,0.0551203020413717,8.07353787928136e-05,21.695529060698,13.7498494712853,13.3198396894415,13.6770427432819,-0.184928122221391,0.0496288020939507,-0.06764966006372,13.7134461072836,10.5866815720814,130,237,5,311,0
3814193441.33161,200.939986467361,3.34899977445602,0.0558166629076004,0.000324818405007119,21.7603495958361,7.43449210068542,8.27591206835454,7.67652321754762,0.104404107848112,0.150070362031978,0.127237234940045,7.55550765911652,5.83279746583935,115,209,5,312,0
3814193442.78938,202.397756576538,3.3732959429423,0.0562215990490384,-6.74576043008987e-05,21.7053535219263,15.3779300350419,17.2956675844344,15.4894107113797,-0.127220478280329,-0.0185705134622568,-0.0728954958712927,15.4336703732108,11.9146823089833,123,222,5,313,0
3814193443.80093,203.409303188324,3.39015505313873,0.0565025842189789,0.000312129200839078,21.6367618168945,16.1601643533317,18.0592476822335,16.110798538017,-0.15475837486239,-0.196870768321089,-0.17581457159174,16.1354814456743,12.4564753994879,123,226,5,314,0
3814193444.19303,203.801409482956,3.39669015804927,0.0566115026341544,-0.000355380280723413,21.5404162953727,13.9352306369808,15.7813020246211,14.0087674444216,0.0972215181255636,0.0575587813638809,0.0773901497447222,13.9719990407012,10.7862825734785,128,223,5,315,0
3814193447.25968,206.868057489395,3.44780095815659,0.0574633493026098,0.000663722134615332,21.6978842789828,3.39588605779858,3.77524669927984,3.35756599154288,-0.128717085758785,-0.208286656441424,-0.168501871100104,3.37672602467073,2.60680815745957,118,194,5,316,0
3814193449.11073,208.719104766846,3.4786517461141,0.0579775291019016,2.31183475248245e-05,21.6822947593115,15.509116848068,16.499762544561,15.2866622958665,-0.243582975327042,-0.230007094206888,-0.236795034766965,15.3978895719673,11.8870597882693,113,204,5,317,0
3814193449.29340,208.901772260666,3.48169620434443,0.0580282700724072,0.000728673421779905,21.7506825829243,17.1613924173035,19.1321027606653,17.2492184991956,0.215535283230631,0.108640146353356,0.162087714791993,17.2053054582495,13.2823718277594,114,215,5,318,0
3814193450.42483,210.033206224442,3.50055343707403,0.0583425572845671,-9.2613897115173e-05,21.6983352645748,15.6048094296318,17.6770457859533,15.4805711774083,-0.136706547222724,-0.0895021275457077,-0.113104337384216,15.5426903035201,11.9988449095555,126,227,5,1,1
3814193454.33965,213.948030471802,3.56580050786336,0.0594300084643894,-0.000341696689558352,21.7407333780262,11.4795093537369,12.9870911320194,11.5525684644176,-0.0903576717601318,-0.0480262594980168,-0.0691919656290743,11.5160389090772,8.89029905016699,125,227,5,2,1
3814193456.69469,216.303065538406,3.60505109230677,0.0600841848717796,0.000388614050144249,21.7061595653508,13.331668603851,15.4125657677374,13.4815588600842,-0.0555044030810827,-0.181301461118234,-0.118402932099658,13.4066137319676,10.3498091894531,120,217,5,3,1
3814193457.07960,216.687973976135,3.61146623293559,0.0601911038822598,0.000484419528377762,21.787379870895,14.5114595551285,14.668843186715,14.2738733838951,0.00214949563777358,0.0020831094561213,0.00211630254694744,14.3926664695118,11.1110347970788,122,225,5,4,1
3814193460.14399,219.752371788025,3.66253952980041,0.0610423254966736,7.13145240572141e-06,21.7863273744203,15.4503381441792,15.8209442874173,15.3751704985699,0.0447341787560356,0.0745822271035797,0.0596582029298077,15.4127543213745,11.8985352676924,128,230,5,5,1
3814193461.33093,220.939303874969,3.68232173124949,0.0613720288541582,0.000601283069671501,21.7924871482111,8.41366614932827,9.40872921821322,8.48959319015475,0.0896649175525252,0.122490697481409,0.106077807516967,8.45162966974151,6.52459720034819,119,215,5,6,1
3814193462.66794,222.276320695877,3.70460534493128,0.0617434224155214,-0.000497076553006366,21.789024126733,13.1676682092371,13.6285424815083,12.9648838040139,0.0368811053663717,0.0390983489662112,0.0379897271662915,13.0662760066255,10.0870709180532,114,208,5,7,1
3814193463.53278,223.141161441803,3.71901935736338,0.0619836559560564,0.000632427568583977,21.7753349327683,8.09762749584939,8.91734274682444,8.19153236696686,0.141037813006212,0.103467887203846,0.122252850105029,8.14457993140812,6.28755701503693,122,219,5,8,1
3814193464.55088,224.159253120422,3.73598755200704,0.0622664592001173,7.61584706151795e-05,21.8401313509603,13.3287669794625,14.3537085937695,13.2873467270056,-0.528147812039186,-0.0659106950952459,-0.297029253567216,13.308056853234,10.2737239892979,127,228,5,9,1
3814193467.37290,226.981274604797,3.78302124341329,0.0630503540568881,0.000479893444605254,21.8094041068795,18.2406422261983,19.1195593679104,17.9127755484261,-0.464078672989786,-0.527733076216208,-0.495905874602997,18.0767088873122,13.9550889954308,110,210,5,11,1
3814193467.81734,227.425714731216,3.79042857885361,0.0631738096475601,-0.00125212538837794,21.7284475402795,15.16644422368,15.5707418629339,14.9529889623805,0.0199082048767928,-0.365164949682436,-0.172628372402822,15.0597165930302,11.6259926854944,122,223,5,12,1
3814193471.03360,230.641979217529,3.84403298695882,0.0640672164493137,-0.000244035232210788,21.6613990263632,14.899086366297,16.8932811912006,14.9477082172301,0.116591129191623,-0.126839219466347,-0.00512404513736228,14.9233972917636,11.5207551672697,130,231,5,13,1
3814193473.08863,232.697009325027,3.87828348875046,0.064638058145841,0.000178110254620929,21.7401606145374,14.4587916642891,15.9426038544993,14.2482978119519,-0.0149924839841818,-0.0634856520138709,-0.0392390679990264,14.3535447381205,11.0808331023664,117,216,5,14,1
3814193474.81107,234.419443845749,3.90699073076248,0.0651165121793747,0.000653219264160676,21.7265947879336,14.0954738002701,15.9801214699329,14.103295039735,-0.0496570541547375,-0.383529241984937,-0.216593148069837,14.0993844200025,10.8846231683262,126,228,5,15,1
3814193477.21413,236.822508096695,3.94704180161158,0.0657840300268597,0.000146258002745407,21.7144835401966,16.2799984613602,17.9186905616502,15.937905209373,-0.421656244055527,-0.205132958216407,-0.313394601135967,16.1089518353666,12.4359947315097,117,212,5,16,1
3814193477.92622,237.534595012665,3.95890991687775,0.0659818319479624,-0.000211927311945438,21.8048432922777,2.87987103371294,3.27611371446602,3.10986079658296,0.0402895874535098,-0.0753780272729158,-0.017544219909703,2.99486591514795,2.31201490469354,153,233,5,17,1
3814193509.60631,269.214689493179,4.48691149155299,0.0747818581925498,-1.02154193862992e-05,21.630040281136,16.344024065911,15.4778726283991,14.2862355408466,-0.384371881816045,-0.400807577083522,-0.392589729449784,15.3151298033788,11.823169843308,340,467,5,19,1
3814193509.94062,269.548998594284,4.49248330990473,0.0748747218317456,6.46813690946977e-06,21.5852354038356,20.0387366284771,20.9648157211865,20.0988602203769,0.0925195201193143,0.0908739540273037,0.091696737073309,20.068798424427,15.4929677625562,129,230,5,20,1
3814193509.98030,269.58867430687,4.49314457178116,0.0748857428630193,-8.38884156561583e-05,21.6242148487622,12.9111500826882,14.6757513803799,12.9676400529118,-0.176515475913989,-0.127682762183813,-0.152099119048901,12.9393950678,9.98911974761779,127,229,5,21,1
3814193510.08974,269.698114395142,4.49496857325236,0.0749161428875393,4.47361633326423e-05,21.6103674209093,15.6781120826145,16.9400377890654,15.7944329827986,-0.198030658992169,-0.136627118071005,-0.167328888531587,15.7362725327065,12.1482889954824,114,213,5,22,1
3814193510.24321,269.851589441299,4.49752649068832,0.0749587748448054,0.00102809733465716,21.7637543316715,14.9112656592952,16.2150918494641,15.5967280019322,0.219722482701353,-0.196713425584715,0.0115045285583186,15.2539968306137,11.7759756288738,111,211,5,23,1
3814193510.36427,269.972649097443,4.49954415162404,0.0749924025270674,-0.000268238808403519,21.598961687747,13.6953630591862,15.0920715599561,13.452295524534,-0.122606438581172,-0.251907864165542,-0.187257151373357,13.5738292918601,10.4788983966904,116,214,5,24,1
3814193510.49219,270.100563049316,4.50167605082194,0.0750279341803657,-6.92941541965593e-05,21.6463612072948,7.83811460281437,8.70354043212786,8.02715398105657,0.00648382811041723,0.0211499228475916,0.0138168754790044,7.93263429193547,6.12393650870072,116,210,5,26,1
3814193510.59324,270.201612472534,4.50336020787557,0.0750560034645928,-0.000291660072701983,21.6337382209387,10.2915345408058,10.6130094336065,9.89694645313312,0.00955928080784702,-0.0452610324030979,-0.0178508757976254,10.0942404969694,7.79268092187746,119,220,5,27,1
3814193510.64494,270.253315210342,4.50422192017237,0.0750703653362062,3.22979635262839e-05,21.6201054657187,14.7711614005281,16.4632322004544,14.9409438272623,-0.212298260110752,-0.245079087599188,-0.22868867385497,14.8560526138952,11.468765561259,113,209,5,28,1
3814193510.76792,270.37629699707,4.50627161661784,0.0751045269436306,-2.34179305730203e-05,21.6265505770234,12.6000552682557,13.851491767239,12.9335355622352,-0.00186323343375198,-0.0579532934435002,-0.0299082634386261,12.7667954152454,9.85587405964466,108,207,5,29,1
3814193511.03693,270.645304918289,4.51075508197149,0.0751792513661914,-3.43967487532307e-06,21.595739883978,14.1348596580649,16.0790010437619,9.07963327926663,-0.26782403933419,-0.217240734042801,-0.242532386688496,11.6072464686658,8.9607106289034,377,519,5,30,1
3814193511.42749,271.03586435318,4.51726440588633,0.0752877400981055,0.00356175922068628,22.1615578922052,15.7428669436646,17.209133663828,15.2055019584437,0.373011936346343,0.685192302686286,0.529102119516314,15.4741844510541,11.9459588851232,115,209,5,31,1
3814193511.54179,271.150163888931,4.51916939814885,0.0753194899691476,-0.000133732214290584,21.6131503520611,9.75411582149071,10.0066356829591,9.60957274194038,-0.184688409086722,0.0631300155318038,-0.0607791967774591,9.68184428171555,7.47431401553831,109,200,5,32,1
3814193511.56423,271.172604799271,4.51954341332118,0.075325723555353,-0.00014314428778016,21.6000069842169,15.4172003189002,16.2280775478406,15.4160649462965,-0.264932182071826,-0.335924519249161,-0.300428350660494,15.4166326325984,11.9015292960091,112,206,5,33,1
3814193511.62269,271.231063604355,4.52051772673925,0.0753419621123208,-4.94488352835629e-05,21.6139505846679,12.89204590941,26.9062225012899,14.9821860408424,-1.98223444926061,-0.872495389735541,-1.42736491949807,13.9371159751262,10.7593530982312,155,251,5,34,1
3814193512.24141,271.849792003632,4.53082986672719,0.0755138311121199,-5.96247525692416e-05,21.6155991926075,13.9349220978059,15.3490021131317,14.0482436282538,0.178724179134729,0.201527370887458,0.190125775011093,13.9915828630298,10.80140114319,112,208,5,35,1
3814193512.59254,272.200912952423,4.53668188254038,0.0756113647090064,-1.10447905154602e-05,21.6144261698733,16.3781067284477,17.4061373903883,16.4845314433214,0.0705886733859407,0.175773211731076,0.123180942558508,16.4313190858845,12.6848599258454,106,200,5,36,1
3814193512.80615,272.414527654648,4.54024212757746,0.0756707021262911,-9.25844734945769e-06,21.6445922392403,13.8059865136296,15.2328204726038,13.8805455988564,-0.0748997865414021,-0.0794084626041358,-0.077154124572769,13.843266056243,10.6869016371609,113,207,5,37,1
3814193512.90508,272.513453006744,4.54189088344574,0.0756981813907623,0.000120806666231899,21.6716937758427,21.448748020965,22.8196594666482,21.3333278122258,-0.516765732001066,-0.219620508640258,-0.368193120320662,21.3910379165954,16.5137271221006,104,197,5,38,1
3814193513.19592,272.80429816246,4.54673830270767,0.0757789717117945,0.000214004040805637,21.6972595642094,36.4606955088784,28.9878875941175,36.9678833997536,-7.15987054632047,-4.89549740112008,-6.02768397372028,36.714289454316,28.343166885793,114,221,5,39,1
3814193513.27721,272.885589838028,4.54809316396713,0.0758015527327855,7.62596808187994e-05,21.6509948985213,17.0863796586718,19.3575676975915,16.9412977152637,-0.187969044425448,-0.311677457500899,-0.249823250963174,17.0138386869677,13.1345608600904,130,233,5,40,1
3814193513.46159,273.069965839386,4.5511660973231,0.0758527682887183,-0.0002450277906356,21.6619383138245,13.9403048086902,15.4724446399902,13.8393544031562,-0.0843198919479801,-0.023642118004161,-0.0539810049760706,13.8898296059232,10.7228483619647,111,210,5,41,1
3814193513.65859,273.266968727112,4.5544494787852,0.0759074913130866,0.000154584638656589,21.6685469023244,15.6236452255186,17.1783484509176,15.6053811789377,-0.203381060672785,-0.194983265782159,-0.199182163227472,15.6145132022282,12.0542916697832,105,202,5,42,1
3814193514.04855,273.656932115555,4.56094886859258,0.076015814476543,-0.000172577757377511,21.660650875088,3.51138327745556,3.55937692601559,3.43466921531433,-0.00558112326620133,0.126335113722864,0.0603769952283315,3.47302624638495,2.68115123465793,103,184,5,43,1
3814193514.22768,273.836053371429,4.56393422285716,0.0760655703809526,3.03136130866776e-05,21.7509886991563,14.7925866896001,16.0757162411259,14.8066832666701,-0.0952086835681523,-0.144269105257192,-0.119738894412672,14.7996349781351,11.4252115530127,105,200,5,44,1
3814193514.43408,274.042453765869,4.56737422943115,0.0761229038238525,-0.00326057176924571,22.1369029966717,15.3814026162782,15.6412062683917,15.8113365348804,0.407098278212259,0.230222773899644,0.318660526055952,15.5963695755793,12.0402849207581,107,206,5,45,1
3814193514.55306,274.161436319351,4.56935727198919,0.0761559545331531,7.31495009958766e-05,21.7933096831583,14.0697944070641,15.0410045815532,14.0131509200983,-0.215604365438175,-0.142248594872772,-0.178926480155474,14.0414726635812,10.8399157096964,103,202,5,46,1
3814193514.70133,274.309703826904,4.57182839711507,0.0761971399519179,0.00138638894838859,31.5103646809804,31.3358005351442,22.6401237528763,22.6401237528763,9.84753949485585,0,4.92376974742793,26.9879621440103,20.8345122927396,113,115,5,47,1
