real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807716897.14447,16.3700201511383,0.272833669185638,0.00454722781976064,163.312345475203,-3.25613429851184e-05,116,217,5,30,0,178.933751229015,191.091247019309,178.619194482346,3.26631272528127,2.91052057065628,3.08841664796877,178.776472855681,143.690662778378
3807716899.78128,19.0068247318268,0.316780412197113,0.00527967353661855,162.570606362314,-0.00225117524525065,200,264,5,31,0,222.105366924446,319.636090321192,193.001393038812,-25.1605130262919,3.80976601158647,-10.6753735073527,207.553379981629,166.819952620545
3807716899.98862,19.2141690254211,0.320236150423686,0.00533726917372809,163.270611254668,-0.000116699147873787,200,302,5,33,0,170.796312840737,331.383497491454,206.680179774812,1.83067692815556,-55.6529863924687,-26.9111547321566,188.738246307774,151.697386520685
3807716900.23464,19.4601814746857,0.324336357911428,0.00540560596519046,163.257943920678,-4.48857225462452e-05,109,209,5,34,0,156.150334340616,163.168103293443,155.991690903527,2.78018635621614,3.16388614252602,2.97203624937108,156.071012622071,125.441266884495
3807716901.28927,20.5148134231567,0.341913557052612,0.00569855928421021,163.227917689435,-4.30742320350797e-05,110,208,5,35,0,145.301475290233,155.356347687426,145.291161239313,2.09223950869345,2.30418173870787,2.19821062370066,145.296318264773,116.781162181095
3807716901.56823,20.7937774658203,0.346562957763672,0.0057760492960612,163.251249570056,-0.000107145675377255,121,223,5,36,0,202.366049126494,214.168606187098,202.026049170078,2.39944542762591,2.65927738323408,2.52936140543,202.196049148286,162.514025750696
3807716902.49579,21.721334695816,0.362022244930267,0.00603370408217112,163.19595201222,-5.15945413340504e-05,99,197,5,38,0,106.726451245667,111.287018984754,106.901841342537,1.31042191082905,1.49186558987875,1.4011437503539,106.814146294102,85.8513160593353
3807716902.54539,21.7709391117096,0.36284898519516,0.006047483086586,163.19910308003,-0.000267809688805696,121,224,5,39,0,335.948311648283,334.756239916494,336.610819920741,0.290413482948447,0.788747586977425,0.539580534962936,336.279565784512,270.282956781504
3807716902.63588,21.861428976059,0.364357149600983,0.00607261916001638,163.193657541289,-2.77079072879809e-05,115,216,5,40,0,176.88489348666,188.095445808559,176.589027681724,2.22752151599078,2.14372776187656,2.18562463893367,176.736960584192,142.051415368729
3807716902.90913,22.1346704959869,0.368911174933116,0.00614851958221859,163.199254782453,-0.000135390831626174,98,192,5,43,0,101.327930677374,106.741429688531,101.285820378725,-2.04421205395264,-1.91931324952951,-1.98176265174108,101.30687552805,81.4248757462806
3807716904.02466,23.2502102851868,0.387503504753113,0.00645839174588521,163.150872908071,-0.000232011841729105,104,201,5,45,0,130.909574361973,136.364817577087,130.823197177633,2.19885153645822,2.5886979554953,2.39377474597676,130.866385769803,105.183178783563
3807716904.23139,23.4569325447083,0.390948875745138,0.00651581459575229,163.117705108646,-0.000120641955740375,114,213,5,46,0,143.46779090324,152.589576147164,143.354858599228,2.18693379624206,2.36507582267108,2.27600480945657,143.411324751234,115.266108421689
3807716904.28526,23.5108075141907,0.391846791903178,0.00653077986505296,163.154646973429,-2.35219564882785e-05,112,211,5,47,0,153.194902225146,162.997278521341,152.922663848245,1.43047316796453,1.44185426292805,1.43616371544629,153.058783036695,123.020202979108
3807716904.7889,24.0144472122192,0.400240786870321,0.00667067978117201,163.121661222155,-5.62585490801088e-05,109,208,5,48,0,164.784115834373,172.282850941772,164.692161145813,2.41449207155878,2.72394188830238,2.56921697993058,164.738138490093,132.407424346193
3807716904.82688,24.0524206161499,0.400873676935832,0.00668122794893053,163.12554670453,-7.71355459250567e-05,113,213,5,49,0,164.28675481028,173.898847559376,163.926122186236,1.03205092274455,1.55992629765103,1.29598861019779,164.106438498258,131.899698754263
3807716905.81844,25.0439810752869,0.417399684588114,0.00695666140980191,163.085505224226,-0.000155194581847758,121,223,5,50,0,222.720430715978,237.293117195096,222.417035855885,0.219286169144665,0.645660227380607,0.432473198262636,222.568733285931,178.888464957112
3807716906.26378,25.4893233776093,0.424822056293488,0.00708036760489146,163.103317105086,-0.000131886800206563,108,207,5,51,0,119.729768195441,125.929191061453,119.634728176272,1.48664820174883,1.46707949358245,1.47686384766564,119.682248185856,96.1939862104491
3807716906.46792,25.6934690475464,0.428224484125773,0.00713707473542955,163.092112978968,-0.000192461641429652,126,228,5,52,0,246.671207824567,265.454973462451,246.804464012441,3.99252652724841,4.5729009214346,4.2827137243415,246.737835918504,198.314255837529
3807716906.67867,25.9042143821716,0.431736906369527,0.00719561510615879,163.119090473614,-4.43687297298178e-05,111,211,5,53,0,136.196832198708,145.270440713704,136.282789962543,2.271908755814,2.46269735985131,2.36730305783265,136.239811080625,109.502041506207
3807716907.88313,27.1086773872375,0.451811289787292,0.00753018816312154,163.091241307375,-0.000126181551528294,105,201,5,55,0,137.051939670656,142.471283801478,136.734692252837,1.96710262762759,2.2829787162527,2.12504067194014,136.893315961746,110.027292664804
3807716908.50748,27.7330210208893,0.462217017014821,0.00770361695024702,163.088234836707,-0.000123149360436411,121,224,5,56,0,197.176178017088,208.518613650911,197.070757361761,2.10641081515104,2.5051505344481,2.30578067479957,197.123467689424,158.436964713646
3807716908.59154,27.8170819282532,0.463618032137553,0.00772696720229255,163.079056327823,1.60483075285167e-05,113,215,5,57,0,195.456389652524,207.603983969574,194.920292850421,2.82388829695949,2.8631465008249,2.84351739889219,195.188341251472,156.881616876273
3807716908.6761,27.9016449451447,0.465027415752411,0.00775045692920685,162.925881712738,-0.000491804540777645,113,213,5,59,0,135.669915781621,143.442074384589,135.332615776127,1.5416001984506,1.53844766331967,1.54002393088513,135.501265778874,108.908439550618
3807716909.54797,28.7735164165497,0.479558606942495,0.00799264344904158,163.064197015355,-0.000165311245388575,107,204,5,60,0,134.913373208008,142.698343620381,134.798753875515,1.11222382138778,1.19714102960729,1.15468242549753,134.856063541761,108.389861599079
3807716909.63308,28.8586249351501,0.480977082252502,0.00801628470420837,162.99109216344,-0.000637422718121004,152,268,5,61,0,477.903716864654,542.014048669898,542.014048669898,-77.7009550680192,0,-38.8504775340096,509.958882767276,409.876806964999
3807716909.68762,28.913170337677,0.481886172294617,0.00803143620491028,162.927589924133,0.000147388482539821,197,302,5,62,0,230.640268585584,360.852032291682,175.351227581975,1.91202090151038,-96.8058800767959,-47.4469295876428,202.995748083779,163.156779622214
3807716910.93244,30.1579868793488,0.502633114655813,0.00837721857759688,162.931832830744,-0.000710140017358483,142,250,5,63,0,357.080390854127,379.631271842505,356.58103050104,14.8378100226403,15.9908439779642,15.4143270003022,356.830710677583,286.800832894452
3807716911.27826,30.5038073062897,0.508396788438161,0.00847327980730269,163.061096675794,-0.000237273246209701,116,217,5,64,0,312.259607821709,316.002137564025,312.740586353421,-0.311325507051107,0.11422055865893,-0.0985524741960884,312.500097087565,251.17033215589
3807716913.10186,32.3274102210999,0.538790170351664,0.00897983617252774,136.491386134618,0.17230452708451,252,234,5,66,0,201.747475506177,223.745499906381,217.894860483636,33.8207408062341,28.0218559706673,30.9212983884507,209.821167994906,168.642675473634
3807716913.56893,32.7944781780243,0.546574636300405,0.00910957727167341,162.98161922419,-6.42565869100317e-05,115,215,5,67,0,177.792378330765,188.462855279097,177.697744937882,4.79996604378169,5.02519898685756,4.91258251531962,177.745061634323,142.861671358945
3807716913.78375,33.0092921257019,0.550154868761698,0.00916924781269497,162.973657766383,-0.000138384067561885,105,201,5,68,0,117.468704067559,124.724108950241,117.151144433701,1.72482323988199,1.9500886192284,1.83745592955519,117.30992425063,94.2872431523012
3807716913.85653,33.0820734500885,0.551367890834808,0.00918946484724681,162.959597714812,-0.000139978715104407,116,215,5,69,0,160.883629941208,170.746350833898,160.640627529734,1.8815221838993,2.07981046676018,1.98066632532974,160.762128735471,129.211727128718
3807716913.93597,33.1615173816681,0.552691956361135,0.00921153260601891,162.970101884138,1.88589956772813e-05,109,207,5,71,0,153.651220720285,162.831237792906,153.38014148086,2.3726052800366,2.98808123205732,2.68034325604696,153.515681100572,123.387432428106
3807716914.00666,33.2322025299072,0.55387004216512,0.00923116736941867,162.970713253319,-0.000125426908426675,123,226,5,72,0,214.35299170653,227.131534587021,213.848730883003,3.07914876860028,2.94389263033734,3.01152069946881,214.100861294767,172.082456765446
3807716914.07068,33.2962279319763,0.554937132199605,0.00924895220332675,162.96963718319,-7.930194081439e-05,115,215,5,73,0,168.122403626644,179.392603471971,168.088833320999,2.34210747008018,2.74796521547259,2.54503634277638,168.105618473821,135.11401891664
3807716914.20856,33.4341006278992,0.557235010464986,0.00928725017441644,123.336383017284,0.207609471824628,143,256,5,75,0,507.733800643694,509.301582065744,529.032540397641,43.2062469093921,35.1033947999627,39.1548208546774,518.383170520668,416.647784551618
3807716914.47392,33.6994690895081,0.561657818158468,0.00936096363597446,162.953911355038,-0.000156138166562185,114,215,5,76,0,138.806217148836,146.502685243635,138.680811805979,1.8187061214489,1.59005289471,1.70437950807945,138.743514477408,111.514380125141
3807716915.39609,34.6216399669647,0.577027332782745,0.00961712221304576,162.990994814968,-0.000100080145964373,113,213,5,81,0,145.856868585113,154.378053457859,145.674611468559,1.73443914716165,2.02319404209651,1.87881659462908,145.765740026836,117.158457487553
3807716915.85081,35.0763585567474,0.584605975945791,0.00974343293242984,162.974964159914,-0.000145492852357678,113,214,5,82,0,141.423579169354,148.390221905727,141.765856977629,1.9545802163738,2.19509771412569,2.07483896524975,141.594718073491,113.806020226845
3807716915.91524,35.1407864093781,0.585679773489634,0.00976132955816057,162.950079409896,-0.000106391776283542,110,208,5,83,0,141.480117177284,148.800786762805,141.378540980416,2.19563845167441,2.64619779724991,2.42091812446216,141.42932907885,113.673089680243
3807716916.16355,35.3890962600708,0.58981827100118,0.00983030451668633,162.977253224584,-9.33893346454584e-05,112,212,5,84,0,142.516796139311,149.002395432384,142.55816535054,2.43349211324213,2.29658002164971,2.36503606744592,142.537480744926,114.563760834081
3807716916.70094,35.9264850616455,0.598774751027425,0.00997957918379042,162.950675735467,-0.000180391556738882,114,215,5,85,0,175.985157606109,187.039757785023,175.498885076424,2.59379350247434,2.69958317952766,2.646688341001,175.742021341266,141.251738112788
3807716917.29309,36.5186369419098,0.60864394903183,0.0101440658171972,162.956315552579,-5.05857073303741e-05,115,214,5,87,0,138.973302789493,153.232049457576,139.042777612118,2.21708376783544,1.97178646783241,2.09443511783392,139.008040200805,111.726991303277
3807716918.31918,37.5447242259979,0.625745403766632,0.0104290900627772,140.646097547717,0.16117663852917,258,228,5,89,0,206.41980282738,229.808945209935,221.380756804409,30.0746878544741,24.503026353932,27.288857104203,213.900279815894,171.921240442181
3807716918.36957,37.5951159000397,0.626585265000661,0.010443087750011,162.924370442535,-8.41643315181858e-05,109,208,5,90,0,138.218345301881,145.96496386657,137.962978918835,2.21849513847641,2.1334329162342,2.17596402735531,138.090662110358,110.989653421345
3807716918.402,37.6275465488434,0.627125775814056,0.0104520962635676,162.800338891726,-0.000926591287139291,141,250,5,91,0,391.293430043677,411.537264523617,390.773367774822,7.66856795060417,7.60458996874732,7.63657895967575,391.03339890925,314.291066157852
3807716918.43847,37.6640133857727,0.627733556429545,0.0104622259404924,162.912492728816,-0.000128035498616112,116,218,5,93,0,293.337975427076,307.763189566308,292.533851282662,1.88469436829628,1.746162568691,1.81542846849364,292.935913354869,235.445720956415
3807716918.68542,37.910968542099,0.63184947570165,0.0105308245950275,162.838613900051,-0.000811306529857624,123,231,5,94,0,529.619941646214,385.69070986657,516.082337380742,-51.3522194626894,-58.7222117148761,-55.0372155887828,522.851139513478,420.238891455089
3807716918.71091,37.9364552497864,0.632274254163106,0.0105379042360518,162.875959197276,0.000311833987925332,123,228,5,95,0,176.802866001214,185.57562362235,176.812535359632,2.7851861677339,3.27108319424717,3.02813468099053,176.807700680423,142.10827235416
3807716918.81925,38.0447969436646,0.634079949061076,0.0105679991510179,162.923678530313,-6.5949023362104e-05,106,203,5,96,0,130.746108948958,137.284892224641,130.613808488433,1.71903673185695,2.2648995202,1.99196812602848,130.679958718696,105.033339008197
3807716919.48438,38.7099204063416,0.645165340105693,0.0107527556684282,162.897775513797,-0.000188617473375968,128,232,5,97,0,234.034186139413,249.642133413398,233.767952653129,3.03248141841993,3.37121815475451,3.20184978658722,233.901069396271,187.996771327138
3807716919.55482,38.7803654670715,0.646339424451192,0.0107723237408532,162.878595725608,-0.00026993834287388,136,242,5,98,0,133.162238275404,141.264246222148,132.829603258081,1.68809124093208,1.42438973291664,1.55624048692436,132.995920766742,106.894781491863
3807716919.67173,38.8972773551941,0.648287955919902,0.0108047992653317,162.900835328479,-6.18971118332363e-05,106,204,5,99,0,139.081964998725,146.138494812465,139.119000566409,1.14881457136673,1.46525348289557,1.30703402713115,139.100482782567,111.801291548886
3807716920.75881,39.9843597412109,0.666405995686849,0.0111067665947808,162.903612640378,-0.000134847724807513,115,216,5,101,0,152.118174677004,160.767319044788,152.147114500585,1.59773292536725,1.80814036659123,1.70293664597924,152.132644588794,122.27582400531
3807716921.19543,40.4209787845612,0.673682979742686,0.0112280496623781,162.897096878962,-0.000141563361686094,116,218,5,102,0,180.426919559827,193.017688841371,180.262750344344,3.01371554270487,3.03428797418352,3.0240017584442,180.344834952086,144.95122567857
3807716921.86408,41.0896241664886,0.684827069441477,0.0114137844906913,162.887389921583,-0.000109698814508339,115,215,5,103,0,163.079735228106,172.969037499238,162.867990349293,2.58164609421943,2.92535082261572,2.75349845841757,162.9738627887,130.989396902159
3807716922.20828,41.4338216781616,0.690563694636027,0.0115093949106005,162.874827325992,-0.000127714147837321,115,215,5,104,0,182.07242140077,194.419978684568,181.664622004448,4.24811783348632,4.5264385925369,4.38727821301161,181.868521702609,146.175881001231
3807716922.55642,41.7819609642029,0.696366016070048,0.0116061002678341,140.216231531889,0.124674982410849,136,246,5,106,0,459.582071664329,474.721717277492,470.214428521602,24.0883097201054,17.3122361452477,20.7002729326765,464.898250092966,373.659557173906
3807716922.59932,41.8248651027679,0.697081085046132,0.0116180180841022,162.854362857702,1.68705753093992e-05,109,207,5,107,0,113.479143368949,118.592351038947,113.398998375496,1.53098167171634,1.08020054055947,1.30559110613791,113.439070872223,91.1760648267829
3807716922.61182,41.8373675346375,0.697289458910624,0.0116214909818437,162.852328045418,-0.000201389763196718,119,228,5,108,0,360.540141106171,281.63603543132,415.525079399535,-118.888624882669,-109.490012510931,-114.1893186968,388.032610252853,311.87919783979
3807716922.72112,41.9466698169708,0.69911116361618,0.0116518527269363,162.818442571103,-0.000143550537108879,174,279,5,109,0,245.840250309908,576.790757181425,316.234241393144,-71.1320033300754,-65.958550851345,-68.5452770907102,281.037245851526,225.882228666716
3807716922.89723,42.1227705478668,0.70204617579778,0.0117007695966297,162.857409928769,-2.74668431000584e-05,112,213,5,110,0,160.404486323868,169.478291673351,159.941682689923,2.48395208311836,2.20254786214704,2.3432499726327,160.173084506895,128.73828588526
3807716923.07718,42.302722454071,0.705045374234517,0.011750756237242,162.83563442392,-0.00016981608165149,108,206,5,111,0,130.864111712298,139.168382608275,130.905610526845,2.02782320627144,2.44389187008205,2.23585753817674,130.884861119572,105.198028250112
3807716923.72879,42.9543349742889,0.715905582904816,0.0119317597150803,162.835841182031,-5.14954774996347e-05,106,203,5,112,0,121.358346015708,127.755146424919,121.107506150627,1.47710478366264,1.68135181639525,1.57922830002894,121.232926083168,97.4403355273433
3807716923.87401,43.0995545387268,0.71832590897878,0.0119720984829797,162.793304516055,0.000181329587280441,117,218,5,113,0,169.296455248777,180.115859530312,168.867018800684,2.01155513451616,2.13102187215895,2.07128850333756,169.081737024731,135.898569138993
3807716924.20983,43.4353742599487,0.723922904332479,0.0120653817388746,162.866374740773,-0.000151779947897643,108,206,5,114,0,141.312207969589,148.654367579566,141.0798879398,1.82817102699285,1.83195882528819,1.83006492614052,141.196047954695,113.485591186688
3807716925.22676,44.4523015022278,0.740871691703796,0.0123478615283966,162.804465584793,7.68268405032772e-05,98,196,5,115,0,104.395263524688,110.395066144224,103.973961277341,-1.43626115686332,-1.33855689167123,-1.38740902426727,104.184612401014,83.7378418316554
3807716925.26218,44.4877271652222,0.741462119420369,0.0123577019903395,162.823808263612,-3.43895692544082e-05,114,214,5,116,0,166.670594775731,175.688952587232,166.173291080849,2.73653612417039,2.81519194877718,2.77586403647378,166.42194292829,133.760773429822
3807716925.51792,44.7434620857239,0.745724368095398,0.0124287394682566,162.785671717754,-0.000195146867607286,117,217,5,117,0,219.794267691092,231.580764847523,219.803282347723,1.62764478799557,1.93100281806543,1.7793238030305,219.798775019407,176.662125367638
3807716925.5461,44.7716436386108,0.746194060643514,0.0124365676773919,162.739876963303,0.000667857985675019,109,206,5,119,0,139.274641754554,147.419088686484,139.230096092086,1.6683895761372,2.01090833265193,1.83964895439456,139.25236892332,111.923369246712
3807716925.6465,44.8720474243164,0.74786745707194,0.0124644576178657,162.501972849873,0.00107232217187619,168,268,5,122,0,290.968307551345,456.210987153279,175.283710839522,-19.0996185092858,-110.191936095407,-64.6457773023462,233.126009195434,187.373820710804
3807716926.10338,45.3289206027985,0.755482010046641,0.0125913668341107,162.989652865946,-8.59601032189341e-05,111,210,5,123,0,149.683466374776,158.24844558602,149.703532688489,1.58099334971527,1.81034357644421,1.69566846307974,149.693499531633,120.315373816996
3807716926.17682,45.402364730835,0.756706078847249,0.0126117679807875,162.939955675345,-0.000389747857440447,125,229,5,124,0,214.579320063685,226.159420332526,214.213494549813,3.94712430473656,4.20533016050206,4.07622723261931,214.396407306749,172.320000339637
3807716926.32787,45.5534162521362,0.759223604202271,0.0126537267367045,162.726708556449,-0.00200885758350125,111,210,5,125,0,143.313476979179,151.562622704917,143.267384306033,3.28577270191262,3.2968327264347,3.29130271417366,143.290430642606,115.168940408934
3807716926.86414,46.0896883010864,0.768161471684774,0.0128026911947462,138.36626055807,0.168979229146337,121,227,5,127,0,188.416000945933,208.563283228515,204.157373982232,31.6471313660471,23.9160341391633,27.7815827526052,196.286687464083,157.764406947747
3807716926.89711,46.1226589679718,0.76871098279953,0.0128118497133255,162.980245527233,-0.000184287473081207,109,210,5,128,0,262.58161624133,252.10574676636,264.114572496687,-2.764096500553,-2.01033927994826,-2.38721789025063,263.348094369009,211.664664912889
3807716927.08385,46.3093910217285,0.771823183695475,0.0128637197282579,162.959865583028,-0.000131881155236244,102,198,5,129,0,132.848951507079,139.372407016296,132.849685148067,1.62926401899511,1.59568001324365,1.61247201611938,132.849318327573,106.776950541779
3807716927.14083,46.3663711547852,0.772772852579753,0.0128795475429959,162.962207907814,-6.3781798898416e-05,107,205,5,130,0,132.833114717406,137.904347197723,132.427945830577,1.67788088140513,1.8079571153105,1.74291899835781,132.630530273991,106.601100778525
3807716928.36862,47.594165802002,0.793236096700033,0.0132206016116672,162.951686032547,-4.33494920639113e-05,114,214,5,131,0,164.647370166022,174.267668688116,164.561398899561,2.8749415999681,2.98367018948896,2.92930589472853,164.604384532791,132.299920296768
3807716928.39355,47.6190962791443,0.793651604652405,0.0132275267442067,162.941063720636,6.98513902587402e-06,101,198,5,132,0,123.201974540823,128.715239643229,123.126740190363,1.26847373016179,1.56523412075756,1.41685392545968,123.164357365593,98.9927134026281
3807716928.58697,47.8125157356262,0.796875262260437,0.0132812543710073,120.847614108302,0.270590287220805,214,205,5,135,0,101.759309969536,120.878149985062,123.28323396633,48.2036689568626,40.4952845614084,44.3494767591355,112.521271967933,90.4383887179073
3807716928.84893,48.0744791030884,0.801241318384806,0.0133540219730801,162.881471351016,-2.89377919059481e-05,99,193,5,136,0,130.125226870339,136.794210691525,130.065619023888,1.46487157141776,1.49772729715269,1.48129943428522,130.095422947114,104.563521413664
3807716929.20849,48.4340362548828,0.80723393758138,0.0134538989596897,162.759979371078,-0.000509344668828511,87,177,5,137,0,129.945140853921,134.866321381653,129.952776462677,2.83964833686578,2.72768784581065,2.78366809133822,129.948958658299,104.445801501211
3807716929.37472,48.6002690792084,0.810004484653473,0.0135000747442245,162.807990246064,-0.000197471692035427,97,192,5,138,0,132.336253497931,141.13431873525,132.093315429376,0.496172144784972,0.611129433924951,0.553650789354961,132.214784463654,106.26694723986
3807716929.47562,48.7011697292328,0.81168616215388,0.0135281027025647,162.771279524125,-0.000454346160966801,102,198,5,139,0,340.723296576044,359.37711825997,339.81793894154,4.75907388316042,4.76672960825276,4.76290174570659,340.270617758792,273.490744105009
3807716929.93277,49.158313035965,0.819305217266083,0.0136550869544347,162.78012928953,9.91926950867881e-05,79,169,5,140,0,116.517058099335,120.352181119587,116.426966244908,1.07092358429446,1.23379107885267,1.15235733157356,116.472012172121,93.6137756652897
3807716930.26218,49.4877209663391,0.824795349438985,0.0137465891573164,162.731809360327,-0.000444541680574593,86,177,5,141,0,218.446771322211,198.423411688796,221.868144420353,-6.22780529802129,-2.87225005342343,-4.55002767572236,220.157457871282,176.950414849412
3807716930.4174,49.6429483890533,0.827382473150889,0.0137897078858482,158.900179226283,-0.0057916987394301,443,510,5,142,0,318.155970296373,442.07955044941,216.918592097692,-117.073595373573,-21.5964377357484,-69.3350165546607,267.537281197032,215.031702097402
