real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807719668.94423,77.1744213104248,1.28624035517375,0.0214373392528958,-417.776457339871,0.000231487329733498,74,162,5,70,0,32.2774247194687,34.6695612049117,32.079476690238,-1.97425372110971,-2.01102607824762,-1.99263989967866,32.1784507048534,25.863262850556
3807719669.34822,77.5784165859222,1.29297360976537,0.0215495601627562,-418.074496140149,0.000247845098754417,102,197,5,71,0,166.094422825796,177.292377893738,165.6671791963,2.94964024834911,2.73007215032802,2.83985619933857,165.880801011048,133.325833420638
3807719669.45366,77.6838529109955,1.29473088184992,0.0215788480308321,-418.233382149851,-3.61253533241258e-06,95,189,5,72,0,118.726997683611,126.303996174435,118.697639153322,1.54607073314254,1.64045797240575,1.59326435277414,118.712318418466,95.4144101907496
3807719669.53952,77.7697167396545,1.29616194566091,0.0216026990943485,-418.348820932529,0.000430026743205445,107,204,5,73,0,199.838766581253,210.494402637642,199.515999020305,3.93817768127196,3.39372163027877,3.66594965577537,199.677382800779,160.489660737728
3807719669.67239,77.9025883674622,1.29837647279104,0.0216396078798506,-418.435211008606,0.00037065888781381,98,193,5,74,0,142.616290991136,152.287210479313,142.388921581494,3.61687102572575,3.62148082267674,3.61917592420124,142.502606286315,114.53573066886
3807719669.94895,78.1791498661041,1.30298583110174,0.0217164305183623,-418.702395285793,6.36584610058014e-05,95,188,5,75,0,119.168581811324,126.916300997951,119.384713990059,2.72276719119249,2.966730671056,2.84474893112424,119.276647900692,95.867987085019
3807719670.15532,78.3855118751526,1.30642519791921,0.0217737532986535,-418.89473429142,0.00022826963604052,95,189,5,76,0,138.155455219685,146.620881490679,138.440556912987,2.35706445550117,2.21563901255289,2.28635173402703,138.298006066336,111.156305050508
3807719670.91576,79.1459567546844,1.31909927924474,0.0219849879874123,-419.354284256866,0.000269180478525712,95,189,5,77,0,133.569379718805,142.682254788993,133.295221669483,3.12200949745351,2.54629919796427,2.83415434770889,133.432300694144,107.245519595093
3807719671.03298,79.2631783485413,1.32105297247569,0.0220175495412615,-419.419338978503,0.000431534225668568,102,198,5,78,0,151.067914228887,162.302047380567,150.655409051298,3.12304285044251,3.37597036977716,3.24950661010983,150.861661640093,121.254278052637
3807719671.19096,79.4211554527283,1.32368592421214,0.0220614320702023,-419.578671034547,-0.000328055482458033,91,183,5,79,0,87.2945243550337,91.926855379788,87.1242554347435,2.00142530198113,1.66831952839309,1.83487241518711,87.2093898948886,70.0940947895895
3807719671.37233,79.602522611618,1.32670871019363,0.0221118118365606,-419.705993136635,-0.000121423786616884,90,183,5,80,0,91.3878512860352,96.5200225616969,91.6510724118982,2.05399469226993,1.91369821530388,1.98384645378691,91.5194618489667,73.5582927671608
3807719671.58342,79.8136119842529,1.33022686640422,0.0221704477734036,-419.827211847819,-0.000186099273272411,95,190,5,81,0,109.922420843978,116.222097530475,109.994234106655,2.11473810342645,2.25558254537181,2.18516032439913,109.958327475316,88.3784353754695
3807719671.84959,80.0797815322876,1.33466302553813,0.0222443837589688,-419.996294179114,-0.00041672859623244,93,186,5,82,0,113.282443541237,119.80693876404,113.553234517867,2.52484215143694,2.47274583816608,2.49879399480151,113.417839029552,91.1589998433615
3807719672.27929,80.5094871520996,1.34182478586833,0.0223637464311388,-420.246241557591,-0.000616253407838974,100,195,5,83,0,134.074282703921,144.411789890806,134.054567701771,2.73354702796652,3.04878245180633,2.89116473988643,134.064425202846,107.753586390253
3807719672.94465,81.1748452186584,1.35291408697764,0.022548568116294,-420.575161247349,-0.000633940096850361,103,199,5,85,0,115.20160999917,121.373816049738,115.127831226688,4.15297475989704,4.46168538096571,4.30733007043137,115.164720612929,92.5630468552604
3807719673.14459,81.3747861385345,1.35624643564224,0.022604107260704,-420.638578244369,0.000405816386916196,96,190,5,86,0,109.099779086608,115.415135096688,108.504867019621,1.45000641668184,1.46543023260348,1.45771832464266,108.802323053114,87.4493028170986
3807719673.53518,81.7653744220734,1.36275624036789,0.0227126040061315,-420.862041849424,-0.000185538032328468,93,185,5,87,0,93.6383287096566,98.3781268607051,93.7366207247621,1.39416075073701,1.46640123518839,1.4302809929627,93.6874747172093,75.3008218649427
3807719674.33643,82.5666255950928,1.37611042658488,0.0229351737764147,-421.13574588184,0.000184246313670619,96,189,5,88,0,130.957585177456,139.787345259011,130.8348900724,1.94056456405227,2.0664474015841,2.00350598281819,130.896237624928,105.207172057284
3807719674.53202,82.762216091156,1.37937026818593,0.0229895044697656,-421.262656588765,-0.000289946538166677,95,188,5,89,0,103.931507852722,110.614404975483,103.583247330333,1.92156779017142,1.36334524409217,1.64245651713179,103.757377591528,83.3944540695157
3807719674.59866,82.8288545608521,1.38048090934753,0.0230080151557922,-421.25566443108,-0.000390069370220243,99,193,5,90,0,127.335811012357,135.489189106278,127.245655850598,2.80316039081915,2.47870049637793,2.64093044359854,127.290733431477,102.309266762859
3807719674.71811,82.9483020305634,1.38247170050939,0.0230411950084898,-421.277503254272,-0.000273710953835838,90,182,5,91,0,95.2268009835309,101.60651948386,95.1698240196542,1.38912452557058,1.65373958149279,1.52143205353169,95.1983125015925,76.515149897714
3807719674.74958,82.979779958725,1.38299633264542,0.0230499388774236,-421.302417659922,-0.000359383606038211,99,194,5,92,0,134.003845061905,143.779538945922,134.026994530065,2.91155631675811,3.09715631085516,3.00435631380664,134.015419795985,107.71419854867
3807719675.45319,83.6833808422089,1.39472301403681,0.0232453835672802,-421.562660358002,0.000145969838892154,81,171,5,97,0,76.9885921242876,80.4062986348692,77.0176548114315,0.815578362101346,1.26869087720493,1.04213461965314,77.0031234678596,61.890861086817
3807719675.88417,84.1143696308136,1.40190616051356,0.023365102675226,-421.729866030068,-0.000313242309920465,91,184,5,98,0,90.474355835919,94.9367422735767,90.7099429531759,2.08251563371412,2.0764390780284,2.07947735587126,90.5921493945475,72.8129701917137
3807719675.95492,84.1851143836975,1.40308523972829,0.0233847539954715,-421.704908428153,7.3838561976337e-05,87,179,5,99,0,87.5825264343868,91.4585094456848,87.2481084843316,1.43292582468122,1.48166415950969,1.45729499209546,87.4153174593592,70.2596080014258
3807719676.10816,84.3383591175079,1.40563931862513,0.0234273219770855,-421.780624243936,-2.66947716949678e-05,96,189,5,100,0,98.9513129247522,105.448345219786,98.8259713491109,2.17078264471121,2.06431814139706,2.11755039305413,98.8886421369316,79.4812332010837
3807719676.46659,84.6967895030975,1.41161315838496,0.0235268859730827,-421.936350469894,-6.45603794576732e-05,86,177,5,101,0,73.4382347793976,77.0602454367061,73.7327821830321,1.60971691472869,1.75465233757085,1.68218462614977,73.5855084812149,59.1439707678167
3807719676.49803,84.728230714798,1.41213717857997,0.0235356196429994,-421.992856096959,-0.000832121782582156,123,214,5,102,0,81.3275537586002,176.29847131483,89.5553189102264,-37.1637369323532,-17.5449478017159,-27.3543423670346,85.4414363344133,68.6731112853945
3807719677.7349,85.9650945663452,1.43275157610575,0.0238791929350959,-422.242872995429,-3.96646105535003e-05,96,190,5,103,0,130.364006442762,140.489202185781,130.301952636819,2.290430099762,2.00114968716589,2.14578989346395,130.33297953979,104.754456292867
3807719677.90622,86.1364130973816,1.43560688495636,0.0239267814159393,-422.276907289544,-0.000165792424385882,93,186,5,104,0,101.052206105487,107.233625709082,101.202610738781,2.24038729540252,2.01687570909422,2.12863150224837,101.127408422134,81.2806299907624
3807719678.03989,86.2700819969177,1.43783469994863,0.0239639116658105,-422.34161195137,-0.000183068545519528,95,189,5,105,0,101.42125184767,107.747898694488,101.635036786933,2.30196127463506,2.30871156730959,2.30533642097232,101.528144317302,81.6027193879632
3807719678.6274,86.8575987815857,1.44762664635976,0.0241271107726627,-422.518430832556,-0.000463431715028822,102,199,5,106,0,146.819667104625,155.200087069492,146.682817759165,3.62083644828923,3.34894016758548,3.48488830793736,146.751242431895,117.950549934006
3807719679.541,87.7711935043335,1.46285322507223,0.0243808870845371,-422.717786045335,0.000278666347764603,106,203,5,107,0,149.149090494551,159.756306422729,151.044186966095,0.146059264007043,1.71098301085356,0.928521137430301,150.096638730323,120.639394856937
3807719679.91438,88.1445808410645,1.46907634735107,0.0244846057891846,-422.800372974564,-0.0004318831099944,104,200,5,108,0,173.499853570743,185.334572205159,173.731520852922,4.1300127485051,4.68961039877206,4.40981157363858,173.615687211832,139.542708085143
3807719680.14955,88.3797442913055,1.47299573818843,0.0245499289698071,-422.851732764417,0.000200830887285995,105,202,5,109,0,163.614674454499,175.135250488206,163.391213066236,3.85106310172182,3.09306437008229,3.47206373590206,163.502943760368,131.414642988895
3807719680.49003,88.7202260494232,1.47867043415705,0.0246445072359509,-422.95819917991,-7.08407191977284e-05,94,187,5,110,0,106.270583043844,112.934442475998,106.435371922465,2.35203459904116,2.4091262788345,2.38058043893783,106.352977483155,85.4806540195305
3807719681.10497,89.3351624011993,1.48891937335332,0.024815322889222,-423.067207253536,6.86154840227298e-05,91,183,5,111,0,105.375343551394,111.827860011558,105.368679828729,4.45886258423366,4.73446886130667,4.59666572277016,105.372011690062,84.6922078514139
3807719681.2838,89.5139932632446,1.49189988772074,0.0248649981286791,-423.065021935209,-0.00021330462244242,87,179,5,112,0,97.5643579949249,102.161547385713,97.6793223987532,2.01713198348687,2.10366250848944,2.06039724598815,97.6218401968391,78.4630477123938
3807719681.5081,89.7382919788361,1.49563819964727,0.0249273033274545,-423.092876623156,-2.38384234596429e-05,93,186,5,113,0,104.150957683329,111.713495871514,104.275489971342,2.16173713784859,2.12849417613192,2.14511565699026,104.213223827336,83.760838117159
3807719683.21745,91.4476444721222,1.5241274078687,0.0254021234644784,-423.333675724697,0.00012026422316708,88,179,5,115,0,78.4180156459744,82.0494190596928,78.0073997876307,1.73694894452289,1.25086397399114,1.49390645925701,78.2127077168026,62.8630581530227
3807719683.48661,91.7168028354645,1.52861338059107,0.0254768896765179,-423.388708686869,5.41428732616553e-05,92,183,5,116,0,103.3425101705,108.881643808571,103.508339106517,2.1475808001246,1.66512322933078,1.90635201472769,103.425424638508,83.1276486053028
3807719684.30416,92.5343580245972,1.54223930040995,0.0257039883401659,-423.514849801309,-7.49968413912744e-05,183,279,5,117,0,148.866371937378,158.614851806586,148.385689394879,2.4674805189734,-0.598273649216181,0.934603434878607,148.626030666128,119.457401253103
3807719684.61094,92.8411340713501,1.5473522345225,0.0257892039087084,-423.510820284913,-0.000130285717523752,93,187,5,118,0,104.830419203225,111.767032680874,104.666742000803,1.722165699477,1.80892449539228,1.76554509743464,104.748580602014,84.1911283480134
3807719684.65035,92.8805491924286,1.54800915320714,0.0258001525534524,-423.503390449266,3.71198825336756e-05,84,174,5,119,0,87.2583692937712,93.6002115924592,86.9827379623824,1.2476205719414,1.56772314653926,1.40767185924033,87.1205536280768,70.0226931009162
3807719684.70187,92.9320659637451,1.54886776606242,0.025814462767707,-423.514163823257,-0.000227307947114616,96,190,5,120,0,114.574343369752,122.209278730505,114.453973618365,2.36231865580252,2.23928250234283,2.30080057907268,114.514158494059,92.0401609265595
3807719684.89348,93.1236765384674,1.55206127564112,0.0258676879273521,-423.538608300555,-4.68429108298228e-05,86,178,5,121,0,75.5024785864411,79.9072818137957,75.3898263723519,1.59323476135364,1.45723898013654,1.52523687074509,75.4461524793965,60.6394537305505
3807719685.40001,93.6302099227905,1.56050349871318,0.0260083916452196,-423.56190517539,-0.000131966399193566,96,191,5,122,0,110.763989801974,119.1655199626,110.800975961125,2.78118759828555,3.00471204669519,2.89294982249037,110.78248288155,89.0408460084933
3807719685.49645,93.7266504764557,1.56211084127426,0.0260351806879044,-423.601341940979,-1.71266527463274e-05,89,182,5,123,0,161.986474118111,155.308677988236,161.066081174068,-4.46131417207983,-4.24513019535059,-4.35322218371521,161.52627764609,129.825907852133
3807719685.55291,93.7831108570099,1.56305184761683,0.0260508641269472,-423.561026765187,-0.000172141359156388,95,189,5,125,0,101.190635096756,107.101951001437,101.260800254102,2.23059230562202,1.93975410083143,2.08517320322673,101.225717675429,81.3596455431872
3807719686.09943,94.3296241760254,1.57216040293376,0.0262026733822293,-423.602243700064,-5.51659789214346e-05,91,183,5,126,0,101.974729737403,106.766254477144,101.92700788976,1.81059250273029,2.25017410372612,2.0303833032282,101.950868813581,81.9424820092569
3807719686.46872,94.6989183425903,1.57831530570984,0.026305255095164,-423.622951440128,0.000298185644047912,107,203,5,127,0,183.368694458704,195.823769368296,182.721682112219,4.54377774708004,4.5592960470453,4.55153689706267,183.045188285462,147.121620664054
3807719686.64917,94.879367351532,1.5813227891922,0.02635537981987,-423.643315289462,0.000182742294061038,94,187,5,128,0,104.64963466131,110.259413342113,104.523288522454,2.07299962306988,2.47527998686117,2.27413980496553,104.586461591882,84.0608260345005
3807719687.35162,95.581817150116,1.59303028583527,0.0265505047639211,-423.760498035666,0.000239131260901893,106,203,5,132,0,187.560961666804,201.298415063607,187.270022854369,3.83674187457891,3.57610171730878,3.70642179594384,187.415492260587,150.63422981613
3807719687.41555,95.645742893219,1.59409571488698,0.0265682619147831,-423.783840223279,-3.61094627735722e-05,96,191,5,133,0,115.540369312578,123.267324497916,115.552818467361,1.81923182296295,2.15413653537974,1.98668417917135,115.54659388997,92.8699755209782
3807719687.46844,95.6986403465271,1.59497733910878,0.0265829556518131,-423.781172142221,1.75106905562346e-05,87,178,5,134,0,83.556361016566,88.0520656710565,83.8213615951649,1.66120444271021,1.69037637594727,1.67579040932874,83.6888613058655,67.2644881964707
3807719687.5183,95.7484984397888,1.59580830732981,0.0265968051221636,-423.774946354309,0.000210668149686813,93,186,5,135,0,88.0778187413911,93.8656698690426,88.4211812603317,1.77522831175631,1.85884196339887,1.81703513757759,88.2495000008614,70.9300778924129
