real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808149708.07481,210.719485044479,3.51199141740799,0.0585331902901332,346.86426919922,-0.000256064968624921,85,175,5,110,0,79.3992064869461,84.5398713342691,79.204082102586,0.471610148551784,0.281243671574933,0.376426910063358,79.301644294766,63.7382852794551
3808149708.16636,210.811037540436,3.5135172923406,0.0585586215390099,346.861441528164,-6.74543798815125e-05,79,166,5,111,0,59.6106161344232,62.7432147405904,59.9332735010654,0.117652265598998,0.00111104099163022,0.059381653295314,59.7719448177443,48.0413906216152
3808149708.28230,210.92697429657,3.5154495716095,0.0585908261934916,346.853057155152,4.79264004445594e-05,84,175,5,112,0,77.77147086705,82.7486706732162,77.4464826087741,0.628179534153021,0.524515145733785,0.576347339943403,77.608976737912,62.3778125101766
3808149708.58006,211.224741458893,3.52041235764821,0.0586735392941369,346.803602573044,1.35275242133346e-05,94,188,5,113,0,96.5272942985856,105.174758578061,96.6309468536289,0.943232608350113,0.644904698745814,0.794068653547964,96.5791205761073,77.6249672256178
3808149708.65205,211.296724319458,3.52161207199097,0.0586935345331828,346.804353678672,1.94232911288699e-05,80,168,5,114,0,22.8425403570331,24.6352611091091,23.0328088456042,-0.404099448624678,-0.953717991596679,-0.678908720110679,22.9376746013186,18.4360369874784
3808149708.84159,211.48626947403,3.52477115790049,0.0587461859650082,346.829967707684,-0.000229059606829026,86,177,5,116,0,82.1071729157605,86.51429130107,82.052906551316,0.338643209507487,0.572136377098713,0.4553897933031,82.0800397335383,65.9714062023625
3808149708.97001,211.614683866501,3.52691139777501,0.0587818566295836,346.828174456755,0.000185683608432829,84,174,5,117,0,75.0127215044126,79.9199964418327,74.65561072606,0.34366844658221,0.330949651316355,0.337309048949282,74.8341661152363,60.147572864613
3808149709.30841,211.953085899353,3.53255143165588,0.0588758571942647,346.871144533391,6.38436040724354e-05,79,168,5,118,0,61.9378577349192,65.6715635899571,62.0767399971798,0.611079310862352,0.641186310921845,0.626132810892099,62.0072988660495,49.8380448435865
3808149709.38795,212.032631158829,3.53387718598048,0.0588979530996746,346.862368284975,0.000133524847965302,83,174,5,119,0,52.410707664733,56.2077654292644,52.7338741606733,0.476170432865928,0.347150131642117,0.411660282254023,52.5722909127032,42.2547061386663
3808149709.65570,212.300381422043,3.53833969036738,0.0589723281727897,346.890917724971,-7.09941699105036e-06,80,169,5,121,0,58.4746136775631,61.9558555033341,58.1707386704201,0.245454390470806,0.261508959136848,0.253481674803827,58.3226761739916,46.8765484662782
3808149709.69221,212.336888551712,3.53894814252853,0.0589824690421422,346.875033335682,-7.18815376963392e-05,75,151,5,122,0,3.93424519740601,3.68754903892608,3.37510237308202,-0.134536164462178,-0.706248416113787,-0.420392290287983,3.65467378524402,2.93742509879588
3808149709.91820,212.562874317169,3.54271457195282,0.0590452428658803,346.858172575378,-0.000145679054791558,75,161,5,123,0,53.5869628664213,55.5017934943948,53.6369366767036,0.519592002091474,0.245239324023103,0.382415663057288,53.6119497715624,43.0903265539627
3808149710.07744,212.722115755081,3.54536859591802,0.0590894765986337,346.845784180748,0.000193824887153252,80,170,5,125,0,60.763363016271,64.280908465506,60.8090080985023,0.0172138309525111,-0.0286067328529607,-0.0056964509502248,60.7861855573867,48.85658135543
3808149710.34023,212.984906673431,3.54974844455719,0.0591624740759532,346.848128569069,3.29027477741924e-05,79,168,5,127,0,53.6038272361859,56.4632722237604,53.8782046805447,0.136703321770515,0.132857496185408,0.134780408977962,53.7410159583653,43.1940628321639
3808149710.42346,213.068134307861,3.55113557179769,0.0591855928632948,346.774407548914,0.000486749777875011,83,173,5,128,0,68.5907139629399,73.4046972276291,68.670873698338,0.455270307520297,0.445055534055618,0.450162920787958,68.630793830639,55.1616445665736
3808149710.54572,213.190397024155,3.55317328373591,0.0592195547289319,346.822228360825,8.63706471845715e-05,67,152,5,129,0,37.8040751287861,38.8247129046601,37.6319338021887,-0.0602676553283192,0.0578648315143465,-0.00120141190698634,37.7180044654874,30.3156504530596
3808149710.68864,213.333322525024,3.55555537541707,0.0592592562569512,346.819917863613,1.07438061589448e-05,77,166,5,131,0,59.6919547046685,64.0012892315376,59.910248505945,-0.185117828021209,-0.409583362969536,-0.297350595495373,59.8011016053068,48.0648252383878
3808149711.07567,213.720347881317,3.56200579802195,0.0593667633003659,346.810919516194,-0.000176365342822857,87,179,5,132,0,89.9222825445446,96.0883549475353,90.1087665412579,0.742733644820877,0.875135554769651,0.808934599795264,90.0155245429012,72.3495109580459
3808149711.19184,213.83651971817,3.56394199530284,0.0593990332550473,346.792991833483,-0.000395504949952195,94,188,5,133,0,117.980902802106,128.179799284246,117.492357246215,0.702529530407966,0.848780887979334,0.77565520919365,117.73663002416,94.6302057045352
3808149711.33163,213.976312160492,3.56627186934153,0.0594378644890255,346.914756317601,4.13936388473072e-05,81,172,5,134,0,61.7583300943541,67.0561212120732,61.7546898738092,0.168178231073776,-0.821945278459726,-0.326883523692975,61.7565099840816,49.6364745804988
3808149711.41010,214.054777145386,3.56757961908976,0.0594596603181627,346.824769647866,-0.000646932469877314,76,161,5,135,0,23.9576911936018,25.0907704402113,23.6543517568627,0.0905640419920587,-0.131521273681366,-0.0204786158446537,23.8060214752323,19.1339662834373
3808149711.46014,214.104818344116,3.5684136390686,0.0594735606511434,346.779824237417,-0.000135695847586392,83,175,5,136,0,114.564620651399,116.57300948121,113.140151093838,-0.328074702126636,-0.991770949640765,-0.659922825883701,113.852385872619,91.5082646145653
3808149711.62034,214.26501584053,3.57108359734217,0.0595180599557029,346.893490120882,0.00011584069898266,85,176,5,137,0,74.7156175459344,79.4373634311483,74.4269675231107,0.398602882665766,0.397337492761222,0.397970187713494,74.5712925345226,59.9362895875894
3808149711.71302,214.357702255249,3.57262837092082,0.0595438061820136,346.865572027139,-0.00039777920257116,84,174,5,138,0,86.8962491690155,92.5595401991938,86.8446038097564,0.625716290738532,0.561645373820599,0.593680832279565,86.8704264893859,69.8216547105551
3808149711.76001,214.404685735703,3.57341142892838,0.0595568571488063,346.904182492016,-0.000145212456936048,87,178,5,139,0,86.0599061367,91.0993391006112,85.6459120163735,0.661415904440134,0.470664902801517,0.566040403620825,85.8529090765367,69.0038303676458
3808149711.94080,214.585474729538,3.57642457882563,0.0596070763137605,347.040182334533,0.000154691631976096,90,182,5,142,0,92.5717094020654,99.5184565576805,92.3496618941252,0.616915482227006,0.562771114486545,0.589843298356776,92.4606856480953,74.3147965137626
3808149712.02791,214.672585487366,3.57787642478943,0.0596312737464905,347.036749516628,-0.000118004154912777,86,178,5,143,0,85.2882857681358,91.8632567179351,85.0297328500238,0.541932946417496,0.371177725904754,0.456555336161125,85.1590093090798,68.4461120286776
3808149712.25298,214.897655725479,3.58162759542465,0.0596937932570775,347.045641603374,-9.60097730681045e-06,86,176,5,145,0,70.9100599752282,76.2624141447222,71.1188160028302,0.659500309419303,0.299546723716365,0.479523516567834,71.0144379890292,57.0774861953734
3808149712.37589,215.020573854446,3.58367623090744,0.0597279371817907,346.977872814226,-0.000173660291205538,85,177,5,148,0,67.4637846383198,71.4837132139118,67.5136783988968,0.344270713963364,0.551583697639577,0.447927205801471,67.4887315186083,54.2437179069377
3808149712.50232,215.147003412247,3.58578339020411,0.0597630565034019,346.996373086761,-9.06447468265009e-06,82,173,5,149,0,62.1717733556906,65.8177304238383,62.2888106018357,0.368271524565167,0.249536545306943,0.308904034936055,62.2302919787632,50.0172744013075
3808149712.61951,215.264190673828,3.58773651123047,0.0597956085205078,347.028952997926,6.3429383219648e-05,92,185,5,150,0,109.069674329601,117.313347598651,108.75008903123,0.765992301844103,0.735736973442238,0.75086463764317,108.909881680415,87.5357525059058
3808149712.65043,215.295108556747,3.58825180927912,0.0598041968213187,346.984632207778,-6.54974653564632e-05,83,174,5,151,0,71.9390131868401,76.2663321320794,71.8570603864757,0.317618619651033,0.244927469066079,0.281273044358556,71.8980367866579,57.7876741459094
3808149712.80928,215.453955888748,3.59089926481247,0.0598483210802078,347.052878961217,6.83870946361272e-05,89,183,5,152,0,81.8354041974757,88.8138711240195,82.0413228079803,0.48509673595317,0.241504442777528,0.363300589365349,81.938363502728,65.8575346666962
3808149712.87379,215.51847076416,3.591974512736,0.0598662418789334,347.062736442621,3.03308074949433e-07,83,173,5,153,0,66.129732574431,70.5480758157893,65.955609921675,0.238113671310888,0.171919099895517,0.205016385603202,66.042671248053,53.081454464917
3808149713.06051,215.705185890198,3.5950864315033,0.0599181071917216,347.047086819621,-4.80524327417426e-05,93,187,5,154,0,106.297703205477,115.126020769395,106.358953346174,0.370656699686572,0.435950290288677,0.403303494987625,106.328328275826,85.4608423469907
