real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808150876.51695,191.038786411285,3.18397977352142,0.0530663295586904,60.4094487342949,3.44158047359158e-05,80,169,5,2,0,61.1077612379625,65.4176565468615,61.1623908021539,0.18593694124393,0.297090622619331,0.24151378193163,61.1350760200582,49.1370002551741
3808150876.60646,191.12829875946,3.18547164599101,0.0530911940998501,60.3876847932679,0.000128809771091454,73,160,5,3,0,56.0950257472661,60.7634115220602,55.8202784588107,-0.255603099994457,-0.0629847882693932,-0.159293944131925,55.9576521030384,44.9756726361771
3808150876.99318,191.515020847321,3.19191701412201,0.0531986169020335,60.5049025188022,-0.000315369920977657,86,175,5,4,0,69.6913252538347,75.4781062322387,70.0142078172003,0.440455982344434,0.457477433929624,0.448966708137029,69.8527665355175,56.143798789981
3808150877.15685,191.678692817688,3.1946448802948,0.0532440813382467,60.5259566455961,0.000267508814380675,84,175,5,5,0,68.8307890159694,73.3314318408386,68.8352181944401,0.480233886363358,0.860627034347771,0.670430460355565,68.8330036052047,55.3241696240574
3808150877.56741,192.089249849319,3.20148749748866,0.0533581249581443,60.6341545719026,-2.98300052384292e-05,81,170,5,7,0,53.3584147760923,56.475271150798,53.2578197594632,0.0993395231719493,0.500753024335507,0.300046273753728,53.3081172677777,42.8461227549669
3808150877.76037,192.282210826874,3.20470351378123,0.0534117252296872,60.6353099051209,-6.79304148364089e-06,65,145,5,8,0,4.34909328839214,3.46154498736416,4.10047362772255,-0.0710006932292211,-0.0643677814122506,-0.0676842373207359,4.22478345805735,3.39564779126975
3808150878.32124,192.843074798584,3.21405124664307,0.0535675207773844,60.5869481726212,-2.87139847015699e-05,84,176,5,10,0,61.4048553474896,65.4406564689116,61.2711864263221,0.543763869150986,0.335791528638394,0.43977769889469,61.3380208869058,49.3001161392667
3808150878.99781,193.519649028778,3.22532748381297,0.0537554580635495,60.5674420082669,-0.000159378766884994,78,165,5,12,0,55.9769162943463,59.4678998497158,55.9693684555428,0.10146293192921,0.0451065868710286,0.0732847594001192,55.9731423749445,44.9881228618766
3808150879.04491,193.566753864288,3.22611256440481,0.0537685427400801,60.5663808493677,-8.76791252811722e-05,93,185,5,13,0,108.933156758957,116.041860957666,109.257179148741,0.608821138179611,0.733491759656464,0.671156448918037,109.095167953849,87.6846753871337
3808150879.36754,193.889377593994,3.23148962656657,0.0538581604427762,60.5582680472932,-0.000481943500081062,93,189,5,14,0,174.577037471207,179.943033751168,174.347383931605,-0.227589905157455,-0.147240043102023,-0.187414974129739,174.462210701406,140.223096949133
3808150879.40055,193.922393083572,3.23203988472621,0.0538673314121034,60.5630103771979,-0.000368540357496441,209,310,5,15,0,193.552623461896,206.314407180081,130.681781557255,-0.0629719120843962,-2.00566700261409,-1.03431945734924,162.117202509575,130.300860646145
3808150879.57078,194.092618703842,3.23487697839737,0.0539146163066228,60.5662939341065,-2.37961051976619e-05,89,179,5,18,0,72.0169943350864,77.7484612410309,71.7878237629619,0.396909545723047,0.422769096934574,0.409839321328811,71.9024090490242,57.7911883291082
3808150879.95436,194.476202487946,3.24127004146576,0.0540211673577627,60.6482415180864,0.000117306648786658,81,172,5,20,0,62.9253720231301,67.0700043979371,62.622083248124,0.435932914914056,0.515402980846886,0.475667947880471,62.7737276356271,50.454057991815
3808150880.07629,194.598130702972,3.24330217838287,0.0540550363063812,60.6544298478129,-0.000147951864009906,71,151,5,21,0,3.99550955684909,4.42356613865899,4.05816987355823,-0.0372683375648581,-0.14762837635756,-0.0924483569612092,4.02683971520366,3.23655153464744
3808150880.22078,194.742619991302,3.24571033318837,0.0540951722198062,60.5885250840478,-0.000328365886630951,95,188,5,22,0,111.124827000034,120.07616423031,110.990924074997,0.559405136820418,0.719651626854795,0.639528381837607,111.057875537516,89.262191427317
3808150880.32324,194.845076322556,3.24741793870926,0.054123632311821,60.532511932583,-8.34408482756744e-05,112,211,5,23,0,218.230283801666,233.794340076458,218.019984776015,0.992250460283049,2.08666810827184,1.53945928427745,218.12513428884,175.316945311299
3808150880.51252,195.034354686737,3.25057257811228,0.0541762096352047,60.3481999740302,0.000168543623228426,89,181,5,25,0,58.0186002433389,62.3250821909269,58.0982914234124,-1.97275840232962,-2.59725899781291,-2.28500870007127,58.0584458333756,46.6641747005204
3808150880.57497,195.096804380417,3.25161340634028,0.054193556772338,60.3810392425625,0.000453817735661808,104,201,5,26,0,67.7332520507201,73.3049141023231,67.7420803232975,0.365535826002511,0.444349933494834,0.404942879748673,67.7376661870088,54.4437978554882
3808150880.69767,195.219508647919,3.25365847746531,0.0542276412910885,60.4632218355862,-7.92209616134074e-05,110,209,5,27,0,101.34404009393,109.523750052664,101.410141019611,1.00975997672153,1.15297626482654,1.08136812077403,101.377090556771,81.4813107114235
3808150880.80565,195.327487468719,3.25545812447866,0.0542576354079776,60.5323796589525,0.000170611440722743,96,189,5,28,0,38.3758478836171,40.6414064655303,38.233411744307,0.0555174511242352,0.00809553281732537,0.0318064919707803,38.3046298139621,30.7871475341826
3808150881.05517,195.577013254166,3.25961688756943,0.0543269481261571,60.493770007349,-0.000542775974541253,94,188,5,29,0,59.7574130851303,64.6597707408374,59.5894030250681,0.456699393390153,0.444152064232074,0.450425728811113,59.6734080550992,47.9621922097305
3808150881.19821,195.720045804977,3.26200076341629,0.0543666793902715,60.6122604022301,5.23897018282834e-05,87,179,5,30,0,86.771263679541,92.293732764277,86.9932289077243,0.563103277415335,0.408067000698626,0.48558513905698,86.8822462936326,69.8311548169113
3808150881.31354,195.835379123688,3.2639229853948,0.0543987164232466,60.6238431971025,3.42873316404403e-05,79,168,5,31,0,53.3360252072704,56.5597352492043,53.2221386638013,0.192110349354508,0.197617489397663,0.194863919376085,53.2790819355359,42.8227857572782
3808150881.81659,196.33842754364,3.27230712572734,0.0545384520954556,59.9521530635057,-0.0059096063385164,82,171,5,32,0,58.953606189538,62.0165096317969,58.6214591182427,0.918315996848808,1.15725280377147,1.03778440031014,58.7875326538904,47.2501744508752
3808150881.85166,196.373494625092,3.27289157708486,0.0545481929514143,60.6648769624021,-0.000107477559427864,80,169,5,33,0,63.1038005744188,67.6034343051912,63.2920950420128,0.262888439700256,0.298895506696851,0.280891973198554,63.1979478082158,50.7950227551843
3808150881.91867,196.440512180328,3.27400853633881,0.0545668089389801,60.6764938160126,-2.04348715320474e-05,88,179,5,34,0,93.1539958797042,99.0923824808994,92.9669227474935,0.679146486724384,0.553268863499331,0.616207675111857,93.0604593135988,74.7968614864997
3808150881.98527,196.50711107254,3.27511851787567,0.0545853086312612,60.706172373633,-2.89822836781375e-05,81,172,5,36,0,59.2242531237367,63.3276921136667,59.3478153571851,0.144270447273473,0.123978155615627,0.13412430144455,59.2860342404609,47.6508425154489
3808150882.05479,196.576633214951,3.27627722024918,0.0546046203374863,60.71368273211,0.000215657806733398,75,163,5,38,0,34.8156942368022,36.8074870793518,34.810274251868,-0.0787696530685082,0.0725205387380642,-0.00312455716522204,34.8129842443351,27.9807555180928
3808150882.11619,196.638025283813,3.27730042139689,0.0546216736899482,60.7284711309183,-1.67084361486912e-05,88,180,5,39,0,78.4100179894219,85.0681317036324,78.1275511488968,0.371144546139662,0.5472191668286,0.459181856484131,78.2687845691594,62.9081296322446
3808150882.19670,196.718535900116,3.27864226500193,0.0546440377500322,60.7440815627162,0.000112011691854837,95,188,5,40,0,104.012904344333,111.845595114017,103.928197406017,0.700548164576076,0.785424484735592,0.742986324655834,103.970550875175,83.5657909905583
3808150882.25488,196.77671957016,3.279611992836,0.0546601998806,60.7519690743666,-9.84065988903927e-05,88,180,5,41,0,96.2079603305243,101.626550486075,94.2846304959037,0.284299134650838,-3.2440356282363,-1.47986824679273,95.246295413214,76.5537159140516
3808150882.30969,196.831530809402,3.28052551349004,0.054675425224834,60.765745961737,-4.24075218262317e-05,81,171,5,42,0,56.170751132115,59.6263999845709,56.1989196178945,0.447984549228557,0.16412448588229,0.306054517555424,56.1848353750048,45.1582700126639
3808150882.36001,196.881848812103,3.28136414686839,0.0546894024478065,60.7263015106438,0.000189182708586848,91,181,5,43,0,74.5683161633134,80.1676496096802,74.7524917551366,0.522448032830018,0.987295470737052,0.754871751783535,74.660403959225,60.00791243299
3808150883.71226,198.23409485817,3.30390158096949,0.0550650263494915,60.8089729586408,0.000374741251138904,80,169,5,47,0,66.5772687326433,70.7077520655837,66.3050628034384,0.404383642507529,0.254480078939693,0.329431860723611,66.4411657680409,53.4017423684424
3808150884.03792,198.559758424759,3.30932930707932,0.0551554884513219,60.8124310709791,-5.744059447167e-05,91,182,5,48,0,99.7558405892597,107.530562610447,99.9242985821966,0.579759667096332,0.66547029717512,0.622614982135726,99.8400695857281,80.2459380781817
3808150884.21736,198.739198207855,3.31231997013092,0.0552053328355153,60.8219105885477,-0.000100875306490641,90,182,5,49,0,86.3462004986918,92.8764279367944,86.2718373560888,0.852099794829762,0.534847580455819,0.69347368764279,86.3090189273903,69.3704262945147
3808150884.28139,198.803225278854,3.31338708798091,0.0552231181330151,60.8146883621119,-4.86747354349241e-05,89,181,5,50,0,91.5220211684339,97.5305406062362,91.29256866829,0.601834256512829,0.290696899607175,0.446265578060002,91.4072949183619,73.4681391784756
3808150884.37139,198.893230199814,3.3148871699969,0.0552481194999483,60.8288563168487,-4.97032797504605e-05,84,176,5,51,0,75.6500914220045,80.4978669989254,75.5823721061016,0.432845329551848,0.508599614453293,0.470722472002571,75.6162317640531,60.7761540734245
3808150884.42105,198.942890882492,3.31571484804153,0.0552619141340256,60.763767939666,-0.000521754268651655,92,184,5,52,0,107.182468552004,115.078006662833,107.295368129308,0.479958409905384,0.428014505485344,0.453986457695364,107.238918340656,86.1927243885413
3808150884.47845,199.000285863876,3.31667143106461,0.0552778571844101,60.7864230552144,-0.000321431031861629,89,181,5,53,0,129.68009553177,141.476503718363,129.164368240566,0.196338086276357,0.108869981236785,0.152604033756571,129.422231886168,104.022447590142
3808150884.54233,199.06417298317,3.31773621638616,0.055295603606436,60.7950271865885,-0.000105838854725447,94,189,5,55,0,98.6825642503701,112.374033368854,99.1847825767685,-6.52811096897591,0.357149772292731,-3.08548059834159,98.9336734135693,79.5174268561127
3808150884.69090,199.212741136551,3.32021235227585,0.0553368725379308,60.8667423806703,-0.000300177847152573,89,181,5,56,0,93.3468008438923,99.8314762670961,93.2587301056951,0.322767548199277,0.445511456567034,0.384139502383156,93.3027654747937,74.9916138067644
3808150884.86272,199.384557247162,3.32307595411936,0.0553845992353227,60.870719984156,2.34905272962662e-05,93,185,5,57,0,109.487475690885,118.528718574837,109.375029875039,0.637825606421124,0.684593292513061,0.661209449467092,109.431252782962,87.9548018253254
3808150885.15892,199.680755853653,3.32801259756088,0.0554668766260147,60.9297425677613,0.000178405592980085,94,188,5,59,0,64.2826648527304,68.907478014752,64.2391097142811,-0.042926696193552,0.161167943768788,0.0591206237876177,64.2608872835057,51.6493548451848
3808150885.35461,199.876452684402,3.33127421140671,0.0555212368567785,60.9241418147305,6.01595366727307e-05,93,186,5,60,0,105.291146970323,114.106704376646,105.226705442183,0.472082042109208,0.833219062154819,0.652650552132014,105.258926206253,84.6013159803557
3808150885.50844,200.030284166336,3.33383806943893,0.0555639678239822,61.02870818136,2.35467472334989e-05,78,169,5,61,0,55.2387713511087,58.554787112706,55.4169173673265,0.0770485451572476,0.361427487671951,0.219238016414599,55.3278443592176,44.4694679287735
3808150885.76603,200.287872076035,3.33813120126724,0.0556355200211207,60.9909030684527,6.78315041996762e-05,92,185,5,62,0,101.450757810397,108.166495413695,100.986545547084,0.378910847173624,0.674642292062086,0.526776569617855,101.218651678741,81.3539662849989
3808150886.08479,200.606631040573,3.34344385067622,0.055724064177937,61.0823231256679,-2.67243164668738e-05,89,181,5,64,0,77.4760035339146,84.4415448250515,77.4587234273126,0.612594770716782,0.628332675628811,0.620463723172796,77.4673634806136,62.2639915891439
3808150886.27708,200.798917531967,3.34664862553279,0.0557774770922131,60.9929489427439,-0.00058871287608459,89,180,5,65,0,84.6634093974424,90.7914589852924,84.8159717260702,0.698913260891785,0.492847823603206,0.595880542247496,84.7396905617563,68.1090867604425
3808150886.36770,200.889537572861,3.34815895954768,0.0558026493257946,60.2822724117998,-0.00624569590674147,85,172,5,66,0,68.8223376158972,72.9327699853055,68.4461528426766,1.32414633016554,1.3236372465622,1.32389178836387,68.6342452292869,55.1644186103351
3808150886.68745,201.209285974503,3.35348809957504,0.0558914683262507,61.0645385262332,0.000108760867509466,85,176,5,67,0,73.0140096472356,77.9009458664968,72.9384936829463,0.39007509511474,0.363665483605712,0.376870289360226,72.976251665091,58.6542837619556
3808150887.00287,201.524711608887,3.35874519348145,0.0559790865580241,61.1078332176105,-0.000622803938500711,77,166,5,68,0,63.375502732695,66.4341147966418,63.4778886926766,0.174502360842531,0.392976666525692,0.283739513684112,63.4266957126858,50.9788776969304
3808150887.02308,201.544922351837,3.35908203919729,0.0559847006532881,61.0381564185659,-0.00069309168098472,112,212,5,69,0,257.317546761051,260.962024767087,257.304488805574,-3.21523587287589,0.234212379775987,-1.49051174654995,257.311017783313,206.812395920297
3808150887.05857,201.580410242081,3.35967350403468,0.055994558400578,60.9993666163303,5.46436240264297e-05,79,169,5,70,0,56.0651907840737,60.1139652222384,56.1364321637978,0.525699417258501,0.514293661659923,0.519996539459212,56.1008114739358,45.0907362379956
3808150887.09405,201.615885734558,3.36026476224264,0.0560044127040439,61.0085100365083,5.09725269510792e-05,80,171,5,71,0,59.0124762182252,62.929158023227,59.0184669600317,0.174902345101375,0.465311526181762,0.320106935641568,59.0154715891284,47.4333791877971
3808150887.34639,201.868231773376,3.36447052955627,0.0560745088259379,60.5828081207812,0.0028583533171787,98,190,5,73,0,228.28106424602,163.446838203316,163.446838203316,-63.3996801215293,0,-31.6998400607646,195.863951224668,157.42463488797
3808150887.49920,202.021044015884,3.36701740026474,0.056116956671079,61.1536991127929,-3.69716757427548e-05,86,177,5,74,0,84.7737420588868,91.3354350369366,84.8820217918959,0.610213368239108,0.742006659457328,0.676110013848218,84.8278819253914,68.1799701115325
3808150887.52541,202.047247886658,3.3674541314443,0.0561242355240716,61.1250551940181,-0.000349355904816539,96,189,5,75,0,108.017363169835,116.377373686897,107.714281954805,0.531567552897392,0.451415877362458,0.491491715129925,107.86582256232,86.6965954050715
3808150887.59663,202.118468761444,3.36864114602407,0.0561440191004011,61.0816984217015,8.37438011358557e-05,85,176,5,76,0,60.5904832810401,65.3853366129647,60.6028684090129,0.373523322800423,0.471218448360006,0.422370885580215,60.5966758450265,48.7042639070711
3808150888.06280,202.584639549255,3.37641065915426,0.0562735109859043,60.9996553585718,-0.000913670055922636,84,178,5,77,0,70.6950145966891,74.7221734321768,70.8300734368796,0.429391994348525,0.85156071438574,0.640476354367132,70.7625440167844,56.8750277217074
3808150888.15950,202.681344032288,3.37802240053813,0.0563003733423021,61.1085278339076,0.000102934007148336,85,176,5,78,0,62.4092253065407,66.0833465007713,62.0934320428095,0.573646564926911,0.494072572448071,0.533859568687491,62.2513286746751,50.0341825365334
3808150888.18983,202.711664676666,3.3785277446111,0.0563087957435184,61.1184916585758,-0.000209053802495129,89,180,5,79,0,89.6145943076886,96.555925359712,89.3576347081226,0.686075013731272,0.532122484072221,0.609098748901746,89.4861145079056,71.9240003883668
3808150888.63072,203.152557134628,3.38587595224381,0.0564312658707301,61.0228166544413,-0.000779714692519323,82,173,5,80,0,60.8190095721937,64.7863694456181,61.2366689284757,0.727757127752718,0.687297512647939,0.707527320200328,61.0278392503347,49.0508092577254
3808150888.70470,203.226540327072,3.3871090054512,0.05645181675752,61.1254899121024,3.0444860720828e-05,87,177,5,81,0,73.9005940497538,78.9778418684031,73.7983717285236,0.512294953147686,0.516179655575826,0.514237304361756,73.8494828891387,59.3561388290007
3808150888.94800,203.469840526581,3.39116400877635,0.0565194001462724,61.165062706014,-0.000205385905935485,208,307,5,83,0,123.717822564181,130.772765385746,102.850586009486,0.868438379741397,0.790405592766239,0.829421986253818,113.284204286833,91.0515916120393
3808150889.02400,203.545837163925,3.39243061939875,0.0565405103233125,61.1969850621842,-3.02406851458871e-05,87,178,5,84,0,71.0525889588938,75.4642928019091,70.9299190557064,0.35933182483034,0.396492119372064,0.377911972101202,70.9912540073001,57.0588521903095
3808150889.10047,203.6223051548,3.39370508591334,0.056561751431889,61.180432261151,0.000209621583897139,82,171,5,85,0,44.9946642987177,47.6112970957112,44.9794124219923,0.108026339247197,0.107096952017305,0.107561645632251,44.987038360355,36.1580987429708
3808150889.14536,203.667196750641,3.39445327917735,0.0565742213196225,61.2050955712108,-9.28366776903631e-05,78,168,5,86,0,42.7021748359425,46.3866710804369,42.7505203401224,0.131020984354523,-0.0327365679761998,0.0491422081891618,42.7263475880325,34.3410802604872
3808150889.17731,203.699151277542,3.3949858546257,0.056583097577095,61.2182099176537,-0.000159443250964148,85,177,5,87,0,69.5682393984376,73.9334423372729,69.6522242747888,0.463451278882387,0.520601585090735,0.492026431986561,69.6102318366132,55.9488627837178
3808150889.26620,203.788040161133,3.39646733601888,0.056607788933648,61.1804334184477,-0.000401021367123201,80,170,5,88,0,73.1497625904545,75.30080017296,72.8790685790526,0.523455494820807,0.14029534228916,0.331875418554983,73.0144155847535,58.6849578144355
3808150889.44544,203.967278242111,3.39945463736852,0.0566575772894753,61.2433989673308,0.000277756949118438,91,183,5,89,0,92.2308671721794,99.441426843532,92.1068591622749,0.662669469587613,0.698998775711935,0.680834122649774,92.1688631672272,74.0802457083922
3808150889.90004,204.421880722046,3.40703134536743,0.0567838557561239,61.2533585567874,0.000264770310199105,77,165,5,90,0,49.6746611751093,51.7566575065162,49.8515304472576,0.895679827430491,0.453338196017182,0.674509011723837,49.7630958111834,39.9968301465775
3808150890.13243,204.654269933701,3.41090449889501,0.0568484083149168,61.2748903130915,-8.4842777678047e-05,97,191,5,91,0,116.524609546108,126.248149675033,116.289326504954,0.507541920858071,0.623967544005169,0.56575473243162,116.406968025531,93.5614967698391
3808150890.38642,204.908261537552,3.41513769229253,0.0569189615382089,61.2339684149535,0.000263598156143655,85,176,5,92,0,75.2836257878721,80.7279977901656,75.2007536430732,0.421140434521745,0.512333619175366,0.466737026848556,75.2421897154726,60.4755197169626
3808150890.70682,205.228662014008,3.42047770023346,0.0570079616705577,61.3341945469745,-0.000170698824206544,82,172,5,94,0,52.8940275116192,56.8916828107954,52.8963414493505,0.0385730611333004,0.194611898326187,0.116592479729744,52.8951844804848,42.5142301689836
3808150890.79964,205.321483850479,3.42202473084132,0.057033745514022,61.3420369238775,0.000150096113709292,85,176,5,95,0,72.0730622910234,77.6168676513166,72.0906372815457,0.507016667082029,0.418285731726189,0.462651199404109,72.0818497862845,57.9354128909565
3808150891.09156,205.613400697708,3.42689001162847,0.0571148335271411,61.4304295376151,-1.9509174377825e-05,137,228,5,96,0,51.3880255911583,54.1545740812149,64.2881806406117,0.475524386793103,-16.9459911782566,-8.23523339573173,57.838103115885,46.4870753842128
3808150891.65508,206.17692065239,3.43628201087316,0.057271366847886,61.4791234680795,-6.13979033356256e-05,85,176,5,97,0,74.1174703127125,79.8175239740156,74.3980905992935,0.313798088361416,0.29961166041439,0.306704874387903,74.257780456003,59.6843058806064
3808150892.47870,207.000538349152,3.45000897248586,0.057500149541431,61.4680227995352,-8.70252069450046e-05,83,172,5,98,0,60.7308169659483,64.0874229930645,60.7743984253561,0.47894391444128,0.221442112468532,0.350193013454906,60.7526076956522,48.8295933232228
3808150892.81879,207.340630292892,3.45567717154821,0.0575946195258035,61.5008265863152,-2.88770410660886e-05,88,179,5,99,0,81.9740442438132,88.157843722577,81.8166003210548,0.589777971203409,0.544351696358086,0.567064833780748,81.895322282434,65.8229405091316
3808150893.04141,207.563253879547,3.45938756465912,0.0576564594109853,61.5229200780548,-0.000152909566576319,84,174,5,100,0,66.4802559624023,70.1312402843139,66.2944268995998,0.384353692750161,0.275760291080834,0.330056991915498,66.387341431001,53.3584813367232
3808150893.22387,207.74570775032,3.46242846250534,0.0577071410417557,61.5120398139719,-8.27552306152062e-05,85,176,5,101,0,71.6107975609623,76.9130814129021,71.6810495487535,0.510040302298052,0.432072363524741,0.471056332911396,71.6459235548579,57.5850394435133
3808150893.31325,207.835087537766,3.46391812562943,0.0577319687604904,61.5038188068046,0.000157330076600292,86,179,5,102,0,78.9119662306372,83.9519077330345,78.6397591500964,0.499195769093693,0.532414812717833,0.515805290905763,78.7758626903668,63.3156910420478
3808150893.45321,207.975050449371,3.46625084082286,0.0577708473470476,61.5181639110092,-0.000798089813166225,91,184,5,103,0,155.843426143567,155.413926699702,155.938244308466,-1.06413627542619,-1.06118618120954,-1.06266122831787,155.890835226017,125.296450236962
3808150893.56048,208.082319736481,3.46803866227468,0.0578006443712446,61.6988478504917,-3.97279822088305e-05,79,168,5,104,0,53.2225498279178,56.2345082989034,53.1732257515587,0.0807359971989491,0.107259572094645,0.093997784646797,53.1978877897383,42.7575263837319
3808150894.06027,208.582108259201,3.47636847098668,0.0579394745164447,61.667807059752,-0.000440843752911871,115,215,5,105,0,281.17014198277,297.940292935209,280.73131548724,-0.664797739495825,0.974150600300921,0.154676430402548,280.950728735005,225.81269098306
3808150894.54081,209.062648296356,3.48437747160594,0.0580729578600989,61.6510977557565,0.00018560820874276,85,176,5,106,0,71.0559104356146,75.4304796100162,71.0316632089525,0.585637609120602,0.478665956671523,0.532151782896062,71.0437868222835,57.1010751678747
3808150894.78481,209.306647062302,3.48844411770503,0.0581407352950838,61.7521324615872,0.00040663026798842,96,194,5,107,0,157.254282186615,104.138434615098,146.106366365019,-36.2132734794734,-38.4081159901681,-37.3106947348207,151.680324275817,121.912273899853
3808150894.87281,209.394649028778,3.4899108171463,0.0581651802857717,60.9012095127393,0.00726126486211316,87,180,5,108,0,86.8518390928385,94.384839361459,87.3776646578931,1.34304697427677,1.21110492412236,1.27707594919957,87.1147518753658,70.0180299722673
3808150894.93250,209.454339981079,3.49090566635132,0.0581817611058553,61.7934112221249,-0.000163898957357692,81,169,5,109,0,57.9796102715186,60.8891068468217,57.9374486874212,-0.0387111635134642,0.262748839287861,0.112018837887198,57.9585294794699,46.5838674493157
3808150896.28610,210.807940006256,3.51346566677093,0.0585577611128489,61.7948021292024,0.000240367633836685,89,181,5,110,0,96.2440857126216,104.010932581617,95.973799270066,0.267955905087412,0.544744593232791,0.406350249160101,96.1089424913438,77.247064028713
3808150896.71891,211.240750312805,3.52067917188009,0.0586779861980014,61.8619426787864,0.000182356392043393,95,188,5,111,0,103.503891601767,112.142858696601,103.514855084308,0.879306151494931,0.805731375569813,0.842518763532372,103.509373343037,83.1951219411421
3808150896.82762,211.349458217621,3.52249097029368,0.058708182838228,61.8492926437319,-0.000262571184081715,93,186,5,112,0,97.0535704424604,104.390033026974,97.071211725637,0.514415857147136,0.312141458637419,0.413278657892277,97.0623910840487,78.0133933897441
3808150897.07073,211.592565059662,3.52654275099436,0.0587757125165727,61.7299051168749,0.000255583637732544,68,150,5,113,0,3.73798129033405,4.06353764333196,3.80853254539966,-0.0176619769109642,0.0922097769128569,0.0372739000009464,3.77325691786686,3.03273567657346
3808150897.14955,211.671389102936,3.52785648504893,0.0587976080841488,61.7010465271077,-0.000497933195980148,87,178,5,114,0,77.73265623506,83.6148288489712,77.9269819236422,0.584541118322663,0.520527773675072,0.552534445998867,77.8298190793511,62.5553133966413
3808150897.56938,212.091217279434,3.5348536213239,0.0589142270220651,61.7767758186009,-0.000137148787785562,84,179,5,115,0,109.339150155099,76.1315038223467,107.701176378851,-12.3327527390736,-15.4273698124556,-13.8800612757646,108.520163266975,87.2225183524983
