real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803483564.70937,29.7285559177399,0.495475931962331,0.00825793219937219,-275.263397939785,0.000246272792831099,71,157,10,52,0,70.0576665291102,73.6530537499403,69.8260650504736,-2.11982897090477,-2.50559543294667,-2.31271220192572,69.9418657897919,56.0162156719535
3803483565.09915,30.1183304786682,0.50197217464447,0.00836620291074117,-275.20415039786,0.000668994817104629,77,165,10,53,0,52.2956930357906,58.6548288612494,52.6551769404424,-1.36994166766076,-1.00893328088454,-1.18943747427265,52.4754349881165,42.0274073415258
3803483565.48372,30.5029034614563,0.508381724357605,0.00847302873929342,-275.235456256251,0.000162155160280488,81,170,10,54,0,101.080129701386,112.777892316563,100.56523317074,-3.93684463490306,-3.37684196816834,-3.6568433015357,100.822681436063,80.7485617401339
3803483565.94331,30.962498664856,0.516041644414266,0.0086006940735711,-275.251484483655,0.000708214779736911,75,163,10,55,0,56.0926942596348,55.1898224404731,56.22509939479,-1.90808442239448,-1.52041414392653,-1.7142492831605,56.1588968272124,44.9774800979251
3803483568.50408,33.523264169693,0.558721069494883,0.00931201782491472,-275.307988498933,-0.00101912173919319,68,154,10,56,0,75.1577149313622,77.3101680202841,75.4819051984621,-1.21880056826658,-1.74331257326391,-1.48105657076524,75.3198100649122,60.3233939690308
3803483569.27230,34.2914876937866,0.571524794896444,0.00952541324827406,-275.298679421797,-0.000312875238123206,80,168,10,57,0,38.0607091452206,40.1765051076167,38.3547640268582,-1.18160650841319,-1.0571838904344,-1.11939519942379,38.2077365860394,30.6004535162564
3803483570.99055,36.0097348690033,0.600162247816722,0.0100027041302787,-275.402237347816,0.000539106341411995,92,184,10,59,0,100.045839779941,115.308217784734,101.120735472234,-3.79641408915056,-3.96902572711674,-3.88271990813365,100.583287626087,80.5568320066088
3803483572.34042,37.3595988750458,0.622659981250763,0.0103776663541794,-275.432379961095,-0.0005142802524151,72,160,10,60,0,71.5738959468099,76.2597439995547,72.0503031272424,-2.47792162650544,-2.53454600087588,-2.50623381369066,71.8120995370261,57.5140798733019
3803483574.76898,39.7881593704224,0.663135989507039,0.011052266491784,-275.353238115392,9.68700131404496e-05,71,159,10,61,0,84.949190728497,89.0535962000012,84.7297215440961,-3.49035309855803,-3.70472483122299,-3.59753896489051,84.8394561362965,67.9476479324297
3803483575.26138,40.2805678844452,0.671342798074086,0.0111890466345681,-275.319455753368,0.000481193286273392,78,168,10,62,0,95.7291867057816,97.6059891190386,95.7539974587028,-3.58592870983728,-3.22834126870721,-3.40713498927225,95.7415920822422,76.6791335960875
3803483577.18696,42.2061474323273,0.703435790538788,0.0117239298423131,-275.378762265799,-1.23556626813495e-05,87,179,10,63,0,45.9165674214638,52.3098776904335,45.8246767465768,-1.55128239395727,-1.7045063059525,-1.62789434995489,45.8706220840203,36.7376338999549
3803483579.88757,44.9067556858063,0.748445928096771,0.0124740988016129,-275.493123024631,4.42849150996448e-05,65,150,10,64,0,24.4753127365006,24.7191743159561,23.9083563831239,-0.524485031432784,-0.488159651955513,-0.506322341694149,24.1918345598122,19.3751625996864
3803483581.12427,46.1434504985809,0.769057508309682,0.0128176251384947,-275.407807084432,0.000242056983718705,77,167,10,65,0,70.7857018808288,69.088282628718,69.8803293210546,-1.97233237788189,-1.88611190508057,-1.92922214148123,70.3330156009417,56.3294862994095
3803483581.80441,46.8235898017883,0.780393163363139,0.013006552722719,-275.475787758483,0.000407404175249209,68,153,10,66,0,38.6654300058928,41.5236359573056,38.1675007716805,-1.15842142600614,-1.23597479734285,-1.19719811167449,38.4164653887866,30.7676237439821
3803483581.87033,46.8895132541656,0.781491887569427,0.0130248647928238,-275.405199959779,-9.98716564393541e-05,73,161,10,67,0,41.0636457972739,42.5564942890994,40.866136236069,-0.608640775994951,-0.805685463196142,-0.707163119595547,40.9648910166715,32.8086496443287
3803483583.03053,48.0497181415558,0.800828635692596,0.0133471439282099,-275.452334858646,0.000698778811119303,63,145,10,68,0,4.5146090009392,4.1046538344405,4.10045674701096,-0.265797024833441,0.227106720689881,-0.0193451520717802,4.30753287397508,3.44988924384449
3803483583.66409,48.6832764148712,0.811387940247854,0.0135231323374642,-275.489633731262,-9.66080868081453e-05,74,163,10,69,0,124.669478656364,127.807550355927,124.569938155327,-4.54765073528728,-4.6876983094171,-4.61767452235219,124.619708405846,99.8075242090074
3803483583.73108,48.7502646446228,0.812504410743713,0.0135417401790619,-275.553530624754,0.000655047885172683,61,144,10,70,0,59.5481023023674,59.8672901647826,59.3787812914684,-2.34426010340094,-2.00710373968809,-2.17568192154452,59.4634417969179,47.6240795506339
3803483585.59101,50.6101961135864,0.843503268559774,0.0140583878093296,-275.584180534628,-0.000274076056516172,87,176,10,71,0,19.4250981017556,21.1110363150882,19.0962657920548,-0.702284192045911,-0.259588028820952,-0.480936110433432,19.2606819469052,15.4258183098714
3803483585.62012,50.6393091678619,0.843988486131032,0.0140664747688505,-275.602357673357,-0.00064842410941653,66,152,10,72,0,35.1350984996378,33.6948112138868,35.381546643151,-0.650344273629847,-0.91179085052506,-0.781067562077454,35.2583225713944,28.238277304847
3803483592.02209,57.0412728786469,0.950687881310781,0.0158447980218463,-275.404295630222,-0.000450086302902822,73,163,10,73,0,69.0792194207715,73.9951465737167,69.1565318569828,-2.05990331455886,-2.48560593242627,-2.27275462349256,69.1178756388771,55.3562846065752
3803483592.44091,57.4600901603699,0.957668169339498,0.0159611361556583,-275.404346770704,0.000591555020934341,72,160,10,74,0,61.4433992898438,60.6061730455782,61.1527721657127,-2.19531303861694,-1.58925807782764,-1.89228555822229,61.2980857277783,49.0934399823557
3803483592.52290,57.5420832633972,0.95903472105662,0.0159839120176103,-275.407663069455,-0.00103079650184381,61,144,10,75,0,66.9130767635087,69.6105526726421,67.642420566097,-2.4357478543276,-2.30969167357993,-2.37271976395376,67.2777486648029,53.8825328231538
3803483593.16184,58.1810278892517,0.969683798154195,0.0161613966359033,-275.476954278871,-0.000101477658054046,96,190,10,76,0,58.383909388648,67.0629823152162,58.3206408782219,-1.44768539409307,-1.81685533016571,-1.63227036212939,58.352275133435,46.7341497386924
3803483594.45479,59.473977804184,0.991232963403066,0.0165205493900511,-275.618126799679,2.84471354384391e-05,86,177,10,77,0,26.2457597865636,25.38573899724,27.0211409812269,-0.426753637050288,-0.759992437354399,-0.593373037202343,26.6334503838952,21.3306448712195
3803483596.46562,61.4848053455353,1.02474675575892,0.017079112595982,-275.666374410994,-0.000538478080327356,73,161,10,79,0,83.645554675089,92.4873900489789,84.0025913747629,-2.28709211102256,-1.86312343376044,-2.0751077723915,83.824073024926,67.1344308597377
3803483597.43631,62.4554970264435,1.04092495044072,0.0173487491740121,-275.82442241353,0.000782560259462609,73,162,10,80,0,105.00867636081,112.596212987133,104.318639393008,-4.31130864002254,-3.8612438464521,-4.08627624323732,104.663657876909,83.8247874351701
3803483600.69547,65.7146573066711,1.09524428844452,0.0182540714740753,-275.870714521183,7.6647807985797e-05,88,181,10,81,0,113.10818400736,126.797703309828,112.959778413124,-4.28335207467914,-3.84044780376732,-4.06189993922323,113.033981210242,90.5285525090553
3803483601.41117,66.430356502533,1.10717260837555,0.0184528768062592,-275.853241823099,-7.03850990564359e-05,88,184,10,82,0,28.5881408545033,27.6949416428389,28.9390304883745,-0.863603255905938,-0.264826268094559,-0.564214762000248,28.7635856714389,23.0366633814506
3803483603.36997,68.3891520500183,1.13981920083364,0.0189969866805606,-275.739267714618,0.00021114455377241,75,164,10,83,0,89.9742117854602,97.8122469012305,89.8256293606098,-2.28436282354144,-2.81888659359067,-2.55162470856606,89.899920573035,72.0005576466279
3803483604.52605,69.5452351570129,1.15908725261688,0.019318120876948,-275.746459235323,-6.29247162354149e-05,80,170,10,84,0,130.409666170094,136.046266125499,131.060317605268,-4.78431896131098,-4.90814551177157,-4.84623223654128,130.734991887681,104.705235108559
3803483605.76892,70.7881052494049,1.17980175415675,0.0196633625692791,-275.818937138957,0.000172259900462502,89,181,10,85,0,110.928410510745,125.535720278625,111.40199735578,-3.86063927423332,-4.45110039871638,-4.15586983647485,111.165203933263,89.0318547900559
3803483606.16350,71.1826817989349,1.18637802998225,0.0197729671663708,-275.818917849438,0.000427030909279145,73,162,10,86,0,159.753907180167,170.247988555205,159.495387432879,-6.13221180235695,-5.70944097277487,-5.92082638756591,159.624647306523,127.842867345794
3803483606.23581,71.2549891471863,1.1875831524531,0.0197930525408851,-276.008897902539,0.00180978641935392,75,165,10,87,0,69.0400109301585,76.4140442677742,69.3139897984401,-2.41753149400768,-2.46669550526579,-2.44211349963674,69.1770003642993,55.4036374092692
3803483607.88919,72.9083704948425,1.21513950824738,0.0202523251374563,-275.864939634783,-0.00010652061202843,78,168,10,88,0,109.736382767057,112.274153278844,109.480996816748,-3.42877762150223,-4.05783629695557,-3.7433069592289,109.608689791903,87.7852476134485
3803483608.38955,73.4087371826172,1.22347895304362,0.0203913158840603,-275.805964066256,0.000511150520207108,75,164,10,89,0,129.618243925742,133.90362368678,128.760309122638,-3.57477674596174,-3.22622729014349,-3.40050201805262,129.18927652419,103.467276638463
3803483618.57043,83.5896136760712,1.39316022793452,0.023219337132242,-275.935916212103,-0.000120404694068422,90,182,10,90,0,66.6120751373257,75.2134719033,66.0747802208003,-2.17569445733994,-2.24454716053523,-2.21012080893758,66.343427679063,53.1342381465243
3803483619.78276,84.8019413948059,1.41336568991343,0.0235560948318905,-275.963524015201,0.00042164426676216,66,152,10,91,0,118.305985812578,121.878101316758,118.287159791687,-3.77684754077264,-4.14640351454914,-3.96162552766089,118.296572802132,94.743345212623
3803483623.78689,88.8060741424561,1.4801012357076,0.02466835392846,-275.872134488787,0.000399745266332906,77,166,10,92,0,97.6662274164587,101.605400297799,96.9381233248795,-3.79602319406741,-3.19055920698642,-3.49329120052691,97.3021753706691,77.9289997395115
3803483627.35430,92.3734877109528,1.53955812851588,0.0256593021419313,-275.997138175853,0.000941304579349279,65,150,10,93,0,111.761729114364,117.372145618083,111.704201439847,-4.04398951832607,-3.61466202773618,-3.82932577303113,111.732965277106,89.4865730268056
3803483628.43908,93.4582669734955,1.55763778289159,0.0259606297148599,-275.972678462759,0.000103038905741926,73,161,10,94,0,63.6522794053057,67.3341181963274,63.3995022978917,-2.0014644933782,-2.37052046367887,-2.18599247852853,63.5258908515987,50.8776819507651
3803483630.19397,95.2131581306458,1.5868859688441,0.0264480994807349,-276.095570391877,-0.000646584832120066,69,155,10,95,0,18.1724475597099,19.5036370670475,18.5400846805103,-0.096593409956267,-0.393079993580718,-0.244836701768493,18.3562661201101,14.7014745789915
3803483630.22419,95.2433769702911,1.58738961617152,0.0264564936028586,-276.105989871482,0.000554980150118847,73,163,10,96,0,29.3147866816511,30.7023310443553,29.6941472514755,-0.705952186489854,-0.58501662951272,-0.645484408001287,29.5044669665633,23.6300328311553
3803483630.88392,95.9031021595001,1.59838503599167,0.0266397505998611,-276.06754909285,0.000192575032061904,72,160,10,97,0,90.6095742038522,95.6318399125521,90.413776760282,-2.74015961453855,-2.99919148888344,-2.86967555171099,90.5116754820671,72.4905101884389
3803483631.09442,96.1136000156403,1.601893333594,0.0266982222265667,-276.000584238946,-0.000619518871961438,63,148,10,98,0,84.8379189384192,88.4192707208272,85.1591035814369,-3.17319028912078,-2.89930010747218,-3.03624519829648,84.9985112599281,68.0750346700934
3803483631.49778,96.5169632434845,1.60861605405807,0.0268102675676346,-276.014320793533,0.000909677655016144,63,147,10,99,0,76.6085081723892,79.9989133650695,76.4397367987098,-2.78666290991999,-2.34955254945102,-2.56810772968551,76.5241224855495,61.287923918712
3803483633.83572,98.8549008369446,1.64758168061574,0.0274596946769291,-276.089974091572,-0.000386418512529208,77,166,10,100,0,62.941342809458,61.8035925481749,62.4750102479044,-2.01553737790152,-2.43057506328068,-2.2230562205911,62.7081765286812,50.2227771758731
3803483634.36004,99.3792207241058,1.65632034540176,0.0276053390900294,-276.141330635284,0.00027525402351071,86,177,10,101,0,113.590486848749,131.504591544592,114.577580373233,-4.0628648103749,-4.52721365235585,-4.29503923136538,114.084033610991,91.3695361042599
3803483639.65247,104.671652555466,1.74452754259109,0.0290754590431849,-276.107917478772,-0.000442068911337513,72,157,10,102,0,28.3363098180193,31.5754770230441,28.5940074506245,-0.302367341866784,-0.750673687365526,-0.526520514616155,28.4651586343219,22.7976541259107
3803483639.72174,104.740922927856,1.74568204879761,0.0290947008132935,-276.105472801219,-0.00011057344929044,81,173,10,103,0,106.389126911075,119.041093991652,106.92702529822,-3.61010897909182,-4.09825905389863,-3.85418401649523,106.658076104647,85.4221105880987
3803483641.60664,106.625825643539,1.77709709405899,0.0296182849009832,-276.094752855944,-9.86150359643342e-05,70,157,10,104,0,137.239665927625,145.171948581092,136.972049499655,-3.81485449285896,-3.80091982411911,-3.80788715848903,137.10585771364,109.80764108664
3803483642.16767,107.186854839325,1.78644758065542,0.0297741263442569,-276.098165512169,0.000552948769636362,76,164,10,106,0,139.591230899277,149.641857362533,140.206213577296,-4.63119307494105,-4.1546817955072,-4.39293743522413,139.898722238287,112.044437314315
3803483646.06777,111.086956501007,1.85144927501678,0.0308574879169464,-276.08241080483,0.000650194187209689,65,151,10,107,0,101.728295155295,103.687148869754,101.566786176925,-3.08106918051282,-2.86033985307241,-2.97070451679262,101.64754066611,81.4091888481979
3803483647.78060,112.799788475037,1.87999647458394,0.0313332745763991,-276.225706728854,0.000259359720330429,85,176,10,108,0,93.6220178231589,95.9879431288087,94.3240107483317,-3.07703325885424,-3.46837557314573,-3.27270441599999,93.9730142857453,75.2626853191864
3803483650.30272,115.321905374527,1.92203175624212,0.0320338626040353,-276.21287713238,0.000343674954548788,84,174,10,109,0,141.865856097069,160.162931668673,142.25259178559,-5.4877466043503,-5.49198459391895,-5.48986559913462,142.05922394133,113.774776189189
3803483650.99195,116.011136054993,1.93351893424988,0.0322253155708313,-276.127976007424,-0.000201549448291927,81,170,10,110,0,73.9421850382631,83.2851507657196,74.4629082279191,-2.19947284177791,-2.46355283978464,-2.33151284078127,74.2025466330911,59.4285812749089
3803483658.21681,123.235993623734,2.05393322706223,0.0342322204510371,-276.443185886326,0.000697096363157615,69,155,10,112,0,22.6408061913107,22.1739514990397,22.6345785133478,-0.378458245499973,-0.389632020138932,-0.384045132819453,22.6376923523293,18.1304550973029
3803483660.22709,125.246276140213,2.08743793567022,0.0347906322611703,-276.743019110449,-0.000101906585429273,85,167,10,113,0,4.08842514270532,4.33041652690466,3.86719310697534,0.303689940682454,-0.0202003289589412,0.141744805861756,3.97780912484033,3.18581455216829
3803483660.94024,125.959426164627,2.09932376941045,0.0349887294901742,-276.656954900523,-0.000135410927936417,84,175,10,114,0,51.120737181062,57.3243964053906,50.8631105639825,-1.53171281295302,-1.27376903647483,-1.40274092471393,50.9919238725223,40.8392680537832
3803483661.15660,126.17578291893,2.1029297153155,0.0350488285885917,-276.724084147167,0.000160062488965966,89,182,10,115,0,117.691954307551,133.681622680003,118.63557859698,-3.87531563421144,-4.23757293809126,-4.05644428615135,118.163766452266,94.636981033562
3803483662.64289,127.662069320679,2.12770115534465,0.0354616859224108,-276.630352817664,-0.000327404188563316,81,170,10,116,0,64.8093221190744,72.2895364874003,65.1609923865065,-2.11408084854995,-2.50596086356755,-2.31002085605875,64.9851572527904,52.0464037246118
3803483664.07425,129.093438148499,2.15155730247498,0.0358592883745829,-276.669246068789,-0.000835537540783006,72,159,10,117,0,90.3058869983474,97.0600728106868,90.365026264954,-3.11339892017888,-3.19375799156808,-3.15357845587348,90.3354566316507,72.3493770771197
3803483664.20413,129.223316192627,2.15372193654378,0.035895365609063,-276.693297110485,-3.15308521656751e-05,75,164,10,118,0,40.4405745050021,42.3183889223541,40.4460368940278,-0.593798001880934,-0.935500463841217,-0.764649232861076,40.443305699515,32.3909136390443
