real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803482194.27713,58.6120972633362,0.97686828772227,0.0162811381287045,-385.404023353852,-8.63878909948058e-05,73,161,10,38,0,55.0656090166185,55.5189935649364,54.9178621066913,-1.76843777143612,-1.79220951324196,-1.78032364233904,54.9917355616549,44.0427043890255
3803482194.77348,59.1084456443787,0.985140760739644,0.0164190126789941,-385.384367176549,0.0003145997403893,99,197,10,39,0,124.955005228253,127.510405131181,125.83674341785,-3.74389021587262,-4.48852376820604,-4.11620699203933,125.395874323051,100.42915299921
3803482196.18881,60.5237791538239,1.00872965256373,0.0168121608760622,-385.188619987165,-0.000252918451284476,93,187,10,40,0,58.5592795223542,59.5158144453666,58.3899672036247,-1.53215872395884,-1.53169641428937,-1.5319275691241,58.4746233629895,46.8321380427849
3803482198.99024,63.3252077102661,1.05542012850444,0.0175903354750739,-384.886709989136,0.000261782926518436,94,189,10,41,0,117.508168475152,123.324350260648,117.290568711465,-3.89186020175338,-4.17942473015446,-4.03564246595392,117.399368593308,94.0247772434136
3803482201.20301,65.5379745960236,1.09229957660039,0.0182049929433399,-384.541741494765,0.000142088651048041,86,178,10,42,0,69.0222585686647,73.8980046096705,68.9408362422518,-2.42672764506326,-2.19748074459482,-2.31210419482904,68.9815474054583,55.2470997622886
3803482203.22135,67.5563204288483,1.12593867381414,0.018765644563569,-384.217086099947,8.75581266252676e-05,91,186,10,43,0,85.1922332211836,85.5805679018881,85.5090179469962,-2.5332316434157,-2.70569283292167,-2.61946223816869,85.3506255840899,68.3570419013948
3803482203.93185,68.2668154239655,1.13778025706609,0.0189630042844348,-384.149730304865,0.000111076081807375,103,202,10,44,0,32.2711255332166,37.1288838323724,32.1191734213984,-1.10311575634585,-1.14389145542467,-1.12350360588526,32.1951494773075,25.7849918120836
3803482214.17911,78.5140748023987,1.30856791337331,0.0218094652228885,-381.498882952931,-0.000120109515402503,151,270,8,45,0,98.696941122237,103.608884608176,98.5570763955041,-3.35711552824033,-3.53091367615623,-3.44401460219828,98.6270087588705,78.9900545450259
3803482215.88513,80.2200920581818,1.33700153430303,0.0222833589050505,-381.348763594121,-4.77042424307816e-05,194,317,8,46,0,68.8787469783146,79.1456842997597,68.4646265616067,-1.74862235045939,-2.21483668963892,-1.98172952004915,68.6716867699606,54.9989333745281
3803482217.67969,82.0146553516388,1.36691092252731,0.0227818487087886,-381.574782907529,0.0010594990455191,77,166,10,47,0,104.255254967188,109.69585986177,104.154300376609,-3.59207926791232,-3.28056384659522,-3.43632155725377,104.204777671899,83.4572717528073
3803482218.13978,82.4747457504272,1.37457909584045,0.0229096515973409,-381.497683763268,0.000191328732112454,78,167,10,48,0,93.1671984964945,90.092583940299,92.447973878552,-2.23950111225591,-2.18087997103413,-2.21019054164502,92.8075861875233,74.3292976984391
3803482218.34363,82.678591966629,1.37797653277715,0.0229662755462858,-381.440320174378,-0.00070473869675853,71,157,10,49,0,19.8967152442643,21.3223300467192,20.3183297134264,-0.497148332861969,-0.442783041683244,-0.469965687272607,20.1075224788453,16.1040501720222
3803482218.44044,82.7754049301147,1.37959008216858,0.022993168036143,-381.429174652143,-0.00101232623980596,65,148,10,50,0,7.48858396893232,8.13077486086897,7.79823310982852,-0.0281259579654756,-0.192295740341632,-0.110210849153554,7.64340853938042,6.1215813501114
3803482219.06725,83.4022114276886,1.39003685712814,0.0231672809521357,-381.303612912515,0.000493753102195146,74,162,10,51,0,37.9877873949941,38.9898644689094,37.9513178097967,-0.6953827961555,-1.07464658349042,-0.885014689822962,37.9695526023954,30.4096927287546
3803482219.34586,83.6808214187622,1.39468035697937,0.0232446726163228,-381.254653607744,0.000272631055369814,82,174,10,52,0,89.7782820873662,92.7755502732891,89.7151784195121,-2.99134787905751,-2.75607309731237,-2.87371048818494,89.7467302534392,71.8778680116798
3803482219.64948,83.9844436645508,1.39974072774251,0.0233290121290419,-381.234424858673,0.000370955026659058,80,169,10,53,0,145.925530068051,157.546325452809,145.664471976172,-4.43381869087384,-4.14905912780026,-4.29143890933705,145.795001022111,116.766748054629
3803482221.55727,85.8922312259674,1.43153718709946,0.0238589531183243,-381.054090735398,-3.66745973899221e-05,78,168,10,54,0,64.2994312912774,63.1513379955376,64.2228267595001,-1.81247968397573,-1.97374943696822,-1.89311456047197,64.2611290253888,51.4665318427177
3803482221.72962,86.0645830631256,1.43440971771876,0.023906828628646,-380.924365468959,-9.17791025447774e-06,81,170,10,55,0,48.9494509478927,55.1275051148542,48.8550926820602,-1.44117458004961,-1.56428088854031,-1.50272773429496,48.9022718149764,39.1656724324334
3803482222.24269,86.5776579380035,1.44296096563339,0.0240493494272232,-380.964192654172,-0.000307649250739124,76,164,10,56,0,16.7629456414361,19.1443753561382,17.1636726749078,-0.211137367421758,-0.226842209876767,-0.218989788649262,16.963309158172,13.5858598220706
3803482223.04910,87.3840620517731,1.45640103419622,0.024273350569937,-380.908247878685,-4.06095044977852e-05,91,182,10,57,0,67.3147424481108,75.1778044718509,67.5379246589839,-1.7516091872881,-1.86547073151634,-1.80853995940222,67.4263335535473,54.0015339833247
3803482223.48411,87.819075345993,1.46365125576655,0.0243941875961092,-380.803669838205,-0.000403233081731219,74,163,10,58,0,80.8218993422716,84.824679054077,81.2845030001239,-1.71924197096818,-2.07028137775291,-1.89476167436055,81.0532011711977,64.9152484915653
3803482223.77191,88.1068744659424,1.46844790776571,0.0244741317960951,-380.75347750956,0.000202286013551533,76,165,10,59,0,65.2092363467191,70.749382237598,65.6697129838094,-2.42256443499532,-2.43162626827282,-2.42709535163407,65.4394746652642,52.4102650810867
3803482224.84809,89.1830589771271,1.48638431628545,0.0247730719380909,-380.654530896366,-5.03414712322909e-05,97,190,10,60,0,96.5961215853406,110.781949970316,97.0037085733063,-3.03812553319048,-2.92926716825858,-2.98369635072453,96.7999150793235,77.526741085331
3803482225.40867,89.7436318397522,1.4957271973292,0.0249287866221534,-380.613421921887,-0.000486356421251839,78,167,10,61,0,114.776495324333,115.694381181738,114.567438009934,-3.41347707023225,-3.40705928526362,-3.41026817774794,114.671966667134,91.8404098006025
3803482225.80209,90.137051820755,1.50228419701258,0.0250380699502097,-380.467012696983,-5.37234465183274e-05,78,168,10,62,0,70.0104522209322,73.9784080419825,69.7580004433119,-1.91591571792302,-2.2872759655323,-2.10159584172766,69.8842263321221,55.970052415432
3803482227.53701,91.8719747066498,1.53119957844416,0.0255199929740694,-380.320055254724,-0.000176909582013164,73,160,10,63,0,83.4417781342245,88.6900376164704,83.1399776192433,-0.845255043697124,-1.25855576165985,-1.05190540267849,83.2908778767339,66.7073965780653
3803482228.41898,92.7539460659027,1.54589910109838,0.0257649850183063,-380.288568893838,3.55459473440673e-05,72,159,10,64,0,30.5054524364174,30.1327287104665,30.1420861940532,-0.990176410911477,-1.14872408240964,-1.06945024666056,30.3237693152353,24.2862094507737
3803482229.76225,94.0972185134888,1.56828697522481,0.0261381162537469,-380.234541218447,0.000423743853556634,78,166,10,65,0,27.4458500546527,30.3194105100832,27.01917861166,-0.765604623441291,-0.192903269789842,-0.479253946615566,27.2325143331563,21.8104332641108
3803482230.15872,94.4936816692352,1.57489469448725,0.0262482449081209,-380.205591443193,0.000237672944332462,104,202,10,66,0,40.0413308646611,46.7222792261336,40.2341687680178,-0.676321633709343,-1.19707186074453,-0.936696747226935,40.1377498163394,32.1461949135926
3803482230.41388,94.7488434314728,1.57914739052455,0.0263191231754091,-380.202865400005,-3.24257703454863e-05,83,174,10,67,0,75.7209965828958,79.7368055594912,75.3499239527622,-2.51287148481029,-2.68671533051308,-2.59979340766168,75.535460267829,60.4961075239222
3803482231.19633,95.5312938690186,1.59218823115031,0.0265364705191718,-380.132769370226,-0.000106296235374897,88,179,10,68,0,96.0488957795907,96.6029186100168,96.001250939308,-2.90345677967038,-2.60442378688072,-2.75394028327555,96.0250733594493,76.9061728405183
3803482231.72701,96.0619795322418,1.60103299220403,0.0266838832034005,-379.944588658542,0.000159634951023446,81,173,10,69,0,87.6672837188708,90.4749646048008,87.4647281907415,-3.20881440767391,-3.56496195960847,-3.38688818364119,87.5660059548062,70.1313329249489
3803482231.79673,96.1316978931427,1.60219496488571,0.0267032494147619,-380.020438927053,0.000236375488777896,86,177,10,70,0,119.597089832765,131.645282753927,119.092607298197,-4.55131401788404,-4.08450724157215,-4.31791062972809,119.344848565481,95.5829059046396
3803482232.13657,96.4715340137482,1.60785890022914,0.0267976483371523,-379.945876675359,-0.000216904307453162,86,177,10,71,0,117.839152450676,131.903244209556,117.46995661859,-4.07001573949908,-3.93200687630255,-4.00101130790081,117.654554534633,94.2291548442151
3803482232.99321,97.3281714916229,1.62213619152705,0.0270356031921175,-379.860383004736,-0.000799979181012821,71,158,10,72,0,123.123142146385,129.671171527939,123.431224889153,-3.9979536547878,-4.43180800929674,-4.21488083204227,123.277183517769,98.7323003380645
3803482233.44243,97.7773947715759,1.62962324619293,0.0271603874365489,-379.862611636613,-8.6692998757663e-05,82,174,10,73,0,64.3946545077446,67.8416919838092,64.9326777551374,-1.76482446456419,-2.37225954209918,-2.06854200333169,64.663666131441,51.7889225180873
3803482233.49446,97.8294212818146,1.63049035469691,0.0271748392449485,-379.867501035383,0.000610472727736889,80,169,10,74,0,78.4799384082084,82.7344792906836,77.8081353130116,-3.00688180030776,-2.4999493514918,-2.75341557589978,78.14403686061,62.5853081388614
3803482234.36481,98.6997785568237,1.6449963092804,0.0274166051546733,-379.877928144012,0.000172690092304494,80,172,10,75,0,98.3113291858811,99.0121614656955,97.7704521779325,-3.20813943003959,-3.16734525642305,-3.18774234323132,98.0408906819068,78.520634459678
3803482234.56220,98.8971626758575,1.64828604459763,0.0274714340766271,-379.794942011681,0.000166670925506638,79,168,10,76,0,161.398650880608,173.587535615655,161.261701293694,-5.35777417713566,-5.35291676114539,-5.35534546914053,161.330176087151,129.208819868386
3803482235.37789,99.7128572463989,1.66188095410665,0.0276980159017775,-379.766691921509,-0.000157530760546873,88,180,10,77,0,131.560804566422,147.19021560529,131.649677606489,-4.40196122836027,-3.9375699784766,-4.16976560341844,131.605241086455,105.402214896793
3803482237.40612,101.741089105606,1.69568481842677,0.0282614136404461,-379.735002780673,9.62323445625626e-05,104,201,10,80,0,96.095674508969,110.078689685508,96.448064817353,-2.96300301529901,-3.01733560906637,-2.99016931218269,96.271869663161,77.1038312075013
3803482238.90188,103.236849546432,1.72061415910721,0.0286769026517868,-379.590364174227,0.000156193341778626,89,182,10,81,0,148.884017302738,167.560666215324,149.287371043866,-5.33503787716636,-5.14521271495115,-5.24012529605875,149.085694173302,119.402253630378
3803482239.42638,103.761347293854,1.7293557882309,0.0288225964705149,-379.582955405594,-0.000787510924079219,67,149,10,82,0,3.80995311791578,4.13173762088252,4.24074473606096,0.180468679518053,0.0782492634901256,0.129358971504089,4.02534892698837,3.22388902702045
3803482240.06810,104.403070688248,1.74005117813746,0.0290008529689577,-379.45089635937,-0.000423780532277291,77,166,10,83,0,50.4278530626765,52.6920954499409,50.4269204435697,-1.67656794673395,-1.79979086496738,-1.73817940585067,50.4273867531231,40.3871320880352
3803482240.89139,105.226360321045,1.75377267201742,0.0292295445336236,-379.467143810679,0.000170176576791005,101,197,10,84,0,86.3589657268595,98.6183206660323,85.6969121700587,-2.72297018117397,-2.80477876864465,-2.76387447490931,86.0279389484591,68.8994999995249
3803482241.56523,105.900194644928,1.76500324408213,0.0294167207347022,-379.46303426942,4.3448512969752e-05,95,189,10,85,0,55.6213856042493,63.4466591760556,55.7611251570123,-1.41209014602024,-1.53222031471801,-1.47215523036912,55.6912553806308,44.6029475653274
3803482241.76174,106.096710681915,1.76827851136525,0.0294713085227542,-379.378944832606,-4.97814715281448e-06,81,173,10,86,0,64.6887494579306,69.3659868894802,64.3437962002993,-2.28233820374408,-2.56939671587404,-2.42586745980906,64.516272829115,51.6708756956518
3803482244.89191,109.226871728897,1.82044786214828,0.0303407977024714,-379.14959583107,-4.68335687904769e-06,88,178,10,87,0,105.09067819938,117.225759668559,105.061027724406,-2.95323465797412,-3.36012329082025,-3.15667897439719,105.075852961893,84.1549131548464
3803482245.22370,109.558663845062,1.82597773075104,0.030432962179184,-379.18023753843,0.000232686589939571,76,165,10,88,0,70.6308173706305,71.2214553832097,70.1442737181991,-1.16999265601267,-1.3011871559953,-1.23558990600398,70.3875455444148,56.373159155998
3803482246.85663,111.191597938538,1.85319329897563,0.0308865549829271,-379.021041486871,1.93362393237183e-05,86,178,10,89,0,115.07783771045,128.15673733434,114.904681583222,-3.50960111893964,-4.36074502333774,-3.93517307113869,114.991259646836,92.0961305225421
3803482247.45760,111.792567253113,1.86320945421855,0.0310534909036424,-378.99796969591,0.00011552393976025,82,171,10,90,0,31.2870015894965,30.4627703274599,31.2969544737502,-0.683454635365092,-0.626559220815854,-0.655006928090473,31.2919780316234,25.0616447020388
3803482248.03815,112.373117446899,1.87288529078166,0.0312147548463609,-379.10643374529,-0.00184488726051478,100,194,10,91,0,84.4394739341689,96.5082560015995,84.3006235430324,-2.56535613534696,-2.05866187108004,-2.3120090032135,84.3700487386007,67.5717010552564
3803482248.28517,112.620133399963,1.87700222333272,0.0312833703888787,-378.91321549987,0.00073837631733238,75,167,10,92,0,99.5571124335616,102.812208969193,99.9664109841726,-3.82601399906876,-3.27403914957206,-3.55002657432041,99.7617617088671,79.8988745380818
3803482248.35381,112.688772678375,1.87814621130625,0.0313024368551042,-378.875836915673,-8.72898250568378e-05,81,174,10,93,0,183.020832604924,192.56339160466,183.107378597751,-6.97677521998212,-7.34639566695701,-7.16158544346957,183.064105601338,146.615454211324
3803482248.80080,113.135764122009,1.88559606870015,0.0314266011450026,-378.888505769098,-1.8679568590751e-06,99,197,10,94,0,39.3120423650168,46.2588741090264,40.0269379627023,-1.07840422073409,-1.26640211776134,-1.17240316924772,39.6694901638596,31.7711672618765
3803482249.66495,113.999915599823,1.89999859333038,0.0316666432221731,-378.773124546681,0.000872253125728503,66,145,10,95,0,3.57396987905278,2.93360076388395,3.30532036182167,0.0317022137775574,0.154977410906045,0.093339812341801,3.43964512043722,2.7548007295155
3803482250.10768,114.442641019821,1.90737735033035,0.0317896225055059,-378.824839513707,-0.000137863105301837,85,175,10,96,0,62.1185089224716,62.740174288785,61.8646456465992,-1.61132125666536,-1.81781583376616,-1.71456854521576,61.9915772845354,49.6488551428082
3803482250.30663,114.641598939896,1.91069331566493,0.0318448885944155,-378.756283876053,-4.56776654284297e-05,72,158,10,97,0,38.7541019842565,39.4570802311694,38.8174191826429,-0.845000953820097,-1.09320552187081,-0.969103237845453,38.7857605834497,31.0633910792864
3803482252.78457,117.119534492493,1.95199224154154,0.0325332040256924,-378.429963306118,-0.000342680712290978,77,166,10,98,0,72.4933286182419,75.4348870155334,72.8522596566924,-2.16062694199313,-2.33995928004337,-2.25029311101825,72.6727941374672,58.2034074144185
3803482252.84016,117.175122737885,1.95291871229808,0.0325486452049679,-378.483502386946,6.0367108589057e-05,77,169,10,99,0,39.0264111115285,40.0324658077711,39.026873572186,-0.88763533470524,-0.95851668592924,-0.92307601031724,39.0266423418573,31.2563125059317
3803482253.11657,117.451540470123,1.95752567450205,0.0326254279083676,-378.52377596788,-0.00125765701368611,84,176,10,100,0,140.652190484836,145.622518109477,140.595343143295,-4.79650198614054,-5.18494941511318,-4.99072570062686,140.623766814065,112.62512318636
3803482253.40312,117.73808836937,1.96230147282283,0.0327050245470471,-378.328565338384,0.000176780631285402,92,186,10,101,0,158.948453108111,180.268924863283,159.049866051508,-5.59126241530959,-5.69391449713218,-5.64258845622089,158.99915957981,127.341916234409
3803482253.84114,118.176110029221,1.96960183382034,0.032826697230339,-378.299814985366,-0.000124530302893366,82,174,10,102,0,106.207494495572,111.238862091922,106.67811972221,-3.61454980091378,-3.81648071491162,-3.7155152579127,106.442807108891,85.2497023407979
3803482254.20487,118.539831638336,1.97566386063894,0.0329277310106489,-378.297647808973,-2.29349742453788e-05,87,182,10,103,0,61.5633129957697,60.6281232071614,61.2170654104579,-1.79491446808739,-1.48391173697984,-1.63941310253362,61.3901892031138,49.1672053599342
3803482254.51124,118.846204042435,1.98077006737391,0.0330128344562319,-378.257303985631,6.77690700439856e-06,66,152,10,104,0,83.9203762405623,87.1732822530304,83.7156395384674,-2.70692552317228,-3.04084742049171,-2.87388647183199,83.8180078895148,67.1295733122669
3803482254.75488,119.089848518372,1.98483080863953,0.0330805134773254,-378.254659755095,-0.000153403597071352,85,176,10,105,0,66.3487895945186,67.5928904074088,66.1441490906233,-1.75739645966255,-2.22007146187586,-1.98873396076921,66.2464693425709,53.0565845262383
3803482256.62233,120.957292795181,2.01595487991969,0.0335992479986615,-378.073563655611,0.000936539945164492,66,152,10,106,0,87.7881955447755,89.8095128083026,87.5670473756891,-3.144192031069,-2.66514738696785,-2.90466970901842,87.6776214602323,70.2207254247583
3803482256.69488,121.029844045639,2.01716406742732,0.0336194011237886,-378.038718180486,-0.000191023886319868,99,196,10,107,0,71.5141354461695,82.8236994272677,71.6388297654707,-2.00314524457961,-1.77609599393169,-1.88962061925565,71.5764826058201,57.3253750298528
3803482256.84079,121.175751686096,2.01959586143494,0.0336599310239156,-378.073161326026,-0.000337700648848814,79,170,10,108,0,85.9655172622825,88.0103924382955,85.8870546559719,-2.61289632519499,-2.99448422689209,-2.80369027604354,85.9262859591272,68.8180864468577
3803482257.64734,121.982304096222,2.0330384016037,0.0338839733600616,-377.863901957986,-6.07707174700379e-05,105,200,10,109,0,99.204404931175,113.620910493224,99.3850641401484,-3.99304789327746,-3.47243398348369,-3.73274093838058,99.2947345356617,79.5248339750581
3803482259.13148,123.466442108154,2.05777403513591,0.0342962339189318,-377.719982110328,0.000298569496964676,80,173,10,110,0,102.953103294463,104.281232799789,102.644959156162,-3.56529101007283,-3.41211174052548,-3.48870137529915,102.799031225312,82.3314139387087
