real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803486710.81975,192.32861495018,3.20547691583633,0.0534246152639389,-400.406747204432,-0.000671601769391371,59,142,10,22,0,93.4129238707065,99.8649622003787,93.5430429006317,-2.63306085568856,-2.29908785894641,-2.46607435731749,93.4779833856691,74.8662166612543
3803486711.22598,192.734842538834,3.21224737564723,0.0535374562607871,-400.548955710676,0.000874836399117252,60,144,10,23,0,66.5634391723812,63.366330983076,66.2942697797995,-2.28545529204899,-1.8320573472445,-2.05875631964675,66.4288544760903,53.2026561938899
3803486711.26368,192.772542238235,3.21287570397059,0.0535479283995099,-400.533771543192,-0.000943146554523182,61,146,10,24,0,76.7444142655302,79.9449988715762,77.4867731179816,-2.36910918619592,-2.8513007976199,-2.61020499190791,77.1155936917559,61.7616313080771
3803486711.40290,192.911758899689,3.21519598166148,0.053586599694358,-400.53960444286,0.000621806865165737,66,152,10,25,0,59.7061808453673,56.3139959414995,59.1849780100662,-1.42265078363453,-1.52167293043533,-1.47216185703493,59.4455794277168,47.609773636511
3803486711.74747,193.256337404251,3.22093895673752,0.0536823159456253,-400.952218194597,0.0022079842375889,62,145,10,26,0,71.6070376783077,73.6293426563127,72.4233627443405,-0.554358518345366,-1.00252661423841,-0.77844256629189,72.0152002113241,57.6767425510289
3803486712.57103,194.07989192009,3.23466486533483,0.0539110810889138,-400.739363716729,-0.000851849987029712,70,158,10,27,0,45.6666354793807,43.5700251465916,46.3828183951186,-1.14401271208657,-1.32972670986485,-1.23686971097571,46.0247269372496,36.8610559819528
3803486713.86924,195.378098011017,3.25630163351695,0.0542716938919491,-400.897952977424,0.000760477683745047,66,152,10,28,0,95.9609798129473,96.2065041463967,95.6277707300221,-3.72436833814987,-2.85135535216533,-3.2878618451576,95.7943752714847,76.7214074828229
3803486714.12590,195.634760141373,3.26057933568954,0.0543429889281591,-400.960577598583,0.000794207466902806,67,152,10,29,0,95.9024614811215,108.009755571923,96.4304344328013,-3.70265013160544,-3.40368612771944,-3.55316812966244,96.1664479569614,77.0193993015992
3803486714.53446,196.043321371078,3.26738868951797,0.0544564781586329,-400.957759609532,9.42582861574579e-05,113,198,10,30,0,75.4028923167785,73.3391839151185,110.318306697281,-2.00013471277442,-24.8400535024258,-13.4200941076001,92.8605995070295,74.3717558957637
3803486714.90959,196.418456077576,3.27364093462626,0.054560682243771,-401.050250266543,0.00101065610431781,66,152,10,31,0,57.3870878723595,55.1075912568236,57.3291151414398,-1.85661234166702,-1.75956163170738,-1.8080869866872,57.3581015068996,45.9379192742844
3803486716.34614,197.855005979538,3.2975834329923,0.054959723883205,-401.141768075188,0.000577473490056118,65,150,10,32,0,43.6273429187387,46.8309381169847,43.7391650768361,-1.00572003301728,-0.934387583595396,-0.970053808306338,43.6832539977874,34.9857778250737
3803486716.39732,197.906185150146,3.29843641916911,0.0549739403194851,-401.220345019981,-0.000305672109658856,74,162,10,33,0,83.3248680297747,94.6756389751076,83.8920571182777,-2.39527595745677,-3.00957096093829,-2.70242345919753,83.6084625740262,66.9617491421091
3803486716.87713,198.385991811752,3.30643319686254,0.055107219947709,-401.338060628893,0.000199297933925017,56,138,10,34,0,5.81671605314895,5.65243447549346,5.6349092380107,0.134975703643385,0.152125383734329,0.143550543688857,5.72581264557983,4.58578495769569
3803486717.17349,198.682357311249,3.31137262185415,0.0551895436975691,-401.342289379332,-0.00115016199038326,64,149,10,35,0,146.290767290699,148.39122001418,146.841516820368,-4.93773818389793,-4.64556548193707,-4.7916518329175,146.566142055534,117.384352431548
3803486717.88186,199.390724182129,3.32317873636882,0.0553863122728136,-401.360925493129,4.91431753448919e-05,66,151,10,36,0,98.1022764269094,105.647458481783,97.9786744203608,-3.43371605004344,-3.60253997133499,-3.51812801068921,98.0404754236351,78.520301880662
3803486717.93977,199.448631286621,3.32414385477702,0.055402397579617,-401.396177202584,0.000387904867243651,69,154,10,37,0,77.6650736566444,86.8242136215807,77.9355009743636,-2.14944304364205,-2.22706630002215,-2.1882546718321,77.800287315504,62.3100002322399
3803486718.28587,199.794728517532,3.32991214195887,0.0554985356993145,-401.421992565347,0.00079097546634543,61,145,10,38,0,102.195387070267,102.819141762469,101.73453739576,-3.16891851571073,-3.18163986658166,-3.1752791911462,101.964962233013,81.663410761637
3803486719.67276,201.18162560463,3.35302709341049,0.0558837848901749,-401.556825287776,0.000640985341462504,63,148,10,39,0,66.6355481791703,62.3222692731234,65.9258183375689,-1.66255834729495,-1.99269897321941,-1.82762866025718,66.2806832583696,53.0839863415133
3803486721.18367,202.692531347275,3.37820885578791,0.0563034809297985,-401.778554148324,-0.000809994309135106,64,148,10,40,0,77.3382442622745,76.9940870539439,77.9396400070858,-2.35555931341547,-2.4446682293873,-2.40011377140139,77.6389421346801,62.180779395126
3803486721.22369,202.732550621033,3.37887584368388,0.0563145973947313,-401.830625793861,-0.00055289955153226,67,152,10,41,0,142.362129687491,151.375117444161,142.749482228613,-4.07308912264971,-3.81127420576763,-3.94218166420867,142.555805958052,114.172487131461
3803486721.27025,202.779113292694,3.37965188821157,0.0563275314701928,-401.865854058131,0.000724148963052669,65,151,10,42,0,81.5311855757416,86.7187253666737,81.4171801743851,-2.84423233015623,-2.96291696846709,-2.90357464931166,81.4741828750634,65.2524113860834
3803486721.32719,202.836050987244,3.38060084978739,0.0563433474964566,-401.849391621682,-0.000182452543778161,68,155,10,43,0,73.4336394179038,80.2060622098082,73.2487349720981,-2.57601740574393,-2.55271647219277,-2.56436693896835,73.3411871950009,58.7387212674544
3803486721.53756,203.046420574188,3.3841070095698,0.0564017834928301,-401.870187063333,0.000900748145529993,73,160,10,44,0,81.2961541733467,82.1637711105977,80.9763419482169,-3.08093754174553,-2.29728728785425,-2.68911241479989,81.1362480607818,64.9817604787034
3803486721.57952,203.08838057518,3.38480634291967,0.0564134390486611,-401.914986568702,0.000704685027978337,63,149,10,45,0,90.6973757965798,92.2688452813238,90.3569310772198,-3.25389568350018,-3.36505673806492,-3.30947621078255,90.5271534368998,72.5029064327524
3803486722.53163,204.040489435196,3.40067482391993,0.0566779137319989,-401.933629700852,0.000721955807667898,63,149,10,47,0,85.7305477934283,90.8884214346962,85.4065021811652,-2.95353394643198,-2.81576463732237,-2.88464929187717,85.5685249872967,68.5315568335744
3803486722.59853,204.107397079468,3.40178995132446,0.056696499188741,-401.96270517257,0.000378374628855881,70,157,10,48,0,61.524987368224,67.3620636741669,61.3612950452051,-1.58238676804207,-1.82321101669167,-1.70279889236687,61.4431412067145,49.2096144495469
3803486723.50781,205.016672849655,3.41694454749425,0.0569490757915709,-402.04623983172,0.000551145296454229,62,146,10,49,0,102.948373149564,108.408224237547,102.736027772475,-3.36534343622028,-3.28162431650212,-3.3234838763612,102.84220046102,82.365988040936
3803486724.75017,206.259037017822,3.4376506169637,0.0572941769493951,-402.302240634033,0.00039914057480828,69,154,10,50,0,121.057693670016,131.683656530511,120.961921401696,-4.33554563524957,-4.29851421732491,-4.31702992628724,121.009807535856,96.9163661965024
3803486725.09603,206.604896068573,3.44341493447622,0.0573902489079369,-402.400202077248,0.000810764981389949,67,152,10,51,0,72.8065586127103,80.8158567605844,72.9862517110447,-2.32821828549532,-2.15765017636137,-2.24293423092835,72.8964051618775,58.3824967656755
3803486725.27797,206.786830186844,3.44644716978073,0.0574407861630122,-402.367372019261,-0.00114504216344638,67,152,10,52,0,101.329762256801,109.68025688333,101.890879381402,-3.3684127026754,-3.67675952424616,-3.52258611346078,101.610320819101,81.3793795922714
3803486725.32770,206.836559295654,3.4472759882609,0.0574545998043484,-402.431554902648,-0.00107821996678836,63,148,10,53,0,81.1086350084691,86.7255294416481,81.3707605540751,-2.65870162869181,-2.86176571195905,-2.76023367032543,81.2396977812721,65.0646130275845
3803486725.42488,206.933739423752,3.44889565706253,0.0574815942843755,-402.379327507167,-0.000122113144647131,62,146,10,54,0,80.3947601338101,83.1041013909527,80.5809091619037,-3.03947770785023,-2.93173699982903,-2.98560735383963,80.4878346478569,64.4624482588642
3803486725.50394,207.012801647186,3.45021336078644,0.0575035560131073,-402.473128098352,0.000153413448915215,65,152,10,55,0,68.0681374889394,67.6905916706832,67.9518400241939,-2.01903961497847,-2.10347324912097,-2.06125643204972,68.0099887565667,54.4689815608407
3803486725.94285,207.45171046257,3.4575285077095,0.0576254751284917,-402.505656269625,-0.00060407880670126,67,153,10,56,0,84.5966053503512,83.9218043552938,84.8182975584605,-2.906943267782,-2.79225217220522,-2.84959771999361,84.7074514544058,67.8419258066757
3803486726.28022,207.789085388184,3.46315142313639,0.0577191903856066,-402.568783898791,0.000907535952034005,65,149,10,57,0,62.395938032526,60.0837828917294,61.9091256985264,-1.79908106860656,-1.61866487669769,-1.70887297265213,62.1525318655262,49.7777631497703
3803486726.41047,207.919335842133,3.46532226403554,0.057755371067259,-402.608698593629,-8.9108424771371e-05,63,148,10,58,0,104.447102533525,103.506209447332,104.323487974338,-2.5488813674828,-2.97970964851361,-2.7642955079982,104.385295253931,83.6018477044714
3803486726.97031,208.479176998138,3.47465294996897,0.0579108824994829,-402.68374949572,-0.000360303006368844,76,165,10,59,0,55.7287296776774,63.8231936651272,56.4026844389513,-1.72342753903199,-1.94798945586136,-1.83570849744667,56.0657070583143,44.9028447113213
3803486727.81438,209.3232421875,3.488720703125,0.0581453450520833,-402.769121821623,0.000263475533697531,72,160,10,60,0,41.4211081809393,40.1081167777344,41.2893811905771,-1.55295386992923,-1.53992960246656,-1.5464417361979,41.3552446857582,33.1212826441634
3803486729.69163,211.200497627258,3.52000829378764,0.0586668048964606,-402.952790392677,0.000565801823211351,66,152,10,61,0,191.034859073849,200.150012660277,190.940663073479,-5.85436636991039,-5.12817316147973,-5.49126976569506,190.987761073664,152.961484429935
3803486731.99345,213.502308130264,3.55837180217107,0.0593061967028512,-403.181561021811,0.000664107250551324,69,157,10,62,0,94.9278049624594,103.295240278273,94.3863416699387,-3.55854252490612,-3.27801400086974,-3.41827826288793,94.6570733161991,75.8105459996179
3803486732.85943,214.368297338486,3.57280495564143,0.0595467492606905,-403.341143568986,0.000177732917675789,72,159,10,63,0,104.825363635546,106.119452195289,104.390989310112,-3.07821258274422,-3.28212329652134,-3.18016793963278,104.608176472829,83.7803525568374
3803486733.23628,214.74514746666,3.57908579111099,0.0596514298518499,-403.276870455482,2.84950978362841e-05,60,144,10,64,0,62.5105683516451,65.3755141240996,62.9940744597667,-1.00874031800033,-1.45030392418449,-1.22952212109241,62.7523214057059,50.2581326660978
3803486734.86485,216.373716592789,3.60622860987981,0.0601038101646635,-403.63333022951,-0.000994813544907167,63,147,10,65,0,76.8928695814044,83.0288823575259,77.6847234460494,-2.63700790795821,-2.54509107065943,-2.59104948930882,77.2887965137269,61.9003488919014
3803486735.15038,216.659243345261,3.61098738908768,0.0601831231514613,-403.657293024121,-0.000441422963167359,77,165,10,66,0,96.1695125880421,107.390550631752,96.3315615680509,-2.71833132555815,-2.86165771330395,-2.78999451943105,96.2505370780465,77.0867460085991
3803486735.23473,216.743589162827,3.61239315271378,0.0602065525452296,-403.595689341083,0.000701157547512767,57,135,10,67,0,5.0674591417959,4.4775836283203,4.75234829272727,0.10321963807678,0.284625761931011,0.193922700003895,4.90990371726159,3.93232611753964
3803486735.45736,216.96622633934,3.61610377232234,0.0602683962053723,-403.680494470668,0.000674785222304515,63,149,10,68,0,121.080138021948,131.064825523505,121.016866595651,-4.41200074755163,-4.31489000770101,-4.36344537762632,121.0485023088,96.9473567158732
3803486736.60200,218.110866785049,3.63518111308416,0.060586351884736,-403.721586813135,0.000844020066268818,62,147,10,69,0,29.6184343143038,27.222609219676,29.3520242877034,-0.59447202102961,-0.554805708124652,-0.574638864577131,29.4852293010036,23.614625446596
3803486737.60763,219.116491794586,3.65194152990977,0.0608656921651628,-403.865450694035,-0.000492955862372202,71,159,10,70,0,79.1372673940891,78.8309318898559,79.2302644172411,-2.39424919713837,-2.75031178095561,-2.57228048904699,79.1837659056651,63.4180237916472
3803486738.43780,219.946660995483,3.66577768325806,0.0610962947209676,-403.898273968038,0.000442710514195692,72,159,10,71,0,120.865105530891,126.978720869517,120.906872855465,-3.72772404489576,-3.71408046888745,-3.72090225689161,120.885989193178,96.8172004835312
3803486738.58971,220.09857583046,3.66830959717433,0.0611384932862388,-403.934763228982,-0.000377503172679923,75,165,10,72,0,81.7318276912875,81.1728285540576,82.1980475515725,-2.21131713888839,-2.50397322651865,-2.35764518270352,81.96493762143,65.6454552862437
3803486738.72105,220.229915857315,3.67049859762192,0.061174976627032,-403.919262659992,0.000524327336151517,72,159,10,73,0,101.443273224487,110.417291431876,101.160264536241,-3.36241227882624,-2.99084276773379,-3.17662752328002,101.301768880364,81.132261335543
3803486738.82019,220.329053878784,3.67215089797974,0.0612025149663289,-403.913077579332,0.000689814712743931,67,154,10,74,0,127.731710700681,132.010751765597,127.819764929662,-4.41239670670331,-3.7218526304976,-4.06712466860045,127.775737815172,102.33517802641
3803486739.55684,221.065707683563,3.68442846139272,0.061407141023212,-403.979095924439,7.73943962783957e-06,286,416,10,75,0,51.6684988748175,43.962957473702,56.3868765392897,-0.0261327388866315,-0.194342409538536,-0.110237574212584,54.0276877070536,43.2706015586015
3803486742.69463,224.203496932983,3.73672494888306,0.0622787491480509,-404.301828953353,0.000318529398696051,73,161,10,76,0,109.799726911459,114.900759366309,109.53715620089,-3.90603315725362,-4.05648263362573,-3.98125789543967,109.668441556174,87.8331026095433
3803486742.92634,224.435206890106,3.74058678150177,0.0623431130250295,-404.343483267107,-0.000363909325184103,74,162,10,77,0,88.0789412196148,94.439135992304,88.6803323830365,-2.83620516304596,-2.94528788077039,-2.89074652190817,88.3796368013257,70.7829672567091
3803486743.05285,224.561717271805,3.74269528786341,0.0623782547977236,-404.295030528725,0.000289139872124243,84,175,10,78,0,73.0122000778396,73.66985815197,73.0862058627999,-2.26326369372996,-2.0868847138502,-2.17507420379008,73.0492029703198,58.5048720397013
3803486744.39145,225.900313615799,3.76500522692998,0.0627500871154997,-404.376727891259,-0.000473484041570796,76,167,10,79,0,81.8627435918731,86.667829660769,82.207617706242,-2.47346123841146,-2.47784673021199,-2.47565398431173,82.0351806490576,65.7017127014643
3803486744.62065,226.12951540947,3.76882525682449,0.0628137542804082,-404.360014092483,0.000446965640615977,78,168,10,80,0,83.5946838953416,84.2755188350071,83.7607186569932,-3.10284528952141,-2.53160716467371,-2.81722622709756,83.6777012761674,67.0172021962733
3803486745.94049,227.44934797287,3.7908224662145,0.0631803744369083,-404.330517467513,0.000230956789072998,64,148,10,81,0,3.59694636508726,3.18773181653787,3.41089671846258,0.369086034005399,0.0654443246384635,0.217265179321931,3.50392154177492,2.80627950892203
3803486747.02858,228.537444591522,3.8089574098587,0.0634826234976451,-404.4034407104,-0.000209583000396637,83,174,10,82,0,82.4502306025008,84.0782873961608,82.4204545872021,-3.11949744431058,-2.92425056427903,-3.02187400429481,82.4353425948514,66.0222011186115
3803486748.05742,229.566280126572,3.82610466877619,0.0637684111462699,-404.455744775426,0.000389996712287971,72,160,10,83,0,124.002533381107,134.609461517551,124.30375971014,-4.34577895676481,-4.2966665611682,-4.3212227589665,124.153146545624,99.4338563136578
3803486750.15176,231.660621404648,3.86101035674413,0.0643501726124022,-404.55778476783,-0.000475073726071062,65,151,10,84,0,110.847675153714,115.011976986951,110.996099773617,-3.52196993316329,-4.02897456554103,-3.77547224935216,110.921887463665,88.8369834110387
3803486750.40847,231.917333602905,3.86528889338175,0.0644214815563626,-404.651419339592,4.33824948737136e-05,76,165,10,85,0,70.1626780766596,75.9403297928887,70.3871394742293,-1.91657741521058,-2.63664888013153,-2.27661314767105,70.2749087754445,56.2829487294961
3803486750.62902,232.137879371643,3.86896465619405,0.0644827442699008,-404.680263074049,-0.000922760139550729,68,144,10,86,0,3.32833185065682,3.35322005752546,3.37426336936006,0.110544517019838,0.0907299718541456,0.100637244436992,3.35129761000844,2.68404349216738
3803486751.25126,232.760120153427,3.87933533589045,0.0646555889315075,-404.728590116856,-0.000641607551227734,75,163,10,87,0,152.439208703912,157.801624973538,152.767801355811,-4.5828218952721,-5.12506460677418,-4.85394325102314,152.603505029861,122.219657046901
3803486751.48565,232.994516134262,3.88324193557103,0.0647206989261839,-404.718137581576,-0.000468199567994137,77,167,10,88,0,97.3888202219613,106.349547661224,97.6061669961157,-3.44364562493815,-3.55814518255645,-3.5008954037473,97.4974936090385,78.085429489299
3803486751.98874,233.497600317001,3.89162667195002,0.0648604445325004,-404.738118424694,-0.000125059702071237,80,170,10,89,0,128.804185564247,132.927902165308,128.595245488068,-4.5917221275148,-4.94322759961944,-4.76747486356712,128.699715526158,103.07518880751
3803486752.17516,233.684023857117,3.89473373095195,0.0649122288491991,-404.790072845971,-0.000337565468933066,74,162,10,90,0,67.3825352533135,71.852555430231,67.577434868571,-1.98147994430944,-1.98285698089123,-1.98216846260033,67.4799850609423,54.0445033032796
3803486754.74597,236.254828929901,3.93758048216502,0.065626341369417,-404.989649284291,5.56077263581435e-05,84,174,10,91,0,143.267900877085,160.041763098154,143.450568690361,-4.85249917908726,-4.76891618601883,-4.81070768255304,143.359234783723,114.815950697491
3803486755.38610,236.894966125488,3.9482494354248,0.0658041572570801,-405.019415481238,0.000430539907418341,76,165,10,92,0,148.45579336569,154.93407570822,148.13352447149,-4.7976964818957,-4.33459336496729,-4.5661449234315,148.29465891859,118.768716035524
3803486755.67452,237.18338227272,3.95305637121201,0.0658842728535334,-405.057211249305,-0.000235594570643375,73,161,10,93,0,64.6600822433892,70.0356035621224,64.2879216359979,-1.96473494294389,-2.25255139795812,-2.10864317045101,64.4740019396935,51.6370210760797
3803486755.77754,237.286400318146,3.95477333863576,0.0659128889772627,-405.066116679739,-4.14781754465014e-05,85,175,10,94,0,100.136922868558,113.518337054618,100.532696885189,-3.02775479464505,-3.52795944152622,-3.27785711808564,100.334809876874,80.3578269753238
3803486757.19146,238.700320720673,3.97833867867788,0.0663056446446313,-405.209113935071,-0.000208002068036362,90,183,10,95,0,99.4234877256527,112.640107538779,99.2253257776313,-3.33605559966506,-3.03686292848359,-3.18645926407432,99.324406751642,79.5485983575356
3803486757.35120,238.860063076019,3.98100105126699,0.0663500175211165,-405.278438399974,0.000410709497733556,79,168,10,96,0,57.0290069091833,58.1104674217835,56.824816519956,-2.03872736294108,-1.41594962944145,-1.72733849619127,56.9269117145696,45.5925807545015
3803486759.31049,240.819352388382,4.0136558731397,0.0668942645523283,-405.392386971601,-1.87429091651329e-05,87,179,10,97,0,155.168394545031,173.503547954407,155.152024796877,-5.39104667810779,-4.85653737828401,-5.1237920281959,155.160209670954,124.267313582336
3803486761.31981,242.828675270081,4.04714458783468,0.0674524097972446,-405.704137080869,-0.00212749395100447,79,170,10,98,0,99.8682586410568,104.365327182366,99.649869817326,-2.99460151328587,-2.93850876352984,-2.96655513840785,99.7590642291914,79.8967141352732
3803486761.65696,243.165820598602,4.05276367664337,0.0675460612773895,-405.399632129792,-0.000150844281725244,80,168,10,99,0,100.569275121674,104.306791815414,100.856359402631,-2.30225369715388,-3.07919139054334,-2.69072254384861,100.712817262153,80.6605718761106
3803486763.91819,245.42705488205,4.09045091470083,0.0681741819116804,-405.685730469361,-0.000165599649634886,85,176,10,100,0,69.1212463960397,77.8459248375014,68.3507873007985,-2.14622456115711,-1.90843396679355,-2.02732926397533,68.7360168484191,55.0504551277503
3803486764.51976,246.028628110886,4.10047713518143,0.0683412855863571,-405.746285851854,0.000177042456961306,80,170,10,101,0,110.738546459361,121.445458189065,110.691334475268,-3.45065170339443,-3.05034725684666,-3.25049948012054,110.714940467314,88.6712402263331
3803486765.68359,247.192457675934,4.1198742945989,0.0686645715766483,-405.810689324185,-0.000487241420733709,72,158,10,102,0,91.3515242883195,98.9600976504058,91.1665294683211,-3.57585050939057,-3.42133476607831,-3.49859263773444,91.2590268783203,73.089061521357
3803486767.15424,248.663104295731,4.14438507159551,0.0690730845265918,-405.916057041278,0.000205660442656828,84,176,10,103,0,73.1832246183338,82.383913930431,73.1285780209282,-2.53064008225762,-1.83879916033553,-2.18471962129657,73.155901319631,58.5903264049713
3803486769.03770,250.54656457901,4.17577607631683,0.0695962679386139,-405.988255831363,0.000153987452193977,77,168,10,104,0,69.7824178019176,69.4877460158353,69.7173327095529,-2.02861909106147,-1.59087515980762,-1.80974712543454,69.7498752557353,55.8624510698622
3803486769.10264,250.611501455307,4.17685835758845,0.0696143059598075,-406.004391725314,0.000494066388679795,75,163,10,105,0,78.7317458849804,83.1744262886326,78.4683328271313,-2.52703428753171,-2.00276774634614,-2.26490101693892,78.6000393560559,62.9505190728765
3803486770.07102,251.579885482788,4.1929980913798,0.0698833015229967,-406.021140143863,-0.00040883270164988,97,190,10,106,0,75.114276597212,85.1970539423919,75.0127269528385,-2.38308844145107,-1.99738364044036,-2.19023604094572,75.0635017750252,60.1181174828706
3803486770.60010,252.108960866928,4.2018160144488,0.07003026690748,-406.074456675362,-0.000535120943338319,78,167,10,107,0,114.049742689407,126.312358127142,113.692782643534,-3.81997991781884,-3.76793544395841,-3.79395768088862,113.871262666471,91.1991285381703
3803486773.16536,254.674220561981,4.24457034269969,0.0707428390449948,-406.025112101384,0.000282502662802665,75,164,10,108,0,111.147406335594,113.832048465784,111.541154515052,-3.76053387768039,-3.42561471730959,-3.59307429749499,111.344280425323,89.1752765773901
3803486774.29066,255.799521684647,4.26332536141078,0.0710554226901796,-406.081735392395,-0.000323875848313181,92,187,10,109,0,113.224004002027,127.921348007726,113.148274893314,-4.18403862247627,-3.69280586886903,-3.93842224567265,113.186139447671,90.6504155527103
3803486774.52944,256.038302183151,4.26730503638585,0.0711217506064309,-406.081477085252,0.000122056929123586,77,165,10,110,0,86.0936121170648,95.1997230361287,85.9377621422655,-1.68564281057041,-1.28679658567936,-1.48621969812489,86.0156871296652,68.8896875572032
3803486779.86193,261.370796203613,4.35617993672689,0.0726029989454481,-406.163589624014,-0.000342477727750618,77,166,10,111,0,152.343486980087,158.565537594757,152.861380348429,-3.70509974833158,-4.2691494307453,-3.98712458953844,152.602433664258,122.218798993631
3803486782.22026,263.729120492935,4.39548534154892,0.0732580890258153,-406.244165428574,-0.000539314197843585,71,159,10,112,0,74.8552480866179,78.7489408169099,74.8269161191449,-2.35616338848543,-2.43286831076681,-2.39451584962612,74.8410821028814,59.9399822818175
