real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804244090.06959,32.8351275920868,0.54725212653478,0.00912086877557966,-283.60122029846,-0.000153739601400755,93,186,4,18,0,77.426477230121,80.9002841243437,77.0026771628778,-2.00792238736366,-2.57118833947106,-2.28955536341736,77.2145771964994,62.0608159244412
3804244090.30849,33.0740261077881,0.551233768463135,0.00918722947438558,-283.654866114603,-6.654888189693e-05,91,183,4,19,0,76.7470392127968,79.9851570175053,77.41223803406,-2.22175353971055,-2.32010562164219,-2.27092958067637,77.0796386234284,61.952359746236
3804244090.51330,33.2788374423981,0.554647290706635,0.00924412151177724,-284.779585709741,0.00857696181244909,92,190,4,20,0,72.7493903994733,74.0701499214435,72.628745759274,-0.203252549605109,-0.638781588971683,-0.421017069288396,72.6890680793737,58.4234614445017
3804244090.59575,33.3612871170044,0.556021451950073,0.00926702419916789,-283.600859243343,0.000214633542769498,101,196,4,21,0,115.979564495577,128.728184076558,116.294582595035,-2.65132200864265,-2.95528762718606,-2.80330481791435,116.137073545306,93.3445704812497
3804244091.01144,33.7769722938538,0.562949538230896,0.00938249230384827,-283.653031340979,-0.000221030389628808,105,202,4,22,0,107.739955497202,120.657709036724,109.656921418731,-3.20688332839484,-2.8454533767691,-3.02616835258197,108.698438457966,87.365806112578
3804244091.05760,33.8231384754181,0.563718974590302,0.00939531624317169,-283.66347147706,0.000440465538148254,99,194,4,23,0,103.875792292882,112.0159808113,102.2521112446,-3.77200326433204,-3.07039502289312,-3.42119914361258,103.063951768741,82.837116661118
3804244091.20968,33.9752140045166,0.566253566741943,0.00943755944569906,-283.99290375069,-0.00213705566623851,109,208,4,24,0,77.3415460396944,87.1054497063422,76.8711878146919,-3.08077131165202,-2.91103889750372,-2.99590510457787,77.1063669271932,61.9738424817523
3804244091.37088,34.1364135742188,0.568940226236979,0.00948233710394965,-283.980042106695,-0.000233995335961952,112,214,4,25,0,93.6930712870852,103.846553099032,93.3611267955761,-1.89144532232794,-1.82762992326501,-1.85953762279648,93.5270990413306,75.1719207472931
3804244092.20261,34.9681432247162,0.582802387078603,0.00971337311797672,-283.701899151775,-0.000243514792804614,99,198,4,27,0,116.97170068156,127.266356289737,116.922862935366,-3.43392982546825,-3.13394384012179,-3.28393683279502,116.947281808463,93.9957711703667
3804244092.25358,35.0191168785095,0.583651947975159,0.00972753246625264,-283.708265681024,-5.97541748866153e-06,99,195,4,28,0,58.3164878006702,63.6110356927978,58.3487057219286,-1.19460593603335,-0.981935714183593,-1.08827082510847,58.3325967612994,46.8845220868707
3804244092.29098,35.0565180778503,0.584275301297506,0.00973792168829176,-283.694948240101,-1.22724782270708e-05,101,198,4,29,0,75.7867662697767,76.8223397453685,74.887869690188,-3.08712384849815,-2.39730331177652,-2.74221358013734,75.3373179799823,60.5519785661502
3804244092.53201,35.29754114151,0.5882923523585,0.00980487253930834,-306.947253298595,-0.0711522104836977,97,115,4,30,0,119.698795945719,109.674299296554,109.674299296554,16.7400353529207,0,8.37001767646037,114.686547621136,92.1787177932987
3804244092.69487,35.460401058197,0.591006684303284,0.00985011140505473,-284.012310404886,0.00208517795854829,99,198,4,31,0,91.3051809531684,100.075030345126,91.1770023002476,-1.27259383315493,-1.48935466677212,-1.38097424996353,91.241091626708,73.3345541448735
3804244093.03569,35.8012270927429,0.596687118212382,0.0099447853035397,-283.919248613079,-0.00178459871268399,95,190,4,32,0,108.807779414199,112.195072905978,107.930109539384,-2.59366160071468,-1.99685951024804,-2.29526055548136,108.368944476792,87.100977034231
3804244093.21477,35.9803082942963,0.599671804904938,0.00999453008174896,-283.75117161523,6.95859921333915e-05,94,188,4,33,0,43.5925963341,44.8011316336926,43.8114241033554,-1.65695613884741,-1.17724283599534,-1.41709948742137,43.7020102187277,35.1252640393331
3804244094.46331,37.228847026825,0.620480783780416,0.0103413463963403,-283.797129198499,3.23595322729165e-05,107,206,4,34,0,112.933755834128,124.135433350977,110.671056637677,-3.35935029336204,-3.97610647415273,-3.66772838375739,111.802406235902,89.8606041144065
3804244094.85234,37.6178755760193,0.626964592933655,0.0104494098822276,-283.806196122792,-0.000253972590558082,102,201,4,35,0,158.517992839592,172.524351301948,158.070779254544,-3.59230117967891,-3.98284330059616,-3.78757224013753,158.294386047068,127.228291742623
3804244095.08334,37.8488752841949,0.630814588069916,0.0105135764678319,-284.181495839426,0.00260605324779592,98,195,4,36,0,84.3203451192332,86.2386938811958,81.7735841587304,-2.04036257205119,-3.02472905947177,-2.53254581576148,83.0469646389818,66.7485670798582
3804244095.30609,38.0716242790222,0.634527071317037,0.0105754511886173,-283.949599031618,-0.00113778100132738,100,196,4,37,0,71.9127291596536,74.2362453447543,72.2301988913824,-2.05495475894131,-1.55580337125301,-1.80537906509716,72.071464025518,57.9270653896094
3804244095.38747,38.1530072689056,0.635883454481761,0.010598057574696,-283.853244827443,-7.44802704100057e-05,236,289,4,38,0,3.08643094137908,3.81794230960733,2.23720086459166,-0.334847683056483,-0.446441563906547,-0.390644623481515,2.66181590298537,2.13942072569446
3804244095.55226,38.3177950382233,0.638629917303721,0.010643831955062,-283.936891649042,0.000326667378342137,104,202,4,39,0,85.2156467485654,88.0355495698005,85.505403116325,-2.41358471500354,-2.30612447224364,-2.35985459362359,85.3605249324452,68.6080791657346
3804244096.05545,38.8209872245789,0.647016453742981,0.010783607562383,-283.839212104157,-0.000299400243643853,109,209,4,41,0,55.8365003541487,63.6422900609624,56.3865772129479,-1.54059627524655,-1.43049730063047,-1.48554678793851,56.1115387835483,45.0993582574562
3804244096.72762,39.4931545257568,0.658219242095947,0.0109703207015991,-283.988029472706,0.00110391410057553,105,205,4,44,0,102.67673312766,111.911208152363,100.980283878416,-3.57227532317585,-3.27796483911411,-3.42512008114498,101.828508503038,81.8441355443172
3804244096.78407,39.5496008396149,0.659160013993581,0.0109860002332264,-283.839098426083,3.24759314749013e-05,94,187,4,45,0,53.8906750993391,55.28807544074,52.4689557408004,-1.16961956448032,-1.77078929816362,-1.47020443132197,53.1798154200698,42.7430008103487
3804244096.85473,39.6202642917633,0.660337738196055,0.0110056289699343,-283.844446561672,-0.000305924063554789,94,187,4,46,0,72.7888895513565,73.9496349851557,72.9594947659425,-2.38731640599302,-2.57586768862872,-2.48159204731087,72.8741921586495,58.5722539630164
3804244097.13659,39.9021279811859,0.665035466353099,0.0110839244392183,-284.048213708298,-0.00123934220469812,109,211,4,47,0,92.1848677789464,100.870028040877,91.3754439024471,-1.96822254111848,-2.31420211118256,-2.14121232615052,91.7801558406968,73.767824210844
3804244097.22517,39.9907066822052,0.666511778036753,0.0111085296339459,-283.833172994504,7.63064230613296e-05,93,186,4,48,0,89.0386396536879,94.2725911911675,87.8860526824684,-1.43932404748132,-2.23079249650607,-1.8350582719937,88.4623461680782,71.101151895321
3804244097.54606,40.3115968704224,0.671859947840373,0.0111976657973395,-283.911769975472,-2.39392853694401e-06,116,218,4,51,0,112.625693849048,125.858153977312,111.16529549913,-1.69729102141571,-3.34630234237627,-2.52179668189599,111.895494674089,89.9354234637675
3804244097.89779,40.6633293628693,0.677722156047821,0.0112953692674637,-284.632526387323,-0.00284474338670007,96,192,4,54,0,108.471953648193,111.699419390006,108.158113538388,-2.86029669037541,-3.45238000969128,-3.15633835003335,108.31503359329,87.0576464412423
3804244098.02844,40.7939767837524,0.679899613062541,0.011331660217709,-283.927500455589,7.72708488453948e-05,125,228,4,57,0,101.253877696156,115.681056275919,101.957525899683,-3.0635562365683,-2.88529133695327,-2.97442378676079,101.605701797919,81.6650558107335
3804244098.28849,41.0540280342102,0.68423380057017,0.0114038966761695,-283.878289215921,0.000219741389023988,96,192,4,58,0,101.723938058664,112.149816249718,101.940721557072,-2.95796312334313,-3.59491126662183,-3.27643719498248,101.832329807868,81.847206898254
3804244098.32906,41.0945916175842,0.68490986029307,0.0114151643382178,-283.884585370539,-8.23749848215475e-05,137,243,4,59,0,50.399564628962,56.7611165826868,49.0418586768742,-0.951776707223447,-2.01353746837532,-1.48265708779938,49.7207116529181,39.9627640992103
3804244098.51540,41.2809348106384,0.688015580177307,0.0114669263362885,-283.925186399455,0.000309324509767919,94,190,4,60,0,78.330726209434,85.4814924553666,78.3691405294223,-2.09084173691677,-2.13582646956651,-2.11333410324164,78.3499333694282,62.9733525595574
3804244099.69229,42.4578204154968,0.70763034025828,0.0117938390043047,-284.425256504686,-0.00211381282207951,92,112,4,61,0,3.49969422755334,2.24470998824773,2.24470998824773,0.45612988855629,0,0.228064944278145,2.87220210790054,2.30851754666201
3804244099.97796,42.7434959411621,0.712391599019368,0.0118731933169895,-283.872419629219,-2.7590666354671e-06,96,193,4,62,0,84.2369696380154,89.3017318654583,82.8195246263533,-2.46720954435866,-2.74272355124446,-2.60496654780156,83.5282471321844,67.1353953874495
3804244100.02849,42.7940247058868,0.713233745098114,0.0118872290849686,-283.86333614596,-7.24341503603021e-05,111,214,4,63,0,83.7188991040424,94.4497562054803,83.6016194355905,-2.02862697702219,-2.91153147169431,-2.47007922435825,83.6602592698165,67.2414994583496
3804244100.03948,42.8050117492676,0.713416862487793,0.0118902810414632,-283.865272186934,0.000185696925128635,96,193,4,64,0,100.760168047407,108.68064313995,99.6781526611304,-1.85267142980318,-1.67056857847911,-1.76162000414115,100.219160354269,80.5506303171251
3804244100.22679,42.9923284053802,0.716538806756338,0.011942313445939,-283.881197425613,0.0001409160070604,102,200,4,65,0,67.8168344491914,75.5626514774105,68.7752092138406,-1.93409590213835,-1.89910071041636,-1.91659830627736,68.296021831516,54.8925733086769
3804244100.36630,43.1318387985229,0.718863979975383,0.011981066332923,-283.916260679554,0.000168678631536096,99,194,4,66,0,71.6383629751835,78.1112632611884,71.6034099896802,-1.82408673509096,-1.61029807079224,-1.7171924029416,71.6208864824318,57.5649160264134
3804244100.43768,43.2032134532928,0.720053557554881,0.0120008926259147,-284.322785349866,-0.00457304182067647,104,123,4,67,0,2.81334767495297,3.08328543373665,3.08328543373665,0.497828144277662,0,0.248914072138831,2.94831655434481,2.36969413820052
3804244101.36380,44.1293361186981,0.735488935311635,0.0122581489218606,-283.924625505865,-9.09008745412697e-05,92,189,4,69,0,59.4988292649868,59.9456344090402,59.6232633781049,-1.62836850407693,-1.40654694960127,-1.5174577268391,59.5610463215459,47.8718820491858
3804244101.45903,44.2245635986328,0.737076059977214,0.0122846009996202,-283.936352141411,0.000198739661516193,101,199,4,70,0,127.320329834711,139.009292630702,127.32505588517,-3.08693014457617,-3.85936271520525,-3.47314642989071,127.322692859941,102.334953987719
3804244101.57196,44.3374915122986,0.738958191871643,0.0123159698645274,-283.941349891347,-6.62904658660366e-05,98,196,4,71,0,57.9830751077486,57.7023573970267,58.4286201195125,-1.20327041383719,-1.45968490446998,-1.33147765915358,58.2058476136306,46.7826481168554
3804244101.90254,44.6680791378021,0.744467985630035,0.0124077997605006,-283.990574669234,0.000107354644935722,99,195,4,72,0,121.206233351328,123.561695995966,120.866931339899,-2.94119954381365,-3.97479501345353,-3.45799727863359,121.036582345613,97.2825252666815
3804244102.04677,44.8123044967651,0.746871741612752,0.0124478623602125,-283.957524854801,-7.72147612051299e-05,98,194,4,73,0,61.4653631751793,62.8110610681672,61.3022417898865,-1.3081558648535,-2.04873715939817,-1.67844651212583,61.3838024825329,49.3369128592916
3804244102.46126,45.2267963886261,0.753779939810435,0.0125629989968406,-283.983394779651,-0.000109021004318782,107,205,4,74,0,181.44758270006,188.923174080904,181.430869413244,-5.41771337233444,-5.5187016425059,-5.46820750742017,181.439226056652,145.830836852468
3804244102.77424,45.5397696495056,0.758996160825094,0.0126499360137516,-284.258388055014,0.00134325615097392,97,193,4,75,0,81.166913468688,89.5254279499016,80.8998144882358,-1.51383774640982,-2.21411439904533,-1.86397607272758,81.0333639784619,65.1301459931268
3804244102.93420,45.6997344493866,0.76166224082311,0.0126943706803852,-283.984391363964,-7.50367091903378e-05,91,185,4,76,0,69.1782697924224,71.2618974064311,66.9036860754503,-1.36977314608757,-1.48418713875192,-1.42698014241974,68.0409779339363,54.6875830988611
3804244103.38797,46.1535003185272,0.769225005308787,0.0128204167551464,-284.275565244905,-0.00176280522004797,117,221,4,77,0,79.7905890407409,83.8460580655411,79.1867508408802,-2.34249275243923,-1.41809276360876,-1.88029275802399,79.4886699408105,63.8886061723971
3804244103.98055,46.7460882663727,0.779101471106211,0.0129850245184369,-284.288954062171,0.0021149568925219,102,200,4,78,0,61.7482859244997,69.1007596714578,63.0929595623702,-0.976776703482642,-1.5757594001096,-1.27626805179612,62.4206227434349,50.1702517662032
3804244104.09358,46.8591096401215,0.780985160668691,0.0130164193444782,-284.633310633011,0.00374508647344804,100,199,4,79,0,58.632735412553,59.728180869365,57.9813602434571,-0.24387744031253,-1.34543031064464,-0.794653875478584,58.3070478280051,46.8639872642528
3804244104.16718,46.9327185153961,0.782211975256602,0.0130368662542767,-284.084275396849,-3.42840753330281e-05,100,198,4,80,0,70.7105133934914,72.9429196131856,70.7932997787906,-1.16103082594988,-1.57776722866922,-1.36939902730955,70.751906586141,56.8664779420021
3804244104.37460,47.1401295661926,0.78566882610321,0.0130944804350535,-284.266021018926,0.00123523074227681,91,185,4,81,0,46.1709989102107,48.3480256577038,46.6512712473257,-1.30768522837733,-0.328129359909144,-0.817907294143239,46.4111350787682,37.3027090938781
3804244104.55463,47.3201620578766,0.788669367631276,0.0131444894605213,-284.138656548752,0.0001377944671174,94,190,4,82,0,108.378092119778,114.32210273846,109.996309831892,-3.0499752813971,-3.06139956997518,-3.05568742568614,109.187200975835,87.7586464511972
3804244104.75718,47.5227117538452,0.79204519589742,0.013200753264957,-284.155960129597,0.000714202027633011,96,191,4,85,0,99.540805419865,101.64655500808,100.623448997137,-2.56645971199211,-2.06124635211445,-2.31385303205328,100.082127208501,80.4404906369788
3804244104.85684,47.6223731040955,0.793706218401591,0.0132284369733598,-284.102036603451,-0.000210183489586233,103,205,4,86,0,164.161315941547,176.738743647039,181.452692784263,-17.0906391032959,-6.04731788012719,-11.5689784917116,172.807004362905,138.892733439802
3804244104.88578,47.6513111591339,0.794188519318899,0.0132364753219816,-284.138962803451,-3.6389798011472e-05,100,197,4,87,0,93.2398913672018,100.926707414034,91.9783367579075,-2.83767038969661,-2.826376243575,-2.83202331663581,92.6091140625547,74.4340950820145
3804244105.17988,47.9454154968262,0.799090258280436,0.0133181709713406,-284.209176950843,0.000929788026893032,104,203,4,89,0,137.597701823603,147.588401650113,140.159484675056,-3.17337914262186,-4.28913106521134,-3.7312551039166,138.878593249329,111.622948987445
3804244105.72474,48.4902768135071,0.808171280225118,0.0134695213370853,-284.121875607538,4.9692165350069e-05,107,204,4,90,0,55.6719344600975,59.3172564482886,55.0133546595441,-0.677049362480602,-0.994095533870008,-0.835572448175305,55.3426445598208,44.4813635132425
3804244105.86695,48.6324870586395,0.810541450977325,0.0135090241829554,-284.22937109776,0.000615679057634481,100,196,4,91,0,59.2426514987497,67.8818301512375,59.3674868837169,-1.49090142824059,-2.71544442610877,-2.10317292717468,59.3050691912333,47.6661417584015
3804244105.99741,48.7629432678223,0.812715721130371,0.0135452620188395,-284.457484377351,-0.000529839910433035,221,325,4,92,0,123.888529318406,121.323383020931,146.686651449476,-4.02656557273964,-3.02755598285353,-3.52706077779658,135.287590383941,108.736699060234
3804244106.42147,49.1870076656342,0.819783461093903,0.0136630576848984,-284.126585126053,-0.000127554481334099,103,203,4,93,0,39.5301454540028,39.3839348762007,39.6734714401346,-0.881834609039066,-0.887647528446312,-0.884741068742689,39.6018084470687,31.8297481323246
3804244106.62303,49.3885617256165,0.823142695426941,0.0137190449237823,-284.300989359797,0.00128041616649887,107,203,4,94,0,95.6400723647045,106.029030941688,95.9289070438497,-3.09422326499774,-3.6202442607616,-3.35723376287967,95.7844897042771,76.9862867839827
3804244106.93731,49.7028403282166,0.828380672136943,0.0138063445356157,-285.000432858311,-0.00607485299896458,96,190,4,96,0,119.012749187892,125.987893769577,118.722431932995,-2.83108956224284,-3.39442368536019,-3.11275662380152,118.867590560444,95.5392093694968
3804244107.74724,50.5127699375153,0.841879498958588,0.0140313249826431,-284.436707291213,-0.00137212476453776,92,188,4,97,0,95.0416813186809,99.8379746996498,94.7843127265597,-0.736861591924088,-1.73864808120881,-1.23775483656645,94.9129970226203,76.285829061367
3804244108.51921,51.2847442626953,0.854745737711589,0.0142457622951931,-284.537555798054,0.00195841708778998,109,209,4,99,0,137.751292520753,150.342316719486,136.22347661045,-3.57494734560195,-6.15337289582391,-4.86416012071293,136.987384565602,110.102899817237
3804244108.59290,51.3584363460541,0.855973939100901,0.0142662323183484,-284.248749209353,1.23783405261863e-05,102,199,4,100,0,118.243280879885,131.130242436788,118.682271827851,-2.91461541793158,-3.92481634913019,-3.41971588353088,118.462776353868,95.2138420506557
3804244108.80888,51.5744180679321,0.859573634465535,0.0143262272410923,-284.278478589274,-0.000251064653886961,86,178,4,101,0,62.6554436812273,64.4229925906466,62.5469545097747,-1.36971991995437,-1.63694670198492,-1.50333331096965,62.601199095501,50.3153890725612
3804244108.98282,51.7483556270599,0.862472593784332,0.0143745432297389,-284.240562901558,0.000132487807459743,93,191,4,102,0,81.1157983510308,82.4583767845074,80.7746426636542,-2.22999502229596,-2.56088845079326,-2.39544173654461,80.9452205073425,65.059301135398
3804244110.33939,53.1049225330353,0.885082042217255,0.0147513673702876,-284.271519189332,7.64533976577042e-06,97,191,4,103,0,64.9140714012128,66.3877509183285,64.48738151102,-1.69473551688039,-2.02414863349901,-1.8594420751897,64.7007264561164,52.0028732988089
3804244110.61010,53.3756387233734,0.88959397872289,0.0148265663120482,-284.261817233083,0.000106207214802751,125,229,4,105,0,93.7734296087681,101.638909258926,95.0072555840016,-1.74811601523414,-2.20571785888851,-1.97691693706133,94.3903425963849,75.8657482771888
3804244110.72289,53.4884252548218,0.89147375424703,0.0148578959041172,-284.291453302942,-0.000181610018925006,95,190,4,106,0,77.778102449306,76.8932902610459,75.091266982123,-2.69126521907179,-2.41673085366455,-2.55399803636817,76.4346847157145,61.4339813881635
3804244111.12862,53.8941540718079,0.898235901196798,0.01497059835328,-284.305508548467,-0.000189689560926628,107,204,4,107,0,59.6677111987198,66.155441244613,59.7067538134756,-0.978617106440167,-1.69605817640878,-1.33733764142447,59.6872325060977,47.9733035405158
3804244111.80096,54.5664904117584,0.90944150686264,0.0151573584477107,-284.323305427119,0.000230129664608699,99,194,4,109,0,104.426549534948,113.739962362827,105.150241222682,-1.43498058146837,-2.47323858332538,-1.95410958239688,104.788395378815,84.2231292683558
3804244111.94718,54.7127103805542,0.91187850634257,0.0151979751057095,-284.32734617924,-0.000229975636324662,102,199,4,110,0,105.129756344112,114.888268623882,104.91660149545,-3.50895594553724,-3.53190990496835,-3.52043292525279,105.023178919781,84.4118353216298
3804244112.15634,54.9218740463257,0.915364567438761,0.0152560761239794,-284.394827898615,-0.000299335633961972,101,198,4,111,0,109.862375383338,112.798145903354,107.871905617421,-2.96502881231911,-4.4949727148255,-3.7300007635723,108.867140500379,87.5013995041421
3804244112.23539,55.000926733017,0.91668211221695,0.0152780352036158,-284.318947935213,-0.000103151679880795,96,191,4,112,0,152.443774094882,159.639841547648,151.457472282044,-5.00062264383693,-6.09022950981496,-5.54542607682595,151.950623188463,122.129525248904
3804244112.28422,55.0497562885284,0.917495938142141,0.0152915989690357,-284.615366714902,0.00204804234990871,100,198,4,113,0,63.1003646252552,68.6401936465245,63.2715735965102,-1.51575544402571,-1.21405110153775,-1.36490327278173,63.1859691108827,50.785394939334
3804244112.53233,55.297868013382,0.921631133556366,0.0153605188926061,-284.304745286569,8.01282998135737e-05,95,189,4,114,0,45.147444204528,47.0083051926014,44.860863440799,-0.893119919964378,-0.759262573835639,-0.826191246900008,45.0041538226635,36.1718552070266
3804244112.64960,55.4151303768158,0.923585506280263,0.0153930917713377,-284.643915677253,0.00225596898167489,97,193,4,115,0,48.5187803487052,50.6739477625822,46.9898977886057,-2.00354969166678,-0.507598199686024,-1.2555739456764,47.7543390686554,38.3823023338077
3804244112.70222,55.4677584171295,0.924462640285492,0.0154077106714249,-284.305645037221,0.000369693566508656,96,194,4,116,0,101.775927363086,104.82887288281,102.27567592304,-3.37431281014152,-2.87310155428142,-3.12370718221147,102.025801643063,82.0027088822904
3804244112.94196,55.7074897289276,0.928458162148794,0.0154743027024799,-284.345760075772,5.84591570642961e-05,101,200,4,117,0,96.4258425731657,97.4569553230876,96.0345802205819,-2.60722290965727,-2.27876495515433,-2.4429939324058,96.2302113968738,77.3445332825341
3804244112.99586,55.7613987922668,0.929356646537781,0.0154892774422963,-284.327819703266,-0.000208439563913326,90,182,4,118,0,56.6817269230167,57.9517228012922,55.0460289667052,-0.980110321525562,-1.39202265817475,-1.18606648985016,55.863877944861,44.9003021429307
3804244113.17372,55.9392554759979,0.932320924599965,0.0155386820766661,-284.409958550937,-0.000388962394008803,94,187,4,119,0,75.5490117825791,78.7845755778594,76.1051094048989,-2.88089354875097,-2.49637347301739,-2.68863351088418,75.827060593739,60.9456066517558
3804244113.68558,56.4511160850525,0.940851934750875,0.0156808655791812,-284.360398579922,-6.68639472995116e-05,92,187,4,120,0,44.4550090465932,47.5713764091865,44.6791953303542,-1.19425795766435,-1.6575565472146,-1.42590725243947,44.5671021884737,35.8205772229498
3804244113.84625,56.611789226532,0.9435298204422,0.01572549700737,-284.360829367576,-0.000136489834053421,95,189,4,121,0,60.2722115462047,67.226107364435,60.7456156509553,-1.99612266926149,-2.20694930168363,-2.10153598547256,60.50891359858,48.6337254566957
3804244114.80559,57.5711236000061,0.959518726666768,0.0159919787777795,-284.381778389688,-8.05335589727556e-05,94,191,4,125,0,64.4942593118578,68.1705917765289,63.8187581186355,-1.38758074998303,-0.98723232967101,-1.18740653982702,64.1565087152467,51.5654611123383
3804244114.83975,57.6052887439728,0.96008814573288,0.016001469095548,-284.420941066547,0.000133560969865763,106,205,4,126,0,118.183656360074,131.573357084554,120.724827755736,-3.33608329792793,-2.54166328236074,-2.93887329014434,119.454242057905,96.0107274677325
3804244114.94128,57.7068107128143,0.961780178546906,0.0160296696424484,-284.430822997024,-2.62601336338411e-06,102,199,4,127,0,110.895417146457,122.031662902444,111.253566257095,-5.0700010826986,-5.45285054209273,-5.26142581239566,111.074491701776,89.2755465831562
3804244114.99209,57.7576267719269,0.962627112865448,0.0160437852144241,-284.448450735049,2.73497216003451e-05,90,185,4,128,0,139.417366780682,145.752688150483,143.874446329458,-4.35559879781004,-5.38909646736113,-4.87234763258559,141.64590655507,113.847162703409
3804244115.28435,58.0498883724213,0.967498139540354,0.0161249689923392,-284.46699145085,0.000209490018149602,154,249,4,129,0,47.9962534955074,78.6130677543144,58.1564412434544,-0.94029840849875,-2.99424835335447,-1.96727338092661,53.0763473694809,42.6598389013569
3804244115.33242,58.0979561805725,0.968299269676208,0.0161383211612701,-284.421668780894,-0.000241081953068843,95,188,4,130,0,88.3985880011591,89.6089786555073,87.4605648685222,-2.48146441397095,-2.49884950143012,-2.49015695770054,87.9295764348407,70.6729409856061
3804244115.44038,58.2059149742126,0.970098582903544,0.0161683097150591,-284.536086887605,0.000445296282659952,98,197,4,131,0,79.3515568180568,80.6251608750504,78.0103658211947,-1.08940689194351,-1.83379167955284,-1.46159928574817,78.6809613196257,63.23941455755
3804244115.79716,58.562695980072,0.9760449330012,0.01626741555002,-284.488094404168,0.00025433067210934,99,194,4,132,0,38.2340198444928,40.8112321045144,38.0885375191326,-1.46174182338969,-0.788655650567733,-1.12519873697871,38.1612786818127,30.6719298052525
