real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808308238.63233,232.259327888489,3.87098879814148,0.0645164799690247,-21.4982935196312,-4.63178004124238e-06,115,217,5,22,0,25.4384719269799,27.4465820615021,25.0972805379773,-0.786892233476425,-0.794025284834412,-0.790458759155419,25.2678762324786,18.1753682904849
3808308238.86337,232.490358829498,3.87483931382497,0.0645806552304162,-21.7755253049625,-0.00165347551277867,120,226,5,23,0,44.7337765026805,46.6105232096698,44.6253120986307,-1.06303057544091,-1.16590200769745,-1.11446629156918,44.6795443006556,32.1383231912322
3808308238.98113,232.608123779297,3.87680206298828,0.0646133677164714,-21.5263547065371,1.59819334425031e-05,116,216,5,24,0,18.5941262118591,19.0224917022219,18.7271395432219,-0.465956135184224,-0.391001867755547,-0.428479001469886,18.6606328775405,13.4227297918643
3808308239.14707,232.774059772491,3.87956766287486,0.0646594610479143,-21.5571020395139,6.51529164352527e-05,103,199,5,25,0,19.1578076759617,19.3710726742235,19.2661036964724,-0.454106218979675,-0.318280019751352,-0.386193119365513,19.211955686217,13.8193003228597
3808308239.30404,232.931035518646,3.88218392531077,0.0647030654218462,-21.7364621971609,-0.00117877651916753,127,225,5,26,0,23.6611458031061,28.2817058346511,24.0492722317734,-1.33659668763607,-0.421268097221585,-0.878932392428828,23.8552090174397,17.1592264244652
3808308239.34200,232.968991279602,3.8828165213267,0.0647136086887783,-21.5402388255901,5.9824468264423e-05,116,216,5,27,0,39.8329799748068,43.7643357176548,39.6026674424832,-1.0761134595174,-0.857642311138758,-0.966877885328081,39.717823708645,28.569321258321
3808308239.40690,233.033895492554,3.88389825820923,0.0647316376368205,-21.537129315343,9.71611605641169e-05,111,211,5,28,0,17.3178550979163,17.517920810518,17.3031248155886,-0.518305343855776,-0.232274533227141,-0.375289938541458,17.3104899567524,12.4515621082672
3808308239.48631,233.113308429718,3.88522180716197,0.0647536967860328,-21.5512889600124,-0.000145677563160408,121,223,5,29,0,21.9085127187099,22.2258680165211,21.8591637899329,-0.372634948500252,-0.51459824720865,-0.443616597854451,21.8838382543214,15.7412050075836
3808308239.69776,233.32475399971,3.88874589999517,0.0648124316665861,-21.5301799663201,2.70814491861789e-05,110,210,5,30,0,23.9723322135253,25.2627230997271,23.8835899072245,-0.743117026230382,-0.754275434410183,-0.748696230320283,23.9279610603749,17.2115575013656
3808308240.01353,233.640524864197,3.89400874773661,0.0649001457956102,-21.5363078895844,2.79849451824069e-05,107,205,5,31,0,16.0591826855329,18.239113914655,16.0636551698581,-0.412719260900075,-0.222887588095847,-0.317803424497961,16.0614189276955,11.553096176061
3808308240.12092,233.74790930748,3.895798488458,0.0649299748076333,-21.5101786405364,-7.95067494388944e-05,117,221,5,32,0,17.6839946100305,19.7533894650716,17.6574620169481,-0.114292940184224,-0.483445843253441,-0.298869391718832,17.6707283134893,12.7106841945799
3808308240.19832,233.825318098068,3.8970886349678,0.0649514772494634,-21.5268926145568,-1.7624072130831e-05,94,192,5,33,0,38.0072078781282,40.7208482560876,37.915074702613,-1.39462041899643,-0.884568977766029,-1.13959469838123,37.9611412903706,27.3057267390271
3808308241.18377,234.810766935349,3.91351278225581,0.0652252130375968,-21.6636625063123,-0.00025527711661005,144,246,5,36,0,19.9797449107513,23.6971191442612,21.0977397656551,-0.247684702367927,-0.25965403842394,-0.253669370395934,20.5387423382032,14.7736676713807
3808308241.47297,235.099967241287,3.91833278735479,0.0653055464559131,-21.5582016797551,-4.49061024440092e-05,124,231,5,37,0,23.262170202321,26.4494135784633,23.1540928015347,-0.643997985153267,-0.671532385062439,-0.657765185107853,23.2081315019279,16.6937788320869
3808308241.51650,235.143493652344,3.91905822753906,0.065317637125651,-21.7522489145626,0.000358842707204808,160,156,5,38,0,2.39324744679626,4.03601659541915,1.67917535491614,0.0975160825147181,-0.0538634660176564,0.0218263082485309,2.0362114008562,1.46466176212607
3808308241.69090,235.317888498306,3.9219648083051,0.0653660801384184,-21.5656729890962,2.77154276210027e-05,140,247,5,39,0,56.6169899121338,64.9203299771725,56.6593516287616,-1.5437607250357,-1.37382770565644,-1.45879421534607,56.6381707704477,40.7402507270903
3808308243.30072,236.927713155746,3.94879521926244,0.065813253654374,-21.6160111964223,0.000152296918834583,108,204,5,43,0,18.3933596133591,20.0915057675838,18.1969717513654,-0.314374969143661,-0.475829799670111,-0.395102384406886,18.2951656823622,13.1598465637947
3808308243.43000,237.056988716125,3.95094981193542,0.0658491635322571,-21.559045926156,3.92068851263745e-05,110,207,5,44,0,23.5440055511908,24.009916518967,23.3046438655555,-0.431145910619585,-0.427008681594621,-0.429077296107103,23.4243247083732,16.8492881876375
3808308243.50196,237.128958463669,3.95214930772781,0.0658691551287969,-23.3279933520874,0.00834216188469818,163,272,5,45,0,23.3804381494344,28.5851118259427,24.4330506580681,1.23647224902791,0.893535305675969,1.06500377735194,23.9067444037513,17.1962962049876
3808308243.72096,237.34795165062,3.95579919417699,0.0659299865696165,-21.563905896503,-0.000112265055996785,117,218,5,46,0,20.9641809876684,23.5767532192,20.6708972582286,-0.311462601039188,-0.222352787112778,-0.266907694075983,20.8175391229485,14.9742082389507
3808308243.87979,237.50677895546,3.95844631592433,0.0659741052654054,-21.5486650302716,-1.08124948504014e-05,275,387,5,47,0,20.6822962727804,19.7285802803873,16.9162250351183,-0.387622006464823,-0.422157224678444,-0.404889615571634,18.7992606539494,13.5224457659469
3808308244.10304,237.730033636093,3.96216722726822,0.0660361204544703,-21.5460526007513,5.11033252926295e-05,111,210,5,49,0,49.357042643856,54.4825343251983,49.3019392028095,-1.31273238082361,-1.26668702890701,-1.28970970486531,49.3294909233327,35.483063826364
3808308244.36268,237.989670991898,3.96649451653163,0.0661082419421938,-21.5448053007319,2.01811443100977e-06,102,200,5,51,0,14.454233879212,15.2761405489784,14.5208446968865,-0.377489131514609,-0.463312201617912,-0.420400666566261,14.4875392880492,10.4209930332295
3808308244.51556,238.142552137375,3.96904253562291,0.0661507089270486,-21.5421240039984,7.46295844872658e-05,112,211,5,52,0,23.3016818379957,24.1642075907582,23.2256552641906,-0.631387510759783,-0.681286471501656,-0.656336991130719,23.2636685510931,16.7337270379851
3808308244.76613,238.393126010895,3.97321876684825,0.0662203127808041,-21.5181528238198,2.91412515550942e-05,106,206,5,53,0,21.1016617818356,21.7762017786309,21.2590431158164,-0.572732148121019,-0.497044182561427,-0.534888165341223,21.180352448826,15.2351825194105
3808308244.79943,238.426420211792,3.97377367019653,0.0662295611699422,-21.5459482260554,1.3034139909507e-05,131,233,5,54,0,15.8037276198734,17.8643464638665,16.8867631759682,-1.46360381665041,-1.53930102903248,-1.50145242284144,16.3452453979208,11.7572546332052
3808308245.27402,238.901009559631,3.98168349266052,0.066361391544342,-21.8533974710724,-0.000401481543938197,371,512,5,55,0,19.3511273115025,18.2581201522784,15.9710565188131,-0.100527343245265,-0.216470875323368,-0.158499109284316,17.6610919151578,12.7037526627385
3808308245.34217,238.969167947769,3.98281946579615,0.0663803244299359,-21.5242840217941,5.08646823549095e-05,114,214,5,56,0,25.9620224865753,26.50759164511,25.855564294172,-0.748975685536605,-0.377070882447308,-0.563023283991957,25.9087933903736,18.6363846925464
3808308245.75464,239.381629705429,3.98969382842382,0.066494897140397,-21.5763145694182,-0.000157747045655974,114,218,5,57,0,36.1360598367635,40.1967878076331,35.8745449113313,-0.977919084246272,-1.11682716119082,-1.04737312271855,36.0053023740474,25.898877493211
3808308245.80012,239.427109718323,3.99045182863871,0.0665075304773119,-21.7875221350602,-0.0017603641958545,115,216,5,58,0,15.9006450000995,17.4430370774551,15.4353348488567,-0.13985977513562,-0.0119331615734458,-0.0758964683545329,15.6679899244781,11.2700998148376
3808308245.87105,239.498039007187,3.99163398345311,0.0665272330575519,-21.5300386981983,-2.69668820330913e-05,337,470,5,59,0,25.0823358718689,22.1279937372685,19.7697362253449,-0.314177644173391,-0.398583961062678,-0.356380802618034,22.4260360486069,16.1312118489484
3808308246.10090,239.727890729904,3.9954648454984,0.0665910807583067,-21.5362243109894,6.69656834771207e-05,149,256,5,60,0,75.4193914563817,99.3742172565306,53.7872909211682,-4.45873774510555,-25.5659548679698,-15.0123463065377,64.603341188775,46.4696561000472
3808308246.14819,239.775181055069,3.99625301758448,0.0666042169597414,-21.5405289135452,-7.09398901633518e-05,123,219,5,61,0,16.9629109337105,19.1401144862418,16.8724535607063,-0.307558363821942,-0.277067849221856,-0.292313106521899,16.9176822472084,12.1690126481298
3808308246.40528,240.032269954681,4.00053783257802,0.0666756305429671,-21.5424575130208,6.94045535959866e-06,321,452,5,62,0,31.7881917909465,29.543382961773,44.8717184241935,-0.383271449198034,-0.601393535264372,-0.492332492231203,38.32995510757,27.5710172168078
3808308246.50711,240.134106874466,4.00223511457443,0.0667039185762405,-21.5202360423615,-6.34809144304255e-05,114,213,5,63,0,40.2958835703181,42.0320415269259,40.1645403918951,-1.06170022431496,-1.10807574469337,-1.08488798450417,40.2302119811066,28.9378858924846
3808308246.82068,240.447676420212,4.0074612736702,0.0667910212278366,-21.9226279096265,-0.00271765831738238,119,219,5,64,0,36.7905648300398,42.4622420022726,36.6877935057479,-0.677952580282394,-0.664316927495575,-0.671134753888985,36.7391791678939,26.4267604417136
3808308247.04561,240.672605991364,4.01121009985606,0.0668535016642677,-21.5129953586011,-3.49881126195793e-06,271,382,5,65,0,32.9183808266319,31.7400780529453,27.8391304569703,-0.856626111766007,-0.966743468565984,-0.911684790165995,30.3787556418011,21.851661252269
3808308247.10861,240.735608577728,4.01226014296214,0.0668710023827023,-21.9625802397428,0.0024344545146146,108,200,5,66,0,22.8025173490007,20.6779504579557,20.5218635150821,-0.292423562055528,-0.116591305784595,-0.204507433920062,21.6621904320414,15.5817721069449
3808308247.41633,241.043320417404,4.0173886736234,0.0669564778937234,-21.56851045898,-1.2143066379716e-05,123,219,5,67,0,29.6450831851119,33.9376827664472,29.3215805948699,-1.109119236846,-0.730270229225933,-0.919694733035965,29.4833318899909,21.2075763946631
3808308247.64394,241.270929098129,4.02118215163549,0.0670197025272581,-21.5465077014771,-2.44702941081869e-05,105,202,5,69,0,23.1685488102153,25.3806760201415,22.716325253634,-0.458369216898941,-0.591754529877054,-0.525061873387998,22.9424370319246,16.5026628553968
3808308247.69823,241.325220108032,4.02208700180054,0.0670347833633423,-21.5366562937589,2.90380092306413e-05,117,217,5,70,0,19.1496751194953,20.4728912853293,19.024135525413,-0.561531919932146,-0.291920842717998,-0.426726381325072,19.0869053224542,13.7293506810561
3808308247.76444,241.391435146332,4.0231905857722,0.0670531764295366,-21.538094749318,-7.06437111156706e-05,138,240,5,71,0,13.721165744316,15.5165843126875,13.5966419498615,-0.350677538089535,-0.27993088060456,-0.315304209347047,13.6589038470887,9.82494949639092
3808308248.11304,241.740038394928,4.02900063991547,0.0671500106652578,-21.5365376289553,0.000114583433577621,112,210,5,73,0,43.8550996564404,45.2304821508146,43.6791325785723,-1.05850173702528,-1.07439711144216,-1.06644942423372,43.7671161175063,31.4820069217216
3808308248.59230,242.219293832779,4.03698823054632,0.0672831371757719,-21.5305419492969,1.20132165982941e-05,111,212,5,74,0,21.7420338813459,21.9733265031471,21.2829809103422,-0.645198627834623,-0.555137852513084,-0.600168240173854,21.5125073958441,15.4741040035913
3808308248.76675,242.39374256134,4.03989570935567,0.0673315951559279,-21.5309504560997,6.70042299942779e-05,120,225,5,75,0,13.9645954189883,14.0005509691219,13.9038364165151,-0.325986617718282,-0.0532118491235567,-0.189599233420919,13.9342159177517,10.0229834836195
3808308249.02034,242.647335767746,4.04412226279577,0.0674020377132628,-21.5301477544832,-0.000163825596924475,129,232,5,76,0,50.339813125811,52.8653619183223,51.0029931155509,-2.07431885032592,-1.78341259251609,-1.928865721421,50.671403120681,36.4483110903564
3808308249.06281,242.689807653427,4.04483012755712,0.0674138354592853,-21.6857767456779,0.000838537173219466,119,217,5,77,0,33.0084853167464,36.3883365089513,32.1798495654337,-0.780500508461748,-0.70903633024853,-0.744768419355139,32.5941674410901,23.4452231724198
3808308249.09926,242.726254940033,4.04543758233388,0.0674239597055647,-21.5779345468617,6.25023135994517e-05,329,460,5,78,0,22.9294839172418,44.4213782075957,23.7756422997197,-11.9146818620053,-2.66503177842172,-7.28985682021351,23.3525631084807,16.797669543666
3808308249.40013,243.027122735977,4.05045204559962,0.067507534093327,-21.5349819835863,7.1280451229205e-05,127,228,5,79,0,24.2442816280614,25.4966160743102,24.1928929510968,-0.696544094245914,-0.622245794868629,-0.659394944557271,24.2185872895791,17.4206070749056
3808308249.70233,243.329325199127,4.05548875331879,0.0675914792219798,-21.9144933962777,0.00279553611418479,94,187,5,80,0,45.0031126163974,47.4208499055717,45.1641709007064,-1.03967614712367,-0.827300535427292,-0.933488341275483,45.0836417585519,32.4289934499804
3808308249.80026,243.4272544384,4.05712090730667,0.0676186817884445,-21.880804545207,-0.0019867378970386,121,224,5,81,0,41.9001504187226,47.4835688645458,41.3902390406492,-1.03174160012704,-0.673488845207965,-0.852615222667501,41.6451947296859,29.9556933387256
3808308250.25573,243.882719278336,4.06471198797226,0.0677451997995377,-21.5458174128322,-1.05608701272265e-05,252,363,5,82,0,34.9406438642767,38.6168588453189,23.5050178085739,-0.944558849200159,-0.814616034654668,-0.879587441927414,29.2228308364253,21.0201960804234
3808308250.30981,243.936799287796,4.06561332146327,0.0677602220243878,-21.6138470271709,0.000450232514419552,105,213,5,83,0,27.0311058099533,25.5515433273025,25.1902256541925,-0.867701777355101,-0.618252093403087,-0.742976935379094,26.1106657320729,18.7815929452816
3808308250.48926,244.116256475449,4.06860427459081,0.0678100712431802,-21.5330999166149,-1.70428935010795e-05,116,217,5,85,0,24.821199915765,27.6036858220844,24.7777288720127,-0.516666448509764,-0.951158666310505,-0.733912557410134,24.7994643938889,17.8384362270356
3808308250.77878,244.405778408051,4.07342964013418,0.0678904940022363,-21.5418476791578,1.56410227066299e-05,173,272,5,86,0,15.0429602037508,27.2867848450916,17.6337991805653,-0.480917010859724,-1.02338128988977,-0.752149150374746,16.3383796921581,11.7523160808051
3808308250.79225,244.419240236282,4.07365400393804,0.0678942333989673,-21.5520089190023,1.99620198345933e-06,122,225,5,87,0,37.1088231891792,39.0549451991959,36.8080523255784,-1.31843318347033,-0.968956646382723,-1.14369491492653,36.9584377573788,26.5844747497178
3808308250.84125,244.468245029449,4.07447075049082,0.0679078458415137,-21.5424809295555,-4.03488841637718e-05,119,219,5,88,0,35.8666231364235,41.271074669211,36.1495583707271,-0.807746189042841,-0.96700756335031,-0.887376876196576,36.0080907535753,25.9008831950115
3808308251.00079,244.6277821064,4.07712970177333,0.0679521616962221,-21.5296283814289,2.98021923034523e-05,103,198,5,90,0,15.5566909271423,17.2224944099269,15.4945954669504,-0.239019489303346,-0.284228345401451,-0.261623917352398,15.5256431970463,11.167708772068
3808308251.08471,244.71169924736,4.07852832078934,0.0679754720131556,-21.539764783913,-1.08749247535681e-06,266,382,5,91,0,15.2403585474365,14.6237511394645,18.24524735687,-0.308878236755262,-0.36648640614658,-0.337682321450921,16.7428029521532,12.0432206913874
3808308251.23291,244.859904527664,4.0809984087944,0.0680166401465734,-21.5512542932722,8.21555617504197e-05,125,228,5,92,0,31.3786175591591,32.0066523604435,31.2889961975912,-0.693724787698233,-0.941684380209577,-0.817704583953905,31.3338068783751,22.5386365960339
3808308251.55463,245.181622982025,4.08636038303375,0.0681060063838959,-21.5247942417618,6.38253420444483e-05,100,197,5,93,0,28.0958100424632,28.7816341713181,27.9881658720086,-0.598674723826627,-0.729170632579019,-0.663922678202823,28.0419879572359,20.170807155727
3808308251.58464,245.211635828018,4.08686059713364,0.0681143432855606,-21.54992447081,1.45533714777049e-05,126,231,5,94,0,21.2492101714796,23.7053839759425,21.1951761688064,-0.523607209367033,-0.44324127715976,-0.483424243263396,21.222193170143,15.2652788564544
3808308251.84221,245.469205856323,4.09115343093872,0.0681858905156453,-21.5404428082668,2.89574302711658e-06,322,457,5,95,0,24.391831099485,26.2157259430554,32.2378552766266,-0.554047654900676,-0.478026929803504,-0.51603729235209,28.3148431880558,20.3670739200767
3808308252.24049,245.86748623848,4.09779143730799,0.0682965239551332,-21.5554305416287,8.41950427653117e-05,128,232,5,98,0,56.821247462643,64.425358670403,56.8917270801725,-1.51325335130714,-1.58793162565856,-1.55059248848285,56.8564872714077,40.8972873839241
3808308252.40498,246.031975269318,4.10053292115529,0.0683422153525882,-21.5822297399287,-4.93730141096989e-05,240,357,5,100,0,13.885315782781,16.0861185275541,21.5178299482546,-0.266691509382194,-0.214419849516441,-0.240555679449318,17.7015728655178,12.7328709065819
3808308252.52384,246.150837898254,4.10251396497091,0.0683752327495151,-21.5658633458805,0.000186424316503614,106,206,5,101,0,18.9015209289828,21.5015638031112,19.1753307109283,-0.486900940985805,-0.469588975500759,-0.478244958243282,19.0384258199556,13.6944790201241
3808308252.67166,246.29865527153,4.10497758785884,0.0684162931309806,-21.5256351873273,0.000141928126556033,107,204,5,102,0,38.7785456105081,41.8439581659122,38.7388142743831,-0.929631660869862,-2.8630034291656,-1.89631754501773,38.7586799424456,27.8794021280465
3808308252.85282,246.479810476303,4.10799684127172,0.0684666140211953,-21.5095231979069,-1.31407278028845e-05,127,231,5,103,0,35.3916133039248,40.4380167259548,35.2781457382291,-0.84817237417301,-1.00260332884506,-0.925387851509035,35.3348795210769,25.4166374287519
3808308252.90178,246.52876996994,4.10881283283234,0.0684802138805389,-21.5186585228542,-7.76549951694151e-05,189,292,5,104,0,18.3642074150579,18.8937541972596,18.5759530437816,-0.592780095372767,-5.01708738735471,-2.80493374136374,18.4700802294198,13.2856638775604
3808308252.98825,246.61524271965,4.1102540453275,0.0685042340887917,-21.5016080114214,2.73639928432016e-05,120,224,5,105,0,43.5672700353096,49.2661975387908,43.810445402179,-1.21739964395761,-1.25134944899904,-1.23437454647832,43.6888577187443,31.425715082778
3808308253.09866,246.725648880005,4.11209414800008,0.068534902466668,-21.5131810928325,5.0585813702231e-06,358,500,5,106,0,16.1983541616798,18.1342494184229,19.6285010158389,-0.334464890434938,-0.35838338508354,-0.346424137759239,17.9134275887593,12.885259559414
3808308253.47098,247.09797334671,4.1182995557785,0.0686383259296417,-21.483438420447,-3.41786145843923e-05,128,233,5,107,0,34.2186807363896,40.0747630458016,34.7874212895854,-0.843779194633229,-1.44133385575145,-1.14255652519234,34.5030510129875,24.8182970953598
3808308253.50743,247.134423971176,4.11890706618627,0.0686484511031045,-21.4494936562234,7.21820016505175e-05,133,239,5,108,0,19.8530179459427,22.7964216217669,19.6158026150769,-0.51319575504238,-0.459759762926425,-0.486477758984402,19.7344102805098,14.1951057359842
3808308253.75542,247.382410049438,4.12304016749064,0.068717336124844,-21.5035926300195,-5.48008037932381e-05,118,220,5,109,0,35.3623234937398,36.1418941753123,35.0793908087753,-0.815214589091844,-0.835154120494329,-0.825184354793086,35.2208571512576,25.3346203036974
3808308253.83871,247.465706586838,4.12442844311396,0.0687404740518994,-21.4713519902558,-3.52655797816484e-05,137,243,5,110,0,32.7229285743715,33.6766349896557,32.7527694924758,-0.650852389654908,-0.77097175508614,-0.710912072370524,32.7378490334237,23.5485743932822
3808308253.95359,247.580583333969,4.12634305556615,0.0687723842594359,-21.4920569300446,-9.77353156148596e-05,110,211,5,111,0,30.3003453266144,34.9139439720052,30.0889423624523,-0.879974038382511,-1.00721050627203,-0.943592272327269,30.1946438445334,21.7192282891194
3808308254.02813,247.655119895935,4.12758533159892,0.068793088859982,-21.5123761042855,-0.00011504378196511,105,204,5,112,0,20.02627814377,21.0955983991092,19.9831046889124,-0.550345922237395,-0.570065319387153,-0.560205620812274,20.0046914163412,14.3895209349708
3808308254.26126,247.888251543045,4.13147085905075,0.0688578476508458,-22.1572251366734,0.000350357540801379,118,216,5,113,0,19.2530992609207,21.5332022523681,19.3628624881709,0.142529101738057,0.299018889294288,0.220773995516173,19.3079808745458,13.8883719435603
3808308254.36644,247.993429899216,4.13322383165359,0.0688870638608932,-21.4771410329529,9.77336410607784e-05,130,231,5,114,0,22.8088453865787,25.9230624345497,22.8997065307326,-0.486944282215411,-0.387485348862937,-0.437214815539174,22.8542759586556,16.4392479502103
3808308254.78595,248.41294836998,4.14021580616633,0.0690035967694388,-21.6703716556402,0.000817226070681538,211,315,5,115,0,30.1568017638195,56.4654224581146,46.4224576470118,-10.9838495601329,-9.51375735910611,-10.2488034596195,38.2896297054156,27.5420108599271
3808308254.89736,248.524348974228,4.1420724829038,0.06903454138173,-21.7741962309817,4.52862322904621e-05,363,494,5,116,0,18.6609458113458,16.9896988909746,23.6502274944171,0.0306785878176413,-0.224296766188683,-0.0968090891855209,21.1555866528815,15.2173683011455
3808308255.13698,248.763976573944,4.1460662762324,0.0691011046038734,-21.4650467113971,1.46448955776035e-05,211,316,5,117,0,80.5933528177948,143.941082360502,55.0885007069753,-9.35273607424892,-31.395962817408,-20.3743494458284,67.840926762385,48.7984750965835
3808308255.25962,248.886617660522,4.14811029434204,0.0691351715723674,-21.4634176021459,2.54877683306821e-05,114,213,5,118,0,20.10140258183,22.4450276902677,19.936666755507,-0.37396612739881,-0.192481253629502,-0.283223690514156,20.0190346686685,14.3998381413373
3808308255.41621,249.043205022812,4.15072008371353,0.0691786680618922,-21.446026686643,-8.20991286877642e-06,125,222,5,120,0,17.9925218966903,18.0239115339057,17.9589834348075,-0.331149864092401,-0.216716650281187,-0.273933257186794,17.9757526657489,12.9300904434026
3808308255.50074,249.127733945847,4.15212889909744,0.0692021483182907,-21.4622318326098,-8.92895861025102e-05,116,217,5,121,0,30.5567191506876,34.624568210287,30.5515187452771,-0.758804425544596,-0.759541037461534,-0.759172731503065,30.5541189479824,21.9778013617565
3808308255.63774,249.264735937119,4.15441226561864,0.0692402044269774,-21.4491383456163,-2.87916190520374e-05,119,221,5,122,0,32.4144693680644,37.2843353634916,32.5125543840169,-0.767619115860883,-0.807558876332276,-0.78758899609658,32.4635118760406,23.3512416683106
3808308255.73145,249.358447790146,4.15597412983576,0.0692662354972627,-21.4379232386247,-2.09391704895574e-05,116,212,5,123,0,28.0835676477348,31.6381217201411,27.8754107475602,-0.824968114511258,-0.651459786783385,-0.738213950647321,27.9794891976475,20.125851340574
3808308255.82100,249.447997570038,4.1574666261673,0.0692911104361216,-21.7351160869951,-0.00185619918649161,106,203,5,124,0,15.1302182487849,14.6712891321009,15.4848222922825,-0.812523020822844,-0.925574302476747,-0.869048661649795,15.3075202705337,11.0108113547508
3808308256.26632,249.893313646317,4.16488856077194,0.069414809346199,-21.7470985550421,0.00141991278744049,122,223,5,125,0,43.4389164094697,49.524482447271,43.4901027275372,-1.08972475041841,-0.88009684119622,-0.984910795807315,43.4645095685035,31.2643398164755
3808308256.56619,250.193179368973,4.16988632281621,0.0694981053802702,-21.5040042128332,-2.61836232298925e-05,127,228,5,126,0,27.2951087739173,26.7495322279496,26.3535886068121,-1.01401658024397,-1.2075384369616,-1.11077750860279,26.8243486903647,19.2949503200863
3808308256.67397,250.300966501236,4.1716827750206,0.0695280462503433,-21.9046793692977,0.002310825310294,125,224,5,127,0,23.4890010698473,27.325187946026,23.8272105705328,-0.0412853232073135,-0.284674081146218,-0.162979702176765,23.6581058201901,17.0174486522344
