real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808308587.53981,150.067505598068,2.50112509330114,0.0416854182216856,77.457936900894,-0.00118502738081716,133,239,5,16,0,27.539729117432,28.2682660424526,27.5013788226817,-0.341136351364288,-0.389584417796821,-0.365360384580554,27.5205539700568,19.7957358727684
3808308587.60002,150.127712965012,2.50212854941686,0.041702142490281,77.4709696746857,-0.00120228869175934,135,247,5,17,0,36.2705021018371,37.8892172876532,35.8633555843534,-0.82464773062694,-0.877308167743128,-0.850977949185034,36.0669288430952,25.9432058633946
3808308587.84545,150.373140335083,2.50621900558472,0.0417703167597453,77.732365246183,9.79510417380797e-05,107,203,5,18,0,22.3995571575689,23.2088482519433,22.7096032940848,-0.604287321133582,-0.39776110489788,-0.501024213015731,22.5545802258268,16.2236746163403
3808308588.07971,150.607409238815,2.51012348731359,0.0418353914552265,77.8102469594666,4.08180154046877e-05,130,235,5,19,0,28.0534565365733,31.757675776202,28.0050394181512,-0.750464850617988,-0.718661564033684,-0.734563207325836,28.0292479773623,20.1616431949697
3808308588.38629,150.913987636566,2.5152331272761,0.0419205521212684,77.7819165963988,-6.3464167221432e-05,132,240,5,20,0,36.7436141586603,42.2524501001709,36.8893637996409,-0.893135656826398,-0.926477347835775,-0.909806502331087,36.8164889791506,26.4823699547226
3808308588.58684,151.114538908005,2.51857564846675,0.0419762608077791,77.6100396763588,-0.00157866933487207,128,226,5,21,0,17.7929132029665,20.542328893861,17.7008164916936,-0.368847609846946,-1.16096223915368,-0.764904924500313,17.7468648473301,12.7654497605572
3808308588.71888,151.24657869339,2.5207763115565,0.0420129385259416,77.872781767352,0.000100557585166777,117,207,5,22,0,12.9814914640213,14.9391561311822,12.8702216311006,-0.403918428759997,-0.42363161610945,-0.413775022434723,12.9258565475609,9.29766320922216
3808308589.47690,152.004590511322,2.53340984185537,0.0422234973642561,77.7354416502853,0.00158150012605045,121,221,5,23,0,21.9926111137759,25.4072615460642,22.2174590140447,-0.0336950958819925,-0.444698569611372,-0.239196832746682,22.1050350639103,15.9003134914929
3808308589.58119,152.108886957169,2.53514811595281,0.0422524685992135,77.5234867679586,-5.44196303026065e-05,122,220,5,24,0,28.1343232749246,29.0026322615506,26.2222878258843,-0.190973982509352,0.0503365732327616,-0.0703187046382952,27.1783055504045,19.5495540798553
3808308589.85067,152.378365039825,2.53963941733042,0.0423273236221737,78.0340246238794,-0.000240124604837003,106,204,5,25,0,15.9809396758241,16.193645577663,15.8217832620124,-0.188527221583063,-0.467313688904701,-0.327920455243882,15.9013614689183,11.4379656746231
3808308590.15174,152.679438352585,2.54465730587641,0.0424109550979402,78.1023116366676,5.90454757159561e-06,124,230,5,26,0,20.240953837897,22.0012324122084,21.3949724412513,-0.447725791620041,-1.25575271498244,-0.85173925330124,20.8179631395742,14.9745132372126
3808308590.37581,152.90350818634,2.54839180310567,0.0424731967184279,78.0844420749941,5.53486487012499e-05,101,180,5,28,0,3.87575776110562,4.29338389582787,3.79477679389356,-0.00522225022395495,0.0783388310830054,0.0365582904295252,3.83526727749959,2.75873582012407
3808308590.94754,153.475238800049,2.55792064666748,0.0426320107777913,78.1373264326573,0.000127923869324856,118,220,5,29,0,21.4073601610091,22.838714837477,21.2825780610894,-0.427104539284665,-0.361097417027861,-0.394100978156263,21.3449691110493,15.3535924892525
3808308591.21464,153.742337942123,2.56237229903539,0.0427062049839232,78.1559009296735,8.56608784385326e-05,120,218,5,30,0,16.5797559568907,19.0802321820005,16.5525427568267,-0.223244462545046,-0.387334258831594,-0.30528936068832,16.5661493568587,11.9161524674981
3808308591.70776,154.235452413559,2.57059087355932,0.0428431812259886,78.1955057779016,4.64901866337647e-05,129,231,5,32,0,29.4657317995713,33.737708885462,29.3444395479771,-0.802234594935649,-0.800092711391757,-0.801163653163703,29.4050856737742,21.1512933187136
3808308592.04792,154.575611114502,2.5762601852417,0.0429376697540283,78.2001116608125,1.21335401442816e-05,153,256,5,33,0,17.3621134063173,19.8516079899925,17.6188619291983,-0.209708606554112,-1.07084445994362,-0.640276533248866,17.4904876677578,12.5810357790604
3808308592.26196,154.789651155472,2.57982751925786,0.0429971253209644,78.1655195983904,-6.57239367525684e-05,110,208,5,34,0,30.644766630018,33.9944487598833,30.5641789103247,-0.899415754434261,-0.420759177966483,-0.660087466200372,30.6044727701713,22.0140212345585
3808308592.39461,154.92230463028,2.58203841050466,0.043033973508411,78.1764376421116,-0.000101660790157698,126,232,5,35,0,27.0904408108607,31.4208638885066,26.962953439009,-0.61506081642369,-0.725233779419826,-0.670147297921758,27.0266971249348,19.4405010299077
3808308593.14321,155.670901536942,2.59451502561569,0.0432419170935949,78.20405554562,1.62216525620895e-05,145,256,5,36,0,21.8387642078433,26.2552051434984,21.9667238205168,-0.496764189861773,-0.468327293975681,-0.482545741918727,21.90274401418,15.7548040590068
3808308593.25265,155.780343532562,2.59633905887604,0.043272317647934,78.196739076497,-0.000117048598662014,112,212,5,37,0,14.6316727606499,16.3287227840197,14.5600240231103,-0.283254612548573,-0.419166419935291,-0.351210516241932,14.5958483918801,10.4989005642474
3808308593.36988,155.897573471069,2.59829289118449,0.0433048815197415,78.2173976748607,4.3667445265352e-05,153,260,5,39,0,21.40906915771,24.9325887024247,21.1794244750985,-0.643490237659167,-0.550171576545435,-0.596830907102301,21.2942468164042,15.3171075715162
3808308593.72676,156.254459619522,2.6042409936587,0.0434040165609784,77.9073134910105,-0.00199327267528171,113,208,5,40,0,27.397317273265,28.1499689122413,27.0753271191437,-0.3572517178036,-0.229950342784458,-0.293601030294029,27.2363221962043,19.5912858777591
3808308594.16816,156.695853948593,2.61159756580989,0.0435266260968314,78.2285884707814,0.00012855533929464,130,237,5,41,0,31.0909583953195,35.3428162136629,31.1587895973602,-0.770643751303812,-0.591154901011529,-0.68089932615767,31.1248739963398,22.3883496449643
3808308594.30916,156.836851119995,2.61394751866659,0.0435657919777764,78.111366234217,-0.000913639485258439,112,214,5,43,0,41.8087546273874,46.4691165815291,41.7023659112323,-0.9925073306583,-1.06643944616587,-1.02947338841208,41.7555602693099,30.035080079059
3808308594.49640,157.024091243744,2.61706818739573,0.0436178031232622,78.2131306740312,9.38735770910436e-06,113,212,5,44,0,21.0116839962153,23.5014872246891,21.1799750968172,-0.499689750298092,-0.604373337876599,-0.552031544087346,21.0958295465162,15.1743845772199
3808308594.66138,157.189070463181,2.61981784105301,0.0436636306842168,78.1956598592672,-3.18761179602868e-05,126,231,5,45,0,22.3517217194098,25.0074939187579,22.3447672053748,-0.571618255935614,-0.268336640548523,-0.419977448242069,22.3482444623923,16.0752557916865
3808308594.83907,157.366760730743,2.62277934551239,0.0437129890918732,78.204690639346,3.26293593782263e-06,105,205,5,46,0,24.3468758185205,25.3435993964279,24.4085876372986,-0.638652747950986,-0.431693720987164,-0.535173234469075,24.3777317279096,17.5350808340544
3808308594.98805,157.515744447708,2.6252624074618,0.0437543734576967,78.2005842994844,1.38292527535026e-05,247,356,5,47,0,17.2801382445252,19.1324082152927,18.5254883415763,-0.260684305173287,-0.301341352112101,-0.281012828642694,17.9028132930507,12.8776246188328
3808308595.11502,157.642718791962,2.62737864653269,0.0437896441088782,78.0691644254397,0.000614674219963549,116,216,5,48,0,43.5545185705587,46.4667042264359,42.9297084762924,-0.99549509008764,-1.00150819909168,-0.998501644589658,43.2421135234256,31.1043687137026
3808308595.21187,157.739568710327,2.62899281183879,0.0438165468639798,78.2214278300504,5.27556959137394e-05,110,207,5,49,0,20.3823780198053,22.8888798859189,20.4684880788759,-0.45679796272638,-0.40207285708133,-0.429435409903855,20.4254330493406,14.6921634706769
3808308595.37116,157.898852825165,2.63164754708608,0.0438607924514347,78.1817556535837,1.02347731178292e-05,139,248,5,50,0,34.1862369981518,38.8052620107423,33.5335129631581,-1.17187963145162,-1.05621192081633,-1.11404577613397,33.859874980655,24.3556558683844
3808308595.82183,158.349524021149,2.63915873368581,0.0439859788947635,78.1735135401285,0.000158002767796231,106,206,5,51,0,25.2381081488473,25.8846907660312,25.0062649342666,-0.671386719887212,-0.623780631004416,-0.647583675445814,25.1221865415569,18.0705726296124
3808308596.26987,158.797565698624,2.64662609497706,0.0441104349162844,78.1164307896367,7.47688535718479e-05,142,250,5,52,0,15.7111998609685,17.9561406735282,15.5834924665113,-0.265702451149024,-0.481108315909473,-0.373405383529248,15.6473461637399,11.2552506066625
3808308596.47739,159.005086183548,2.6500847697258,0.04416807949543,78.1107135196609,-5.11551404501643e-06,111,208,5,53,0,14.6262090230978,15.050857047405,14.6860048398309,-0.603128897434952,-0.227518476113514,-0.415323686774233,14.6561069314643,10.542244972757
3808308596.74254,159.270238399506,2.65450397332509,0.0442417328887516,78.1212864986238,-4.33942418422672e-05,157,265,5,54,0,28.8731896635476,33.7083376155318,28.9938114307142,-0.569583589749208,-0.705526626226851,-0.637555107988029,28.9335005471309,20.8120786859444
3808308596.88752,159.415215492249,2.65692025820414,0.0442820043034024,77.3963437018839,0.00431948437098685,126,228,5,55,0,21.5978485204306,24.9645300272584,21.9257369634995,0.361680159597859,0.259966713109363,0.310823436353611,21.761792741965,15.6534167773869
3808308597.29620,159.823897123337,2.66373161872228,0.0443955269787047,78.0764672086622,-5.32171781869628e-05,119,224,5,56,0,20.5881406829669,21.1281236139054,20.4050634999326,-0.690924476620226,-0.773195693763035,-0.73206008519163,20.4966020914497,14.7433558834984
3808308597.53501,160.062708377838,2.6677118062973,0.0444618634382884,78.085733989252,-5.54835171970926e-08,117,218,5,57,0,16.3272890975924,17.5550062035899,16.3038251597117,-0.292607440349549,-1.18107686994773,-0.73684215514864,16.315557128652,11.7358996438542
3808308597.71843,160.246127128601,2.67076878547668,0.0445128130912781,78.0668635170708,-5.19404919828414e-05,100,181,5,58,0,3.14586572761187,3.25189804063647,3.24479175846386,0.140393811898179,-0.14537747750573,-0.00249183280377573,3.19532874303787,2.29842334905993
3808308597.77955,160.307244300842,2.67178740501404,0.0445297900835673,77.559108617101,-0.00359078209513572,115,215,5,60,0,15.8680921075528,17.990395009546,15.4748829526225,0.284232871271176,0.25713008922439,0.270681480247783,15.6714875300876,11.2726156681489
3808308598.21923,160.746927261353,2.67911545435588,0.0446519242392646,77.6733435192158,0.00198029619291034,141,250,5,62,0,28.5448620754061,33.4865294179759,28.7805624155919,-0.268249625582485,-0.483978260023222,-0.376113942802854,28.662712245499,20.617298678886
3808308598.41721,160.944901227951,2.68241502046585,0.0447069170077642,78.0149700857745,1.4896800861621e-05,107,205,5,63,0,37.8940290092327,41.5784503330467,38.2721202259392,-1.065012443236,-0.829445778976041,-0.947229111106018,38.083074617586,27.3934342736309
3808308598.63117,161.158864021301,2.68598106702169,0.0447663511170281,78.0194418388851,0.000153595877342278,121,223,5,64,0,20.2055425339331,20.5413879763689,20.2459864951214,-0.472764783855216,-0.332714067660602,-0.402739425757909,20.2257645145273,14.5485404323628
3808308598.74212,161.269812822342,2.6878302137057,0.0447971702284283,78.0282728276747,6.20421247524618e-05,138,248,5,65,0,31.7643498189692,32.641216398375,31.6320004252403,-0.858641084180758,-0.950141696082384,-0.904391390131571,31.6981751221047,22.800729340284
3808308599.40558,161.933277606964,2.69888796011607,0.0449814660019345,77.9971983032089,-0.000134481135392405,118,215,5,66,0,15.8979512597165,15.8371092618009,15.8140872629594,-0.266282544068398,-0.387271074878253,-0.326776809473326,15.8560192613379,11.4053506928853
3808308599.46701,161.994701147079,2.69991168578466,0.044998528096411,77.9928600360106,5.20932714802413e-05,123,225,5,67,0,34.7842470028093,35.7030286149605,34.8605954080945,-0.610108872131915,-0.73521378450668,-0.672661328319298,34.8224212054519,25.0480224120282
3808308599.62923,162.156929016113,2.70261548360189,0.0450435913933648,77.9633982732732,3.41271822986912e-06,128,232,5,68,0,34.7368052417013,39.6995269654182,34.6485086973241,-0.762414899145107,-1.15774279699573,-0.96007884807042,34.6926569695127,24.9546820474709
3808308599.88783,162.415524482727,2.70692540804545,0.0451154234674242,77.970453769822,-1.55393288225848e-05,106,202,5,69,0,28.7482723566115,31.9026789330674,28.8024283782317,-0.726531240910923,-0.928669776554479,-0.827600508732701,28.7753503674216,20.6983201042981
3808308600.00591,162.53360581398,2.708893430233,0.0451482238372167,77.9563020546706,0.000115851176216004,114,213,5,70,0,28.352066431736,29.4950571365036,28.3365847623148,-0.852068069028294,-0.794523041981476,-0.823295555504885,28.3443255970254,20.388280832608
3808308600.56484,163.092536211014,2.71820893685023,0.0453034822808372,77.9074847690518,-1.67394550351115e-05,123,222,5,71,0,45.51771381092,51.4056565525732,45.7849974263216,-1.48041674856316,-1.20244755062211,-1.34143214959263,45.6513556186208,32.8373541841961
3808308600.64396,163.171650886536,2.71952751477559,0.0453254585795932,77.899472699918,-2.44398600424906e-05,113,219,5,72,0,44.081681306704,34.7512943422639,41.8400305533381,-3.34478877357287,-5.66012167831532,-4.50245522594409,42.9608559300211,30.9020580684553
3808308601.02109,163.548783540726,2.7258130590121,0.0454302176502016,77.86795151537,9.85808573786957e-05,110,209,5,74,0,18.8161013522656,19.1336751371148,18.8326976692381,-0.382165546154521,-0.351494572923584,-0.366830059539052,18.8243995107518,13.5405283296172
3808308601.22013,163.747827529907,2.72913045883179,0.0454855076471965,77.6280221145943,0.00136030079176609,128,234,5,75,0,18.833009691966,19.1059132092221,18.8834499698584,0.0319808009292733,-0.132960974524498,-0.0504900867976123,18.8582298309122,13.5648627264871
3808308601.34196,163.869656562805,2.73116094271342,0.0455193490452237,77.8509877310899,-0.000159305570606352,116,215,5,76,0,24.6592372073736,24.9734764402264,24.5968541351642,-0.752829911371794,-0.146326105898475,-0.449578008635134,24.6280456712689,17.7151334853711
3808308601.51695,164.04464840889,2.7340774734815,0.0455679578913583,77.8218835298577,-8.51591152525178e-05,160,259,5,77,0,15.3444771362659,26.8569990208421,17.9296585366644,-0.173807306029624,-0.837756567738441,-0.505781936884033,16.6370678364651,11.9671646488777
3808308601.64882,164.176518917084,2.73627531528473,0.0456045885880788,77.7560466939699,-7.88040257347567e-05,139,247,5,78,0,18.4912536971234,18.6883556589202,18.4977409808716,-0.312902374820051,-0.32196873738253,-0.317435556101291,18.4944973389975,13.30322728317
3808308602.08879,164.616483688354,2.74360806147258,0.0457268010245429,77.6289096082331,-0.00110271180008154,122,224,5,79,0,16.5040632258111,17.1214003121747,16.2910473041413,-0.146582344082648,-0.326283240626699,-0.236432792354674,16.3975552649762,11.7948815033944
3808308602.35639,164.884081125259,2.74806801875432,0.0458011336459054,77.7542330611845,-0.000150058074235721,122,221,5,80,0,13.0617883605565,14.5028696906881,15.000060745439,-2.31097326462138,-1.19420515413163,-1.7525892093765,14.0309245529977,10.0925467126893
3808308602.39498,164.922671556473,2.74871119260788,0.0458118532101313,77.7237596620402,7.12887621467152e-05,135,243,5,81,0,28.1582413208907,32.0852511556439,27.9733752001644,-0.669321406934183,-0.875709743337943,-0.772515575136063,28.0658082605275,20.1879412742075
3808308602.54484,165.072539567947,2.75120899279912,0.0458534832133187,77.7337150683712,7.67199268101316e-05,113,217,5,84,0,30.2408223835232,31.2438997939279,30.1457017915771,-0.73741387802634,-0.96405102666783,-0.850732452347085,30.1932620875502,21.7182343812093
3808308602.74108,165.268775939941,2.75447959899902,0.0459079933166504,77.6898210811903,1.75342396042412e-06,145,258,5,85,0,19.609432194335,20.022699774161,19.5881726203302,-0.269977715531717,-0.383822286876796,-0.326900001204257,19.5988024073326,14.0975620003965
3808308602.81698,165.344671487808,2.7557445247968,0.0459290754132801,77.6830404382195,-4.48968061451338e-05,106,197,5,87,0,4.04728457497357,4.29029965818085,4.1705367425101,0.2120652740264,0.0763748256328591,0.144220049829629,4.10891065874183,2.95556950684043
3808308603.09628,165.623971223831,2.76039952039719,0.0460066586732864,77.6690091715602,-1.18122432972045e-05,119,217,5,88,0,21.9299297848605,25.4793516474451,21.9690511744969,-0.482090787507067,-0.571523375003276,-0.526807081255171,21.9494904796787,15.788429133742
3808308603.33144,165.859130144119,2.76431883573532,0.0460719805955887,77.6667609750201,8.18522264098917e-05,116,218,5,89,0,31.5624255313275,33.0196591349521,31.4297636412717,-0.625845318635517,-0.963665687483058,-0.794755503059288,31.4960945862996,22.6553713320049
3808308603.76845,166.296149730682,2.77160249551137,0.0461933749251895,77.6250364109142,-5.26957539916577e-05,117,215,5,90,0,29.3841630367247,30.6938881540861,29.1784728832691,-0.706003286902854,-0.547473135726141,-0.626738211314497,29.2813179599969,21.0622662964314
3808308603.93359,166.461285352707,2.77435475587845,0.0462392459313075,77.6035256603379,-3.49913686923454e-05,99,195,5,91,0,13.4228750950395,13.6575405236056,13.029700844765,-0.202632536454048,-0.204807300662832,-0.20371991855844,13.2262879699022,9.51376572994247
3808308604.06843,166.596130132675,2.77660216887792,0.046276702814632,77.5770256929066,2.45004252558371e-05,109,212,5,92,0,17.7872402748773,18.720759862649,17.8110090099694,-0.331596355103585,-0.475250158431226,-0.403423256767405,17.7991246424234,12.8030406136177
3808308604.33449,166.862182378769,2.78103637297948,0.0463506062163247,77.5613588903567,1.9301281860331e-05,90,182,5,93,0,21.9648586837341,23.1163876791774,21.6199039585208,-0.256171307966401,-0.524735452949746,-0.390453380458074,21.7923813211275,15.6754193662331
3808308604.81076,167.33845281601,2.78897421360016,0.0464829035600026,77.5262750299834,-0.000100287949761174,112,213,5,94,0,40.2042581728336,41.3094698486888,40.0527391699465,-1.13325464350833,-1.04590537655102,-1.08958001002968,40.12849867139,28.8647227644428
3808308605.03635,167.564049720764,2.79273416201274,0.0465455693668789,77.5062197667236,2.01717924034636e-05,112,211,5,95,0,23.4313482024554,25.6067192532012,23.3090819857004,-0.720261079655176,-0.640476541949587,-0.680368810802382,23.3702150940779,16.8103667460876
3808308605.12087,167.648564338684,2.79414273897807,0.0465690456496345,77.0513428928584,-0.00312121290676569,114,217,5,96,0,23.8926262771351,26.6165048804566,23.5255870425812,-0.284824639635624,0.211530431081246,-0.0366471042771891,23.7091066598582,17.0541339294442
3808308605.24560,167.773297548294,2.7962216258049,0.046603693763415,77.3009527458479,0.000626343647147035,220,323,5,97,0,28.4768749396989,32.2071065057212,18.5107141600057,-0.898447458112846,-0.65665909414714,-0.777553276129993,23.4937945498523,16.8992583530106
3808308605.41896,167.946652650833,2.79911087751389,0.0466518479585648,77.4507238964888,0.000111371130636591,103,200,5,98,0,19.523171746631,20.1132265482622,19.8057369291932,-0.466667894735914,-0.603132028657332,-0.534899961696623,19.6644543379121,14.1447859145191
3808308605.48659,168.014281749725,2.80023802916209,0.0466706338193682,77.1322171821423,0.00160995166854614,128,238,5,99,0,40.7385324118625,47.1541789694084,40.8312826518188,-0.80157948801733,-0.767819992629657,-0.784699740323494,40.7849075318406,29.3368824615246
3808308605.72196,168.24965596199,2.80416093269984,0.0467360155449973,77.4065887992353,-0.000119128337055101,132,241,5,100,0,30.1683461603935,32.4619453392939,31.5414188991434,-0.788145424883419,-1.76947348619658,-1.27880945554,30.8548825297684,22.1941428071962
3808308605.78315,168.310845136642,2.80518075227737,0.0467530125379562,77.4157618492643,5.38458333640888e-05,135,242,5,101,0,21.1005204844135,24.4259379257642,21.1385371989615,-0.549007853692323,-0.613107316622658,-0.581057585157491,21.1195288416875,15.1914316536738
3808308605.82811,168.355801582336,2.80593002637227,0.0467655004395379,77.4019254638478,-4.96754184459252e-05,135,244,5,102,0,18.1124546390614,20.5299950124889,18.1289203043821,-0.300597148381655,-0.201720126670653,-0.251158637526154,18.1206874717218,13.0343431100071
3808308605.92698,168.454676866531,2.80757794777552,0.0467929657962587,77.3907186190342,-6.53775944734121e-05,122,223,5,104,0,46.9606898803148,49.8370400687337,46.8289308735403,-1.47025080176499,-1.57419587866805,-1.52222334021652,46.8948103769275,33.7317802917504
3808308606.15293,168.680628538132,2.81134380896886,0.046855730149481,64.7547202772656,-0.00318242408898118,118,119,5,105,0,32.1051445794368,19.6494735267199,19.6494735267199,10.9457454462528,0,5.47287272312641,25.8773090530783,18.6137377783199
3808308606.49103,169.018723726273,2.81697872877121,0.0469496454795202,77.3286549839089,-2.28606528381466e-05,115,216,5,106,0,27.3259426644744,28.9972729967642,27.5939356797382,-0.615127235923463,-0.582162509739168,-0.598644872831315,27.4599391721063,19.7521352050088
3808308607.15695,169.684646368027,2.82807743946711,0.0471346239911185,77.0804211782592,-0.000241709197451376,109,209,5,107,0,46.2086465419342,47.445795280912,45.8483674074489,-1.8112680022799,-1.03704116686046,-1.42415458457018,46.0285069746915,33.1086419147031
3808308607.32578,169.853476524353,2.83089127540588,0.0471815212567647,77.2182254713681,7.00949788545852e-06,107,204,5,108,0,15.7822228927151,16.1679768611738,15.7764257053755,-0.334736632681199,-0.327936992483302,-0.331336812582251,15.7793242990453,11.3501834452358
3808308607.35769,169.885388851166,2.83142314751943,0.0471903857919905,77.2157733843459,-3.95714309240539e-05,107,206,5,109,0,50.1922364575526,53.389568470544,50.233077489345,-1.3311359546244,-1.18733901402427,-1.25923748432434,50.2126569734488,36.1183316294364
3808308607.44041,169.968106746674,2.83280177911123,0.0472133629851871,77.1917963253708,-5.59365917734334e-05,127,223,5,110,0,13.4919473157381,13.8196594037623,13.4019972651308,-0.281625800093329,-0.26561812005361,-0.27362196007347,13.4469722904345,9.67250557672285
3808308607.84125,170.368946313858,2.8394824385643,0.047324707309405,77.1498402434895,-5.34944431818766e-05,135,247,5,111,0,35.5968631681783,36.719498025214,35.6207361456535,-1.18332181557224,-0.678097002130102,-0.93070940885117,35.6087996569159,25.613670187075
3808308607.94734,170.475038766861,2.84125064611435,0.0473541774352392,77.1626734679579,-3.94877859316824e-05,129,232,5,112,0,32.1191078034353,36.4054796125879,31.7573875251494,-0.837971234738131,-0.827654906568109,-0.83281307065312,31.9382476642924,22.9734152767888
3808308608.01123,170.538925170898,2.84231541951497,0.0473719236585829,76.9260243340688,0.00153584325992123,102,193,5,113,0,13.736296319995,15.1337548990573,13.9084978003386,0.0818520273938723,-0.172564650345986,-0.045356311476057,13.8223970601668,9.94255136104108
3808308608.19603,170.723721981049,2.84539536635081,0.0474232561058468,77.1283477188833,3.81666311265445e-06,116,219,5,114,0,30.9718408990804,34.8555633690222,30.9165061452535,-0.581297792846932,-0.728144501072655,-0.654721146959794,30.944173522167,22.2583704714817
3808308608.40937,170.937069654465,2.84895116090775,0.0474825193484624,77.1025529508833,8.80025803448646e-06,92,183,5,115,0,21.6441898690769,23.2353488629965,22.1944407986693,-0.326049924385376,-0.661185783725908,-0.493617854055642,21.9193153338731,15.766723930535
3808308608.44884,170.976531505585,2.84960885842641,0.0474934809737735,77.0969655970803,0.000101037603603182,164,265,5,116,0,17.156213941882,31.3904584275708,15.1361081705374,-3.61700940829574,-2.66984034239782,-3.14342487534678,16.1461610562097,11.6140518092648
3808308608.74459,171.272289514542,2.85453815857569,0.0475756359762616,77.0602578522978,2.41987276470843e-05,136,241,5,117,0,35.9055333384828,37.4429357746693,35.866853703393,-1.06016975046905,-1.04000157333303,-1.05008566190104,35.8861935209379,25.8132016235018
3808308608.85031,171.378004312515,2.85630007187525,0.0476050011979209,77.0632154581461,-6.94634020090889e-05,109,204,5,118,0,18.1783214545592,20.3684320667372,18.0913950774289,-0.227545743751829,-0.577962164225855,-0.402753953988842,18.134858265994,13.0445362660324
3808308609.11673,171.644429445267,2.86074049075445,0.0476790081792408,76.9832801978741,-0.000262098520786375,105,197,5,119,0,14.8205809188733,14.6785154567735,14.6984762655988,-0.247110691338772,-0.0392420889764248,-0.143176390157598,14.7595285922361,10.6166369302149
3808308609.36137,171.889067173004,2.86481778621674,0.0477469631036123,76.9838537080431,-3.50191912044718e-05,114,220,5,120,0,36.4759276307296,39.338079967546,46.0838622399206,-11.2019237908744,-2.21702603588533,-6.70947491337988,41.2798949353251,29.6929305232891
3808308609.44726,171.974952697754,2.86624921162923,0.0477708201938205,76.9582024530944,-7.39632634048674e-05,137,246,5,121,0,18.9980664045243,22.0283686771454,18.8539347267494,-0.539094230469511,-0.223507238614296,-0.381300734541903,18.9260005656368,13.6136107119372
3808308609.63282,172.160512447357,2.86934187412262,0.0478223645687103,76.928439041834,9.26829057908446e-06,128,228,5,122,0,16.9272472045361,18.9208589417265,16.9278416145598,-0.58779054750033,-0.412208755318177,-0.499999651409253,16.9275444095479,12.1761065736744
