real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812557596.29677,9.27070164680481,0.154511694113414,0.00257519490189023,3.05854538668225e-05,-154.729041198204,24.8523685295047,27.3261258280357,24.6457613562292,0.0778153291224877,0.04958191115741,0.0636986201399488,24.749064942867,19.3407154431044,123,222,5,30,0
3812557596.40277,9.37670135498047,0.156278355916341,0.00260463926527235,7.26047852954244e-05,-154.7400702275,53.936595146589,56.8546740144818,53.9958323078886,0.0246788713301713,0.262384873856684,0.143531872593428,53.9662137272388,42.1731158591147,130,239,5,31,0
3812557596.42920,9.40312457084656,0.156718742847443,0.00261197904745738,-0.00034626471897671,-154.65535330675,85.6168889123096,89.2020738543877,84.8660232142408,0.0045571292335356,0.236417019779213,0.120487074506374,85.2414560632752,66.6138599369934,138,245,5,32,0
3812557596.85352,9.82744550704956,0.163790758450826,0.00272984597418043,-6.46960410075026e-05,-154.689286854492,94.382309865065,99.3805385850631,94.6323143090639,0.100634879571244,-0.104276411142927,-0.00182076578584139,94.5073120870645,73.8548722785338,136,242,5,34,0
3812557597.39554,10.3694705963135,0.172824509938558,0.00288040849897597,3.27953402409433e-06,-154.659939459975,70.2988817353034,73.919896757363,69.9677118930272,0.0121133048045515,0.326345253644289,0.16922927922442,70.1332968141653,54.8072478657621,137,247,5,35,0
3812557598.08371,11.0576400756836,0.184294001261393,0.00307156668768989,-5.0702727832256e-05,-154.645006459574,60.9605771176031,63.6235674988496,60.7438740882214,0.131205012024326,0.128048729192832,0.129626870608579,60.8522256029123,47.5543452725363,130,237,5,36,0
3812557598.62028,11.5942070484161,0.193236784140269,0.00322061306900448,0.0001411262845432,-154.553005682109,81.4890667436691,85.5934094556968,81.0681900339348,0.298279662255497,0.314429790740252,0.306354726497875,81.278628388802,63.517018800612,136,244,5,37,0
3812557598.74926,11.7231914997101,0.195386524995168,0.0032564420832528,6.58365551110275e-05,-154.609097285568,58.4138960246464,61.1537441638092,58.501006280459,0.197015099210843,0.144872008300996,0.170943553755919,58.4574511525527,45.6828947227179,130,236,5,38,0
3812557598.96352,11.9374520778656,0.198957534631093,0.00331595891051822,-0.000255429776023151,-154.450187143342,58.4712630734134,62.1002674649449,58.7878609948859,0.0222821611575117,0.438273081346972,0.230277621252242,58.6295620341497,45.8173946560815,141,248,5,39,0
3812557599.25400,12.2279269695282,0.20379878282547,0.0033966463804245,-0.000666949166358412,-154.399881829091,5.31617775889298,5.55402635119135,5.1428840257855,0.115109302452242,-0.0306343583561204,0.042237472048061,5.22953089233924,4.08673495839721,128,200,5,42,0
3812557599.33199,12.305921792984,0.205098696549733,0.00341831160916222,5.30195108277582e-05,-154.542423888059,68.6158106613215,74.1370924738472,68.4484571308645,0.0522025038340115,-0.358014148463185,-0.152905822314587,68.532133896093,53.555982961493,137,245,5,43,0
3812557599.64119,12.615122795105,0.210252046585083,0.00350420077641805,8.42672730720052e-05,-154.56411468798,87.4764287707357,92.3175665476187,87.7447783176043,0.22526118984778,0.14734405383046,0.18630262183912,87.61060354417,68.4652837130639,147,260,5,44,0
3812557600.32056,13.2944874763489,0.221574791272481,0.00369291318787469,8.72476104909324e-05,-154.515220558978,83.2844147880834,88.6619281651091,82.8159935511671,0.0793719171970492,0.096021380767972,0.0876966489825106,83.0502041696253,64.9014566830894,145,254,5,45,0
3812557600.92175,13.8956801891327,0.231594669818878,0.00385991116364797,-8.92418641219133e-06,-154.464811558275,72.500091972968,79.238289842395,72.3795307881752,0.183706412537101,0.111942208264601,0.147824310400851,72.4398113805716,56.6097257370361,146,256,5,46,0
3812557601.29345,14.2673811912537,0.237789686520894,0.00396316144201491,-0.000100311177665593,-154.426544876828,95.6164383682585,97.9876251391948,95.5667831125064,0.0638386292553638,-0.208530326312002,-0.0723458485283192,95.5916107403825,74.7022219362916,148,260,5,47,0
3812557601.54921,14.5231428146362,0.242052380243937,0.00403420633739895,9.91557853465553e-05,-154.451619143357,93.2288508868952,99.36940865736,92.9570259762944,-0.0584860332667144,0.127550802989649,0.0345323848614674,93.0929384315948,72.7495780597901,148,260,5,48,0
3812557602.06423,15.0381577014923,0.250635961691539,0.00417726602819231,3.38484154820659e-05,-154.408576430521,52.1517324550473,55.1147791696838,52.1938853041982,0.300885500909133,0.14492509925195,0.222905300080542,52.1728088796227,40.7716191596596,136,244,5,49,0
3812557602.26547,15.2394006252289,0.253990010420481,0.00423316684034136,4.25095269917405e-05,-154.372331281432,84.8438994426768,89.7904166612687,84.507245316457,0.123495430266611,0.434428111524373,0.278961770895492,84.6755723795669,66.1716373590591,142,250,5,50,0
3812557602.50556,15.4794878959656,0.25799146493276,0.00429985774887933,7.06097024602188e-05,-154.377250762148,70.0192032167748,75.4131386280074,69.9362678653257,0.187903791971929,0.19632152329719,0.192112657634559,69.9777355410502,54.6856809975095,145,254,5,51,0
3812557602.55057,15.5244951248169,0.258741585413615,0.00431235975689358,1.72138496645156e-05,-154.369446730713,50.0186366089187,52.1201223278413,49.8314464027026,0.0418333342825719,0.248736402545711,0.145284868414141,49.9250415058107,39.0150506080981,135,241,5,52,0
3812557602.89342,15.8673448562622,0.26445574760437,0.00440759579340617,6.27593298568528e-05,-154.304272918439,69.2781369726417,73.9836165397357,68.8953995933207,0.282098762045281,0.136231151875277,0.209164956960279,69.0867682829812,53.9894145225046,144,254,5,53,0
3812557603.36552,16.339451789856,0.272324196497599,0.00453873660829332,-6.56652965681685e-05,-154.286106671704,49.8368497136455,52.1027355331417,49.9198603184632,0.0174212570818316,0.249517191564164,0.133469224322998,49.8783550160544,38.9785663968563,138,247,5,54,0
3812557603.47484,16.4487721920013,0.274146203200022,0.00456910338666704,-4.01618051298629e-05,-154.282490682836,105.653699069408,112.024001102723,105.298391330187,0.0477313427749168,0.228132713501779,0.137932028138348,105.476045199797,82.426636359094,161,277,5,55,0
3812557603.51719,16.4911215305328,0.274852025508881,0.00458086709181468,-0.000145650659550675,-154.273494326839,56.6648530866918,59.5419655777147,56.8119096530841,0.212407915470525,0.250933079420563,0.231670497445544,56.7383813698879,44.3394888376829,140,248,5,56,0
3812557603.95122,16.9251446723938,0.282085744539897,0.00470142907566494,1.4995195361357e-05,-154.243269934825,54.0432972284167,56.5772294722235,53.7657207405351,0.217558443761801,-0.0273578431949922,0.0951003002834044,53.9045089844759,42.1248952950642,134,240,5,57,0
3812557604.36189,17.3358225822449,0.288930376370748,0.0048155062728458,-0.000153909724074685,-154.220266179807,60.296192805583,63.2683641867034,60.1937017753004,-0.00889816030946819,0.00804251749491161,-0.000427821407278289,60.2449472904417,47.0797739275835,138,247,5,58,0
3812557604.68986,17.6637921333313,0.294396535555522,0.00490660892592536,0.000264013468621618,-154.200037341575,94.5062172503043,100.497599240755,94.5405145546005,0.0681641361208058,0.308779466556678,0.188471801338742,94.5233659024524,73.8674178949403,145,255,5,59,0
3812557605.06507,18.0389950275421,0.300649917125702,0.00501083195209503,-1.87694042773662e-05,-154.218625367632,55.8262450453368,58.3140350253373,55.6964478141749,0.061164449429097,0.202644142376554,0.131904295902825,55.7613464297558,43.5759628297837,135,240,5,60,0
3812557605.25409,18.2280240058899,0.303800400098165,0.00506334000163608,-0.000362412623835259,-154.193033082582,54.6896925725428,57.544090114906,54.9266065162015,0.0800969461084826,-0.00527445057882867,0.037411247764827,54.8081495443722,42.8310656078476,138,247,5,61,0
3812557605.47012,18.4440541267395,0.307400902112325,0.00512334836853875,6.57818396007394e-06,-154.250034421314,58.4443191940534,61.2095514788181,58.4069757791266,0.228273186998776,-0.00698751219346927,0.110642837402654,58.42564748659,45.6580410300692,138,246,5,62,0
3812557605.56539,18.5393154621124,0.308988591035207,0.00514980985058679,0.000171378692790449,-154.19783499802,55.5617301185453,58.5712739128193,55.1489705907251,0.189585989415654,-0.0104789901303716,0.0895534996426414,55.3553503546352,43.2586880326125,139,249,5,63,0
3812557606.06847,19.0424039363861,0.317373398939768,0.00528955664899614,0.000105481344359879,-154.300246012263,55.7641515828563,58.5814636520597,55.9613571511987,0.194256960552307,0.270339483037802,0.232298221795054,55.8627543670275,43.6552103513758,133,238,5,64,0
3812557606.15668,19.130607843399,0.318843464056651,0.00531405773427751,-0.000176932307041237,-154.237185799815,94.4508610962071,101.024445458312,94.4120991911744,0.446435103185522,0.41993358530926,0.433184344247391,94.4314801436908,73.7956116946825,163,280,5,65,0
3812557606.88721,19.8611373901367,0.331018956502279,0.00551698260837131,-0.00138512057119393,-152.291041669026,66.6573457836724,73.650346527101,66.5192127430029,-4.86901762864184,0.481985841530285,-2.19351589355578,66.5882792633376,52.0369138814421,156,269,5,66,0
3812557607.27198,20.2459118366241,0.337431863943736,0.00562386439906226,0.00154899508016188,-153.715784625705,65.0362970603766,69.577044931706,64.9689095643486,-0.588263622416324,-0.59922561215153,-0.593744617283927,65.0026033123626,50.7977516171877,170,287,5,67,0
3812557607.44052,20.414448261261,0.34024080435435,0.0056706800725725,0.000515729192818132,-153.970688948638,54.1977165437383,57.317131551924,53.5068809380476,-0.114609253635195,-0.303578936772724,-0.20909409520396,53.8522987408929,42.0840944217106,162,278,5,68,0
3812557607.49057,20.4644949436188,0.34107491572698,0.00568458192878299,8.10743286018302e-05,-153.912421640584,81.0490906712982,84.8146701435455,79.8743398951963,-0.771853868743318,-1.22014393560574,-0.99599890217453,80.4617152832473,62.8786236146626,167,283,5,69,0
3812557607.61701,20.5909402370453,0.343182337284088,0.00571970562140147,-0.000111753560995308,-154.114378978726,51.9458474512891,53.6925958166242,51.955142605371,0.00479460002309975,0.10654442400917,0.0556695120161348,51.9504950283301,40.5978869824304,145,260,5,70,0
3812557608.23019,21.2041161060333,0.353401935100555,0.00589003225167592,0.000106611696025305,-154.124597717449,62.2836050586308,66.0171314492502,62.2852957639705,0.20541075791626,0.111190103508908,0.158300430712584,62.2844504113006,48.67358967767,174,296,5,71,0
3812557608.31861,21.2925367355347,0.354875612258911,0.00591459353764852,-5.8201748394793e-05,-154.101535994468,42.013186478293,44.3030767604459,42.0260520484972,0.143956085680964,0.0246869737020345,0.0843215296914993,42.0196192633951,32.8371799531417,170,289,5,72,0
3812557608.39346,21.3673899173737,0.356123165289561,0.00593538608815935,0.00482763325780858,-153.084707214215,7.43653915032719,8.69851514469575,8.28983651383011,-1.17187376992916,-1.40888648454896,-1.29038012723906,7.86318783207865,6.14486562167053,156,256,5,73,0
3812557608.67510,21.6490325927734,0.360817209879557,0.00601362016465929,-0.000275088652976071,-153.980404875492,65.7845975417601,67.6673010463919,65.7227918974068,-0.670574231011961,-0.51794895206847,-0.594261591540216,65.7536947195835,51.3847089512265,134,243,5,74,0
3812557609.19996,22.1738910675049,0.369564851125081,0.00615941418541802,0.000503492661723656,-153.95223794602,62.6315901819042,65.9004217773038,62.5864528218379,0.0179061489096785,-0.362360941376625,-0.172227396233473,62.6090215018711,48.9272330827147,161,278,5,75,0
3812557610.03542,23.0093491077423,0.383489151795705,0.00639148586326175,0.000260142003553731,-153.945905508599,99.3996656367288,97.2204132603366,97.2204132603366,-19.8574945758675,0,-9.92874728793375,98.3100394485327,76.826599411484,175,299,5,76,0
3812557611.02313,23.9970633983612,0.399951056639353,0.00666585094398922,4.88289525361726e-05,-153.867090757767,87.7155719111434,93.6270939470351,87.7745254004222,0.306731567464638,0.233432548032461,0.270082057748549,87.7450486557828,68.5703488802701,168,285,5,77,0
3812557611.53469,24.508620262146,0.4084770043691,0.00680795007281833,0.000309145594181615,-153.835232710389,81.0764141990862,85.5759407905081,80.70610574804,0.211488120709876,0.273794352307004,0.24264123650844,80.8912599735631,63.2143010087247,167,285,5,78,0
3812557611.76982,24.7437534332275,0.412395890553792,0.00687326484256321,1.60307284743277e-05,-153.890880501461,50.336350903465,55.4929430987532,50.307876716024,-0.0863461539790822,0.152857122175759,0.0332554840983385,50.3221138097445,39.3253517228453,160,275,5,79,0
3812557612.09611,25.0700407028198,0.417834011713664,0.00696390019522773,0.000177847117494342,-153.828744502356,61.3808334762637,65.7163929399985,61.5312457778697,0.161853477099511,0.0683009099111387,0.115077193505325,61.4560396270667,48.0262093711876,162,278,5,80,0
3812557612.54491,25.5188384056091,0.425313973426819,0.00708856622378031,2.01869424180506e-05,-153.853275774907,60.7232072396781,67.3232774235861,60.8966788003208,0.0111216621450361,0.0852792294815655,0.0482004458133008,60.8099430199995,47.5213025937037,169,286,5,81,0
3812557613.17106,26.1449933052063,0.435749888420105,0.00726249814033508,0.000931774181442741,-153.565962439551,91.6436679995701,95.3656891056597,90.8517881237675,0.0651779789357002,-0.0718952797577317,-0.00335865041101577,91.2477280616688,71.3075967655558,168,289,5,82,0
3812557613.58657,26.5605037212372,0.44267506202062,0.00737791770034366,-2.76792886786727e-05,-153.784594463209,48.7455099734504,53.7970422341637,48.9422179177341,0.229759660369601,0.249658802157075,0.239709231263338,48.8438639455922,38.1701399989932,167,280,5,83,0
3812557613.74642,26.7203516960144,0.445339194933573,0.00742231991555956,0.000485411776347945,-153.702867636951,87.2903262258143,92.4708442380564,87.2490980261331,0.317377567201914,0.334924076192053,0.326150821696983,87.2697121259737,68.1988864196084,167,283,5,84,0
3812557613.83671,26.8106408119202,0.446844013532003,0.00744740022553338,-4.28326215925441e-05,-153.787967869085,80.1809954539274,84.8496619397263,80.1841470187239,0.154209074663027,0.133578134770276,0.143893604716651,80.1825712363256,62.6604801982704,174,295,5,85,0
3812557615.47601,28.4499378204346,0.474165630340576,0.00790276050567627,7.74141570138624e-07,-153.686190965185,67.666308661028,72.0891429264278,67.2246186905532,0.0585718938991092,-0.0186835968057339,0.0199441485466876,67.4454636757906,52.7067799891835,159,272,5,86,0
3812557615.92881,28.9027390480042,0.481712317466736,0.0080285386244456,-0.000320812532217817,-153.563548906576,25.449730269671,26.4939953372233,25.1459521249762,-0.269102334572047,-0.311075190228799,-0.290088762400423,25.2978411973236,19.7695690342959,157,271,5,87,0
3812557616.21756,29.1914849281311,0.486524748802185,0.00810874581336975,-9.31790260938448e-05,-153.67487880729,71.9160490793878,73.5099310615743,72.071697842857,-0.196119921597271,-0.199658351772686,-0.197889136684978,71.9938734611224,56.2612374840347,160,278,5,88,0
3812557617.40145,30.3753788471222,0.506256314118703,0.00843760523531172,0.0406552981827247,-123.226828007089,99.9074526706347,77.932205821372,77.932205821372,30.11622891473,0,15.058114457365,88.9198292460034,69.4884076900065,80,155,5,89,0
3812557617.99865,30.972583770752,0.516209729512533,0.00860349549187554,0.000598431734051868,-153.125568463364,92.5428175903158,98.4817474410876,92.0979561214527,-1.13994613966733,-0.489937236491792,-0.814941688079561,92.3203868558843,72.1458501926795,174,293,5,90,0
3812557618.22153,31.1954550743103,0.519924251238505,0.00866540418730842,0.00144382296447092,-153.294665615314,49.2072018088015,51.6441046477162,49.0397167807594,0.33479259887955,0.328440958485445,0.331616778682497,49.1234592947804,38.3886360957285,164,282,5,91,0
3812557618.43341,31.4073441028595,0.523455735047658,0.00872426225079431,-0.00697271476190688,-150.279077289561,40.1170923309927,42.2965141974739,40.0255041123208,0.0704857824595343,0.123919681081883,0.0972027317707084,40.0712982216568,31.3146204969739,160,273,5,92,0
3812557619.11591,32.0898396968842,0.534830661614736,0.0089138443602456,0.00867527444149268,-149.733892494395,76.3389781081803,76.3449156348095,73.577393992978,-5.16759187342938,-4.96432831743976,-5.06596009543457,74.9581860505792,58.5777664684406,168,288,5,93,0
3812557619.73417,32.7080974578857,0.545134957631429,0.00908558262719048,-8.76866231887461e-05,-153.38689210862,51.4756498508294,54.2687385193784,51.4521780480559,0.0697845505721189,0.132100868069885,0.100942709321002,51.4639139494426,40.2176372150762,163,280,5,94,0
3812557620.09715,33.0710821151733,0.551184701919556,0.00918641169865926,9.71329817290634e-05,-153.252190676974,93.8495266488675,99.7150664138204,94.3931006011451,-0.353452070498899,-0.292440138654739,-0.322946104576819,94.1213136250063,73.5532250674825,160,274,5,95,0
3812557620.90336,33.877289056778,0.564621484279633,0.00941035807132721,-7.21819285875724e-05,-153.266221829447,82.0965154203988,86.5833988038228,82.0213585494922,0.00988283625472003,-0.172104878762761,-0.0811110212540202,82.0589369849455,64.1268085664339,165,281,5,96,0
3812557621.00628,33.9802088737488,0.56633681456248,0.00943894690937466,0.00029568933172724,-153.23097088733,66.4471736545224,70.0126372238934,66.6344073547885,0.0902064492634021,0.134907022386455,0.112556735824928,66.5407905046554,51.999802719039,156,269,5,97,0
3812557621.32639,34.3003220558167,0.571672034263611,0.00952786723772685,-0.00036893754840131,-153.208767481699,98.8361309774401,63.6237263022959,99.17005775878,-16.6456009812137,-18.8808946807349,-17.7632478309743,99.0030943681101,77.3682028222364,174,303,5,98,0
3812557621.70909,34.6830160617828,0.578050267696381,0.00963417112827301,-6.74802615386283e-05,-153.3034174146,63.1936088657556,68.2528538822349,62.8646140192378,0.258218650669229,0.0419421706030743,0.150080410636152,63.0291114424967,49.2555218492159,167,283,5,99,0
3812557621.82030,34.7942337989807,0.579903896649679,0.00966506494416131,7.27771041827243e-05,-153.293148588178,64.5278393749461,67.3461138270128,64.557287708227,0.0557278513816326,0.0266136671300092,0.0411707592558209,64.5425635415865,50.4382431541556,173,294,5,100,0
3812557622.01080,34.9847273826599,0.583078789710999,0.00971797982851664,9.81077132116416e-05,-153.260312328686,50.9047968371257,52.2151859479866,50.6018670305839,0.281396636037315,0.090060850432057,0.185728743234686,50.7533319338548,39.6623368595193,166,284,5,101,0
3812557622.64904,35.6229677200317,0.593716128667196,0.00989526881111993,2.63821211530648e-05,-153.275836530924,100.125904415571,104.064677850947,100.014756263864,-0.187566772119709,-0.00884335459107111,-0.0982050633553901,100.070330339718,78.2022184622275,175,294,5,102,0
3812557623.04210,36.0160291194916,0.600267151991526,0.0100044525331921,-5.51250878011274e-05,-153.309720356449,71.0797643412272,74.0777515062696,71.0226549976268,-0.0809997235362904,-0.00165683255213736,-0.0413282780442139,71.051209669427,55.5245715859175,164,282,5,103,0
3812557623.28395,36.2578778266907,0.604297963778178,0.0100716327296363,0.000125780460537318,-153.259578518122,83.5107064369571,89.8704687112141,83.8446353401777,-0.457584977786113,-0.0569195189560353,-0.257252248371074,83.6776708885674,65.3918047139784,171,291,5,104,0
3812557623.82817,36.8020951747894,0.613368252913157,0.0102228042152193,3.99805328229294e-05,-153.276713397291,100.788237199397,105.316648429779,100.689834484409,-0.00202091340386486,0.150212174534889,0.0740956305655119,100.739035841903,78.7247934711365,164,286,5,105,0
3812557623.96495,36.9388833045959,0.615648055076599,0.0102608009179433,0.000442353546850028,-153.202786732026,58.7500984133661,61.9636657144423,58.6549318390334,-0.05174992437269,0.107955217707143,0.0281026466672263,58.7025151261997,45.8744054965837,153,266,5,106,0
3812557625.53546,38.5093898773193,0.641823164621989,0.0106970527436998,-1.28404141146744e-05,-153.285697055357,84.1283324583383,88.9387847331448,83.3867917870878,-0.361638994297686,-0.439299494598691,-0.400469244448188,83.7575621227131,65.454237522231,163,280,5,107,0
3812557626.17364,39.1475672721863,0.652459454536438,0.010874324242274,-8.1594032479068e-06,-153.308358871271,50.0060514679743,52.3279037425301,49.8621560546716,0.0623963277391225,0.109122750871947,0.0857595393055347,49.9341037613229,39.0221325122242,162,276,5,108,0
3812557626.30405,39.2779839038849,0.654633065064748,0.0109105510844125,3.57671680897882e-05,-153.273219311976,61.5489669921986,64.9587985230314,61.5214139477023,0.000444487968414078,0.202194590900493,0.101319539434453,61.5351904699505,48.0880635839762,157,270,5,109,0
3812557626.41710,39.3910317420959,0.656517195701599,0.0109419532616933,1.37491103027456e-05,-153.295074359369,97.4183191757614,102.572226311198,97.2636873712538,0.103141275643239,0.0992721824129748,0.101206729028107,97.3410032735076,76.0693242191282,198,325,5,110,0
3812557626.46345,39.4373800754547,0.657289667924245,0.0109548277987374,0.000851505125430899,-153.073469999391,94.4535463932544,99.8583277033025,93.8251406867901,-0.200350358116839,-0.07369927914754,-0.13702481863219,94.1393435400222,73.5673149515485,178,300,5,111,0
3812557627.34759,40.321521282196,0.672025354703267,0.0112004225783878,6.34511779891715e-05,-153.272780446302,47.4810892371554,49.7960998890682,47.478879004519,0.294702757335921,0.0573707316018724,0.176036744468896,47.4799841208372,37.1043053240238,156,270,5,112,0
3812557627.53298,40.5069100856781,0.675115168094635,0.0112519194682439,2.56877539322711e-05,-153.275554278338,58.7076103396544,60.4684043615856,58.1159892036026,0.233668005648284,-0.0192572522509988,0.107205376698643,58.4117997716285,45.6472194206376,170,289,5,113,0
3812557627.91654,40.8904733657837,0.681507889429728,0.0113584648238288,0.000706079720675267,-153.128718885168,56.0542696517504,58.4222984273758,55.8840891123251,0.232621502946417,0.26832585119236,0.250473677069389,55.9691793820378,43.7383785816137,157,271,5,114,0
3812557628.16530,41.1392278671265,0.685653797785441,0.011427563296424,7.57404747586213e-06,-153.280971579661,60.4469740272943,64.7171479107613,60.4868475338055,0.167131026843851,0.14504149198704,0.156086259415445,60.4669107805499,47.2532323071567,160,276,5,115,0
3812557628.52624,41.5001723766327,0.691669539610545,0.0115278256601757,-8.82456592276023e-05,-153.243864798507,62.0933182854986,65.045959200733,62.031659021707,0.0791362610685733,0.0549209084773416,0.0670285847729575,62.0624886536028,48.500132651928,152,265,5,116,0
