real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812557054.83542,39.9805827140808,0.66634304523468,0.011105717420578,-0.00021332163985254,-166.775350493212,50.5669367856337,55.5861715458305,50.4497429707498,0.274139339293913,0.213246073804194,0.243692706549054,50.5083398781918,39.4708822875855,123,225,5,29,0
3812557055.32879,40.4739506244659,0.674565843741099,0.0112427640623517,1.99060011432299e-05,-166.790550808705,66.3349947035385,70.7214880889994,65.8988928888148,-0.141465196355166,0.0916404094364327,-0.0249123934593668,66.1169437961766,51.6685781415,122,225,5,30,0
3812557055.59178,40.7369446754456,0.678949077924093,0.0113158179654015,2.23858779629639e-05,-166.797162848793,75.0046671974598,80.0103554224834,75.0225819571178,0.255235365484658,0.302153287026355,0.278694326255506,75.0136245772888,58.6210901565133,126,232,5,31,0
3812557055.99229,41.1374514102936,0.68562419017156,0.0114270698361927,5.92298420124203e-05,-166.803442695412,53.6733763690108,58.1415723721713,53.6841361613989,0.36734400480544,0.2341642352055,0.30075412000547,53.6787562652048,41.94847573683,121,227,5,32,0
3812557056.25290,41.3980593681335,0.689967656135559,0.0114994609355927,6.42824824455405e-05,-166.793305515314,60.1548015329609,64.3170247266589,59.9437830137403,0.1019821627864,0.193562233893897,0.147772198340148,60.0492922733506,46.9268748980925,123,226,5,33,0
3812557056.35551,41.5006744861603,0.691677908102671,0.0115279651350445,-6.15052482567097e-06,-166.802145563813,82.7606177995087,88.8345232535917,82.9433570949629,0.268540827980552,0.397570252746786,0.333055540363669,82.8519874472358,64.7465557511694,128,233,5,34,0
3812557057.83021,42.9753746986389,0.716256244977315,0.0119376040829553,-1.0719296060503e-05,-166.628090485837,55.6352458674016,60.8181274163663,55.7777723476297,0.164590724737059,0.153462101153684,0.159026412945371,55.7065091075156,43.5331089665143,122,224,5,35,0
3812557058.32034,43.4655077457428,0.724425129095713,0.0120737521515952,-6.7596470935048e-05,-166.589629048135,50.7010973581632,55.5543468351717,50.5056980341222,0.23924952080121,0.0849713812669568,0.162110451034083,50.6033976961427,39.5451673650975,126,227,5,36,0
3812557059.35165,44.4968099594116,0.741613499323527,0.0123602249887254,3.30124800421381e-05,-166.49952506648,91.7209780049485,97.3829626015724,91.6083290185393,0.345785030593921,0.116362258044905,0.231073644319413,91.6646535117439,71.6334125694864,130,239,5,37,0
3812557059.98216,45.1273260116577,0.752122100194295,0.0125353683365716,1.39975615613184e-05,-166.392596202548,61.2890196725202,84.6992523060617,49.7976562689797,-0.0484805854243775,-0.668883857896811,-0.358682221660594,55.54333797075,43.4055951985397,188,292,5,38,0
3812557060.05901,45.2041721343994,0.753402868906657,0.0125567144817776,-2.74093028236057e-05,-166.37123683568,69.7686358161266,72.8260638408743,69.3565325005308,0.164347666642977,0.277798953673787,0.221073310158382,69.5625841583287,54.3612515785571,124,226,5,40,0
3812557060.47118,45.6163425445557,0.760272375742594,0.0126712062623766,1.08856027995242e-05,-166.298607337388,51.3911651576831,55.1132076721313,51.4203284033407,0.0299933935050044,0.354041277398771,0.192017335451888,51.4057467805119,40.172181167948,120,225,5,41,0
3812557060.58133,45.7264926433563,0.762108210722605,0.0127018035120434,-4.25727158708096e-05,-166.286457384728,83.3512352208999,90.081127365949,83.2582157703643,0.069063797721621,0.426682199041235,0.247872998381428,83.3047254956321,65.1003581184311,127,230,5,43,0
3812557060.63367,45.7788333892822,0.762980556488037,0.012716342608134,0.000107793885551828,-166.302603484302,66.7151114648211,70.5570051838175,66.7755671633264,0.0887257646022074,0.263040234451154,0.175882999526681,66.7453393140738,52.1596520032975,126,231,5,44,0
3812557061.42803,46.5731918811798,0.77621986468633,0.0129369977447722,-1.47716014868597e-05,-166.272707640177,99.6328175891491,105.915377179704,99.673388325818,0.217073386915895,0.271234586380867,0.244153986648381,99.6531029574835,77.876166706596,130,235,5,46,0
3812557061.50196,46.647127866745,0.777452131112417,0.0129575355185403,6.65803078991561e-05,-166.246032263855,86.6430346531415,91.4827716841023,86.3872070918845,0.362706743448629,0.254551656832373,0.308629200140501,86.515120872513,67.6091940517259,130,235,5,47,0
3812557061.88078,47.0259473323822,0.783765788873037,0.0130627631478839,-7.94605694898695e-05,-166.215260063263,56.6724048991362,61.7621230606613,56.7908167145371,0.112371342543932,0.282637051473964,0.197504197008948,56.7316108068366,44.3341978283593,125,227,5,48,0
3812557061.95116,47.0963232517242,0.784938720862071,0.0130823120143678,9.86041883000126e-05,-166.207285837215,47.6373000811673,51.4854153417258,47.5877444542202,0.149827478958015,0.127011160531005,0.13841931974451,47.6125222676937,37.2078802505766,119,218,5,49,0
3812557062.01154,47.1567041873932,0.785945069789886,0.0130990844964981,7.50011449097583e-05,-166.193636394386,62.6290782652539,67.7903448956537,62.8668443797033,0.165779645623124,0.167145572342465,0.166462608982794,62.7479613224786,49.0358107417208,123,228,5,50,0
3812557062.11324,47.2584025859833,0.787640043099721,0.013127334051662,2.27079577907766e-05,-166.22221252102,57.9261472506585,63.4359766678057,58.0365020318612,0.0285286449558476,0.40977987699891,0.219154260977379,57.9813246412598,45.3108149131941,124,227,5,51,0
3812557062.79742,47.9425837993622,0.799043063322703,0.0133173843887117,4.99202850515982e-05,-166.125202065006,53.3144742925181,58.7836207639213,53.444203772782,0.362500492150387,0.124139049567918,0.243319770859153,53.3793390326501,41.7144893819123,123,225,5,52,0
3812557062.96105,48.1062171459198,0.80177028576533,0.0133628380960888,0.000143978216216719,-166.089966830728,97.0719196523461,102.330266201577,97.0084037022257,0.131119139584702,0.212362824278916,0.171740981931809,97.0401616772859,75.8342247630718,133,239,5,53,0
3812557063.11505,48.260213136673,0.804336885611216,0.0134056147601869,-6.74383589624228e-05,-166.103589495522,83.9759367679621,90.1198065409329,84.097006447699,0.18993842802156,0.149986273548341,0.169962350784951,84.0364716078305,65.6721976350067,132,239,5,54,0
3812557063.19098,48.3361403942108,0.805602339903514,0.0134267056650586,7.51455408081094e-05,-166.099945324681,63.4589728369975,67.1161715042015,63.3482690302958,0.206737367225066,0.200349655875195,0.203543511550131,63.4036209336466,49.5481907446183,129,235,5,55,0
3812557063.28757,48.4327371120453,0.807212285200755,0.0134535380866792,2.56931365535701e-05,-166.07911647451,84.8834192058377,90.8296205280719,84.7840002610223,0.268487831875316,0.352830260624346,0.310659046249831,84.83370973343,66.2952173637604,130,235,5,56,0
3812557063.58774,48.7329072952271,0.812215121587118,0.0135369186931186,-7.02852594809155e-05,-166.066090078522,77.1673527233453,81.446890796445,77.2709184140467,0.189862077892307,0.328145522565171,0.259003800228739,77.219135568696,60.3446365042205,125,231,5,57,0
3812557063.62040,48.7655658721924,0.812759431203206,0.0135459905200534,8.75893936682501e-05,-166.073875432136,58.1670952082194,62.5718440518207,57.940796644161,0.208501198207269,0.164257295982789,0.186379247095029,58.0539459261902,45.3675664555329,121,225,5,58,0
3812557063.80575,48.9509127140045,0.815848545233409,0.0135974757538901,-3.97424253292623e-05,-166.038350896545,52.0843724742316,56.6446454399183,52.1004264808554,-0.221520303862674,0.0402622925924479,-0.0906290056351133,52.0923994775435,40.7087814173791,120,222,5,60,0
3812557063.88947,49.0346314907074,0.817243858178457,0.0136207309696409,1.79826890483984e-05,-166.014741726239,74.7763972200374,80.2124140272942,74.9386598361523,0.0301955903937462,0.188563269644743,0.109379430019245,74.8575285280948,58.4991053754227,126,233,5,61,0
3812557063.97970,49.12486743927,0.8187477906545,0.0136457965109083,4.35109997478716e-05,-165.991771705243,90.0390209167166,95.2791430734904,89.8218813896472,0.402146938589378,0.29742451398624,0.349785726287809,89.9304511531819,70.2781809914395,131,237,5,62,0
3812557064.08761,49.2327773571014,0.820546289285024,0.0136757714880837,0.000104273483335251,-166.00166713544,100.063349622658,91.0747663854262,98.8498977241656,-25.845986998958,-15.6264250739525,-20.7362060364553,99.4566236734118,77.7226235350674,129,237,5,63,0
3812557064.27970,49.424866437912,0.8237477739652,0.0137291295660867,8.58651090428182e-06,-165.966797615533,51.6384805340889,56.9987932140131,51.6812555978863,0.0884103682845511,0.219979400756941,0.154194884520746,51.6598680659876,40.3707699825868,124,228,5,64,0
3812557064.50765,49.6528158187866,0.82754693031311,0.0137924488385518,6.60496418401618e-06,-165.948423833381,79.3614943602552,83.9687444861025,79.5656985222985,0.137808239908248,0.38086607023105,0.259337155069649,79.4635964412769,62.0986211157595,126,230,5,65,0
3812557064.60269,49.7478501796722,0.829130836327871,0.0138188472721312,-1.39713208063361e-05,-165.932862724411,73.7031418137021,77.8268913645123,73.6131064438894,0.1049956405219,0.228770332903935,0.166882986712917,73.6581241287957,57.5618037342657,126,232,5,66,0
3812557064.71321,49.8583753108978,0.830972921848297,0.0138495486974716,-2.18880584724235e-05,-165.929166510353,66.3105631669374,72.17554327811,66.2323811492109,0.141860122884342,0.132403283001929,0.137131702943135,66.2714721580741,51.7893378179665,126,230,5,68,0
3812557064.75580,49.9009642601013,0.831682737668355,0.0138613789611393,4.71420636253707e-05,-165.928221057688,50.9249066030663,56.0202015609335,51.0277722328441,-0.0273792776703488,0.136002269577044,0.0543114959533475,50.9763394179552,39.8366110917631,125,225,5,69,0
3812557065.02947,50.1746304035187,0.836243840058645,0.0139373973343107,-1.37571118624079e-05,-165.898469065594,62.4081182686428,67.8624875046224,62.2277085848323,0.197166155052859,0.323029388586108,0.260097771819484,62.3179134267376,48.6997401064207,124,228,5,70,0
3812557065.22374,50.3689057826996,0.839481763044993,0.0139913627174166,0.00016011593257634,-165.867314750998,55.9985450307172,60.7274677012281,55.9258125069777,0.129327522348138,0.116755941461837,0.123041731904988,55.9621787688475,43.7329077944162,123,226,5,71,0
3812557065.34547,50.4906303882599,0.841510506470998,0.01402517510785,2.6381552700922e-05,-165.847176961105,59.2439448218594,64.3496286331991,59.1243109929332,0.163961413006767,0.271600035162582,0.217780724084674,59.1841279073963,46.2507726755615,123,225,5,72,0
3812557065.68855,50.8337154388428,0.84722859064738,0.0141204765107897,-0.000166875382934248,-165.7992102555,56.4812103720109,61.2491286528089,56.2378469201804,0.0785479633816099,0.273868734204052,0.176208348792831,56.3595286460957,44.0434258250954,121,223,5,73,0
3812557066.10045,51.2456083297729,0.854093472162882,0.0142348912027147,4.67594903145638e-05,-165.813839851981,72.2940429736924,78.3826313875893,72.1030987421165,0.223303950845316,0.110174542557699,0.166739246701507,72.1985708579045,56.4212028852426,128,233,5,74,0
3812557066.37852,51.5236859321594,0.858728098869324,0.0143121349811554,7.25765348643661e-05,-165.792692152171,48.79969402913,53.5903273531213,48.8594289038307,0.12198506213017,0.033723364315644,0.0778542132229068,48.8295614664803,38.1589630038513,124,228,5,75,0
3812557066.96150,52.1066627502441,0.868444379170736,0.0144740729861789,-6.34306912890987e-05,-165.715368136307,55.0892320458824,60.1153941169695,54.9872075323135,0.136293576161406,0.278342992344831,0.207318284253118,55.038219789098,43.0108591938048,124,226,5,78,0
3812557067.18524,52.3304038047791,0.872173396746318,0.0145362232791053,0.000206960973301924,-165.632057811094,63.8732504863165,69.6343279842889,64.0200516777248,0.203702205789971,0.444859961500414,0.324281083645192,63.9466510820206,49.9725539115086,124,230,5,79,0
3812557067.23864,52.3838064670563,0.873063441117605,0.0145510573519601,-0.0296366485629416,-154.779893791034,76.9796331608282,73.9430106171432,72.9861314361069,12.0681468940855,9.50022992852604,10.7841884113058,74.9828822984675,58.5970659088043,300,362,5,80,0
3812557067.63522,52.7803843021393,0.879673071702321,0.0146612178617054,1.68462715998045e-05,-165.614653537631,54.2715401923379,59.3409634761447,54.2490380723146,0.184976948112697,0.133666102385306,0.159321525249001,54.2602891323262,42.4029277223807,127,234,5,81,0
3812557068.34072,53.4858858585358,0.891431430975596,0.0148571905162599,8.76537425815781e-05,-165.536637940027,52.2749150800061,57.3064570659431,52.2074755537791,0.111502847123527,0.128012722319581,0.119757784721554,52.2411953168926,40.8250612847038,126,226,5,83,0
3812557068.71552,53.8606796264648,0.897677993774414,0.0149612998962402,3.91165447176604e-06,-165.493691173652,56.40963809596,61.9412084319822,56.3889581792316,0.313154688273735,0.225241791496365,0.26919823988505,56.3992981375958,44.0745045919173,126,229,5,84,0
3812557069.20776,54.3529205322266,0.905882008870443,0.015098033481174,6.24451951637712e-05,-165.49260469113,61.457710825524,66.3432392126873,61.2999615419657,0.303286033144533,0.205259973539118,0.254273003341826,61.3788361837449,47.9658769977438,122,226,5,85,0
3812557070.34492,55.4900875091553,0.924834791819255,0.0154139131969876,-4.00177624772546e-05,-165.43137019235,68.0176132744875,74.1671661649844,68.135870244287,0.38964497889719,0.101618604759003,0.245631791828096,68.0767417593873,53.200106497013,126,230,5,86,0
3812557070.55438,55.6995429992676,0.92832571665446,0.0154720952775743,2.04092983832868e-05,-165.416527140753,92.5804949003913,97.7682747486622,92.4575547100902,0.367175641705306,0.173231018581893,0.270203330143599,92.5190248052407,72.301080301921,131,235,5,87,0
3812557070.75227,55.8974347114563,0.931623911857605,0.0155270651976267,0.00014793702057032,-165.434293568309,52.2531837584675,56.3475947610937,51.8784462911198,0.256600803791022,0.0988676152440239,0.177734209517523,52.0658150247936,40.6880063967052,122,223,5,88,0
3812557071.25809,56.403249502182,0.9400541583697,0.0156675693061617,-5.88266072276439e-05,-165.449845363876,53.4003773089191,58.7640362466008,53.4321405874267,0.105715948720548,0.18227588170899,0.143995915214769,53.4162589481729,41.7433412832653,130,234,5,89,0
3812557071.54032,56.6854846477509,0.944758077462514,0.0157459679577086,-7.34677783588255e-05,-165.472596885769,64.8726480938277,70.4561203610127,64.8763263117474,0.0984251421545619,0.200728856283609,0.149576999219085,64.8744872027875,50.697632391484,125,230,5,90,0
3812557071.72382,56.8689849376678,0.947816415627797,0.0157969402604633,-4.41935449758248e-05,-165.466426204254,50.9794025409615,55.3250962133972,51.1211443067206,0.180240060174689,0.240146015328579,0.210193037751634,51.0502734238411,39.8943884895237,121,222,5,93,0
3812557072.14506,57.2902252674103,0.954837087790171,0.0159139514631695,4.46951199626408e-05,-165.46234782763,58.9122071790572,61.5364599032108,59.7237371386615,0.155228592216611,-0.0364951755376139,0.0593667083394983,59.3179721588594,46.3553682870409,226,330,5,94,0
3812557072.41476,57.5599236488342,0.959332060813904,0.0159888676802317,4.58781027639517e-05,-165.45111833171,54.2921067331624,58.7008457749333,54.3351069651326,0.0331403935817616,0.0526800667139531,0.0429102301478574,54.3136068491475,42.4445940556946,122,225,5,95,0
3812557072.92942,58.0745861530304,0.967909769217173,0.0161318294869529,-5.61973690900979e-05,-165.424849857735,60.7227979494352,66.1633351619977,60.8541106776275,0.217360041227297,0.262429363519698,0.239894702373497,60.7884543135313,47.5045097589845,124,224,5,97,0
3812557073.32932,58.4744839668274,0.974574732780457,0.0162429122130076,-3.30131758627699e-05,-165.425800464818,77.1661680956626,83.5171036742463,77.0874665595768,0.153623866351566,0.332422480721875,0.243023173536721,77.1268173276197,60.2724923308957,126,229,5,98,0
3812557073.52732,58.6724812984467,0.977874688307444,0.0162979114717907,1.10804865760368e-06,-165.385641276933,77.8831665781237,81.7752918113641,77.6776167746645,0.0859017545555798,0.256490320703784,0.171196037629682,77.7803916763941,60.7832427584265,125,232,5,99,0
3812557073.71660,58.8617639541626,0.981029399236043,0.0163504899872674,0.000245670725565238,-165.352356875712,70.5746672888129,76.39566749854,70.5073272741621,0.223475321882691,0.207604285023538,0.215539803453115,70.5409972814875,55.1258545986913,127,231,5,100,0
3812557073.84147,58.9866318702698,0.983110531171163,0.0163851755195194,-0.000123016131325101,-165.359267665647,63.2730586095045,67.4009119545102,63.4095084975763,0.081018761649026,0.0961865471249279,0.0886026543869769,63.3412835535404,49.4994757918358,125,228,5,101,0
3812557073.89657,59.0417382717133,0.984028971195221,0.0164004828532537,-5.77899353672806e-05,-165.342666706576,71.9123783928046,76.1921361255742,72.0043089773505,0.0471309557935548,0.0244741864522283,0.0358025711228915,71.9583436850775,56.2334719385554,122,225,5,102,0
3812557074.19899,59.3441498279572,0.989069163799286,0.0164844860633214,-7.76431832777542e-05,-165.362569436363,68.9414835915506,74.3458443660916,68.7532918053842,0.207603428771188,0.183739728392181,0.195671578581684,68.8473876984674,53.8023451613642,124,228,5,103,0
3812557074.28587,59.4310309886932,0.990517183144887,0.0165086197190815,-0.000479669279676239,-165.24892629492,40.5265590818193,44.4149196648216,40.4978798713162,0.256241507188039,0.33545837079531,0.295849938991675,40.5122194765678,31.6591883642342,118,220,5,104,0
3812557074.33052,59.475682258606,0.991261370976766,0.0165210228496128,5.62130924329489e-05,-165.320773314737,55.1630237535147,60.1298861794896,54.9118455377689,0.0450771495105759,0.191796651774806,0.118436900642691,55.0374346456418,43.0102456257285,125,227,5,105,0
3812557074.99318,60.1383457183838,1.00230576197306,0.0167050960328844,8.24311307209492e-05,-165.302732050021,96.7195440585345,102.046653614554,96.525882073209,0.15911870762261,-0.0526346758069852,0.0532420159078126,96.6227130658717,75.5080001229038,129,235,5,106,0
3812557075.51551,60.6606726646423,1.01101121107737,0.0168501868512895,-1.98532715451354e-05,-165.275421290453,55.24152327674,59.8754583002023,55.2010362499368,0.203358802870707,0.309306826786638,0.256332814828673,55.2212797633384,43.153915542761,123,227,5,107,0
3812557075.58292,60.7280826568604,1.01213471094767,0.0168689118491279,0.000118355179547659,-165.282780220471,96.235957432796,102.048032099004,95.9491438111098,0.488298239337619,0.205930282733389,0.347114261035504,96.0925506219529,75.0936927141138,129,233,5,108,0
3812557075.75433,60.8994977474213,1.01499162912369,0.0169165271520615,3.35351672368217e-05,-165.26536662207,62.5371020077322,67.1158908049388,62.6280593825959,0.215478593214925,0.140521177017818,0.177999885116372,62.582580695164,48.9065703174835,125,228,5,109,0
3812557075.96074,61.1058983802795,1.01843163967133,0.0169738606611888,-7.83854305443248e-05,-165.285476404548,73.1126582809579,79.5532794697511,72.9497749599292,0.218370384229575,0.33582850564573,0.277099444937652,73.0312166204435,57.0718927111149,124,227,5,110,0
3812557076.06201,61.2071766853333,1.02011961142222,0.0170019935237037,-0.000127560814678283,-165.24467149211,87.9169935451283,94.5255003102738,87.7687435738585,0.449864662511182,0.449836258282434,0.449850460396808,87.8428685594934,68.6467924520457,131,238,5,112,0
3812557076.22508,61.3702418804169,1.02283736467361,0.0170472894112269,-1.43957843479616e-05,-165.226124717303,62.4944175628563,68.0308360676228,62.3004748307106,0.27916084504936,0.245790165280219,0.262475505164789,62.3974461967835,48.7618927848112,124,228,5,113,0
3812557076.59995,61.7451114654541,1.0290851910909,0.017151419851515,0.000115187150307406,-165.209095364887,51.3218793437311,54.8730622036362,51.3208369387958,0.263626541479854,0.346845284560009,0.305235913019932,51.3213581412634,40.106233760961,120,223,5,114,0
3812557077.91890,63.0640661716461,1.05106776952744,0.0175177961587906,7.61181773792048e-05,-165.219669355011,49.5545768194144,54.1497477755402,49.5207471325904,0.157215950512621,0.0525919666755345,0.104903958594078,49.5376619760024,38.7123241304797,125,229,5,115,0
3812557078.12680,63.2719600200653,1.05453266700109,0.0175755444500181,-5.46609733483216e-05,-165.201930047068,82.3510150452494,87.2738281460866,82.4518445668602,0.360772857833303,0.429479516178134,0.395126187005718,82.4014298060548,64.394457312343,125,228,5,116,0
3812557078.64091,63.7860772609711,1.06310128768285,0.0177183547947142,-3.21553276656382e-06,-165.185260535808,56.2745709280203,60.0649769795353,56.3292474927995,0.362526377638164,0.223471228550964,0.292998803094564,56.3019092104099,43.9983978164751,121,223,5,117,0
3812557078.71002,63.8551790714264,1.06425298452377,0.0177375497420629,0.000168508186283044,-165.22334002344,58.0139743490941,62.9178115224413,57.7334178828069,-0.100304104237904,0.0527654957419625,-0.0237693042479709,57.8736961159505,45.2267061726669,124,227,5,118,0
3812557078.98133,64.1264922618866,1.06877487103144,0.0178129145171907,-1.13496302881089e-05,-165.198529183648,57.281003923254,62.2898597286357,57.2707977115873,0.182489978938987,0.0360946688767398,0.109292323907863,57.2759008174206,44.7595455430116,125,225,5,119,0
3812557079.53354,64.6787054538727,1.07797842423121,0.0179663070705202,-4.39920731608625e-05,-165.219396163297,97.6241265617078,104.493769238987,97.4124892702691,0.240073555653599,0.308958786098502,0.274516170876051,97.5183079159884,76.2078829341698,132,238,5,120,0
3812557079.73311,64.8782775402069,1.08130462567012,0.0180217437611686,8.67121029677872e-05,-165.199568585427,103.726124168436,109.34298720376,103.722180656865,0.281325031664286,0.294447461689899,0.287886246677093,103.72415241265,81.0575801963158,133,239,5,121,0
3812557080.75847,65.9036319255829,1.09839386542638,0.018306564423773,7.47047477185744e-05,-165.157965034286,49.7010374848961,52.007954317532,49.7048596257205,0.193970627468454,0.0019765787595206,0.0979736031139872,49.7029485553083,38.8414910587777,118,222,5,122,0
3812557081.07288,66.2180387973785,1.10363397995631,0.0183938996659385,6.09098295985493e-05,-165.16855682749,57.1362574645866,61.8577247581657,57.0668338480436,0.0757623871666178,0.15835689539488,0.117059641280749,57.1015456563151,44.6232917667674,121,224,5,123,0
3812557081.24228,66.3874461650848,1.10645743608475,0.0184409572680791,2.84596001978004e-05,-165.176127754631,49.6445884531425,53.8406863420388,49.5652106095031,0.174984811859341,0.367809500087094,0.271397155973217,49.6048995313228,38.7648684357915,121,223,5,124,0
3812557082.06251,67.2076742649078,1.12012790441513,0.0186687984069188,0.000845570962513982,-164.880660242521,102.151153663559,107.67592618363,102.088214524747,-0.21353722205896,-0.412795230938376,-0.313166226498668,102.119684094153,79.803732212274,134,241,5,125,0
