real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809686940.22989,180.249148845673,3.00415248076121,0.0500692080126868,-3.27516377297591e-05,193.511872975337,146.591288289435,286.907727220306,161.977023600146,-41.0493071990082,-25.6273773152157,-33.338342257112,154.284155944791,122.956803180815,294,406,5,27,0
3809686940.45428,180.473540782928,3.00789234638214,0.050131539106369,6.61823524524371e-05,193.679247353832,45.9989111265163,48.5125155263287,46.0993230160693,-0.971845229886714,-0.388243093883603,-0.680044161885159,46.0491170712928,36.6988573111253,140,245,5,28,0
3809686940.51704,180.536306619644,3.00893844366074,0.0501489740610123,1.99577424041265e-05,193.696351052842,106.329542529589,113.448450421271,106.056562105435,0.725364619366812,0.79925551773907,0.762310068552941,106.193052317512,84.6305840869801,130,238,5,29,0
3809686940.56499,180.584253787994,3.00973756313324,0.0501622927188873,0.00014166319197729,193.730639703196,59.5920193086841,62.9120533302487,58.4989861288942,-0.678574590458093,-2.54379404174613,-1.61118431610211,59.0455027187891,47.0563306520237,143,254,5,30,0
3809686940.72889,180.748155832291,3.01246926387151,0.0502078210645252,-0.00130471618938058,194.070309699664,180.923881868409,194.685103945069,180.964619583563,0.965274755921938,0.682614769019129,0.823944762470533,180.944250725986,144.203573510015,145,255,5,31,0
3809686940.82465,180.843908071518,3.0140651345253,0.050234418908755,0.00015292059494325,193.924545091011,312.653028193203,333.471117852162,312.408152220611,0.29696754518455,-0.0661189636347332,0.115424290774908,312.530590206907,249.071345224884,172,291,5,32,0
3809686940.90150,180.920762777328,3.01534604628881,0.0502557674381468,1.78422364166786e-05,193.965689963724,116.358036906942,123.322448173731,116.196125074028,0.751414982426773,1.22392914161981,0.98767206202329,116.277080990485,92.6670536856868,135,242,5,33,0
3809686941.00738,181.026644468307,3.01711074113846,0.0502851790189743,6.52047593949266e-05,194.06661715821,166.438998462529,178.158710772753,166.628195623357,0.374261153999098,0.544829575977624,0.459545364988361,166.533597042943,132.718998844766,147,259,5,34,0
3809686941.11130,181.130565643311,3.01884276072184,0.0503140460120307,2.09902402814687e-05,194.137088091758,147.166865732928,156.936130546728,147.132998471457,0.562752548141942,0.454609700040772,0.508681124091357,147.149932102192,117.271181403968,143,252,5,36,0
3809686941.15026,181.169526338577,3.01949210564295,0.0503248684273826,-0.000367989294411006,194.229719276101,193.255594789277,207.502127655386,193.054384232212,0.663677497238707,0.452327590552245,0.558002543895476,193.154989510745,153.934925353993,155,269,5,37,0
3809686941.32393,181.343191862106,3.02238653103511,0.0503731088505851,1.44569395175346e-05,194.285521332216,189.222409624964,201.642506528527,189.352130587099,1.29346658712045,1.45638860227768,1.37492759469906,189.287270106032,150.852545243788,151,264,5,38,0
3809686941.38440,181.403660297394,3.0233943382899,0.0503899056381649,-7.64122847412232e-05,194.306586928624,321.018014054213,333.252988383763,320.507586241951,-2.11127104463124,-2.15877635222204,-2.13502369842664,320.762800148082,255.632007343957,156,270,5,39,0
3809686941.60516,181.624419927597,3.02707366545995,0.0504512277576658,2.94239303032558e-05,194.503309534333,138.89681758773,148.676972691726,138.762686273502,0.992718354921556,0.945832062528505,0.96927520872503,138.829751930616,110.640411384061,138,247,5,40,0
3809686941.66982,181.689079046249,3.02815131743749,0.0504691886239582,6.44810041711389e-05,194.51640622199,143.353900450704,153.154021208249,143.326292259418,0.883787295961829,0.868053665967958,0.875920480964893,143.340096355061,114.234931691594,138,246,5,41,0
3809686941.88075,181.900008201599,3.03166680335999,0.0505277800559998,4.31413690689982e-05,194.66501630045,108.96526226623,116.714145768432,108.905831802404,0.261136967841372,0.184091405673051,0.222614186757211,108.935547034317,86.8162160532288,132,239,5,42,0
3809686942.21085,182.230109453201,3.03716849088669,0.0506194748481115,0.000244691971396393,194.95874734664,119.874364514241,127.895627429811,119.463260792991,0.618101691192509,0.693794099378837,0.655947895285673,119.668812653616,95.370095226096,140,251,5,43,0
3809686942.52052,182.53977894783,3.0423296491305,0.0507054941521751,-2.37425698200523e-05,195.129144986199,193.829844448776,208.349594843042,193.96642546725,0.633830615560127,0.571429126888777,0.602629871224452,193.898134958013,154.527175335431,155,268,5,44,0
3809686942.60769,182.626952409744,3.0437825401624,0.0507297090027067,0.000321711477359373,195.246969211614,189.123691960811,203.707734065471,189.196322067469,0.66949949512134,0.788977033058906,0.729238264090123,189.16000701414,150.751122885503,153,267,5,45,0
3809686942.77966,182.798924922943,3.04664874871572,0.050777479145262,5.79808079548905e-05,195.309223119028,125.998588808615,134.402190626146,125.890263623825,0.530082778447786,0.4521990521149,0.491140915281343,125.94442621622,100.371447289312,138,248,5,46,0
3809686942.90798,182.92723941803,3.04878732363383,0.0508131220605638,0.000111921517153735,195.396525503376,147.476490649126,158.383930986407,147.648245212358,1.53712035630099,1.67456189114241,1.6058411237217,147.562367930742,117.599872258094,143,253,5,47,0
3809686943.03956,183.058825492859,3.05098042488098,0.0508496737480164,0.000110735255011155,195.480367660763,130.090626203212,139.254170247301,130.273773976883,0.451052586310819,0.303935637169195,0.377494111740007,130.182200090048,103.748742416852,138,247,5,48,0
3809686943.15709,183.176347970963,3.05293913284938,0.0508823188808229,0.000102549771450082,195.534644029729,249.972596792673,259.546488856759,249.85226442209,-1.69340388866713,-1.57222074951107,-1.6328123190891,249.912430607382,199.167784627392,140,249,5,49,0
3809686943.23353,183.252791881561,3.05421319802602,0.0509035533004337,8.54709303787725e-05,195.583439852184,75.7985778923416,79.0580329495236,75.634552969756,-0.0147490810260491,0.0255203718569665,0.00538564541545871,75.7165654310488,60.3423389538733,115,217,5,50,0
3809686943.81298,183.83223938942,3.06387065649033,0.0510645109415054,-1.99043515968363e-05,195.93985941473,103.829887022698,111.312089935788,103.766119007079,0.468587535644875,0.745302123356168,0.606944829500522,103.798003014889,82.7218488451294,130,234,5,52,0
3809686944.12683,184.146097421646,3.0691016236941,0.051151693728235,2.96171355657941e-05,196.116257144317,200.17208990454,215.031361442278,200.154657881286,0.682473222921122,0.728787118539153,0.705630170730137,200.163373892913,159.520259336065,154,267,5,53,0
3809686944.26138,184.280645608902,3.0713440934817,0.051189068224695,-4.20063581967907e-06,196.161469919464,163.752771234769,175.551353457828,163.750670486781,0.641261322196051,0.489028662575041,0.565144992385546,163.751720860775,130.501981808184,148,259,5,54,0
3809686944.74753,184.766797065735,3.07944661776225,0.0513241102960375,9.64750283823814e-05,196.447826684904,163.989838338994,176.139208178227,163.913085557052,1.02259476255905,0.90099939386139,0.961797078210218,163.951461948023,130.661165526055,142,252,5,55,0
3809686944.79225,184.811515569687,3.08019192616145,0.0513365321026908,-7.22259818723428e-05,196.485794024086,135.786508676266,145.181867724306,135.63122761735,0.826971268882682,0.579417111615237,0.703194190248959,135.708868146808,108.153222140253,136,244,5,56,0
3809686944.91956,184.938826322556,3.08231377204259,0.0513718962007099,-1.68463149380351e-06,196.520746294156,181.042414393359,193.277909202557,181.209395381792,0.76362578845342,1.03627149146445,0.899948639958935,181.125904887575,144.348342847195,152,263,5,57,0
3809686945.11511,185.134376764297,3.08557294607162,0.0514262157678604,3.96849609895042e-06,196.623852105421,125.362589075925,133.433528643846,125.196400110945,0.497470073306236,0.712556123043453,0.605013098174845,125.279494593435,99.8415298381592,137,244,5,58,0
3809686945.25328,185.272541046143,3.08787568410238,0.0514645947350396,-6.36855347420851e-05,196.719552370249,160.947146262611,173.351270918403,160.735219337329,0.65473656351135,0.656958058745916,0.655847311128633,160.84118279997,128.182427649812,146,256,5,59,0
3809686945.52522,185.544480085373,3.09240800142288,0.051540133357048,-2.22626029817904e-05,196.843381689887,117.869644342633,126.217919869322,117.731694435565,0.847808271270121,1.0747740810145,0.961291176142313,117.800669389099,93.8812779053403,137,245,5,60,0
3809686945.82426,185.843526363373,3.09739210605621,0.0516232017676036,6.57278429983504e-05,196.94197868153,148.75262558436,159.708419761748,148.883418516154,0.413254302570471,0.428683735580735,0.420969019075603,148.818022050257,118.600566175697,148,258,5,61,0
3809686945.90036,185.919620037079,3.09866033395131,0.0516443388991886,-0.000498291679852213,197.052563215903,148.289377973241,158.046754371469,148.161805094421,0.827823110955518,0.654602407132553,0.741212759044035,148.225591533831,118.128428502451,141,251,5,62,0
3809686946.12462,186.143883466721,3.10239805777868,0.0517066342963113,1.80080401543916e-05,197.110351043358,100.593442166685,106.742238490191,100.692648809093,0.333570433650249,0.521822949943173,0.427696691796711,100.643045487889,80.2075045217243,130,237,5,63,0
3809686946.61074,186.630006313324,3.11050010522207,0.0518416684203678,-0.000115598712176037,197.243715062676,187.424723068427,201.374671043416,187.412446301987,1.16674495353623,1.15546361054981,1.16110428204302,187.418584685207,149.363295851405,154,268,5,64,0
3809686946.74744,186.76670384407,3.11277839740117,0.0518796399566862,0.000117232348905398,197.28248410535,99.2669174938054,106.661768540446,99.1985643420679,0.294777298249971,0.344897517605914,0.319837407927942,99.2327409179367,79.0835618824381,131,238,5,65,0
3809686947.08179,187.101055622101,3.11835092703501,0.0519725154505836,0.000109810443459205,197.405183789867,146.782518663274,157.132604039004,147.016350270792,0.70426314696071,0.679245436242829,0.691754291601769,146.899434467033,117.071547240402,142,251,5,66,0
3809686947.69137,187.710631132126,3.12851051886876,0.0521418419811461,0.000194610665442577,197.627841597837,160.705609127423,171.775994546549,160.679638757449,0.980130075018603,0.678765927517747,0.829448001268175,160.692623942436,128.064033624873,143,252,5,67,0
3809686948.05222,188.071480751038,3.13452467918396,0.0522420779863993,2.53740706528972e-05,197.701639246538,98.5636672619089,104.623461029409,98.6777329517099,0.584178811100645,0.332312443103801,0.458245627102223,98.6207001068094,78.5957957790974,127,235,5,70,0
3809686948.10426,188.123525381088,3.1353920896848,0.0522565348280801,-0.00448759306964843,198.197453944801,2.62344539724287,2.3664698056115,2.3664698056115,0.67289579508099,0,0.336447897540495,2.49495760142718,1.98835718978777,102,132,5,71,0
3809686948.40248,188.42174744606,3.14036245743434,0.0523393742905723,5.29141509351494e-05,197.851943423188,169.319134127428,181.783614947798,169.261782627799,0.71226967807696,0.822375364191631,0.767322521134296,169.290458377614,134.916080291322,146,257,5,72,0
3809686948.50542,188.524687290192,3.14207812150319,0.0523679686917199,2.54895385287134e-05,197.874480031676,118.255925550808,124.746210251815,118.153497196182,0.619666696858259,0.596761568510733,0.608214132684496,118.204711373495,94.203279282915,136,245,5,73,0
3809686948.53013,188.549394369125,3.14248990615209,0.0523748317692015,-5.49035472075558e-06,197.887677467424,212.39158850906,229.772115506023,212.251753231774,1.31976374987106,1.27436105023989,1.29706240005547,212.321670870417,169.209817666421,154,267,5,74,0
3809686948.75528,188.774538993835,3.14624231656392,0.0524373719427321,0.000196114233144266,197.947277383129,171.408762360851,183.749522155342,171.436395821447,1.15131100660009,1.30796326427434,1.22963713543721,171.422579091149,136.61527451724,147,258,5,75,0
3809686948.88156,188.900825023651,3.14834708372752,0.0524724513954586,0.000121552229681615,197.958786482322,136.066978961586,146.118244559004,136.398617368281,0.348152311190759,0.649817575638909,0.498984943414834,136.232798164934,108.570768321354,141,249,5,76,0
3809686948.99689,189.016151428223,3.15026919047038,0.0525044865078396,0.00530121997936058,198.71261058447,105.63629059614,112.214194668222,104.782881847185,1.12295890849961,1.54718269539644,1.33507080194802,105.209586221662,83.8468104944043,128,231,5,77,0
3809686949.95508,189.974343538284,3.16623905897141,0.0527706509828567,0.000129066755516621,198.201796271091,158.883331140552,170.437342184644,158.84782744152,0.789686204501479,0.649855994125295,0.719771099313387,158.865579291036,126.607969855856,143,252,5,80,0
3809686950.29464,190.313903093338,3.17189838488897,0.0528649730814828,4.17699234477368e-05,198.260575474195,5.34205498587624,5.30039115321399,5.39438281240639,0.00953012894463945,0.00820580464502742,0.00886796679483344,5.36821889914131,4.27820362091782,121,214,5,81,0
3809686950.86187,190.88113451004,3.181352241834,0.0530225373639001,0.0119267765013437,200.098518992205,158.202324357424,171.314895044736,157.101811902907,2.45341684186904,2.8780014563014,2.66570914908522,157.652068130165,125.640861781464,145,251,5,82,0
3809686950.99995,191.0192091465,3.18365348577499,0.0530608914295832,0.000103780435061646,198.376913411501,209.32698445229,224.730639055667,209.005597993167,0.985515815561865,0.891287576429652,0.938401695995759,209.166291222729,166.69513693381,161,277,5,84,0
3809686952.00255,192.021817445755,3.20036362409592,0.0533393937349319,0.000452051760154025,198.648366976209,131.213005712027,140.247754042166,131.559424287552,0.411963275187167,0.600263445726447,0.506113360456807,131.38621499979,104.708282451131,140,249,5,88,0
3809686952.12441,192.143676757812,3.20239461263021,0.0533732435438368,1.13674269043219e-05,198.602945048713,129.516088886809,139.388775497446,129.729320291796,0.9806794356647,0.874264186554643,0.927471811109671,129.622704589302,103.30285231398,138,247,5,89,0
3809686952.41164,192.430904865265,3.20718174775441,0.0534530291292402,2.84170791591246e-05,198.646725591302,129.64455044329,139.807573400805,129.616534529127,1.21158991513757,1.07365318406181,1.14262154959969,129.630542486208,103.309098728211,135,241,5,90,0
3809686952.57552,192.59477853775,3.20991297562917,0.0534985495938195,-3.52187721004101e-06,198.660111337292,141.995265835907,151.679244755513,141.867948967907,0.9050726453519,0.825854421085412,0.865463533218656,141.931607401907,113.112436008646,136,244,5,91,0
3809686952.71837,192.737629175186,3.21229381958644,0.0535382303264406,9.61516928798049e-05,198.675731219675,95.7750118813776,101.672720716158,95.7134435706375,0.223228249578423,0.343873071496118,0.283550660537271,95.7442277260076,76.303390274362,131,235,5,92,0
3809686953.15784,193.177102088928,3.2196183681488,0.0536603061358134,-3.34313330231945e-05,198.782028130596,143.323752711517,152.936793639079,143.512560772162,0.260862339175741,0.172155517691108,0.216508928433425,143.41815674184,114.297141939656,139,247,5,93,0
3809686954.44352,194.462779045105,3.24104631741842,0.0540174386236403,2.52825757114802e-05,198.957756285357,148.536776086889,158.638660634813,148.492545722321,0.727616291450134,0.579915626567756,0.653765959008945,148.514660904605,118.358802421991,142,254,5,94,0
3809686955.00030,195.019565105438,3.25032608509064,0.0541721014181773,0.000113514558922038,199.073220630304,291.847864908104,475.863079877799,216.233358481518,-24.6091669431259,-11.6918773278135,-18.1505221354697,254.040611694811,202.457739751776,229,343,5,95,0
3809686955.06980,195.089066505432,3.2514844417572,0.05419140736262,0.000233574948413755,199.06117696272,113.948623159021,121.250848922982,113.760451834982,0.810036434863135,0.529275147242437,0.669655791052786,113.854537497002,90.7364069403932,131,237,5,96,0
3809686955.62506,195.644325017929,3.26073875029882,0.0543456458383136,0.000104072361208349,199.173323664976,84.2185610649317,89.911259887135,84.0292610308796,0.417994100390548,0.327927719937523,0.372960910164035,84.1239110479057,67.0425755008773,130,235,5,97,0
3809686955.66423,195.68349146843,3.26139152447383,0.0543565254078971,9.12932333469274e-05,199.201331887643,5.46383306955413,5.41269939412164,5.56896468362938,0.365216601205817,0.0799802346026223,0.22259841790422,5.51639887659175,4.39629569726317,96,179,5,98,0
3809686955.74095,195.760212659836,3.26267021099726,0.0543778368499544,2.34105352064312e-05,199.18830463509,144.290421119508,154.393428010835,144.262568203517,0.497286432744362,0.660322026449039,0.5788042295967,144.276494661513,114.98119459565,144,253,5,99,0
3809686957.43213,197.451393127441,3.29085655212402,0.0548476092020671,-4.04936090324977e-06,199.488540659556,143.540660011713,152.623654875879,143.306606988851,1.03042641827067,1.06886676676296,1.04964659251682,143.423633500282,114.301506643897,135,242,5,101,0
3809686957.47769,197.496949672699,3.29161582787832,0.0548602637979719,4.63334504652251e-05,199.522817782164,441.115716348165,379.038720522215,454.953733890248,-28.33114608533,-18.7270422240871,-23.5290941547085,448.034725119206,357.061405154047,154,270,5,102,0
3809686957.78194,197.801198005676,3.29668663342794,0.054944777223799,0.000234949980707421,199.625872588051,111.256029551453,119.2007771043,111.119987499417,0.467562687032447,0.537586693478753,0.5025746902556,111.188008525435,88.6113158970189,128,234,5,103,0
3809686958.04049,198.059750795364,3.30099584658941,0.0550165974431568,-8.48893777537794e-05,199.685792145137,114.667221332903,121.558795239664,114.625557116651,0.220396412476079,0.710862011157859,0.465629211816969,114.646389224777,91.3674734063194,127,232,5,104,0
3809686959.15083,199.170087575912,3.31950145959854,0.0553250243266424,3.18676979875376e-05,199.864197799484,149.631426037099,160.872408303255,149.673959891945,0.939144424208426,0.790496543650565,0.864820483929496,149.652692964522,119.265757404813,144,253,5,105,0
3809686959.17783,199.1970911026,3.31995151837667,0.0553325253062778,-4.10552601289556e-05,199.964583249147,98.598930508789,102.87694134238,144.361908423887,0.46750176970703,-7.11198681106255,-3.32224252067776,121.480419466338,96.8138558050671,256,367,5,106,0
3809686959.53437,199.553629398346,3.32589382330577,0.0554315637217628,-0.000106135878145417,200.050128091055,198.970545665388,214.810028296018,198.842979835518,0.525037325531512,0.598023213366104,0.561530269448808,198.906762750453,158.518802718746,155,270,5,107,0
3809686959.77341,199.792674541473,3.32987790902456,0.0554979651504093,9.71634412153387e-05,200.090996852898,96.7803252165142,223.323406487283,122.860356129394,-30.821496969209,-42.4900920370468,-36.6557945031279,109.820340672954,87.521352602185,187,291,5,108,0
3809686960.02596,200.045226812363,3.33408711353938,0.0555681185589896,0.000127940936817721,200.156537084828,147.403829916859,158.331494686889,147.468996824881,1.10084894449003,0.761595299463352,0.931222121976692,147.43641337087,117.499492734785,139,249,5,109,0
3809686960.06936,200.088627099991,3.33481045166651,0.0555801741944419,-3.98644242845506e-05,200.187170199394,106.629685966953,113.688753647106,106.504466688526,0.660864515111926,1.01744808934069,0.839156302226308,106.567076327739,84.9286626312662,132,240,5,110,0
3809686960.52428,200.543545246124,3.34239242076874,0.0557065403461456,1.1219747879056e-05,200.297985114919,118.665180613703,125.871734692622,118.748575874514,0.426703508772482,0.102484457299107,0.264593983035794,118.706878244109,94.6034813172448,133,238,5,111,0
3809686961.79832,201.817585229874,3.36362642049789,0.0560604403416316,0.000163087298751318,200.714532972323,108.036314236557,115.000736663929,107.828079343742,0.218231360345381,0.142902198730582,0.180566779537982,107.932196790149,86.0165957828383,141,249,5,112,0
3809686962.21740,202.236666440964,3.3706111073494,0.0561768517891566,-0.000132634347205745,200.844302585697,186.345135543609,199.712553377634,186.000031565716,0.639004163105722,0.852358956947524,0.745681560026623,186.172583554662,148.370294886184,154,268,5,113,0
3809686962.42201,202.441269874573,3.37402116457621,0.0562336860762702,-0.000310153936131723,200.876845980906,340.024488662787,351.3850847528,340.033733732641,-2.0585790960267,-2.10624118870615,-2.08241014236643,340.029111197714,270.986299566923,150,264,5,114,0
3809686963.42563,203.444890975952,3.39074818293254,0.0565124697155423,0.000142495495305572,201.243253929544,113.727913816453,121.294657586918,113.831041698329,0.47799339375732,0.487265582103246,0.482629487930283,113.779477757391,90.6765880589688,132,239,5,115,0
3809686963.59991,203.619169950485,3.39365283250809,0.0565608805418015,-7.75193573342391e-05,201.346787853469,126.873414014797,135.522162097038,126.978619151435,0.572753285543695,0.610876879524883,0.591815082534289,126.926016583116,101.15372601915,132,240,5,116,0
3809686964.34569,204.364949941635,3.40608249902725,0.0567680416504542,0.000194325231399243,201.63920870897,120.61620905298,129.243878324741,120.514975184638,0.487967895919479,0.751737366581036,0.619852631250258,120.565592118809,96.0847838830299,135,241,5,117,0
3809686964.81512,204.834383487701,3.41390639146169,0.0568984398576948,-3.76555171860031e-05,201.879111780702,96.9001360599862,103.161830858817,97.0775689029676,0.46783686932994,0.430763918606984,0.449300393968462,96.9888524814769,77.2952943370641,127,231,5,118,0
3809686964.87967,204.898931503296,3.4149821917216,0.0569163698620266,-0.00164739288897963,202.116538286907,5.99603608174398,5.67766672827343,5.58812286803501,0.192903268754468,0.316474154567416,0.254688711660942,5.79207947488949,4.61599943066399,109,198,5,119,0
3809686967.03615,207.055415630341,3.45092359383901,0.0575153932306502,0.000293430010732306,202.88756137074,143.965559591598,155.17513364706,143.891930554496,0.404758995230136,0.708536785539554,0.556647890384845,143.928745073047,114.704055459467,145,255,5,120,0
3809686968.05957,208.078835248947,3.46798058748245,0.0577996764580409,-4.23295476554935e-05,203.439603417666,114.302861300426,122.734821294003,114.628204280182,0.0814150881426152,0.412615387078846,0.247015237610731,114.465532790304,91.2233398179975,129,234,5,121,0
3809686968.22965,208.248908758163,3.47081514596939,0.0578469190994899,0.000100862197894567,203.51120779135,4.53182487904403,4.34823602074253,4.6704749973399,0.110260510680832,0.0387793861407631,0.0745199484107975,4.60114993819196,3.66688778825829,137,234,5,122,0
3809686968.53033,208.549594402313,3.47582657337189,0.0579304428895315,0.000242026222715379,203.67715628686,141.55121061309,152.099489104861,141.810593877133,0.956767021854439,1.01467477032791,0.985720896091175,141.680902245111,112.912636460651,138,246,5,123,0
3809686968.58475,208.604015111923,3.47673358519872,0.057945559753312,-0.000119252636891857,203.75510524124,199.506360651487,215.137827730586,199.196154463593,0.602554763330273,0.485114218552912,0.543834490941593,199.35125755754,158.87304298519,160,276,5,124,0
3809686969.63690,209.656158208847,3.49426930348078,0.0582378217246797,0.000169093321494576,204.361143539233,137.503831164592,146.782037109465,137.499482913196,0.445770131897878,0.534225665187428,0.489997898542653,137.501657038894,109.581985771872,140,247,5,125,0
