real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517441.34867,1266.64966130257,21.1108276883761,0.351847128139602,-0.000126327200925215,641.734016130954,45.312860666531,49.059461987854,69.3243079495732,-1.10287836344757,-16.8780948471657,-8.99048660530662,57.3185843080521,45.2171039295439,229,337,4,46,0
3809517441.47906,1266.78005576134,21.1130009293556,0.351883348822594,-3.86352457535387e-05,641.722206901332,69.9902887067332,79.5988262386133,70.4896826119271,-4.07213006108737,-3.45168540915611,-3.76190773512174,70.2399856593302,55.410453169923,157,273,4,48,0
3809517441.56192,1266.86291432381,21.1143819053968,0.351906365089946,-1.22146390996688e-05,641.735803253758,69.6856403247843,73.0714817649512,69.3894084588177,-3.49291692031859,-3.43148188931893,-3.46219940481876,69.537524391801,54.8563001927727,154,271,4,49,0
3809517441.68956,1266.99055504799,21.1165092507998,0.351941820846664,-0.00202550850443897,642.121023431998,64.8884917811144,73.465976878255,65.0106490171944,-3.13662316737857,-3.34947376010379,-3.24304846374118,64.9495703991544,51.2369855321989,164,278,4,51,0
3809517441.97477,1267.27576828003,21.1212628046672,0.352021046744453,0.00146799455483851,641.981813292629,41.946268040719,47.2584585102349,41.4617007323083,-1.50004737994399,-1.59073613943959,-1.54539175969179,41.7039843865137,32.8991620963003,138,242,4,56,0
3809517442.13169,1267.43267989159,21.1238779981931,0.352064633303218,-0.00180726326587876,642.127152648565,48.8344325574487,52.0381647420828,48.0424590477241,-1.57488149018466,-0.977660497632597,-1.27627099390863,48.4384458025864,38.211799270371,181,303,4,58,0
3809517442.32500,1267.6259906292,21.1270998438199,0.352118330730332,0.00237945100415495,642.247640608505,94.1786166699757,89.1114083886988,89.1114083886988,-21.2085586982007,0,-10.6042793491003,91.6450125293373,72.2963085391705,160,283,4,59,0
3809517442.42850,1267.72949457169,21.1288249095281,0.352147081825468,0.000277105092026896,641.841869156949,41.5950238092004,41.8784969336758,41.4503242193978,-1.66246630301783,-1.30395124355115,-1.48320877328449,41.5226740142991,32.7561311746036,359,492,4,60,0
3809517442.54122,1267.84221315384,21.130703552564,0.352178392542733,-0.00207651421398583,642.0601276733,57.1646779237864,63.0491632239529,57.0715051390794,-2.0855807848691,-3.24128410530948,-2.66343244508929,57.1180915314329,45.0589405201199,128,232,4,61,0
3809517442.58623,1267.88722109795,21.1314536849658,0.352190894749429,1.16027110807251e-05,641.793939666155,63.1275930414185,72.2415447744567,62.905011822444,-1.53555261260511,-3.48765519951952,-2.51160390606232,63.0163024319312,49.7118819440193,164,280,4,62,0
3809517442.81702,1268.11800909042,21.1353001515071,0.352255002525118,5.68364478525484e-05,642.058501119962,42.2898499662243,47.3824876607978,50.3233346093001,-1.29310298898259,-3.67965705539667,-2.48638002218963,46.3065922877622,36.5300368349226,263,375,4,63,0
3809517442.98309,1268.28408622742,21.1380681037903,0.352301135063171,0.00252652255098643,642.210058538367,56.5239305439611,61.008479015606,55.6197133011037,-2.24281240810342,-2.3719923954106,-2.30740240175701,56.0718219225324,44.2335663030996,134,243,4,64,0
3809517443.13653,1268.43752360344,21.1406253933907,0.352343756556511,0.000303323032180309,641.936824869747,40.1374405285449,41.3829832192999,40.4636296241843,-1.46126571716216,-2.32849378310135,-1.89487975013176,40.3005350763646,31.7920183298772,366,499,4,67,0
3809517443.21389,1268.5148859024,21.1419147650401,0.352365246084001,-0.00128691668801131,642.161180980293,70.6103900296569,80.2167884661928,70.5713506652852,-2.87573052287273,-3.60389714148737,-3.23981383218005,70.5908703474711,55.6872567512132,151,261,4,68,0
3809517443.36070,1268.66169095039,21.1443615158399,0.352406025263998,0.000811378664806689,642.592253551765,67.5446412724093,69.7351852363137,65.3367507163245,-4.34410011094009,-2.06641788604745,-3.20525899849377,66.4406959943669,52.4132947838086,140,243,4,69,0
3809517443.70952,1269.01051521301,21.1501752535502,0.352502920892504,-0.00119436977082332,641.918929628336,63.7624242240455,69.6649249504767,64.1716954575563,-1.2002069562965,-1.81450390912911,-1.5073554327128,63.9670598408009,50.4619091313203,134,240,4,74,0
3809517443.93352,1269.23451066017,21.1539085110029,0.352565141850048,1.07056014593127e-05,641.732614427867,37.1735531457728,38.1596511021633,36.6960897195454,-1.11267723025087,-0.86391737241311,-0.988297301331991,36.9348214326591,29.1368965144709,150,263,4,76,0
3809517444.12407,1269.42506313324,21.157084385554,0.352618073092567,-4.17098341652542e-06,641.714124368396,56.0666843898191,63.5188656319632,55.2009628654084,-1.47476508597438,-2.88863760427859,-2.18170134512648,55.6338236276137,43.8880411185301,178,300,4,77,0
3809517444.17295,1269.47394394875,21.1578990658124,0.352631651096874,-7.30115729917919e-05,641.710002623088,50.7624099200943,53.8080835264653,50.5455536398658,-2.460771448511,-4.71203087960345,-3.58640116405722,50.65398177998,39.9595765708543,156,273,4,78,0
3809517444.43610,1269.73709702492,21.1622849504153,0.352704749173588,0.000463428823254965,641.826313840439,32.2962856987859,37.5150832662224,32.5641327298297,-1.63321885508156,-2.28205045439206,-1.95763465473681,32.4302092143078,25.58332795903,170,289,4,81,0
3809517444.59215,1269.89314746857,21.1648857911428,0.352748096519046,-0.00082170244346323,641.856043608133,74.6602625389233,81.1402358423927,74.5323768602989,-2.39422756965245,-2.57994104185668,-2.48708430575457,74.5963196996111,58.8470490214978,141,251,4,82,0
3809517444.72078,1270.02177619934,21.1670296033223,0.352783826722039,-0.00160037775249348,642.022289545952,39.7943689433157,45.5310735625146,39.5495653118702,-1.53200775140936,-1.18868917794906,-1.36034846467921,39.671967127593,31.2961578230365,145,251,4,83,0
3809517444.80644,1270.10743021965,21.1684571703275,0.352807619505458,-0.000763566644042607,641.852799278692,39.5827251935685,44.4145403144377,39.7030051413243,-1.57214716370655,-1.97730390771149,-1.77472553570902,39.6428651674464,31.2732000620871,132,239,4,84,0
3809517444.96065,1270.26164340973,21.1710273901621,0.352850456502703,0.00480253224595548,642.814729265428,66.5981980417804,71.0584314655142,65.6398478036741,-1.95242918342533,-0.865884519676952,-1.40915685155114,66.1190229227272,52.1595354684442,179,308,4,85,0
3809517445.11364,1270.41463470459,21.1735772450765,0.352892954084608,6.03093903697846e-05,641.705732076227,54.9381394939289,63.135664591714,55.4746039448112,-2.0343038220091,-3.25053229764949,-2.64241805982929,55.20637171937,43.5508356974042,157,271,4,88,0
3809517445.25928,1270.56027340889,21.1760045568148,0.352933409280247,0.000614653707498462,642.007903838765,39.4071675238662,42.8929099729988,39.1131685017275,-1.60037397955059,-1.47439885810291,-1.53738641882675,39.2601680127969,30.9713004735988,136,246,4,89,0
3809517445.54967,1270.85065865517,21.1808443109194,0.353014071848657,2.55939466977458e-05,641.690239321231,61.762067752694,65.7648146592191,61.5471575787201,-3.08200614914763,-2.93292171608375,-3.00746393261569,61.6546126657071,48.637681169132,170,292,4,90,0
3809517445.58612,1270.88711714745,21.1814519524574,0.353024199207624,7.83142212501113e-05,641.713496773723,66.3136261222819,71.8512793144497,66.4138136797229,-2.25942204015307,-4.45043810973676,-3.35493007494492,66.3637199010024,52.3525703947509,135,245,4,91,0
3809517445.79364,1271.09463500977,21.1849105834961,0.353081843058268,-3.98973831677159e-05,641.705674926273,68.4022642432279,72.9142367536738,68.3330888676527,-4.42221355275323,-4.28316749313284,-4.35269052294304,68.3676765554403,53.9334384048021,151,268,4,92,0
3809517445.86674,1271.16773629189,21.1861289381981,0.353102148969968,-0.000243220745891018,641.759606210566,72.1987226233081,75.6457669210261,71.6347663407878,-4.34586097274926,-3.02738306985343,-3.68662202130135,71.916744482048,56.7332035285874,153,271,4,93,0
3809517445.92777,1271.22876429558,21.187146071593,0.353119101193216,-5.34179970246511e-05,641.728178133923,40.8478331204872,43.8811566322508,41.1333501701979,-1.30931161078693,-0.86819339067952,-1.08875250073322,40.9905916453426,32.3363855708588,175,295,4,94,0
3809517445.97827,1271.27925944328,21.1879876573881,0.353133127623134,0.00203916871481174,642.065565526957,49.3594616156434,51.3651612076929,49.1719086525734,-1.57221193516463,-2.82360485293444,-2.19790839404954,49.2656851341084,38.8643863375429,159,275,4,95,0
3809517446.07118,1271.37217593193,21.1895362655322,0.35315893775887,0.000188704001180321,641.728615811196,43.6341594609482,45.2479075928923,43.4768933646729,-0.941072105554747,-1.72261503963844,-1.33184357259659,43.5555264128105,34.3597942672387,141,255,4,96,0
3809517446.26669,1271.56767868996,21.1927946448326,0.353213244080543,0.0010607906634245,641.910736643129,68.1614289572339,71.4934151523692,67.7563791581503,-3.01485414193348,-4.06491412426761,-3.53988413310054,67.9589040576921,53.6109686729106,144,255,4,97,0
3809517446.42705,1271.72804379463,21.1954673965772,0.353257789942953,-0.00182454025128625,642.057620931517,72.6390680294404,77.4873107648233,72.5709949871756,-3.51474686759601,-1.90216911764051,-2.70845799261826,72.605031508308,57.2761748244675,167,290,4,98,0
3809517446.67146,1271.972458601,21.1995409766833,0.353325682944722,-0.00301771635023645,642.306664494737,45.903913384269,47.8641041866491,44.6200926211839,-1.90501680114295,-2.86869508791487,-2.38685594452891,45.2620030027264,35.7059881806275,131,235,4,99,0
3809517446.99890,1272.29989552498,21.2049982587496,0.353416637645827,0.00136104134376676,641.951803770278,42.055816599903,46.6532350187373,42.2750859061898,-0.951926610673156,-1.08177108821267,-1.01684884944291,42.1654512530464,33.2632010117053,148,258,4,101,0
3809517447.13356,1272.4345498085,21.2072424968084,0.353454041613473,-4.5448440631742e-05,641.707921561039,40.0525515120751,43.2070742948595,39.8651110744083,-2.97635328164914,-2.35250622835703,-2.66442975500308,39.9588312932417,31.5224573199342,137,250,4,102,0
3809517447.22903,1272.53002309799,21.2088337182999,0.353480561971664,-5.80318724016483e-05,641.725857921897,57.2031571162965,63.8245810486458,56.8997721748265,-2.92856232946959,-4.02192029185539,-3.47524131066249,57.0514646455615,45.0063803451031,145,256,4,103,0
3809517447.75819,1273.05917906761,21.2176529844602,0.353627549741003,0.00105799543606934,641.828999548363,47.1363048360842,53.3217747901654,46.896548646951,-1.11366084962875,-1.63806821604778,-1.37586453283827,47.0164267415176,37.0900063222311,169,288,4,108,0
3809517447.78963,1273.09062552452,21.2181770920753,0.353636284867922,-0.000538428508670629,641.814868188008,58.5429294973012,63.7116151339473,68.6413105882036,-3.87829981955539,-2.48989609620684,-3.18409795788112,63.5921200427524,50.1661291147629,291,407,4,109,0
3809517447.90812,1273.20910906792,21.2201518177986,0.35366919696331,-0.00138667646269054,641.955803744019,43.4648408828948,45.7175139932196,44.1542529418634,-1.58266513894035,-1.31774316121889,-1.45020415007962,43.8095469123791,34.5601842710723,146,259,4,112,0
3809517448.16176,1273.4627571106,21.2243792851766,0.353739654752943,-0.000539079485728627,641.923455142531,54.1536094959341,103.96609559111,74.0669402239098,-5.52726899361354,-3.76946239504274,-4.64836569432814,64.110274859922,50.5748876439972,213,323,4,115,0
3809517448.25160,1273.55258870125,21.2258764783541,0.353764607972569,0.000171464590642589,641.754955032706,62.3732455829694,65.8036780080585,61.7639966321313,-2.39856060675992,-3.08928659227942,-2.74392359951967,62.0686211075503,48.9642813978104,149,262,4,116,0
3809517448.36656,1273.66755342484,21.2277925570806,0.35379654261801,-0.00238335028218698,642.207676580138,33.9211535260542,38.589705447592,33.9479530792944,-1.55968213395779,-1.36209882869418,-1.46089048132598,33.9345533026743,26.7700649276873,162,272,4,117,0
3809517448.71040,1274.01139092445,21.2335231820742,0.35389205303457,-0.00011705942114217,641.697698958508,67.441636766207,74.664001600269,67.2000897301372,-3.02589944105185,-3.74549400625223,-3.38569672365204,67.3208632481721,53.107635278626,167,284,4,118,0
3809517448.73961,1274.04060268402,21.2340100447337,0.353900167412228,0.000122871745809129,641.711448722932,69.3554522175813,76.7599304080209,69.0652944651023,-3.33522379093574,-4.63392484369043,-3.98457431731308,69.2103733413418,54.5982194458762,134,241,4,119,0
3809517448.79537,1274.09636068344,21.234939344724,0.3539156557454,-0.00115146750826438,641.925373230064,59.006267317979,66.2323493788975,58.4942282742894,-4.58434205980722,-3.5232544446842,-4.05379825224571,58.7502477961342,46.3465051091827,135,243,4,120,0
3809517448.92308,1274.22407674789,21.2370679457982,0.353951132429971,0.00039863102465428,641.769888234499,51.1274412614961,54.58815991408,50.9511354234936,-3.32505001023003,-2.62463948480977,-2.9748447475199,51.0392883424948,40.2635346516808,140,254,4,121,0
3809517449.13570,1274.43668866158,21.2406114776929,0.354010191294882,0.000709834345468594,642.077099778497,61.9076666558676,59.7370395913012,43.6490987373288,-4.12145359496822,-2.75527372206247,-3.43836365851534,52.7783826965982,41.6354598501496,368,501,4,123,0
3809517449.19767,1274.49866843224,21.2416444738706,0.354027407897843,0.000953797857803798,642.661763990133,49.8272825973946,56.2581262095559,49.4860870555898,-1.77924015706878,-2.12285919946554,-1.95104967826716,49.6566848264922,39.1728355768319,146,259,4,124,0
3809517449.33841,1274.63939905167,21.2439899841944,0.354066499736574,-0.00111677870170434,641.896726024818,51.6313277188194,53.6348016370067,51.8645427933022,-2.07837602108912,-1.66638028251704,-1.87237815180308,51.7479352560608,40.8225673201755,151,268,4,125,0
3809517449.42498,1274.72597742081,21.2454329570134,0.354090549283557,0.00174935377039344,642.044809218806,43.4659981255033,45.014238683235,43.2561326231498,-1.95887567527602,-1.10463319387052,-1.53175443457327,43.3610653743265,34.2063891353164,164,282,4,126,0
3809517449.50806,1274.80904889107,21.2468174815178,0.354113624691963,-0.000917642876341716,641.917377178653,54.472673751198,56.9872216729526,53.2861421291707,-1.83278485599935,-1.1198188228742,-1.47630183943678,53.8794079401844,42.5040293284313,137,245,4,127,0
3809517449.56260,1274.86359214783,21.2477265357971,0.354128775596619,0.00432555435470001,642.775196571624,71.2263065367174,74.7118630212405,70.9015366912698,-6.09224337295574,-4.23059488789863,-5.16141913042719,71.0639216139936,56.0604342911083,162,281,4,128,0
3809517449.60802,1274.90901374817,21.2484835624695,0.354141392707825,-0.00279481774352116,642.199663043044,59.7766813347543,64.0109029544925,59.7137238050458,-3.05208148632954,-2.45621164314421,-2.75414656473688,59.7452025699001,47.1313984200289,137,248,4,129,0
3809517449.66750,1274.96849513054,21.2494749188423,0.354157915314039,-0.00118342801424103,641.915649339487,44.3783710385857,47.2160019791624,45.2034845737886,-1.36840804831039,-2.28329462561355,-1.82585133696197,44.7909278061872,35.3343695096905,135,243,4,130,0
3809517450.09690,1275.39788866043,21.2566314776738,0.354277191294564,-0.000241317506634467,641.722004825477,44.5219998277904,81.3904021416417,50.3926600613473,-3.31458804413934,-4.70171885540225,-4.00815344977079,47.4573299445688,37.4378231114262,207,316,4,134,0
3809517450.22158,1275.52257585526,21.2587095975876,0.35431182662646,-0.000398025342205549,641.780041229812,59.9845276523447,64.1897914197661,39.306636736004,-2.04537079064178,-2.5276382043315,-2.28650449748664,49.6455821941743,39.1640770060216,309,426,4,137,0
3809517450.32792,1275.62891387939,21.2604818979899,0.354341364966498,-0.0008203106394353,642.195224729784,46.7348631145162,52.7403352380757,47.2252098927996,-2.35054177334274,-2.53050799541774,-2.44052488438024,46.9800365036579,37.0612990331871,137,247,4,138,0
3809517450.38833,1275.68932175636,21.2614886959394,0.354358144932323,-0.00263801360994818,642.168578547348,50.7443985217381,54.6294566294303,49.8499114623422,-0.702491744753705,-2.09963919577776,-1.40106547026573,50.2971549920401,39.6780854253576,142,251,4,139,0
3809517450.47832,1275.77931785583,21.2629886309306,0.354383143848843,-1.61336230276393e-06,641.678520365025,35.705721604728,40.4933960477129,35.7448378798492,-1.68161836214008,-1.84587370080025,-1.76374603147017,35.7252797422886,28.1827213026991,137,246,4,140,0
3809517450.55849,1275.85948586464,21.2643247644107,0.354405412740178,9.11587660423518e-05,641.71266231354,49.0846704644514,55.502003860451,31.598227338379,-2.02744712437461,-22.0366296630815,-12.032038393728,40.3414489014152,31.8242941563269,240,352,4,141,0
3809517450.67563,1275.97662115097,21.2662770191828,0.354437950319714,-0.0031401906762627,642.225439965968,62.9374948068302,65.5132161691874,63.4271354661804,-1.91456662381865,-1.79430582296816,-1.85443622339341,63.1823151365053,49.8428449433147,133,244,4,142,0
3809517450.74776,1276.04875016212,21.2674791693687,0.354457986156146,0.00049040063379538,642.016356762055,47.648259425146,51.1242253275489,46.61217501456,-1.76699121888656,-1.39322757505483,-1.58010939697069,47.130217219853,37.1797725986874,168,283,4,143,0
3809517450.86226,1276.16325569153,21.2693875948588,0.354489793247647,-0.00122772454579674,641.953426376107,46.9824317600959,51.4935061345732,45.8124576032241,-2.16686951812632,-1.47639814160656,-1.82163382986644,46.39744468166,36.6017078677423,151,265,4,144,0
3809517451.19515,1276.49614334106,21.2749357223511,0.354582262039185,-1.7674183456068e-05,641.718718595738,44.7228731354423,47.8452304199864,45.4315598934377,-1.21736706227717,-1.62739710829096,-1.42238208528406,45.07721651444,35.5602150435814,135,245,4,147,0
3809517451.26794,1276.56893825531,21.2761489709218,0.354602482848697,0.000200227228225713,641.747573615011,53.5174953898793,59.1058621216003,52.8682219199246,-2.16459035211105,-2.61664582093832,-2.39061808652469,53.1928586549019,41.962428890107,149,261,4,148,0
3809517451.36046,1276.66145157814,21.2776908596357,0.354628180993928,2.81462461067698e-06,641.729987020946,40.0156133058392,45.2298303602578,49.4043911271791,-2.7624525774335,-2.63727366895074,-2.69986312319212,44.7100022165091,35.2705294682239,295,415,4,149,0
3809517451.46362,1276.76461696625,21.2794102827708,0.35465683804618,0.0406953102658084,649.564594841122,25.8402431423674,26.962473104293,21.2125986467834,5.49379019591546,7.55326312967424,6.52352666279485,23.5264208945754,18.5593665915222,274,257,4,150,0
3809517451.69568,1276.99667096138,21.2832778493563,0.354721297489272,0.000655686317712026,641.908986521917,51.9183527386687,58.4765459071303,51.6892786059838,-1.21254659543971,-2.1419361137371,-1.6772413545884,51.8038156723263,40.8666498916556,170,288,4,152,0
3809517451.73965,1277.04064393044,21.2840107321739,0.354733512202899,-0.00100282573199577,641.904634982493,59.1157971635512,68.3597399979859,58.702990624052,-2.29284499344585,-4.96362419653297,-3.62823459498941,58.9093938938016,46.4720512252475,163,278,4,153,0
3809517452.46531,1277.766299963,21.2961049993833,0.354935083323055,-0.000107337269399311,641.727309896686,52.3583910298339,57.815298883147,51.7368712416975,-4.33107126174311,-5.80299980641863,-5.06703553408087,52.0476311357657,41.0589894143961,176,300,4,162,0
3809517452.51757,1277.81856822968,21.2969761371613,0.354949602286021,-4.13225261912607e-05,641.708284681685,63.0857050771544,70.7174814445395,63.7368319522273,-2.31674473792926,-1.89271660665442,-2.10473067229184,63.4112685146908,50.0234601629928,204,334,4,163,0
3809517452.78135,1278.08234858513,21.3013724764188,0.35502287460698,-0.00247456973751442,642.217723064887,41.8523592973923,46.1212020905598,41.9400357924685,-1.39642011837421,-2.16794100490013,-1.78218056163717,41.8961975449304,33.0507939355315,120,224,5,165,0
3809517452.96771,1278.26870656013,21.3044784426689,0.355074640711149,0.00210929508782845,642.401187480776,62.9756968390661,67.2770269597633,62.8302144278346,-4.2105593108161,-3.0533394083353,-3.6319493595757,62.9029556334504,49.6224656747785,126,230,5,166,0
3809517453.04216,1278.34314870834,21.3057191451391,0.355095319085651,-0.00130349479349439,642.060277718568,47.4474293120311,49.9529372786,48.0689178564712,-1.56115628267501,-2.06977315950185,-1.81546472108843,47.7581735842511,37.6751506429114,130,236,5,167,0
3809517453.33800,1278.6389977932,21.31064996322,0.355177499386999,0.000167644078677278,641.880980995276,48.5661168461543,52.3798870135202,48.0409132165843,-1.88665671109985,-2.84242709222316,-2.3645419016615,48.3035150313693,38.1053559801351,128,237,5,168,0
3809517453.39607,1278.69706439972,21.3116177399953,0.355193628999922,-6.91403473650854e-05,641.859051048361,67.4331778352293,75.4071637486113,66.9354914685739,-2.42071456011221,-2.64886996127355,-2.53479226069288,67.1843346519016,52.9999315067788,141,253,5,169,0
3809517453.56569,1278.86667990685,21.3144446651141,0.355240744418568,-0.000443776890627241,642.013330299329,5.10421243850657,5.44878534652516,5.27927320647548,0.00964054206495687,0.0982232887475356,0.0539319154062463,5.19174282249103,4.09562758072274,129,223,5,170,0
3809517453.74365,1279.04464149475,21.3174106915792,0.355290178192986,-0.000487420071911061,641.965808883449,44.4737867580437,48.6073411394928,44.7179110820096,-1.37022295944743,-1.26035754074786,-1.31529025009765,44.5958489200266,35.1804769741985,128,232,5,173,0
3809517454.29974,1279.60073375702,21.3266788959503,0.355444648265839,-0.0036974399657768,642.395165107141,73.8989485846459,84.3834039086218,76.5232089462305,-4.2834279384205,-5.63507015591302,-4.95924904716676,75.2110787654382,59.3320160685159,159,276,5,174,0
3809517454.39433,1279.69532346725,21.3282553911209,0.355470923185349,0.00165093802293719,642.402908657472,58.9003706284071,61.7824459132955,59.3009035022316,-2.15311874448252,-2.11366343809869,-2.13339109129061,59.1006370653194,46.6229178676589,144,257,5,177,0
