real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813158941.00400,9.08964109420776,0.151494018236796,0.0025249003039466,4.01873535112745e-05,-850.19058258767,85.409908652095,91.6244953226961,85.1548402088849,0.86160607861397,0.898328605822833,0.879967342218401,85.28237443049,66.2432463138433,118,220,5,56,0
3813158941.28031,9.36595559120178,0.156099259853363,0.00260165433088938,4.84657372231974e-05,-849.967556358403,153.355031459244,163.322890345089,117.487698243091,2.2258665691519,1.57161918944196,1.89874287929693,135.421364851168,105.188802351,242,350,5,57,0
3813158941.64821,9.73385214805603,0.162230869134267,0.00270384781890445,-1.58559241835898e-05,-849.785744237156,174.632592315337,189.846724989823,174.383350992282,2.39445974279353,2.36880325164655,2.38163149722004,174.507971653809,135.549398421294,144,254,5,58,0
3813158941.72120,9.80684328079224,0.163447388013204,0.0027241231335534,-2.5560500618357e-05,-849.75127516419,168.460043574251,181.440814699282,168.229624056834,2.16398704470842,1.91011587883922,2.03705146177382,168.344833815542,130.762169399907,141,250,5,60,0
3813158941.86522,9.95087051391602,0.1658478418986,0.00276413069831,-0.000111163011969982,-849.707157108091,36.7784952563247,38.0679199805399,36.7717079435323,0.043816018668273,0.212764224780954,0.128290121724614,36.7751015999285,28.5651300138957,97,193,5,61,0
3813158941.92153,10.0071744918823,0.166786241531372,0.00277977069218953,0.000789743891012563,-849.466857286326,157.855995741133,170.593277517846,158.230571466426,1.99123274672118,1.96327133951267,1.97725204311693,158.04328360378,122.76042070741,142,252,5,62,0
3813158942.07796,10.1636040210724,0.169393400351206,0.00282322333918677,0.00223564388030915,-850.482487743466,126.188798950087,204.146671420899,160.207936271937,0.737195231831656,1.54656762654364,1.14188142918765,143.198367611012,111.229604015401,215,324,5,63,0
3813158942.22488,10.310530424118,0.171842173735301,0.00286403622892168,-4.66055255276411e-05,-849.725034310112,104.179184434461,111.791361710177,104.184176161402,1.36563294048107,1.17609218546996,1.27086256297551,104.181680297932,80.9233180414195,128,232,5,64,0
3813158942.27861,10.3642561435699,0.172737602392832,0.00287896003988054,3.0400835743499e-05,-849.707148564563,106.962950129364,115.070332339817,106.99846901343,1.22390723449577,1.46497891521816,1.34444307485697,106.980709571397,83.0974693457191,126,228,5,65,0
3813158942.53435,10.6199991703033,0.176999986171722,0.00294999976952871,0.000547635613655598,-849.542569402861,132.978145897375,143.171275766606,132.787613621631,1.87980514233298,2.03102354013693,1.95541434123495,132.882879759503,103.21702923476,138,246,5,67,0
3813158942.72843,10.8140752315521,0.180234587192535,0.00300390978654226,-6.23979291508697e-05,-849.566260984461,113.468678512315,122.296547659176,113.357757364801,1.59198248145597,1.61514524107875,1.60356386126736,113.413217938558,88.0939324370349,133,239,5,68,0
3813158942.89567,10.9813165664673,0.183021942774455,0.00305036571290758,1.43662662542972e-05,-849.495717680553,123.45713183295,133.495310290773,123.226800528555,1.51424389468569,1.48049458618436,1.49736924043502,123.341966180753,95.8061064916152,131,237,5,69,0
3813158943.26133,11.3469800949097,0.189116334915161,0.00315193891525269,0.000199103235652912,-849.321388764169,145.976236138742,157.804073510176,145.842205801208,1.7123505667367,1.55420649641549,1.6332785315761,145.909220969975,113.33526451064,135,242,5,70,0
3813158943.30712,11.392763376236,0.189879389603933,0.00316465649339888,-0.000418620796928753,-849.22959789006,139.997391880474,150.742919996099,139.898509978845,1.82715128830047,1.74767961054109,1.78741544942078,139.94795092966,108.704836684715,137,245,5,71,0
3813158944.10568,12.191329240799,0.203188820679983,0.00338648034466638,-6.54220871672087e-06,-849.020877746294,132.858997170974,143.612887343778,132.751982757951,1.52128050356395,1.62329276809035,1.57228663582715,132.805489964463,103.156916564477,131,236,5,72,0
3813158944.38331,12.4689583778381,0.207815972963969,0.00346359954939948,9.34650074410056e-05,-848.993302770398,134.110703128681,145.470786565996,133.73197797907,1.72775485986994,1.97172231044187,1.84973858515591,133.921340553876,104.023655629114,136,242,5,73,0
3813158944.47940,12.5650486946106,0.20941747824351,0.0034902913040585,6.88413793949926e-05,-848.820212692555,172.941244529262,186.918250305468,172.575327330974,1.84894350269758,1.68253056809221,1.7657370353949,172.758285930118,134.190326712277,144,253,5,75,0
3813158944.57270,12.6583480834961,0.210972468058268,0.00351620780097114,-5.84246129439214e-06,-848.797784561851,102.257829167728,110.323667767488,101.979553099795,1.44618715102931,1.41151961242017,1.42885338172474,102.118691133762,79.3208872899602,126,229,5,76,0
3813158944.79651,12.8821594715118,0.214702657858531,0.00357837763097551,-2.40393469766328e-05,-848.790385039188,108.299732820002,115.821933107328,108.320657946124,1.52389622878854,1.7596650634048,1.64178064609667,108.310195383063,84.1301499749942,126,229,5,77,0
3813158945.01331,13.0989513397217,0.218315855662028,0.00363859759436713,-1.87650385961266e-05,-848.763190277678,6.28395097945956,7.07911670787491,6.43591798554323,0.150716532850559,0.0226394833196283,0.0866780080850936,6.3599344825014,4.9400911885683,100,188,5,78,0
3813158945.21938,13.3050293922424,0.221750489870707,0.00369584149784512,0.000231980411792328,-848.688737081979,91.9986928450082,98.5323464164598,91.9712754073594,1.25540540133646,1.53115346661573,1.3932794339761,91.9849841261838,71.4495111250944,124,228,5,79,0
3813158945.51808,13.6037220954895,0.226728701591492,0.00377881169319153,0.00112306771157819,-848.462457858917,173.096835574003,186.858888140335,172.892219724678,2.11722490363227,2.42506787680534,2.2711463902188,172.99452764934,134.373827916372,141,250,5,80,0
3813158945.75949,13.8451340198517,0.230752233664195,0.00384587056106991,4.54995190900799e-05,-848.582840441998,87.0144830215851,93.875273672615,86.9825141811143,1.10445701166383,0.917790930903208,1.01112397128352,86.9984986013497,67.576249022956,118,221,5,82,0
3813158945.91156,13.9972097873688,0.23328682978948,0.00388811382982466,1.20215526221219e-05,-848.554984317328,157.771662100353,168.808513651369,157.657742728885,1.83786802233746,1.97515111468161,1.90650956850953,157.714702414619,122.505194644661,138,246,5,83,0
3813158945.97762,14.0632627010345,0.234387711683909,0.00390646186139848,0.00261399037281028,-848.258694286059,2.38604235838864,2.89913218857532,2.89913218857532,0.279231606199346,0,0.139615803099673,2.64258727348198,2.0526346836857,89,121,5,84,0
3813158946.19254,14.2781894207001,0.237969823678335,0.00396616372797224,-0.0634916699107511,-771.676173663086,194.301425444561,145.661418877321,145.661418877321,79.2823155244067,0,39.6411577622033,169.981422160941,132.033392505532,92,135,5,86,0
3813158946.43469,14.5203313827515,0.242005523045858,0.00403342538409763,-0.000204101751581496,-848.335673898453,155.312599031974,167.001091517254,155.143212291754,2.27804129208842,2.20466781855043,2.24135455531942,155.227905661864,120.57357054384,137,244,5,87,0
3813158946.78416,14.8698101043701,0.247830168406169,0.00413050280676948,-1.82347537204853e-05,-848.390709403954,115.817905868678,125.155423397201,116.294276678542,1.77818688356129,1.19563250580465,1.48690969468297,116.05609127361,90.1467893195883,127,233,5,89,0
3813158946.88538,14.9710245132446,0.249517075220744,0.00415861792034573,-2.12458559513213e-05,-848.378454669817,98.9069908704226,105.997000533557,98.6508867178563,1.14754097973667,1.32279834545101,1.23516966259384,98.7789387941394,76.7267283170394,122,224,5,90,0
3813158946.97264,15.0582904815674,0.250971508026123,0.00418285846710205,-3.77151981621803e-05,-848.35120217387,186.216907132987,199.614035919849,186.027828555968,2.48252928336493,2.47458237585705,2.47855582961099,186.122367844477,144.570902721366,145,255,5,91,0
3813158947.13601,15.2216553688049,0.253694256146749,0.00422823760244581,-6.96325745656849e-05,-848.294680589478,100.1594239601,107.952750439013,100.154908228844,1.65485891429449,1.43557806879366,1.54521849154407,100.157166094472,77.7972689902099,123,226,5,92,0
3813158947.20677,15.2924113273621,0.254873522122701,0.00424789203537835,6.01213262504869e-05,-848.269316958004,174.972464757686,189.041187527654,174.930587682719,2.02279747302309,1.86993309965053,1.94636528633681,174.951526220202,135.893930273174,143,253,5,93,0
3813158947.24823,15.3338761329651,0.255564602216085,0.00425941003693475,-1.74835947239788e-05,-848.265090523455,122.590533695181,132.213571193899,122.529701515747,1.5135758331247,1.66668834482869,1.59013208897669,122.560117605464,95.1988041258117,133,239,5,94,0
3813158947.29035,15.3759949207306,0.256266582012177,0.00427110970020294,0.000142244236954908,-848.230603056783,103.209971867094,110.859112805972,103.120543313271,1.22797080041345,1.2172170397728,1.22259392009312,103.165257590182,80.1338097727057,126,229,5,95,0
3813158947.52976,15.6154088973999,0.260256814956665,0.00433761358261108,-5.06011249829387e-05,-848.202365618615,82.028259497101,87.3204937391079,82.0187419692714,1.29299635327617,1.44847734432395,1.37073684880006,82.0235007331862,63.7119099799546,114,214,5,96,0
3813158947.76591,15.8515591621399,0.264192652702332,0.00440321087837219,5.34140999533025e-05,-848.131684579158,133.659358967791,144.960221418205,133.329159319658,2.24792754995233,2.21671082206112,2.23231918600673,133.494259143724,103.691919332633,138,245,5,98,0
3813158948.53209,16.6177365779877,0.276962276299795,0.00461603793832991,0.000148790222200263,-847.898979420287,105.889946863285,113.899345372972,105.848281290171,1.42192046256442,1.56138222791142,1.49165134523792,105.869114076728,82.2340354340059,124,227,5,106,0
3813158948.57922,16.6648676395416,0.27774779399236,0.00462912989987267,-1.86985913116671e-05,-847.919508381703,104.612034425433,112.145303811136,104.610963382599,1.4757737399761,1.56893206154561,1.52235290076085,104.611498904016,81.2571804600407,123,227,5,108,0
3813158949.01120,17.0968456268311,0.284947427113851,0.00474912378523085,3.55348111005004e-05,-847.794453047193,90.6478320627871,97.5278191463487,90.7431511601688,1.33503890578727,1.31554535295139,1.32529212936933,90.695491611478,70.4478953651915,124,228,5,110,0
3813158949.27332,17.3589708805084,0.289316181341807,0.00482193635569678,-9.71516018200513e-05,-847.710458021171,135.904571031021,146.606553734582,135.941915889631,1.53348286981752,1.62325823531234,1.57837055256493,135.923243460326,105.578637513871,135,243,5,111,0
3813158949.34402,17.4296638965607,0.290494398276011,0.00484157330460019,5.08918767767086e-05,-847.660077295809,97.7450539142328,105.723478447371,97.8576672023124,1.46688175531796,1.51370353550034,1.49029264540915,97.8013605582726,75.9673925656368,123,226,5,112,0
3813158949.53498,17.6206269264221,0.293677115440369,0.00489461859067281,-0.0570861899774635,-787.734835950116,179.439734071117,148.262596036215,148.262596036215,63.0927975083781,0,31.546398754189,163.851165053666,127.271703654392,92,139,5,113,0
3813158949.59667,17.6823177337646,0.294705295562744,0.00491175492604574,-2.28936730914107e-06,-847.59201798514,130.806199768625,140.852261192874,102.967824794087,1.43843589278872,-35.9836546774377,-17.2726093923245,116.887012281356,90.7922087905053,212,318,5,114,0
3813158949.70567,17.7913177013397,0.296521961688995,0.00494203269481659,2.36727909770848e-06,-847.561508705461,152.436485569649,164.640809994997,152.476705929596,1.83513714970642,1.86761462529565,1.85137588750104,152.456595749622,118.420950306018,140,249,5,115,0
3813158949.82983,17.9154789447784,0.298591315746307,0.00497652192910512,0.000471202676677621,-847.470152735506,187.753859704313,201.64469164909,187.481250907184,2.17236268804676,2.40086844357475,2.28661556581076,187.617555305749,145.732292421685,146,256,5,116,0
3813158949.88225,17.9678912162781,0.299464853604635,0.00499108089341058,-1.56748361331769e-06,-847.533719621033,139.519821891434,151.287248897386,139.408219948106,1.50756089733024,1.66396018565864,1.58576054149444,139.46402091977,108.328943130415,137,245,5,117,0
3813158949.93045,18.0160908699036,0.300268181165059,0.00500446968608432,-0.00027988552266315,-847.48955623759,131.602026503004,142.25480024362,131.227990060552,1.4873572038005,1.36930809293907,1.42833264836979,131.415008281778,102.07685727654,132,238,5,118,0
3813158949.99040,18.0760495662689,0.301267492771149,0.00502112487951915,4.31494478223407e-06,-847.532797324513,94.8451493474271,102.185384863214,94.5955134738002,1.39932126965744,1.3594550500522,1.37938815985482,94.7203314106136,73.5741973234609,123,225,5,119,0
3813158950.19506,18.2807080745697,0.304678467909495,0.00507797446515825,-3.96939636999807e-05,-847.488848968538,159.680653299482,171.881443751732,159.536802124677,1.87244296156915,1.76730748878072,1.81987522517493,159.608727712079,123.976382391745,139,248,5,120,0
3813158950.25330,18.3389484882355,0.305649141470591,0.00509415235784319,4.59420865014753e-05,-847.463218038357,93.5005058774169,100.0729151636,93.2703247194166,1.5380920881147,1.59320263623866,1.56564736217668,93.3854152984168,72.5372986979349,120,221,5,121,0
3813158950.70180,18.7874441146851,0.313124068578084,0.00521873447630141,8.4282959895181e-06,-847.4239119952,174.180628347983,187.445015157546,173.969895932265,2.25728260229469,2.06107598952062,2.15917929590766,174.075262140124,135.213290484703,146,256,5,122,0
3813158950.81087,18.8965175151825,0.314941958586375,0.00524903264310625,-0.000179893557198148,-847.386636654389,165.74311685208,179.774602682,165.730244079235,1.87886956953088,1.76741849811073,1.8231440338208,165.736680465658,128.736281331775,140,248,5,123,0
3813158951.25427,19.3399131298065,0.322331885496775,0.00537219809161292,0.000221738547454508,-847.343970973373,131.728699135172,142.419107246176,132.023949051459,1.99988654597276,1.93508504882859,1.96748579740067,131.876324093316,102.435185209319,132,237,5,124,0
3813158951.60529,19.6909348964691,0.328182248274485,0.00546970413790809,0.000199640664813018,-847.316953475229,130.770581526471,139.80487799072,130.76193970596,1.68047342065083,1.78530767798907,1.73289054931995,130.766260616216,101.572941295162,132,238,5,128,0
3813158951.68220,19.7678437232971,0.329464062054952,0.00549106770091587,-2.45013317320846e-05,-847.369384724137,110.397848275767,118.69882282829,110.171482262314,1.52871096900135,1.38918431161068,1.45894764030601,110.284665269041,85.6638232089951,127,231,5,129,0
3813158951.88138,19.9670257568359,0.332783762613932,0.00554639604356554,1.77432633671626e-05,-847.324324431563,107.895893212564,117.136476745249,107.828578209638,1.24317420767846,1.13295821054032,1.18806620910939,107.862235711101,83.7821964489978,127,230,5,130,0
3813158952.07353,20.1591708660126,0.33598618110021,0.00559976968500349,-5.00704744115108e-05,-847.276477799526,11.4483876103338,11.6606101170235,11.4230020255573,0.185046836648101,0.0763469733544289,0.130696905001265,11.4356948179456,8.88269766940584,108,200,5,131,0
3813158952.13209,20.2177367210388,0.33696227868398,0.00561603797806634,0.000500936486764294,-847.200454385485,119.500718236132,129.829497146458,119.568352208836,2.13289768293456,2.08197157345193,2.10743462819324,119.534535222484,92.8486772634092,129,234,5,132,0
3813158952.38995,20.4755985736847,0.341259976228078,0.00568766627046797,-7.36057263123803e-05,-847.23110618892,167.168655540474,179.947251871691,167.059012869983,3.12232165512321,3.06718071397957,3.09475118455139,167.113834205229,129.805988114585,146,256,5,134,0
3813158953.43747,21.5231142044067,0.358718570073446,0.00597864283455743,-0.000297552509935266,-846.997516794804,142.56469837701,153.766845002217,142.378192616211,1.42083376482956,1.50565154134868,1.46324265308912,142.47144549661,110.664965882412,138,247,5,136,0
3813158953.58008,21.6657240390778,0.361095400651296,0.0060182566775216,7.94860710850643e-05,-847.018249877103,133.509693964465,143.952952094564,133.598164934532,1.71619164765759,1.58545104749901,1.6508213475783,133.553929449498,103.738268355973,133,238,5,137,0
3813158953.60953,21.6951739788055,0.361586232980092,0.00602643721633487,-3.8174275101327e-05,-846.983142084468,89.9765890842181,96.450049059585,89.9458756448569,1.18738734360958,1.431333381938,1.30936036277379,89.9612323645375,69.8775581005679,119,222,5,138,0
3813158953.71915,21.8047964572906,0.363413274288177,0.00605688790480296,5.35671673665567e-05,-846.941038872951,83.8807332570623,90.6830200991716,84.2212762925381,1.20816284641532,1.11238387096851,1.16027335869191,84.0510047748002,65.2867775950727,119,222,5,140,0
3813158954.14702,22.2326638698578,0.370544397830963,0.00617573996384939,5.15197251486253e-05,-846.855044137222,97.9939511096986,106.221195096287,97.6189648435323,1.20760244685385,1.24772260002226,1.22766252343806,97.8064579766154,75.9713519950159,123,225,5,141,0
3813158954.35808,22.4437265396118,0.37406210899353,0.0062343684832255,0.00193537613305075,-846.436235304574,111.465127624484,119.74757090871,113.300251265639,2.02800658212618,1.96053639564994,1.99427148888806,112.382689445061,87.2934674724509,126,228,5,142,0
3813158954.84154,22.927184343338,0.382119739055634,0.00636866231759389,-1.66035212745636e-05,-846.710668036422,90.2191550712309,228.03394055783,132.215939134005,-59.5507781785863,-28.7277891001623,-44.1392836393743,111.217547102618,86.3884409450285,178,281,5,144,0
3813158955.13270,23.2183449268341,0.386972415447235,0.00644954025745392,1.97272084296716e-05,-846.635029657636,102.357466529046,109.700336772571,102.310793945679,1.31622671475575,1.14515329786237,1.23069000630906,102.334130237362,79.4882300228606,123,226,5,145,0
3813158955.76072,23.8463668823242,0.397439448038737,0.00662399080064562,4.73119498520898e-05,-846.602188273169,99.5914921528908,107.627420013133,99.716080989344,1.46393559534475,1.58782189375244,1.52587874454859,99.6537865711174,77.4062679893864,124,228,5,146,0
3813158955.90374,23.9893827438354,0.399823045730591,0.00666371742884318,-1.22945600026831e-05,-846.621189814579,111.067877059962,119.8401143804,111.050617173412,1.59183896884021,1.52090093426484,1.55636995155253,111.059247116687,86.2654811303009,130,234,5,147,0
3813158956.33577,24.4214127063751,0.407023545106252,0.00678372575177087,0.000236605897866404,-846.538056774406,8.77847209384052,9.40254909485257,8.56415553674769,-0.135866096592194,0.00942923596890449,-0.063218430311645,8.6713138152941,6.73545947526756,85,172,5,148,0
3813158956.77531,24.8609592914581,0.414349321524302,0.00690582202540504,0.000192141635682642,-846.5094108164,144.134932337352,156.169845007836,143.996575586252,1.96307533994225,2.01493971520924,1.98900752757575,144.065753961802,111.903348010785,136,242,5,149,0
3813158957.06332,25.1489701271057,0.419149502118429,0.00698582503530714,-0.000128636525961126,-846.552681206111,142.144431284611,153.558423995446,142.049688036775,2.18331970376537,2.2520834146107,2.21770155918803,142.097059660693,110.3741609733,136,243,5,150,0
