real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813159487.55423,14.4937288761139,0.241562147935232,0.00402603579892053,3.73008943719608e-08,-1034.97894405063,170.149472240269,183.907270490264,169.97422611013,1.62989617394314,1.53926511054634,1.58458064224474,170.0618491752,132.09586434161,139,247,5,50,0
3813159487.91694,14.8564376831055,0.247607294718424,0.00412678824530707,2.97389921538555e-05,-1034.73164225104,178.101261582036,191.825739776166,178.085411204437,1.51192908167329,1.37094474171304,1.44143691169316,178.093336393237,138.33433729225,141,249,5,51,0
3813159488.17836,15.1178550720215,0.251964251200358,0.00419940418667263,0.000211051714407144,-1034.5262482795,82.3801686120924,88.2988804758103,82.3091460123589,1.09493711546969,1.14993563683408,1.12243637615189,82.3446573122256,63.9613689626892,119,222,5,54,0
3813159488.36013,15.2996206283569,0.254993677139282,0.00424989461898804,-5.5578244446743e-05,-1034.40721568578,117.358382893675,126.975026253507,117.538244340254,1.33750280651764,1.31222417532002,1.32486349091883,117.448313616964,91.2282006690066,127,232,5,58,0
3813159488.46577,15.4052677154541,0.256754461924235,0.00427924103207058,3.97362263124688e-05,-1034.33824045726,94.8622764042477,102.472402815138,94.833284618923,1.13865941406819,1.18503682113945,1.16184811760382,94.8477805115854,73.673193654702,120,223,5,59,0
3813159488.53333,15.472829580307,0.257880493005117,0.00429800821675195,-6.10695223139457e-05,-1034.30704817041,131.316030304194,140.777355852727,131.319970629199,1.30301706135368,1.05869764786258,1.18085735460813,131.318000466697,102.001506271931,130,236,5,60,0
3813159488.94093,15.8804252147675,0.264673753579458,0.00441122922632429,-8.0748948052815e-05,-1034.04794691651,133.30987033572,143.827500236642,133.255726331422,1.37886188159727,1.53051759369065,1.45468973764396,133.282798333571,103.527666746723,129,234,5,63,0
3813159489.22409,16.163581609726,0.269393026828766,0.00448988378047943,4.07700643472022e-05,-1033.85835359635,107.342770252662,115.490378039508,107.269266361507,1.14124674154417,1.12721156403005,1.13422915278711,107.306018307084,83.3501535240162,121,224,5,64,0
3813159489.40450,16.3439996242523,0.272399993737539,0.00453999989562564,0.000206605950949942,-1033.70661914071,170.655300418807,184.918685426954,170.580742910931,1.71309173239409,1.67341730516997,1.69325451878203,170.618021664869,132.527872379288,141,251,5,65,0
3813159489.47707,16.4165644645691,0.273609407742818,0.00456015679571364,-3.0940129312786e-05,-1033.68882450389,103.491611962003,111.078013457624,103.368936802665,1.54558409527611,1.49423404961944,1.51990907244777,103.430274382334,80.3396620693501,119,219,5,66,0
3813159489.59846,16.5379598140717,0.275632663567861,0.00459387772613102,6.69247092695675e-05,-1033.60409767488,221.940738548221,238.46774524914,221.406904686222,0.0585356912226358,-0.344907212317496,-0.14318576054743,221.673821617222,172.185561961449,135,241,5,67,0
3813159489.85137,16.7908606529236,0.279847677548726,0.00466412795914544,0.0126068790574368,-1031.84461201089,97.7632594725149,105.623741257811,96.4339163927793,2.04155266834457,2.64236240746339,2.34195753790398,97.0985879326471,75.4215125939213,118,221,5,68,0
3813159489.94483,16.8843207359314,0.281405345598857,0.00469008909331428,-9.83134932156129e-05,-1033.41331304542,92.7836150555612,99.1885975703153,92.6761521193864,1.08252295166317,1.37260485544864,1.22756390355591,92.7298835874738,72.0281131964228,118,219,5,69,0
3813159490.01805,16.957546710968,0.282625778516134,0.00471042964193556,5.37644988047764e-05,-1033.3689929141,107.876218406681,116.536798535504,107.789328126899,1.12923263275299,1.38785559493129,1.25854411384214,107.83277326679,83.7593114394216,124,228,5,70,0
3813159490.15929,17.098788022995,0.28497980038325,0.00474966333972083,-9.11273986414079e-05,-1033.29940881221,127.653182369702,137.108213655047,127.541412329941,1.54612167449653,1.47656272330031,1.51134219889842,127.597297349821,99.1114430592473,127,231,5,71,0
3813159490.29625,17.2357478141785,0.287262463569641,0.00478770772616068,-4.7571648400408e-05,-1033.23000564129,192.236070355946,206.06099406398,192.269302937139,2.23746312343997,2.08425526485668,2.16085919414833,192.252686646543,149.332639494051,145,255,5,72,0
3813159490.35167,17.291161775589,0.28818602959315,0.00480310049321916,7.58636421121595e-05,-1033.22481987736,100.597395483487,108.46009013126,100.626648404382,1.03923782566148,1.11009577533935,1.07466680050041,100.612021943935,78.1505791351779,118,220,5,73,0
3813159491.07956,18.0190541744232,0.30031756957372,0.00500529282622867,4.88639343849543e-05,-1032.80919837228,38.6193854564421,40.5650713452758,38.6084464544563,0.5072848476367,0.533020602255411,0.520152724946056,38.6139159554492,29.9934325569665,101,196,5,74,0
3813159491.56208,18.5015752315521,0.308359587192535,0.00513932645320892,0.000402834450530288,-1032.52804607533,186.266536748231,201.413542479638,186.22414447337,1.56984471497475,1.5588676846704,1.56435619982258,186.245340610801,144.666422051167,141,249,5,78,0
3813159491.74363,18.6831221580505,0.311385369300842,0.00518975615501404,-1.61309785067426e-05,-1032.49069011714,94.2158013789935,98.7636042119494,83.1454498183089,1.06442035565035,1.08624134986417,1.07533085275726,88.6806255986512,68.8828443629371,238,342,5,79,0
3813159491.90521,18.8447072505951,0.314078454176585,0.00523464090294308,7.76622592336029e-05,-1032.4256955811,90.1750444508244,97.6016298361103,90.2370352152647,0.883487603563013,0.954263375461421,0.918875489512217,90.2060398330445,70.0677127666883,119,220,5,80,0
3813159492.04144,18.9809322357178,0.316348870595296,0.00527248117658827,0.000253472075997567,-1032.29711434625,144.68373768852,156.285167540454,144.723526563935,1.82894186894749,1.83589831081274,1.83242008988012,144.703632126228,112.398821086511,134,241,5,81,0
3813159492.34379,19.2832894325256,0.321388157208761,0.00535646928681268,-0.165978962881052,-1006.50596614311,106.019722763156,124.782815723959,122.347321301133,30.2194298849433,23.9889620896197,27.1041959872815,114.183522032144,88.6922676047499,269,240,5,83,0
3813159492.46622,19.4057130813599,0.323428551355998,0.0053904758559333,0.000952166698319132,-1032.06238390205,141.059782089056,152.173808219224,141.035586902122,1.62593960526652,1.39087211309852,1.50840585918252,141.047684495589,109.559056820751,132,238,5,84,0
3813159492.93347,19.8729615211487,0.331216025352478,0.00552026708920797,4.63242004240123e-05,-1032.007891354,84.8041608898395,217.800608095171,128.450918062195,-36.1785496900604,-41.1246692163381,-38.6516094531993,106.627539476017,82.8231438033646,175,277,5,85,0
3813159493.00770,19.9471957683563,0.332453262805939,0.00554088771343231,5.48226022219849e-05,-1031.962149304,15.0422890528227,16.2407799677591,14.8653791104417,0.0872194368634158,0.0447804254413822,0.065999931152399,14.9538340816322,11.6154190243999,93,183,5,86,0
3813159493.11330,20.0527913570404,0.334213189284007,0.00557021982140011,0.000222575392160356,-1031.9132217702,100.021573509558,107.998113080761,99.913312314041,1.03737082022688,0.988120033414742,1.01274542682081,99.9674429117996,77.649901147732,121,223,5,87,0
3813159493.37158,20.311074256897,0.338517904281616,0.00564196507136027,9.55629611714997e-05,-1031.80028146436,88.3964906961193,94.725392747072,88.0341989635956,1.00817290355391,1.01104149938687,1.00960720147039,88.2153448298575,68.5214366420789,116,217,5,88,0
3813159493.58865,20.5281434059143,0.342135723431905,0.00570226205719842,-2.00143438820332e-05,-1031.72855509326,79.9966396563119,85.082706696536,79.9762263159805,1.23745542918085,1.22501432604898,1.23123487761492,79.9864329861462,62.1296137384828,113,213,5,90,0
3813159493.62148,20.5609757900238,0.34268292983373,0.0057113821638955,-4.20682126685739e-06,-1031.70522638902,95.7295825374636,103.469673495248,95.8654840246047,1.03181936867689,1.40659675715586,1.21920806291637,95.7975332810341,74.4109159222162,120,221,5,91,0
3813159493.74932,20.6888184547424,0.344813640912374,0.00574689401520623,-1.22362761844029e-05,-1031.68729258155,118.991677172181,128.858749149618,118.776277401257,1.2236562032573,1.1373193269082,1.18048776508275,118.883977286719,92.3433551512133,126,229,5,92,0
3813159494.03386,20.9733543395996,0.349555905659994,0.00582593176099989,2.48895256411728e-05,-1031.56225292277,72.8683684869154,78.2714546961776,72.9183018987838,0.765965226853089,0.775549395135424,0.770757310994257,72.8933351928496,56.6200365557732,112,212,5,93,0
3813159494.24122,21.1807155609131,0.353011926015218,0.00588353210025363,-6.71524374473547e-05,-1031.50051730229,121.041187492513,130.73546509197,120.994515048104,1.40867956863541,1.55495008468088,1.48181482665815,121.017851270308,94.0008458207868,128,233,5,94,0
3813159494.80209,21.7415883541107,0.362359805901845,0.00603933009836409,0.00234934089108392,-1030.92003680669,130.963338527424,141.016436382946,130.732861456485,1.85626333033389,1.94739034385777,1.90182683709583,130.848099991954,101.636510185703,130,234,5,96,0
3813159495.44474,22.3842363357544,0.373070605595907,0.00621784342659844,5.07833297669262e-05,-1031.14260320338,68.9778975453244,73.6171697175635,68.9045554426334,0.723219278283452,0.669471220934162,0.696345249608807,68.9412264939789,53.5502286177712,111,209,5,101,0
3813159495.56288,22.5023782253265,0.375039637088776,0.00625066061814626,-5.49608788945564e-05,-1031.11761632936,114.767428552768,124.292526298717,114.58434309744,1.19429692910513,1.10840893488687,1.151352931996,114.675885825104,89.0747121160671,125,228,5,102,0
3813159496.12171,23.0612010955811,0.384353351593018,0.00640588919321696,2.64267823321561e-05,-1030.9141912122,5.17637238454982,5.62735079466439,5.1309425925063,0.00465237589330882,0.0504635299039704,0.0275579528986396,5.15365748852806,4.00311324244383,88,173,5,103,0
3813159496.54078,23.4802775382996,0.391337958971659,0.00652229931619432,-1.29443217785388e-05,-1030.82735659684,95.5010271562998,103.164146650595,95.4558626491125,1.07056974390246,0.713062644623645,0.891816194263052,95.4784449027061,74.1630634183123,120,221,5,104,0
3813159496.71244,23.6519331932068,0.394198886553446,0.00656998144255744,-0.000639762040984932,-1030.69196250152,109.636863742841,118.34925343576,109.492925908438,1.46563287134116,1.51074760404639,1.48819023769378,109.56489482564,85.1047401500392,124,227,5,105,0
3813159496.76955,23.7090420722961,0.395150701204936,0.00658584502008226,-1.36505462962014e-05,-1030.78086705393,85.7192145807333,92.578861076102,85.5104152144858,1.16726078795674,1.20948037307693,1.18837058051684,85.6148148976096,66.5014700780754,118,220,5,106,0
3813159496.96644,23.9059402942657,0.398432338237762,0.00664053897062937,-2.74845412311059e-05,-1030.74312388139,176.34735392791,187.879016265305,113.662860670429,2.08538648705163,1.8430850078459,1.96423574744876,145.00510729917,112.632992499679,262,372,5,107,0
3813159497.02016,23.9596531391144,0.399327552318573,0.00665545920530955,-4.61338746544847e-05,-1030.71793957644,107.931234160675,116.692694808799,107.949270997341,0.944951175422364,0.902622909047731,0.923787042235047,107.940252579008,83.8427961993202,125,228,5,108,0
3813159497.09063,24.0301234722137,0.400502057870229,0.00667503429783715,-0.000194139427039423,-1030.7045415171,124.639591807442,134.467749124955,124.701867444241,0.84703875446949,0.936682694274288,0.891860724371889,124.670729625842,96.8382260212797,127,232,5,110,0
3813159497.14402,24.0835194587708,0.401391990979513,0.00668986651632521,-0.000189556709614266,-1030.71837486441,167.099207001527,179.643032465419,166.996236173674,1.96235295284116,1.79477074310593,1.87856184797355,167.0477215876,129.754635013275,140,248,5,111,0
3813159497.37411,24.3136026859283,0.405226711432139,0.00675377852386898,3.97429007340203e-05,-1030.64635130381,90.6795057040798,97.1373612108361,90.5274650149587,1.07284296980051,0.9748346554583,1.0238388126294,90.6034853595193,70.3764293342371,118,220,5,112,0
3813159497.43603,24.3755276203156,0.406258793671926,0.0067709798945321,-0.000211118224931517,-1030.6059725372,106.80690510816,115.922376643302,106.685569169657,1.0738867959004,0.73533658394222,0.904611689921309,106.746237138909,82.9153424384554,121,223,5,113,0
3813159497.54370,24.4831931591034,0.40805321931839,0.00680088698863983,-5.31281136603474e-06,-1030.59461877562,85.5952589798937,92.2905824012695,85.7868428720875,1.00126914729434,0.907912771144226,0.954590959219281,85.6910509259906,66.5606865579138,116,217,5,114,0
3813159497.65611,24.5956041812897,0.409926736354828,0.00683211227258046,-0.000116232324672288,-1030.5825488723,116.09285769521,124.971217243077,115.936951361545,0.962774197767821,1.21037227167655,1.08657323472219,116.014904528377,90.1147974370037,127,232,5,115,0
3813159497.69098,24.6304743289948,0.410507905483246,0.00684179842472076,-0.000161088252247029,-1030.5754431987,100.645659577046,108.28047478983,100.562941009634,1.13981109539353,1.12456337569302,1.13218723554328,100.60430029334,78.144581328413,120,222,5,116,0
3813159497.80665,24.7461459636688,0.412435766061147,0.00687392943435245,-0.000501055734732257,-1030.50088414647,335.860662909422,301.414109429332,336.838199242645,-13.9075087628094,-12.3776622053224,-13.1425854840659,336.349431076033,261.260059409473,136,246,5,117,0
3813159498.07529,25.0147833824158,0.416913056373596,0.00694855093955994,-8.172352905714e-05,-1030.53233546273,123.274192123259,132.678682339687,123.242570783362,1.44224889578196,1.40136168784237,1.42180529181217,123.25838145331,95.7411818958238,126,231,5,118,0
3813159498.13888,25.078376531601,0.417972942193349,0.00696621570322249,0.000144564183406741,-1030.50420758634,136.465801361756,146.674444797546,136.340033627303,1.25398491217883,1.31788029381331,1.28593260299607,136.40291749453,105.951225230973,130,235,5,119,0
3813159498.64132,25.580819606781,0.42634699344635,0.00710578322410583,-0.000210028014419214,-1030.37664851593,114.889966084909,123.742453383168,114.747064644697,1.26798492455232,1.37707747603564,1.32253120029398,114.818515364803,89.1854998819212,129,234,5,120,0
3813159498.82066,25.7601506710052,0.429335844516754,0.00715559740861257,-5.65276679075446e-05,-1030.37522650699,110.192181867846,119.336387820281,110.205079210478,1.07732706521268,1.18622141165191,1.1317742384323,110.198630539162,85.5969955691583,124,227,5,121,0
3813159498.92683,25.8663258552551,0.431105430920919,0.00718509051534865,0.000155346228427802,-1030.36317521397,120.181964283883,129.75196354942,120.378629852384,1.66014389237621,1.87213882161591,1.76614135699606,120.280297068134,93.4279491934268,126,230,5,122,0
3813159499.80993,26.7494263648987,0.445823772748311,0.00743039621247186,1.14780688519668e-05,-1030.24446707574,106.793504125367,114.925181252943,106.471911179204,0.94663193525235,1.21346660408845,1.0800492696704,106.632707652286,82.8271581940969,122,224,5,123,0
3813159499.98432,26.9238126277924,0.448730210463206,0.00747883684105343,-8.25787174579883e-05,-1030.19696937109,124.618926558049,133.986660963255,124.531727644503,1.0762068887845,0.854629303447008,0.965418096115755,124.575327101276,96.7641219291274,126,230,5,124,0
3813159500.01806,26.9575562477112,0.44929260412852,0.00748821006880866,-0.000840117910286248,-1030.08124443953,193.044566972572,206.138075460173,192.797017245146,1.36125121048441,1.24286677806757,1.30205899427599,192.920792108859,149.851591680824,145,255,5,125,0
3813159500.23286,27.172355890274,0.452872598171234,0.00754787663618724,7.96076403274385e-05,-1030.17340252117,289.674344940934,310.098565908787,297.039491871177,-0.913269550663679,-0.484329287983831,-0.698799419323755,293.356918406056,227.865543538323,143,255,5,126,0
3813159500.41281,27.3523032665253,0.455871721108754,0.00759786201847924,0.000180572729354574,-1030.20710138781,207.159876396776,217.271987643747,206.840525806296,-0.80606840144027,-0.895884850464629,-0.850976625952449,207.000201101536,160.787799356601,127,232,5,128,0
3813159500.45650,27.3959937095642,0.456599895159403,0.00760999825265672,7.72592009312737e-05,-1030.08441524495,78.9706061973429,84.7835757705859,79.0191984612502,1.05929680334434,0.761736486492794,0.910516644918567,78.9949023292965,61.3594404175822,115,216,5,130,0
3813159500.62957,27.5690639019012,0.459484398365021,0.00765807330608368,-2.54401262587695e-05,-1030.09123279501,109.815121907645,118.260871345428,109.655867650169,1.18601121586844,1.21957498418585,1.20279310002714,109.735494778907,85.2372539877562,119,223,5,131,0
3813159500.81558,27.7550785541534,0.462584642569224,0.0077097440428204,-2.9985743580234e-05,-1030.06400168902,100.766043384863,108.915247533514,100.83079209986,1.33303383436822,1.01791637432963,1.17547510434893,100.798417742361,78.2953624256234,118,218,5,132,0
3813159501.10549,28.0449860095978,0.467416433493296,0.00779027389155494,-5.10234539127146e-05,-1030.05749366374,86.9539714025595,93.0920688162275,86.6772722761215,0.738388370440671,0.57461655881136,0.656502464626015,86.8156218393405,67.4341991507314,115,215,5,135,0
3813159501.41752,28.3570175170898,0.472616958618164,0.00787694931030273,-0.000237129339875145,-1030.04192670914,119.776952289756,129.008557880118,119.571581476616,1.00863969430652,1.19485968361611,1.10174968896131,119.674266883186,92.9572140962489,128,233,5,138,0
3813159501.67898,28.6184754371643,0.476974590619405,0.00794957651032342,-3.24170076222697e-05,-1030.03875900858,103.152033144077,111.331598960278,103.145319953309,1.39907061162197,1.34080799799495,1.36993930480846,103.148676548693,80.1209304172367,120,223,5,140,0
3813159501.83907,28.7785601615906,0.479642669359843,0.00799404448933072,-3.06632593225419e-05,-1030.0188421645,105.439359179762,113.508006052763,105.362661013938,1.16820453315609,1.25132471409061,1.20976462362335,105.40101009685,81.8704347785759,121,223,5,141,0
3813159501.91810,28.857595205307,0.48095992008845,0.00801599866814084,-0.000277030539930913,-1030.0523356435,164.048898048608,175.027843499209,163.717264282063,1.96953421894483,2.15476081190669,2.06214751542576,163.883081165336,127.296494554749,139,247,5,142,0
3813159502.12784,29.0673310756683,0.484455517927806,0.00807425863213009,5.15931319907618e-05,-1030.00465396927,95.4801092444536,102.754295530817,95.1422683176027,1.00776013837771,1.02539749780791,1.01657881809281,95.3111887810282,74.033146908133,118,219,5,143,0
3813159502.58144,29.5209345817566,0.49201557636261,0.0082002596060435,-0.000105070410064584,-1029.97231228483,93.5967332849713,100.331188318322,93.4765740102712,1.15782900634359,1.10809422574818,1.13296161604589,93.5366536476212,72.6547733729231,119,220,5,145,0
3813159502.75455,29.6940491199493,0.494900818665822,0.00824834697776371,-3.53547235047781e-06,-1030.00811668199,155.938127500463,168.221735613606,155.758316347659,1.59806173768343,1.52239821819629,1.56022997793986,155.848221924061,121.055402378655,136,243,5,146,0
3813159502.80226,29.741756439209,0.495695940653483,0.00826159901089138,8.42832584249123e-05,-1030.03886640541,147.791993281514,160.275281775817,147.695607780337,1.715751335538,1.9276284888597,1.82168991219885,147.743800530925,114.760277668986,137,244,5,147,0
3813159503.25657,30.1960637569427,0.503267729282379,0.00838779548803965,-0.0171196494877855,-1025.07774434903,139.206912672035,98.1295770049089,99.6452708786227,5.05516409425885,4.79752039161331,4.92634224293608,119.426091775329,92.7644436098671,250,307,5,149,0
3813159503.34964,30.2891342639923,0.504818904399872,0.00841364840666453,-0.000398729669496206,-1029.96706180545,116.545312287014,125.636271452067,116.663099155727,1.48328253892675,1.52942111904226,1.50635182898451,116.60420572137,90.5725382579081,123,228,5,150,0
3813159503.54501,30.4845035076141,0.508075058460236,0.00846791764100393,-0.000172000389566583,-1030.01556921239,76.7358373446733,81.7464898698947,76.6937604128455,0.529284045775956,0.69830206557631,0.613793055676133,76.7147988787594,59.5883657318266,120,221,5,151,0
3813159503.68912,30.6286144256592,0.51047690709432,0.00850794845157199,1.28391896991799e-05,-1030.03202934194,112.00870318063,120.864589809653,111.781043198842,1.23142376903756,1.28133430415716,1.25637903659736,111.894873189736,86.914555269628,124,226,5,152,0
