fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801499238.6793,2088.52141690254,34.808690281709,0.580144838028484,85.1926961113021,-2.28292155259977e-06,170,404,7,29,6,3.91797375780103,3.91559718140984,4.0597416751257,-0.194801066498971,-0.193649585518291,-0.194225326008631,3.98885771646336,3.13560768737359,74,85.1926961113021,3801499243.81288,2093.65500283241,34.8942500472069,0.581570834120115,404.403251776542,-3.30568181650382e-06,243,570,11,25,6,-4.33561978827733,-5.07839919660968,-4.49876289555317,0.257077472430699,0.281197235815836,0.269137354123267,-4.41719134191525,-3.47231716768024,74,404.403251776542,1.0069262248489,1.10328944067165,1.05265271946585,68.5731043597476
3801499308.94946,2158.79157543182,35.9798595905304,0.59966432650884,85.5344609681849,-5.23365463402317e-07,209,512,7,43,6,3.93279481573688,4.11678426279631,3.92686737732152,-0.218057133211579,-0.143250891264396,-0.180654012237987,3.9298310965292,3.08920735515283,76,85.5344609681849,3801499313.1368,2162.97891950607,36.0496486584345,0.600827477640576,423.778927277318,-3.31094692536828e-06,309,652,11,35,6,-3.72033094624743,-5.7353541080406,-5.98629059523682,0.326290261278057,1.33544108882147,0.830865675049764,-4.85331077074212,-3.81514700289807,76,423.778927277318,1.00692819465247,1.10340111474823,1.05009296269271,71.567796965179
3801499408.14993,2257.9920463562,37.6332007726034,0.627220012876723,84.7284493200531,1.06677312459616e-06,163,413,7,64,6,3.91355402388273,4.33990116452921,3.86650620115292,0.00218157934390062,-0.0224152757442154,-0.0101168482001574,3.89003011251782,3.05792013452423,79,84.7284493200531,3801499412.88865,2262.73077273369,37.7121795455615,0.628536325759358,412.44718384656,5.06102537110993e-07,240,576,11,53,6,-4.27004590272315,-4.77377158539531,-3.93873464554373,0.0041754756935538,-0.116947336341561,-0.0563859303240038,-4.10439027413344,-3.22642686462252,79,412.44718384656,1.00692354910572,1.1033358028584,1.05383709032252,65.1820360435448
3801499599.74904,2449.59116244316,40.8265193740527,0.680441989567545,82.5486241128702,-8.07358339966628e-07,180,449,7,40,7,3.8388875974328,4.13954285138545,3.8684161550972,-0.103889148295145,-0.107575674621791,-0.105732411458468,3.853651876265,3.02932350728013,87,82.5486241128702,3801499604.46804,2454.31016278267,40.9051693797112,0.681752822995186,417.717421451647,1.91029400739381e-06,269,671,11,33,7,-3.50128686812491,-3.83495101136606,-3.21997150246509,-0.806924853431411,-0.984811680091195,-0.895868266761303,-3.360629185295,-2.64176249364091,87,417.717421451647,1.00691098541641,1.10336617851771,1.05843444738005,58.7950302993548
3801499783.49314,2633.33525538445,43.8889209230741,0.731482015384568,76.0339355560758,1.48429346617982e-07,220,519,7,5,8,3.81945905575395,3.6053162548076,3.91527913202754,-0.0238183566760576,-0.109292490830981,-0.0665554237535192,3.86736909389074,3.0401064973224,93,76.0339355560758,3801499787.44957,2637.29169201851,43.9548615336418,0.732581025560697,443.206638655211,5.73877100106982e-07,271,675,11,6,8,-4.02872814897623,-5.11925144792209,-5.03996884711722,0.174355596823891,0.661007179287506,0.417681388055699,-4.53434849804672,-3.56441342819123,93,443.206638655211,1.00687343721177,1.10351308873996,1.05135734154142,68.341719170904
3801499834.81638,2684.65849804878,44.744308300813,0.745738471680217,70.9374961014934,4.88352517721734e-08,226,515,7,14,8,3.92671480838283,3.89264043775309,3.91910282930294,-0.0258449623345313,-0.0568798527985598,-0.0413624075665455,3.92290881884288,3.08376581056282,96,70.9374961014934,3801499838.67752,2688.51963806152,44.8086606343587,0.746811010572645,449.549443402928,-1.30681073470836e-06,282,658,11,15,8,-4.76566936895825,-5.42046350823773,-4.75039137265884,0.520013515765454,0.610960816543253,0.565487166154353,-4.75803037080854,-3.74024787745304,96,449.549443402928,1.00684406325936,1.10354964627123,1.05054523154779,70.5648368530905
3801499917.65286,2767.49497818947,46.1249163031578,0.76874860505263,57.6462948673275,1.02158038270825e-06,160,394,7,32,8,3.99334331466997,3.71032558729552,3.85146157074794,0.0108913699676786,-0.0199696416441813,-0.00453913583825136,3.92240244270896,3.08336775251936,99,57.6462948673275,3801499922.10384,2771.94595956802,46.1990993261337,0.769984988768895,431.857272382607,6.44023761075673e-06,209,474,11,31,8,-3.59388960814959,-4.19655133020014,-3.81327909533846,-0.551699594356018,-0.535151592942027,-0.543425593649023,-3.70358435174403,-2.91135668144652,99,431.857272382607,1.00676745779472,1.10344767527872,1.05649462510331,62.0056986834756
3801499935.31176,2785.1538836956,46.4192313949267,0.773653856582112,54.2534728841081,-3.02034244525326e-07,236,539,7,35,8,3.90420154967614,3.80515039289678,3.87066768774729,-0.106085484242388,-0.11681503487742,-0.111450259559904,3.88743461871172,3.05587983855243,100,54.2534728841081,3801499939.38397,2789.22609353065,46.4871015588443,0.774785025980738,443.354718102327,-3.03328694257817e-06,282,660,11,34,8,-5.19540184409093,-5.77704767398725,-5.05479099329962,1.26135724668062,1.04871609687609,1.15503667177835,-5.12509641869527,-4.02879542748899,100,443.354718102327,1.00674790285007,1.10351394221397,1.04848663859228,73.2144801276677
3801500017.66562,2867.50774407387,47.7917957345645,0.796529928909408,60.2528244504643,3.74802014099354e-06,151,387,7,50,8,3.59595510850012,3.8910799892606,3.62012275967806,0.208307408404112,0.137834685021883,0.173071046712997,3.60803893408909,2.83624922778739,105,60.2528244504643,3801500022.16075,2872.0028655529,47.8667144258817,0.797778573764695,433.039669355228,-6.78865267750827e-06,218,548,11,48,8,-4.61754794486384,-5.06320087503994,-4.23874784916305,0.45025427052218,0.319343067606383,0.384798669064282,-4.42814789701344,-3.48093002400029,105,433.039669355228,1.00678248084691,1.10345449016835,1.05018569941301,65.346518564464
3801500212.60273,3062.44485330582,51.0407475550969,0.850679125918282,50.7302953674159,-3.16276443891181e-07,190,476,7,23,9,3.9077144208901,4.33889823200673,3.8921460993782,-0.136856464702733,-0.151439662391227,-0.14414806354698,3.89993026013415,3.06570255775877,112,50.7302953674159,3801500216.79678,3066.63890171051,51.1106483618418,0.851844139364031,467.155086063778,6.724205622786e-07,259,636,11,21,9,-3.4941602605506,-4.69332468215969,-4.55869502788712,-0.375068665021958,0.159935176270453,-0.107566744375752,-4.02642764421886,-3.16514109334041,112,467.155086063778,1.00672759658535,1.10365111854696,1.05441595242016,64.2861869337258
3801500264.07163,3113.91375279427,51.8985625465711,0.864976042442852,46.2381350231583,-2.59739218366749e-06,195,482,7,32,9,4.1408762776849,4.18278035044275,4.07257307207995,-0.35393880554437,-0.336220014195328,-0.345079409869849,4.10672467488243,3.22826191752594,114,46.2381350231583,3801500268.5572,3118.39931845665,51.9733219742775,0.866222032904625,468.693412305109,-2.93683789629172e-07,293,657,11,31,9,-4.33604323661232,-5.55526231231608,-5.21555651457843,0.495766408852873,0.791257281775608,0.643511845314241,-4.77579987559537,-3.75421633653857,114,468.693412305109,1.00670170546954,1.10365998487848,1.05152915922101,72.0152863337662
3801500332.07784,3181.91996121407,53.0319993535678,0.883866655892796,62.0802673187997,-4.16546270905959e-07,226,561,7,43,9,3.857564549152,3.97749692148002,3.79662184506848,-1.55386254038135,-0.14849109810206,-0.851176819241704,3.82709319711024,3.00844595173824,116,62.0802673187997,3801500336.25137,3186.09348726273,53.1015581210454,0.885025968684091,483.042095558788,6.52011622412103e-07,239,591,11,42,9,-3.80175786387984,-3.87448885262912,-3.06167883865789,-0.541679091137516,-0.792942065157375,-0.667310578147445,-3.43171835126887,-2.69764509241013,116,483.042095558788,1.00679301353749,1.10374268527014,1.05790818944159,58.8562183055508
3801500559.35666,3409.19877815247,56.8199796358744,0.946999660597907,71.8080214199422,-1.09691470096768e-06,153,387,7,29,10,3.96007752722085,3.93054312004453,3.98459830899791,-0.218381104873627,-0.243995725698204,-0.231188415285916,3.97233791810938,3.12262161206215,124,71.8080214199422,3801500563.82648,3413.66859555244,56.8944765925407,0.948241276542346,483.068048995274,-4.37394311795729e-07,213,482,11,28,10,-3.921210537783,-4.45962690778511,-3.92798811531568,-0.16925968204908,-0.183328914458516,-0.176294298253798,-3.92459932654934,-3.08509470453115,124,483.068048995274,1.00684908063855,1.10374283485595,1.0555888289715,64.0672493984021
3801500679.11896,3528.96107578278,58.8160179297129,0.980266965495216,74.6002469972274,-3.91985534578688e-08,137,344,7,50,10,3.88770568680819,4.07147196884139,3.76964313567212,-0.0956007293545836,-0.115193774664521,-0.105397252009552,3.82867441124016,3.0096889309402,128,74.6002469972274,3801500683.74378,3533.58589673042,58.8930982788404,0.981551637980673,473.545340964112,1.66363663905508e-05,205,506,11,48,10,-3.39602411431255,-3.62875628187497,-3.03688556286038,-0.874888549653673,-1.01630879244288,-0.945598671048277,-3.21645483858647,-2.52842824559404,128,473.545340964112,1.00686517397233,1.103687949563,1.0594834965302,57.1984963532475
3801500852.37039,3702.21250414848,61.7035417358081,1.02839236226347,77.0485820717451,2.09729171504198e-06,149,370,7,34,11,3.77178880063251,3.49423664408543,3.67386570699169,0.0460854724130604,0.0111367580623492,0.0286111152377048,3.7228272538121,2.92648336581106,134,77.0485820717451,3801500856.91981,3706.76192712784,61.7793654521306,1.02965609086884,483.107155475404,7.51308841713719e-06,210,484,11,29,11,-3.53505100683539,-4.22346267968438,-4.04335549795804,-0.490004703121753,-0.183230965861948,-0.33661783449185,-3.78920325239671,-2.97866098311739,134,483.107155475404,1.00687928525111,1.10374306025093,1.05488323054638,60.9633926505494
3801500871.62743,3721.46955156326,62.0244925260544,1.03374154210091,77.621406058287,-5.04922004204787e-07,152,372,7,37,11,3.97717851287784,4.12421641443274,3.84498719905859,-0.0825479877621864,-0.0903403653327551,-0.0864441765474707,3.91108285596821,3.07446952006157,135,77.621406058287,3801500875.69544,3725.53755450249,62.0922925750415,1.03487154291736,487.884054238492,4.74147574169034e-06,264,624,11,32,11,-5.28209728310837,-5.0363100232852,-3.62490894292752,0.695153239002205,-0.068721736223373,0.313215751389416,-4.45350311301795,-3.50086154722575,135,487.884054238492,1.00688258679225,1.10377059249146,1.05218513009136,67.8652741362077
3801501266.23805,4116.08016490936,68.6013360818227,1.14335560136371,81.3852345374709,-5.63961861096435e-07,199,494,7,88,12,4.0638602559325,4.63692658284815,4.05278027540856,-0.130218003620639,-0.112419638623821,-0.12131882112223,4.05832026567053,3.19021161630783,141,81.3852345374709,3801501273.08344,4122.92556214333,68.7154260357221,1.14525710059537,210.441826449862,1.42253141359786e-06,255,456,11,1,13,-3.77248221339156,-4.64609848588178,-4.4263282028692,-0.56534590315181,-0.308288935903579,-0.436817419527694,-4.09940520813038,-3.22250814593352,141,210.441826449862,1.00690428007824,1.10217152026339,1.05429800186253,67.3129582611798
