real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808310067.94043,94.6723825931549,1.57787304321925,0.0262978840536541,-212.35092337513,6.01664455919739e-05,107,206,5,240,0,109.158251846936,125.491968034575,108.921560696208,-4.19608387014479,-3.96324850958554,-4.07966618986517,109.039906271572,78.4332025616928
3808310068.10812,94.8400683403015,1.58066780567169,0.0263444634278615,-212.396687884869,0.000107535732744458,93,188,5,241,0,49.0979242796791,55.4143026303386,48.9353143406944,-1.37074449004451,-1.39838787121874,-1.38456618063162,49.0166193101867,35.2580129853575
3808310068.21114,94.9430866241455,1.58238477706909,0.0263730796178182,-212.359989255173,1.43132769650997e-07,94,190,5,242,0,72.0312626174706,81.4763867948036,71.959750719665,-2.40110466179724,-2.2091902723821,-2.30514746708967,71.9955066685678,51.7868948273269
3808310068.3051,95.0370469093323,1.5839507818222,0.0263991796970367,-212.378223375437,2.411724494366e-05,95,188,5,243,0,59.3016661699173,67.7058838651883,59.4699708742069,-1.63337320484681,-1.64916757898753,-1.64127039191717,59.3858185220621,42.716653862781
3808310068.43534,95.1672930717468,1.58612155119578,0.0264353591865963,-212.338017827939,0.000109157490421225,94,189,5,244,0,67.6142314028,72.5744122511166,67.5978200356118,-2.07676445314116,-2.49458812940725,-2.28567629127421,67.6060257192059,48.6295090571618
3808310068.58871,95.3206634521484,1.58867772420247,0.0264779620700412,-212.339057984844,7.09108508255292e-05,109,205,5,245,0,91.5346315105447,106.827632013381,91.891173814287,-3.29145485740695,-3.38486127035377,-3.33815806388036,91.7129026624158,65.9697620624006
3808310069.00719,95.7391448020935,1.59565241336823,0.0265942068894704,-212.288476411848,-6.28422685431957e-05,105,203,5,246,0,107.82879095852,121.460929855935,107.720708232385,-4.1106819734515,-4.15290537156587,-4.13179367250868,107.774749595453,77.5231661058358
3808310069.0951,95.8270485401154,1.59711747566859,0.0266186245944765,-212.276450767072,-4.50124015100845e-05,107,206,5,247,0,69.1656702982582,79.97787780348,69.0951743312186,-2.28424264582143,-2.20405740318191,-2.24415002450167,69.1304223147384,49.7260186842333
3808310069.19001,95.9219598770142,1.59869933128357,0.0266449888547262,-212.294317656833,-8.78087935579674e-05,94,190,5,248,0,63.9509488043056,72.6201837114839,64.0807886022278,-1.72877828190094,-1.63696285092668,-1.68287056641381,64.0158687032667,46.0470828419546
3808310069.33132,96.0632727146149,1.60105454524358,0.0266842424207264,-212.34937391356,-0.000192112437607015,106,205,5,249,0,128.678081023246,146.975310464106,128.8836648772,-5.52737663348935,-5.06485452652367,-5.29611558000651,128.780872950223,92.6330243628411
3808310069.42121,96.1531558036804,1.60255259672801,0.0267092099454668,-212.296760081224,0.000144779690924988,94,188,5,250,0,63.6246838485374,72.3428626544629,63.5650687849083,-2.68633779892789,-2.22860559932772,-2.45747169912781,63.5948763167228,45.7442599373889
3808310069.87955,96.6114993095398,1.610191655159,0.0268365275859833,-212.373717667112,-0.000148875471890237,96,191,5,251,0,77.2960310952844,88.0672286457678,77.4040282642356,-2.81429966485429,-2.35910157177717,-2.58670061831573,77.35002967976,55.6384424149789
3808310070.04088,96.7728350162506,1.61288058360418,0.0268813430600696,-212.375884762395,0.000408925811470298,103,199,5,252,0,34.3072198032274,39.0781936887282,34.2357520152287,-0.697294536173891,-0.961418313252231,-0.829356424713061,34.271485909228,24.6517306215759
3808310070.4686,97.2005474567413,1.62000912427902,0.027000152071317,-212.277014323009,3.59010995554996e-05,96,191,5,253,0,101.69105267983,115.415462763339,101.634063043909,-3.78377226533756,-4.23601733579895,-4.00989480056825,101.66255786187,73.1266218613641
3808310070.53659,97.2685389518738,1.62114231586456,0.0270190385977427,-212.252227571548,-4.01074056473999e-05,109,208,5,254,0,61.8600262829984,72.3049450042251,61.6187175678562,-2.27713465022315,-2.07996682258586,-2.1785507364045,61.7393719254273,44.4095820496977
3808310070.65539,97.3873426914215,1.62312237819036,0.027052039636506,-212.233238289307,2.61693620643783e-05,111,207,5,255,0,47.8883999264427,55.7895250547486,47.8510439482305,-1.4311837464496,-1.47401205577405,-1.45259790111183,47.8697219373366,34.4330413117926
3808310071.01428,97.74622631073,1.6291037718455,0.0271517295307583,-212.244940833044,-7.51713150185295e-05,93,188,5,258,0,102.407987761681,112.662453123718,102.204632565786,-3.82440931733551,-3.93444665785241,-3.87942798759396,102.306310163734,73.5896776032307
3808310071.18662,97.918573141098,1.6319762190183,0.027199603650305,-212.260982640999,6.7321962762403e-05,99,195,5,259,0,80.4610006673427,92.4095506384707,79.8539105129187,-2.6948460026082,-3.32921520496024,-3.01203060378422,80.1574555901307,57.6578444177341
3808310071.30811,98.0400576591492,1.63400096098582,0.0272333493497637,-212.261681919808,7.26690864313508e-05,92,186,5,260,0,96.2272748845819,108.319859744286,96.0874067372139,-3.58920565488436,-3.61415728371963,-3.60168146930199,96.1573408108979,69.1666789480829
3808310071.6811,98.4130530357361,1.6402175505956,0.0273369591765934,-212.234073854893,-0.000130119114663724,97,192,5,261,0,61.5248952139522,70.3726286852186,61.1245423519161,-1.98766052563961,-1.88982926602644,-1.93874489583303,61.3247187829341,44.1113190097698
3808310073.05802,99.789968252182,1.66316613753637,0.0277194356256061,-212.359994636918,-0.000157233313509117,118,218,5,262,0,79.3915631951395,92.2580228628552,79.2645594803762,-2.94136817096526,-2.87485968007833,-2.90811392552179,79.3280613377578,57.0612550622935
3808310073.31845,100.050402879715,1.66750671466192,0.0277917785776986,-212.273400211588,-6.56235029761312e-05,84,176,5,263,0,93.4432523860437,99.9516389346336,93.5634623077157,-3.35027833184914,-3.19756946481552,-3.27392389833233,93.5033573468797,67.2576492199182
3808310073.94493,100.676875114441,1.67794791857402,0.0279657986429003,-212.505349136382,-0.00101528478957221,104,202,5,265,0,47.6848896943964,55.0349084318167,47.624758542137,-1.13310166308831,-1.17151145762889,-1.1523065603586,47.6548241182667,34.2784637378611
3808310074.02704,100.758988857269,1.67931648095449,0.0279886080159081,-212.233382290185,0.000110698831689879,92,189,5,266,0,119.779846685177,127.694098347867,120.040677505953,-4.65327668435285,-5.16399368396668,-4.90863518415976,119.910262095565,86.2523290577984
3808310075.03322,101.76516866684,1.69608614444733,0.0282681024074554,-212.193229933662,7.90818331043924e-05,114,213,5,267,0,44.8067869727905,53.0395297344593,45.106204792076,-1.11097153235748,-1.21755455147157,-1.16426304191453,44.9564958824332,32.3375364908038
3808310075.24964,101.981593847275,1.69969323078791,0.0283282205131319,-212.162903557535,0.000255520481662999,75,160,5,268,0,14.262328600071,15.6069045044411,14.0725321963584,0.036063215653586,-0.0182716814055938,0.00889576712399609,14.1674303982147,10.1907363661368
3808310076.05888,102.790832996368,1.71318054993947,0.0285530091656579,-212.102649910434,5.74214503324817e-05,96,192,5,269,0,71.6011351643285,77.2299802621838,71.8512352087145,-2.46640818679128,-2.49628323633451,-2.4813457115629,71.7261851865215,51.5931699143309
3808310076.47467,103.206617116928,1.72011028528214,0.0286685047547022,-212.076601859125,-3.7194690076413e-05,110,207,5,270,0,66.5145623863374,77.3373698984338,66.3607061004588,-2.26313878070113,-2.17819938447704,-2.22066908258908,66.4376342433981,47.7890765180403
3808310077.18502,103.916971921921,1.73194953203201,0.0288658255338669,-212.08681675944,3.16361464239812e-05,92,189,5,271,0,41.2975382689527,46.4198233352954,41.1027097948281,-1.08470708806339,-0.997221908899558,-1.04096449848147,41.2001240318904,29.6355507286657
3808310077.51366,104.245612621307,1.73742687702179,0.0289571146170298,-212.089272733711,-0.000212418032984071,106,203,5,273,0,116.134176160587,133.13921419378,116.309095947472,-4.21714284143355,-4.29397925658831,-4.25556104901093,116.22163605403,83.5990733518596
3808310077.75083,104.482784748077,1.74137974580129,0.0290229957633548,-212.045821430097,8.8970761305101e-05,106,203,5,274,0,128.988235841276,148.055474182073,128.90099641792,-4.86388103281661,-4.71173175672415,-4.78780639477038,128.944616129598,92.7508060300781
3808310077.9247,104.656645059586,1.74427741765976,0.0290712902943293,-212.085551948291,0.000372715125574379,106,203,5,275,0,81.7477028156502,94.7382501013059,82.0358293879887,-2.89346650247974,-2.80688504811335,-2.85017577529654,81.8917661018195,58.9053466608979
3808310078.17592,104.907866716385,1.74846444527308,0.0291410740878847,-212.042515761107,0.000137429748512535,101,198,5,276,0,45.7555547667838,53.5277386704376,45.8976929810149,-1.38302641926053,-1.41378813483171,-1.39840727704612,45.8266238738994,32.9634259228737
3808310078.75577,105.48771739006,1.75812862316767,0.0293021437194612,-211.999869242953,0.000118484893739186,117,215,5,277,0,74.5760952499511,87.2737398114901,74.8602325737851,-2.51621820882123,-2.44299328760385,-2.47960574821254,74.7181639118681,53.7453221075006
3808310079.12589,105.857843399048,1.76429738998413,0.0294049564997355,-212.021059322755,-0.000265203093789955,105,199,5,278,0,49.268400465388,57.3472507597714,49.2230274008451,-1.46563985719318,-1.49387302217247,-1.47975643968283,49.2457139331166,35.4228024242011
3808310079.28126,106.013212680817,1.76688687801361,0.0294481146335602,-211.99054362274,0.000101280799981111,96,192,5,279,0,98.918825009744,104.944004437022,98.7965017570411,-3.9580717192051,-3.72407972928704,-3.84107572424607,98.8576633833926,71.1090407360956
3808310079.66627,106.398219108582,1.77330365180969,0.0295550608634949,-212.011575544018,0.000111965877892808,116,215,5,280,0,48.053283330218,54.7452537736055,47.3394426085737,-1.87518712168092,-1.36245010253668,-1.6188186121088,47.6963629693958,34.3083429374697
3808310079.71179,106.443735599518,1.77406225999196,0.0295677043331994,-211.983324876521,0.00015379365536308,108,206,5,281,0,63.252519011833,73.8420562953494,63.4473466908872,-2.0401910549799,-2.12700453525993,-2.08359779511991,63.3499328513601,45.5680703101977
3808310079.79572,106.527671575546,1.77546119292577,0.0295910198820962,-211.966235759553,0.000104827191431744,104,201,5,282,0,56.3874142183804,65.453333594335,56.1498694299325,-1.78466098185718,-2.04381491784328,-1.91423794985023,56.2686418241564,40.4744458517203
3808310080.11473,106.846677541733,1.78077795902888,0.0296796326504813,-211.939736713238,5.97159480861516e-05,110,206,5,283,0,61.1584713817855,70.6927790947554,61.3652059074072,-1.85704711427625,-1.84408828261966,-1.85056769844795,61.2618386445963,44.0660888660913
3808310080.406,107.137946605682,1.78563244342804,0.0297605407238007,-211.962114015625,-0.000216105774553617,93,188,5,284,0,94.9263761843915,106.926887277079,95.2855981207147,-3.75323332051124,-3.63661813099857,-3.69492572575491,95.1059871525531,68.4104325675738
3808310080.50438,107.236333847046,1.7872722307841,0.0297878705130683,-211.925222939583,2.41159755992171e-05,100,196,5,285,0,99.7839351761543,113.543861185319,99.9519840758092,-3.70331042757324,-3.53470024845181,-3.61900533801252,99.8679596259817,71.8357542169836
3808310080.64951,107.381457805634,1.78969096342723,0.0298281827237871,-211.9993129339,-0.000396577512251389,118,218,5,286,0,75.6659117623751,88.3307419720314,75.8069322513493,-2.46780194286406,-2.48603291819149,-2.47691743052777,75.7364220068622,54.4777626070902
3808310081.04919,107.781141042709,1.79635235071182,0.029939205845197,-211.930531959004,-0.000115128250817322,89,183,5,289,0,76.4452965925945,84.3693403138521,76.6737418204967,-2.70126109478271,-2.61237587355857,-2.65681848417064,76.5595192065456,55.069822446448
3808310081.11919,107.851138591766,1.79751897652944,0.029958649608824,-211.915963447256,5.11155977474576e-05,106,204,5,290,0,87.8608140796814,102.015895455433,87.616719762243,-3.36245854489398,-3.41879635538771,-3.39062745014084,87.7387669209622,63.1111371398812
3808310081.56271,108.29466342926,1.80491105715434,0.0300818509525723,-211.919556130062,-1.27291785723153e-06,92,185,5,292,0,128.237973094589,137.855718188671,128.656531173738,-5.25763112719519,-5.27108665685464,-5.26435889202492,128.447252134164,92.3930484683316
3808310081.98396,108.715905189514,1.81193175315857,0.0301988625526428,-211.873815835507,0.00024478241756501,109,205,5,293,0,41.2674292559735,47.1884304357133,41.2916396360493,-0.836725719846311,-0.975775151252549,-0.90625043554943,41.2795344460114,29.6926712206876
3808310082.52623,109.258179187775,1.82096965312958,0.0303494942188263,-211.966059410365,0.00107917579414165,92,187,5,294,0,98.003786362508,108.313594070715,97.9051361728316,-3.75159995660184,-3.82330181868034,-3.78745088764109,97.9544612676698,70.4593608444035
3808310083.94064,110.672592639923,1.84454321066538,0.0307423868444231,-211.72990685313,-2.72364050903066e-05,100,196,5,295,0,95.9401476046822,109.468455363125,96.0857788536089,-3.44562286419736,-3.35699118474056,-3.40130702446896,96.0129632291456,69.0628270969382
3808310084.21168,110.943630933762,1.84906051556269,0.0308176752593782,-211.673339925245,-1.86378513986445e-05,93,188,5,296,0,141.203118464956,151.817111986381,141.424563176067,-5.75894116071516,-5.47389941286009,-5.61642028678762,141.313840820511,101.648079871246
3808310084.40169,111.133641004562,1.85222735007604,0.0308704558346007,-211.686190497194,9.18984999214824e-05,103,199,5,297,0,103.768090780442,116.955994779251,103.380539656142,-3.76113235849527,-3.8173561458438,-3.78924425216953,103.574315218292,74.501762918544
3808310084.89688,111.628826141357,1.86048043568929,0.0310080072614882,-211.671590253392,-0.00017529814264231,99,196,5,298,0,73.422464392209,84.3676327431697,73.6300962938598,-2.49339992408702,-2.15198788512895,-2.32269390460798,73.5262803430344,52.8879915339447
3808310085.07462,111.806565523148,1.86344275871913,0.0310573793119854,-211.656401151298,6.29309978945054e-05,94,186,5,299,0,65.1605093272614,73.1600651240471,64.8595938107856,-2.07000345916266,-2.3061538917841,-2.18807867547338,65.0100515690235,46.7622058529655
3808310085.68845,112.420404195786,1.87367340326309,0.0312278900543849,-211.62971814543,3.67045707136234e-05,95,189,5,300,0,71.0911114637007,80.2996813869365,70.6791174684681,-2.62256934016304,-2.56151423491362,-2.59204178753833,70.8851144660844,50.9881815899604
3808310085.80554,112.537486076355,1.87562476793925,0.0312604127989875,-211.598497697334,1.77695186649435e-05,104,204,5,301,0,81.3168267547211,93.9159457664613,81.2162150613133,-2.91598493553736,-2.81297304592103,-2.86447899072919,81.2665209080172,58.4556032172996
3808310085.939,112.670951843262,1.8778491973877,0.0312974866231283,-211.594791585089,-4.87992011158607e-05,113,215,5,302,0,77.8975199186145,90.6890685089236,78.2073959012882,-2.79191148653562,-2.70755698175145,-2.74973423414353,78.0524579099514,56.1437041814962
3808310086.03499,112.766936063766,1.87944893439611,0.0313241489066018,-211.611093047724,0.000100958654383011,99,196,5,303,0,94.207938826099,108.631292958263,94.4339054593088,-3.35030727869941,-3.46204156098944,-3.40617441984443,94.3209221427039,67.8457295606926
3808310086.15757,112.889516353607,1.88149193922679,0.0313581989871131,-211.590559581107,-2.06874245098019e-06,104,201,5,304,0,81.0674354518339,92.5560368047558,80.6445479475633,-2.61362367508967,-2.60675420979897,-2.61018894244432,80.8559916996986,58.1603065534034
3808310086.2534,112.985344648361,1.88308907747269,0.0313848179578781,-211.571750640019,-6.54230078790799e-05,93,185,5,305,0,62.6184047854699,70.9252945992331,62.5562153549936,-1.96776591143563,-1.77509880213095,-1.87143235678329,62.5873100702318,45.0195101626731
3808310087.66365,114.395596981049,1.90659328301748,0.0317765547169579,-211.476132391633,0.000141194944272578,111,209,5,307,0,45.6155001244429,53.9461536192833,45.4472595174798,-1.16712446145181,-1.37420263194746,-1.27066354669963,45.5313798209614,32.7510547149276
3808310088.03908,114.771028518677,1.91285047531128,0.031880841255188,-211.462665884067,-1.49008577027193e-06,112,212,5,308,0,120.081268530819,139.287177442102,120.625899502846,-4.83473010574819,-4.989734752609,-4.9122324291786,120.353584016833,86.5712137601037
3808310088.07262,114.804574251175,1.91340957085292,0.0318901595142153,-211.425749493669,1.84511131943583e-05,111,209,5,309,0,49.066755627785,56.3170552064205,48.8792700141027,-1.39999736695891,-1.35196461713288,-1.3759809920459,48.9730128209439,35.2266465185222
3808310088.14503,114.876977443695,1.91461629072825,0.0319102715121375,-211.437987379485,2.52530608384443e-05,98,193,5,310,0,58.581028544502,66.8372791992045,58.6235524600679,-1.57774172817386,-1.93958636671187,-1.75866404744286,58.602290502285,42.1530564241067
3808310089.069,115.800949811935,1.93001583019892,0.0321669305033154,-211.34887031075,-0.000151245468657427,111,210,5,311,0,116.126067350295,132.70726422156,115.908221008255,-4.33852170755332,-4.5660662608192,-4.45229398418626,116.017144179275,83.451980849827
3808310089.09752,115.829471349716,1.93049118916194,0.0321748531526989,-211.344998871529,0.000350993081026281,118,218,5,312,0,64.0737699396212,75.5223280597847,64.0645377351654,-2.46638807730261,-1.99513345507206,-2.23076076618733,64.0691538373933,46.0854112288854
3808310089.35995,116.091897726059,1.93486496210098,0.0322477493683497,-211.287497705013,-8.21496039664699e-05,102,200,5,313,0,115.23328548336,114.351484963358,115.62300932471,-13.165997582209,-12.4156781364759,-12.7908378593424,115.428147404035,83.0283111589754
3808310089.7463,116.478246212006,1.94130410353343,0.0323550683922238,-211.241303179764,-0.000184871631629701,100,196,5,315,0,63.22799439543,73.2157451229709,63.123495710961,-1.98249039767039,-1.97588079458384,-1.97918559612712,63.1757450531955,45.4427757522292
3808310090.71329,117.445240974426,1.9574206829071,0.0326236780484517,-211.156759689183,3.21124474872154e-05,95,191,5,317,0,61.0437730103547,69.6912034423954,60.4892946089282,-2.26804995057656,-2.07863473163528,-2.17334234110592,60.7665338096414,43.709812473547
3808310091.09145,117.823399066925,1.96372331778208,0.0327287219630347,-211.111303635311,-1.46918663121033e-05,96,194,5,318,0,35.2026808791704,39.5876320274157,35.3086347310021,-1.01327057686907,-0.930983113559846,-0.972126845214457,35.2556578050863,25.359652668676
3808310091.1512,117.883147478104,1.96471912463506,0.0327453187439177,-211.127955308102,0.000217625757505022,102,200,5,319,0,68.920802744869,72.6888512544342,69.1386796322277,-2.16013192805885,-2.40264658650301,-2.28138925728093,69.0297411885484,49.6535980133559
3808310091.24916,117.981108903885,1.96635181506475,0.0327725302510791,-211.084167073336,-0.000176317850540369,97,196,5,320,0,16.7363291076934,18.6391348250774,16.5437436443327,-0.284841893551232,-0.10247083159444,-0.193656362572836,16.6400363760131,11.969299941099
3808310091.45475,118.186702013016,1.9697783668836,0.0328296394480599,-211.093388719942,1.62267373925565e-05,99,195,5,321,0,35.1358633203247,40.1203675484925,35.121081979684,-0.699569379227452,-0.832067299106101,-0.765818339166776,35.1284726500043,25.2681674558537
3808310092.21402,118.94596862793,1.98243281046549,0.0330405468410916,-211.025729258047,0.000172271633688479,116,215,5,322,0,56.3758566812155,65.7583208253555,56.2201527376289,-1.71590550798302,-1.47752799701378,-1.5967167524984,56.2980047094222,40.4955667899767
3808310092.75617,119.48811841011,1.99146864016851,0.0331911440028085,-210.992057844596,-3.86507031029581e-05,102,200,5,323,0,56.0349915682666,63.9223553591709,56.1412395841692,-1.79707588343052,-1.41183952210251,-1.60445770276652,56.0881155762179,40.3445920004431
3808310093.36574,120.097685813904,2.0016280968984,0.0333604682816399,-210.95551466364,-7.14564387415641e-05,97,193,5,324,0,36.4097942454629,41.6521580731734,36.3560182546042,-0.705804795271574,-0.962996417134198,-0.834400606202886,36.3829062500335,26.1704907246048
3808310094.47663,121.208576917648,2.02014294862747,0.0336690491437912,-210.908509899317,0.000283438506532533,106,204,5,325,0,121.292072049811,140.107667925376,121.884007719483,-4.68698921272709,-4.66984509538081,-4.67841715405395,121.588039884647,87.4591668998711
3808310094.55449,121.286440134048,2.02144066890081,0.0336906778150135,-210.851580586505,-0.000294073318771244,93,190,5,326,0,104.29394319656,111.209113481561,104.189977650043,-4.35522125034831,-4.33378872775785,-4.34450498905308,104.241960423301,74.982005000497
3808310095.12882,121.860768079758,2.03101280132929,0.0338502133554882,-210.832477120145,4.10055515727989e-05,96,189,5,327,0,39.2073272472004,44.4239168967336,38.9933084497218,-0.860546080592281,-1.06145813071728,-0.961002105654781,39.1003178484611,28.1251447740327
3808310095.44805,122.179996967316,2.03633328278859,0.0339388880464766,-210.792188613145,-0.000295042653327991,95,189,5,328,0,106.444163284078,119.677982793926,106.527178780063,-4.59430821850625,-4.06927031833193,-4.33178926841909,106.48567103207,76.5959224614045
3808310095.58036,122.312306880951,2.03853844801585,0.0339756408002641,-210.799171622076,0.000213346661340449,114,213,5,329,0,61.3504694176351,71.3328547050643,62.2833732465567,-2.7069469639392,-2.04053821862958,-2.37374259128439,61.8169213320959,44.4653639054398
3808310095.7057,122.437646865845,2.04062744776408,0.0340104574627346,-210.799015354349,2.75791042891486e-05,99,195,5,330,0,78.6237083596793,89.6830686673757,78.3919495109044,-2.85386488743148,-2.74139335299496,-2.79762912021322,78.5078289352919,56.4712558925395
3808310095.75517,122.487114906311,2.04145191510518,0.0340241985850864,-210.775799470503,0.00010035896080016,96,192,5,331,0,99.2306368758406,112.625362135396,99.1617995809399,-3.84349608658477,-4.04730471215923,-3.945400399372,99.1962182283902,71.3525657137291
3808310095.94949,122.681438922882,2.0446906487147,0.0340781774785784,-210.810235549392,-8.61685256011573e-05,98,193,5,332,0,31.3343512960934,36.1933395172555,31.2606037192818,-0.797214907694054,-0.69201378495982,-0.744614346326937,31.2974775076876,22.5125046138312
3808310096.36874,123.100687503815,2.05167812506358,0.0341946354177263,-210.751127670488,-0.00014227320372089,75,163,5,335,0,65.6889725906007,69.3923157417857,65.6524389479784,-1.99113622828168,-1.97635475252173,-1.9837454904017,65.6707057692895,47.2374192540449
3808310096.45362,123.185569047928,2.05309281746546,0.0342182136244244,-210.72056106153,6.42007868204024e-05,99,195,5,336,0,121.302483281468,136.960066093145,120.819252070391,-5.0211096420793,-4.43584094244775,-4.72847529226352,121.06086767593,87.079968072166
3808310096.79705,123.528997421265,2.05881662368774,0.0343136103947957,-210.734526439046,1.50065029297007e-05,113,214,5,337,0,40.9387198326873,47.9456544653174,40.9475655755451,-1.4647322233282,-1.10998864679598,-1.28736043506209,40.9431427041162,29.4507021789459
3808310097.04221,123.77415895462,2.06290264924367,0.0343817108207279,-210.709949119429,-0.000125387718500557,109,210,5,338,0,54.2537003226668,61.976985266838,54.4584960070976,-1.53617472708236,-1.70920226745487,-1.62268849726862,54.3560981648822,39.0987392011447
3808310097.84385,124.575799703598,2.0762633283933,0.034604388806555,-210.712173002442,-0.000348106953556141,115,216,5,340,0,37.3614057128707,44.0905992366458,37.2756052043291,-0.995615924981729,-1.03961724676833,-1.01761658587503,37.3185054585999,26.8434740822692
3808310097.89141,124.623362064362,2.07705603440603,0.0346176005734338,-210.705406780493,-9.19537100633816e-05,108,207,5,341,0,71.4532162583485,82.3835096324644,71.1111446253093,-2.021783499741,-2.02798688834511,-2.02488519404306,71.2821804418289,51.2737940521388
3808310099.67953,126.411475896835,2.10685793161392,0.035114298860232,-210.786916424932,0.000393862864839757,107,203,5,342,0,70.1444938061568,81.6386659608809,70.4641289048322,-2.97186873881843,-2.18801081593372,-2.57993977737607,70.3043113554945,50.5704056620547
3808310099.7377,126.469654321671,2.10782757202784,0.0351304595337974,-210.509462945226,-0.000149366820494808,92,185,5,343,0,48.5955870259514,54.973766518299,48.6410247019111,-1.30757884401337,-1.38586122222638,-1.34672003311988,48.6183058639312,34.9715032085113
3808310100.02547,126.757417201996,2.11262362003326,0.0352103936672211,-210.541882880079,4.04674344191891e-06,86,178,5,345,0,113.838038054978,120.309725026551,113.888760153826,-4.02509328437969,-4.2743108867889,-4.1497020855843,113.863399104402,81.9027762558409
3808310100.04493,126.776876688004,2.11294794480006,0.035215799080001,-210.515404234985,-0.000160351583475993,98,192,5,346,0,48.9062596935004,55.6126649205668,49.136893564885,-1.59761940812105,-1.05589068845994,-1.3267550482905,49.0215766291927,35.2615788211974
3808310101.37756,128.109511852264,2.13515853087107,0.0355859755145179,-210.510593513879,0.000161815133494605,95,190,5,349,0,53.5853978572087,61.2286523521925,53.6352781965802,-1.75775264333034,-1.77809138031314,-1.76792201182174,53.6103380268944,38.5623084762361
3808310101.76942,128.501370191574,2.1416895031929,0.035694825053215,-210.465064864209,-4.21879706666349e-05,111,209,5,350,0,61.1729480015845,71.3994905547932,61.0965811038875,-1.92383978063003,-1.98251942100557,-1.9531796008178,61.134764552736,43.9746835418571
3808310101.80167,128.533617019653,2.14222695032756,0.0357037825054593,-210.464921093288,-0.000214031419870483,98,195,5,351,0,79.8763829805838,90.387717952285,79.3405053303898,-2.95098997479911,-2.84002559415157,-2.89550778447534,79.6084441554868,57.2629364749956
3808310101.86661,128.598559856415,2.14330933094025,0.0357218221823374,-210.45282830727,9.96579805100865e-05,95,191,5,352,0,133.028806176554,148.814262972986,132.677517617661,-5.11391625691576,-5.26197066666363,-5.18794346178969,132.853161897107,95.5622516043361
3808310102.39854,129.130491018295,2.15217485030492,0.0358695808384154,-210.41494571284,-1.4181771727449e-05,104,201,5,353,0,39.0385940904664,45.4440990668955,38.9553173876643,-0.888033009833277,-0.833010224152915,-0.860521616993096,38.9969557390654,28.0507956523153
3808310102.45011,129.182062149048,2.1530343691508,0.0358839061525133,-210.409096946596,-6.92917049360106e-07,106,203,5,354,0,49.5167020589511,57.1118178140762,49.8874222689301,-1.34840609562431,-1.5719641821162,-1.46018513887025,49.7020621639406,35.7510570463002
3808310103.09502,129.826970815659,2.16378284692764,0.036063047448794,-210.386499216754,6.12692308975327e-05,111,209,5,355,0,90.5549134406538,105.99924166727,90.5482854944444,-3.28568416906762,-3.30657394449862,-3.29612905678312,90.5515994675491,65.1344281756338
3808310103.20479,129.936738729477,2.16561231215795,0.0360935385359658,-210.383144198156,-9.35277450357901e-05,99,197,5,356,0,86.3972826467904,92.9521744670666,86.1731849822535,-3.32179104119513,-3.05181331557329,-3.18680217838421,86.285233814522,62.06560013911
3808310103.97283,130.70477938652,2.17841298977534,0.0363068831629223,-210.369841791563,3.76209443592118e-05,95,190,5,357,0,97.6512727209876,109.209706752999,97.4573926622457,-3.66002180365555,-3.89354848655911,-3.77678514510733,97.5543326916167,70.1715454314103
3808310104.99872,131.730668544769,2.19551114241282,0.036591852373547,-210.287641873105,2.89077559284755e-05,108,207,5,358,0,60.3429584403561,69.9798072885015,60.1231047519373,-1.81311414522048,-1.94013805789136,-1.87662610155592,60.2330315961467,43.3260604270813
3808310105.03655,131.768502235413,2.19614170392354,0.0366023617320591,-210.286925488089,3.04253201255443e-06,103,201,5,359,0,69.661391310966,79.9097190279355,69.7512123039971,-2.41383193781019,-2.40458185483769,-2.40920689632394,69.7063018074816,50.1402530177897
3808310105.06305,131.795000076294,2.1965833346049,0.036609722243415,-210.306361005685,0.00013614431774229,108,206,5,360,0,59.539710471568,68.9953492146749,59.5098263329916,-1.87282259350119,-2.09581307125897,-1.98431783238008,59.5247684022798,42.8166015284905
3808310105.19094,131.922888278961,2.19871480464935,0.0366452467441559,-210.287472018157,7.99287955940881e-05,103,201,5,361,0,56.5252397326676,65.5158383054705,56.3805799098722,-1.83819972838288,-2.12534468742306,-1.98177220790297,56.4529098212699,40.606991170562
3808310105.24489,131.976838827133,2.19961398045222,0.036660233007537,-210.314381915938,-8.29829135103054e-06,98,198,5,362,0,43.8269589309909,46.6515997302817,42.8713728636578,-1.40913365826044,-1.13364389316949,-1.27138877571497,43.3491658973243,31.1813722696833
3808310105.67025,132.402198553085,2.20670330921809,0.0367783884869681,-210.394604047221,0.00055512253478747,96,194,5,363,0,62.4682429966722,68.561073963846,62.5060991470249,-2.25384846864816,-1.77446120510569,-2.01415483687692,62.4871710718486,44.9474794482945
3808310105.72758,132.459532976151,2.20765888293584,0.0367943147155974,-210.283674115125,8.81486144874887e-05,110,207,5,364,0,41.2878049882918,47.7624579849997,41.779197768555,-1.07282714800064,-0.894190910435635,-0.983509029218139,41.5335013784234,29.8753514937633
