real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808312878.03777,191.949024915695,3.19915041526159,0.0533191735876931,-190.471089722383,-0.000566257242532109,84,173,5,260,0,11.4261815148921,12.4877271348087,11.3842776230517,-0.33167829524384,-0.37122886596042,-0.35145358060213,11.4052295689719,8.20386509520507
3808312878.09108,192.002340078354,3.2000390013059,0.0533339833550983,-190.395104940375,5.08013114567208e-05,95,183,5,261,0,14.9009732837587,16.7890611154973,14.7107528354974,-0.564068078764026,-0.60040233719087,-0.582235207977448,14.805863059628,10.6499656516969
3808312878.23576,192.147021770477,3.20245036284129,0.0533741727140215,-190.387657592648,0.000150295084651307,93,187,5,262,0,12.2435871185735,12.7852822336714,12.2671400321079,-0.174374164330053,-0.429502425840334,-0.301938295085193,12.2553635753407,8.81537270747353
3808312878.28157,192.192826747894,3.20321377913157,0.0533868963188595,-190.372436872882,8.45344978945245e-05,115,212,5,263,0,22.4057740842085,26.11001172174,22.4138323999561,-0.842848719462308,-0.939846220425214,-0.891347469943761,22.4098032420823,16.1195354724197
3808312878.62802,192.539280891418,3.20898801485697,0.0534831335809496,-190.358584537785,0.000117689113197669,101,194,5,265,0,8.9950294256214,9.45829952898537,8.90538557158812,-0.483450256278865,-0.42326242344861,-0.453356339863737,8.95020749860476,6.43794975354143
3808312878.76786,192.679116487503,3.21131860812505,0.0535219768020842,-190.417683999788,-0.000411358842561499,94,189,5,266,0,33.5235540263956,37.6372899809196,33.5822772639726,-1.40866773200481,-1.36639250128367,-1.38753011664424,33.5529156451841,24.1348577719772
3808312878.84536,192.756617307663,3.21261028846105,0.0535435048076842,-190.365436700102,-0.000189440320285832,78,172,5,267,0,8.81749593814501,9.21246841232715,8.63652772047381,-0.409886868912358,-0.455291562268678,-0.432589215590518,8.72701182930941,6.2774034752171
3808312879.03859,192.949845314026,3.21583075523376,0.0535971792538961,-190.328216976539,6.76078189537431e-05,118,212,5,268,0,8.91255274477233,10.9118075989554,8.81662833379813,-0.396990556457688,-0.0852039362359925,-0.24109724634684,8.86459053928523,6.37636484813717
3808312879.09183,193.003085374832,3.21671808958054,0.0536119681596756,-190.351922178348,1.27437904614694e-05,199,301,5,269,0,13.0890697542665,14.9719979412874,12.1645108464632,-0.427739675627429,-0.487851568791429,-0.457795622209429,12.6267903003648,9.0825426689745
3808312879.27298,193.184234619141,3.21973724365234,0.0536622873942057,-190.332242316865,0.000112702965848151,110,210,5,270,0,24.543107343302,28.2589760131773,24.4584839953609,-0.885931744927103,-0.992082014207787,-0.939006879567445,24.5007956693315,17.623601627731
3808312879.33576,193.247016191483,3.22078360319138,0.0536797267198563,-190.32027398272,3.71237746141418e-05,111,210,5,271,0,23.3082171654939,27.7607527224729,23.3557667039688,-0.97352240034079,-0.909318945786905,-0.941420673063847,23.3319919347313,16.7828725478432
3808312879.62362,193.534880638123,3.22558134396871,0.0537596890661452,-190.319729723962,-7.24434141713782e-06,105,203,5,272,0,20.9500418812442,24.5560236382006,21.176587612979,-1.03377354167822,-0.768501822960427,-0.901137682319324,21.0633147471116,15.150996444057
3808312879.6749,193.586153268814,3.22643588781357,0.0537739314635595,-190.366367715847,0.000151661121173492,89,179,5,273,0,13.9580998534244,15.0866761575734,13.7680474358447,-0.274120866227877,-0.353946760868299,-0.314033813548088,13.8630736446345,9.97181032592984
3808312879.71458,193.625842094421,3.22709736824036,0.0537849561373393,-190.310171095783,7.59620920109273e-05,87,173,5,274,0,11.7299868121825,12.2878451946718,11.809001373355,-0.338415885073841,-0.368731140464454,-0.353573512769148,11.7694940927688,8.46588323294851
3808312879.76567,193.676926612854,3.2279487768809,0.0537991462813483,-190.339965131464,-0.000139566849229158,85,181,5,275,0,15.4551028608789,17.0715478183611,15.5432503446169,-0.561559343746489,-0.494196976156641,-0.527878159951565,15.4991766027479,11.1486711571001
3808312879.90102,193.81227850914,3.230204641819,0.0538367440303167,-190.727739412564,-0.00297344258087698,103,164,5,276,0,32.6038954193572,28.3973682113915,28.3973682113915,-6.78968719680683,0,-3.39484359840341,30.5006318153744,21.9393276758397
3808312879.9875,193.89875626564,3.23164593776067,0.0538607656293445,-190.297036176312,-1.57192138044014e-05,96,188,5,277,0,16.8876909005553,19.6943214398778,17.4058104770147,-0.763247858245278,-0.780295733680797,-0.771771795963037,17.146750688785,12.3337832545344
3808312880.13277,194.044027328491,3.23406712214152,0.0539011187023587,-190.321956653843,-2.44217940379955e-05,107,208,5,278,0,15.7272477137861,17.7733840746071,15.6012181180401,-0.557151543125772,-0.633846512733667,-0.59549902792972,15.6642329159131,11.2673973710821
3808312880.32443,194.235690593719,3.23726150989532,0.0539543584982554,-190.309983342785,-1.58721578819894e-06,96,191,5,280,0,16.4842041997994,18.6622430889111,16.4928303785001,-0.595522927391413,-0.737908104998262,-0.666715516194838,16.4885172891498,11.8603111530647
3808312880.38253,194.293788909912,3.2382298151652,0.05397049691942,-190.293109837125,1.64753748545928e-05,104,203,5,281,0,40.0171750825621,46.5779733386718,40.1718008977859,-1.89521464571741,-1.89364301278614,-1.89442882925177,40.094487990174,28.8402586325457
3808312880.41686,194.328117609024,3.2388019601504,0.0539800326691733,-190.558993593021,0.00160830900347513,104,198,5,282,0,21.6754071670478,21.8960724562749,21.3962744865484,-0.332352266946731,-0.620521006409724,-0.476436636678227,21.5358408267981,15.4908879112362
3808312880.7768,194.688056468964,3.24480094114939,0.0540800156858232,-190.285773798329,-8.40970831720464e-05,86,182,5,283,0,15.5456223274384,16.5689185128483,15.5030355777209,-0.425931718857641,-0.642562696578071,-0.534247207717856,15.5243289525797,11.1667634264051
3808312880.87448,194.785735368729,3.24642892281214,0.0541071487135357,-190.563057457065,0.00155273414034074,111,207,5,284,0,18.302129851418,20.6278838522177,18.0271956279374,-0.321708069293905,-0.638866160264096,-0.480287114779001,18.1646627396777,13.0659748420695
3808312881.05201,194.963268756866,3.24938781261444,0.054156463543574,-190.266542693356,-0.000114740927028152,93,179,5,285,0,7.80735734622324,9.1060258772245,7.72940731363096,-0.133619516606598,-0.367800056570027,-0.250709786588312,7.7683823299271,5.58785426082761
3808312881.23537,195.14662528038,3.252443754673,0.0542073959112167,-190.308521700764,1.0168957334491e-05,86,177,5,286,0,19.6612565515361,22.0203626054092,19.6250563499691,-0.63963416649262,-0.739926947923098,-0.689780557207859,19.6431564507526,14.1294661884222
3808312881.30503,195.216284275055,3.25360473791758,0.0542267456319597,-190.292182008817,-1.2675998854647e-05,86,181,5,287,0,16.8382070404502,17.6509454859666,16.655423309031,-0.632631927602279,-0.699741716991551,-0.666186822296915,16.7468151747406,12.0461067124569
3808312881.49395,195.405212163925,3.25675353606542,0.0542792256010903,-190.313900011809,0.000147152888724787,92,181,5,288,0,8.96313311055289,9.49880184945942,8.85711408612753,-0.304762442460607,-0.0592949283422122,-0.182028685401409,8.91012359834021,6.40911711073741
3808312882.22798,196.139241218567,3.26898735364278,0.054483122560713,-190.332691399727,-4.85463515175731e-05,87,180,5,291,0,22.7744928568933,24.9083810185467,23.0078068040192,-0.864857218054568,-1.20949563844614,-1.03717642825036,22.8911498304562,16.4657715960484
3808312882.57771,196.488965749741,3.27481609582901,0.0545802682638168,-190.641949746994,-0.00163508706071632,89,174,5,293,0,9.96935621308419,11.6219881261992,9.75621460627132,-0.123484656306897,-0.0711138436006937,-0.0972992499537952,9.86278540967776,7.09437372344332
3808312882.93237,196.843627214432,3.28072712024053,0.0546787853373422,-190.376415054611,-0.000223165368002155,98,193,5,294,0,12.6983688137666,15.0011676891737,12.8033662616975,-0.222596951064134,-0.348995844656971,-0.285796397860553,12.750867537732,9.17179233384011
3808312883.03796,196.949219465256,3.2824869910876,0.0547081165181266,-190.412910064885,-0.000538931707312171,97,191,5,295,0,14.0095595283141,14.7982629208667,13.8459872141347,-0.51452835055311,-0.402814933176557,-0.458671641864834,13.9277733712244,10.0183493127542
3808312883.13135,197.042608261108,3.28404347101847,0.0547340578503079,-190.392027817799,-0.000256827726614045,93,184,5,296,0,13.6618360174656,15.2870257577773,13.4905475611322,-0.303700741885987,-0.464824542272035,-0.384262642079011,13.5761917892989,9.76545410791576
3808312883.39461,197.305863142014,3.28843105236689,0.0548071842061149,-190.373988463506,-0.000171288668337634,190,288,5,297,0,22.6014126790974,26.0128279688941,23.7095157324082,-0.88466284479092,-0.922718971106787,-0.903690907948853,23.1554642057528,16.6558948605161
3808312883.71879,197.630050420761,3.29383417367935,0.0548972362279892,-190.359576703261,-2.70440095795004e-05,101,196,5,299,0,11.9080908757647,14.2078780536303,12.124158593881,-0.408869504560545,-0.308894597413919,-0.358882050987232,12.0161247348229,8.64328645868105
3808312884.12906,198.040318965912,3.3006719827652,0.0550111997127533,-190.364952240533,-2.01287960878257e-05,87,177,5,301,0,9.41041527618817,9.291108446594,9.24338151325547,-0.530733938636704,-0.382746098825489,-0.456740018731096,9.32689839472182,6.70890627183402
3808312884.19421,198.105471372604,3.30175785621007,0.0550292976035012,-190.409056454169,-0.000391127182629584,78,165,5,302,0,8.37488265964734,9.53654703042139,8.44607452492511,-0.240994905667814,-0.422972565746662,-0.331983735707238,8.41047859228623,6.04971880135913
3808312884.36461,198.275871753693,3.30459786256154,0.0550766310426924,-190.398826998852,-6.70478630973895e-05,100,191,5,303,0,18.7375105974928,21.3634567757054,18.2746507962277,-1.36299840831285,-0.600419263725948,-0.981708836019398,18.5060806968602,13.3115592772505
3808312884.6598,198.571061849594,3.30951769749324,0.0551586282915539,-190.486866809366,-0.000139359836833123,347,491,5,304,0,13.6906850156879,10.9549115801182,16.6866164359041,0.0777993030845179,0.0286219657262513,0.0532106344053846,15.188650725796,10.9253076213047
3808312884.72578,198.637041807175,3.31061736345291,0.0551769560575485,-190.353412017224,-3.32651578836628e-05,86,180,5,305,0,22.576326575046,23.4549678685217,22.6180762139621,-0.910172446348448,-1.11827877233229,-1.01422560934037,22.5972013945041,16.2543323348819
3808312884.7917,198.70295882225,3.31171598037084,0.055195266339514,-190.377025234642,-1.26306479266502e-05,176,268,5,306,0,9.96124789056328,10.9380873686746,13.7630245794365,-0.377242590650174,-0.291843748843611,-0.334543169746893,11.8621362349999,8.53252140383307
3808312884.83467,198.745929956436,3.3124321659406,0.0552072027656767,-190.377853328489,0.000297487953212777,73,160,5,307,0,12.3878131900947,13.2008260029601,12.2630018138207,-0.400471038073067,-0.441196570010157,-0.420833804041612,12.3254075019577,8.86575581648762
3808312885.08227,198.993524074554,3.31655873457591,0.0552759789095985,-190.391872542005,9.44178247666441e-05,108,202,5,308,0,16.500891383109,18.8668279658655,16.4355850648862,-0.608260353546181,-0.599733706736819,-0.6039970301415,16.4682382239976,11.8457242730936
3808312885.26579,199.177042961121,3.31961738268534,0.0553269563780891,-190.393117563132,-5.53401486674268e-05,107,202,5,309,0,22.5789879176046,25.8129278190469,22.4783027417035,-0.899730972489437,-0.865964911089505,-0.882847941789471,22.528645329654,16.2050194557253
3808312885.36332,199.274580717087,3.32124301195145,0.0553540501991908,-190.349817762945,1.85946765583206e-05,76,164,5,310,0,38.7302084263217,41.3009803958751,38.6162019982538,-1.48907982690721,-1.53826487429604,-1.51367235060162,38.6732052122878,27.8179195291191
3808312885.42103,199.332285404205,3.32220475673676,0.0553700792789459,-190.349049712382,-0.00020042221860573,87,180,5,311,0,25.3051407103322,27.6071480679435,25.3593707298873,-1.14164574818249,-1.08537686486502,-1.11351130652376,25.3322557201098,18.2216769270827
3808312885.76724,199.678499698639,3.32797499497732,0.0554662499162886,-190.343499006456,6.27072588376868e-05,102,197,5,313,0,13.7155101800973,15.7454735980586,13.3026350026994,-0.569491961456996,-0.615138215505969,-0.592315088481482,13.5090725913983,9.71717477767126
3808312885.80687,199.718125343323,3.32863542238871,0.0554772570398119,-190.361427729615,0.000105377503690416,80,168,5,314,0,17.3544463492385,18.0981109668598,17.3231432902506,-0.495476067128187,-0.501235365593835,-0.498355716361011,17.3387948197446,12.4719220033593
3808312885.9411,199.85235786438,3.330872631073,0.0555145438512166,-190.379813769264,0.0002146642572199,90,186,5,315,0,30.1385203146902,33.1214466036004,30.0969747198489,-1.21010790323134,-1.34204182276161,-1.27607486299647,30.1177475172695,21.6639161981725
3808312886.08886,200.000120639801,3.33333534399668,0.0555555890666114,-190.353564333707,0.000323224225272059,86,175,5,316,0,16.9047989694965,17.3049218183379,16.8591864314494,-0.80757852493335,-0.668764188753101,-0.738171356843225,16.8819927004729,12.1433408959782
3808312886.35673,200.267982959747,3.33779971599579,0.0556299952665965,-190.332254072706,-6.41566237178238e-05,108,206,5,317,0,13.1911328831424,15.7003704188431,13.1645093697249,-0.32946047393982,-0.340026473211254,-0.334743473575537,13.1778211264336,9.47890317474337
3808312886.77875,200.690004110336,3.34483340183894,0.0557472233639823,-190.341957803807,0.000263157856933891,83,171,5,318,0,14.2225609337288,14.4491890826994,14.1862337847213,-0.570128963049637,-0.425479957713065,-0.497804460381351,14.2043973592251,10.2173269717248
3808312886.90838,200.819639444351,3.34699399073919,0.0557832331789864,-190.316489326931,9.62087169751217e-05,85,179,5,319,0,33.6048191270193,35.2940764869867,33.5866750707101,-1.34647813761903,-1.28197317925501,-1.31422565843702,33.5957470988647,24.1656667500606
