real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814808856.60793,116.50196814537,1.94169946908951,0.0323616578181585,-8.56294436102257e-06,-209.500212867596,13.2857574951972,13.4441067651461,13.3635243960566,0.063448281148491,-0.0011144515646098,0.0311669147919406,13.3246409456269,10.3396245901187,157,268,5,2,0
3814808856.80900,116.703036546707,1.94505060911179,0.0324175101518631,-1.66199300607918e-05,-209.484175532519,9.9568426449701,10.7586984772039,10.1329460699679,0.127194020898105,-0.00577932916825347,0.0607073458649258,10.044894357469,7.79461428847866,144,248,5,3,0
3814808856.94862,116.842654466629,1.94737757444382,0.032456292907397,-0.00019635377476221,-209.451913385729,13.3877961078278,13.4529506312922,13.4851644565373,-0.0477992141581676,-0.0226942477983582,-0.0352467309782629,13.4364802821826,10.4264094242551,120,221,5,4,0
3814808857.29470,117.188739299774,1.95314565499624,0.0325524275832706,-4.37343855146169e-05,-209.443302997566,5.08284580429013,5.27173903767918,5.10647044429906,0.0935323530680487,-0.0203333395115614,0.0365995067782437,5.09465812429459,3.9533412296181,115,209,5,5,0
3814808858.08028,117.974316120148,1.96623860200246,0.0327706433667077,-0.000101295153228609,-209.356410856883,4.84166635040816,4.90980494073778,4.92920324198965,-0.0293378057557977,0.159814159999808,0.0652381771220054,4.88543479619891,3.79098858710922,107,197,5,6,0
3814808858.53061,118.424648046494,1.97374413410823,0.0328957355684704,2.56898868258599e-05,-209.371241639541,13.9879731920573,15.3439147889806,14.0219007447894,0.0952391026724458,-0.105200727283776,-0.00498081230566532,14.0049369684234,10.8675191513733,113,210,5,7,0
3814808858.61655,118.510586977005,1.97517644961675,0.0329196074936125,-5.92620650081465e-06,-209.342380091169,13.9553237160774,14.9345968556868,14.0364683563779,-0.262383426468293,0.15119767403722,-0.0555928762155365,13.9958960362277,10.8605035893608,143,252,5,8,0
3814808858.80515,118.699186563492,1.9783197760582,0.0329719962676366,-1.29548498172174e-05,-209.305932584739,6.72556479328035,6.83151931008883,6.73469203103007,-0.257168453360132,0.100306909423908,-0.0784307719681118,6.73012841215521,5.22242974568217,109,202,5,9,0
3814808859.41327,119.307306051254,1.98845510085424,0.0331409183475706,0.000782661715462176,-209.153071994209,12.1928959732428,13.6526205856734,12.1922552675326,-0.147787568359888,-0.583919847897046,-0.365853708128467,12.1925756203877,9.46116711256049,112,205,5,10,0
3814808859.60466,119.498698472977,1.99164497454961,0.0331940829091602,-8.52048754513947e-06,-209.281962696447,15.5771840397086,17.247312362398,15.5261585463102,-0.378981937216079,-0.377698585166011,-0.378340261191045,15.5516712930094,12.0677505363787,123,223,5,11,0
3814808859.82544,119.719479799271,1.99532466332118,0.033255411055353,7.39588491033941e-05,-209.257419741491,13.4666126960332,15.2320912070394,13.4634933979691,-0.270886365306996,-0.195465787638352,-0.233176076472674,13.4650530470012,10.4485812533447,130,227,5,12,0
3814808860.35017,120.244208812714,2.00407014687856,0.0334011691146427,-4.95683165808106e-06,-209.249195427406,13.9344022670295,14.7263531075047,13.9370043003367,-0.298996244103604,-0.203278648116524,-0.251137446110064,13.9357032836831,10.8137953540773,108,202,5,13,0
3814808861.21747,121.111503362656,2.01852505604426,0.0336420842674043,-0.000146382921614122,-209.182296089646,7.75318513217755,8.56601838978081,7.66469716438987,0.046232815649723,0.124042585517007,0.0851377005833651,7.70894114828371,5.98196662753092,141,238,5,14,0
3814808861.43298,121.327011823654,2.02211686372757,0.0337019477287928,-3.34382346663373e-05,-209.188637438453,7.61402084363993,8.00853041964428,7.77746409348914,0.0975786324242881,-0.188900964021776,-0.0456611657987439,7.69574246856454,5.97172474604696,109,202,5,15,0
3814808862.42419,122.318222999573,2.03863704999288,0.033977284166548,-6.50226433641858e-05,-209.130671007378,14.1232135397559,15.5046861256732,14.0192373957334,-0.0632841856373352,-0.15669377979858,-0.109988982717958,14.0712254677446,10.9189575503831,122,223,5,16,0
3814808863.34935,123.243384838104,2.0540564139684,0.0342342735661401,0.000114306354540809,-209.132826229291,13.9382714993016,15.19189018624,13.9866311461508,-0.0861642370503106,-0.00955240246651145,-0.047858319758411,13.9624513227262,10.8345512366077,119,212,5,17,0
3814808863.56945,123.463482141495,2.05772470235825,0.0342954117059708,0.00135581679495129,-208.782018564151,6.89396193560615,7.0637913743387,7.99125009706339,0.301893241393236,-0.308382763043779,-0.00324476082527139,7.44260601633477,5.77529649730009,131,222,5,18,0
3814808863.61781,123.511848926544,2.0585308154424,0.03430884692404,9.89855933187269e-05,-209.131894056086,22.5133856225035,25.0387568475141,22.6231101988661,-0.088209997558967,-0.224157591113409,-0.156183794336188,22.5682479106848,17.5124577093986,128,226,5,19,0
3814808864.24862,124.142659902573,2.06904433170954,0.0344840721951591,-4.07053930179384e-05,-209.079965128281,12.0704571938514,12.249453783177,11.8838484979209,0.072139692185831,0.155590457328853,0.113865074757342,11.9771528458862,9.29400383772279,116,215,5,20,0
