real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810747103.09203,9.00778007507324,0.150129667917887,0.00250216113196479,-0.000178458279865883,1003.71842947018,8.24242014118956,9.07178801921048,8.14929330930533,-0.0512194034938354,-0.14166440003865,-0.0964419017662429,8.19585672524744,6.19678988974869,102,193,5,21,0
3810747103.21402,9.12977480888367,0.152162913481394,0.00253604855802324,0.000133774254975659,1003.74741861336,41.5077116168796,43.1850011745631,41.8873649949981,0.0714683888645461,0.0549145137763074,0.0631914513204267,41.6975383059388,31.5270132780231,111,211,5,22,0
3810747103.45906,9.37481069564819,0.15624684492747,0.0026041140821245,0.000226952644628775,1003.81867983377,14.7960245036517,16.0908729075475,14.7259799629422,-0.451567544932235,-0.407819339585831,-0.429693442259033,14.761002233297,11.160618403696,97,184,5,23,0
3810747103.79240,9.70814824104309,0.161802470684052,0.00269670784473419,-4.74137413479071e-05,1003.64808154902,5.78773085203387,6.77067721937327,5.71307363852633,-0.158701313850056,-0.00144988665282739,-0.0800756002514418,5.7504022452801,4.3478108134527,122,204,5,24,0
3810747104.07329,9.98904156684875,0.166484026114146,0.0027747337685691,3.70797818877042e-05,1003.5304930697,65.2082671892062,68.6687942839993,65.6584366651169,-1.10917978860157,-1.33607218634261,-1.22262598747209,65.4333519271615,49.4733799366607,109,208,5,26,0
3810747104.77661,10.6923599243164,0.178205998738607,0.00297009997897678,-0.000171115779445648,1002.75052554309,5.66683047284693,6.44091498252805,5.79294783083555,-0.0784169571053524,-0.0965868024058661,-0.0875018797556092,5.72988915184124,4.33230110723276,126,227,5,29,0
3810747104.80914,10.7248919010162,0.178748198350271,0.00297913663917118,0.000192080817415488,1002.68511026082,5.27598834856591,5.13208644259938,5.21513497878148,-0.0672796463454417,-0.116200261655059,-0.0917399540002503,5.24556166367369,3.96610684803364,116,204,5,30,0
3810747105.18359,11.0993382930756,0.184988971551259,0.00308314952585432,-0.00045890522209787,1003.09678112382,10.3161083731785,10.3511404647512,10.2157246294777,-0.307406290759847,-0.215232502452505,-0.261319396606176,10.2659165013281,7.7619374907403,156,267,5,31,0
3810747105.46759,11.3833408355713,0.189722347259521,0.00316203912099202,0.000117258479425054,1002.83357363918,7.34542388501437,8.02135138636546,7.02526921409082,-0.129963755744044,-0.316207663528133,-0.223085709636089,7.1853465495526,5.43275515242293,127,217,5,32,0
3810747105.60627,11.5220215320587,0.192033692200979,0.00320056153668298,-0.000216183428274841,1002.91542626638,6.56141232155004,7.71212786760386,6.42464224324081,0.0389469371559786,-0.126551406340882,-0.0438022345924519,6.49302728239542,4.909300780413,148,248,5,33,0
3810747105.65903,11.5747864246368,0.192913107077281,0.00321521845128801,-0.000201456480098298,1002.82582431324,10.7442702051593,12.2543226696555,10.7121815434449,-0.0476474878354497,-0.115275266364178,-0.0814613770998137,10.7282258743021,8.11148411465289,117,214,5,34,0
3810747105.71400,11.6297523975372,0.193829206625621,0.00323048677709368,-0.00017889739163721,1002.74287948667,9.7849054667995,10.1254625102203,10.0616488809953,-0.277462412456943,-0.0852606992624527,-0.181361555859698,9.92327717389739,7.50287196638675,108,202,5,35,0
3810747106.27056,12.186315536499,0.20310525894165,0.00338508764902751,-8.96627709007781e-05,1002.70712440434,8.22713581617576,9.75470450242028,8.27399305882218,-0.226360647796251,-0.178426664767805,-0.202393656282028,8.25056443749897,6.23815374096479,139,241,5,36,0
3810747106.64264,12.5583882331848,0.20930647055308,0.00348844117588467,0.000161001554971691,1002.29109052941,5.15660431915129,6.20566170200597,5.15604613118739,0.0468556054950285,-0.174168390824437,-0.063656392664704,5.15632522516934,3.89863623715565,133,229,5,37,0
3810747106.78428,12.7000339031219,0.211667231718699,0.00352778719531165,3.28238612909933e-05,1002.83935215188,11.0982298271807,12.078310206752,11.4037484531089,-0.0782113065615372,-0.0185476505798109,-0.0483794785706741,11.2509891401448,8.50673920867215,101,194,5,38,0
3810747106.95874,12.8744943141937,0.214574905236562,0.00357624842060937,-8.10904334000299e-05,1002.23308229494,9.00020705989817,10.5371516096587,8.7771438754732,-0.363242156510076,-0.145389082100581,-0.254315619305329,8.88867546768568,6.72062190908406,126,224,5,39,0
3810747107.19095,13.1067063808441,0.218445106347402,0.0036407517724567,0.000170142049122054,1002.40873953975,7.99478802354264,7.71598733457348,7.94557388540601,0.0915433809122927,-0.0818001345870115,0.00487162316264059,7.97018095447432,6.02615912086518,105,203,5,40,0
3810747107.40915,13.324905872345,0.222081764539083,0.00370136274231805,-0.000227040444212709,1002.42949812378,8.08644673834511,8.66599990999827,7.88398855282153,-0.0130310492614938,-0.200233802877419,-0.106632426069457,7.98521764558332,6.03752818435216,122,222,5,41,0
3810747107.54840,13.4641492366791,0.224402487277985,0.00374004145463308,7.58574793218987e-05,1002.298219088,5.3587333848705,4.99099092673572,4.75253848851602,-0.135711908565548,0.201453480761358,0.0328707860979048,5.05563593669326,3.82250626249266,107,188,5,42,0
3810747107.81834,13.7340915203094,0.228901525338491,0.00381502542230818,8.13407866121688e-05,1002.29746249559,7.0632722032626,7.62810390197543,6.96926958946958,-0.21531444156344,-0.181606025225934,-0.198460233394687,7.01627089636609,5.30491905994449,89,170,5,44,0
3810747108.00976,13.9255104064941,0.232091840108236,0.00386819733513726,-9.48838732025318e-05,1002.2741253787,12.1802114148689,13.7105853962673,12.4618469298695,-0.0275802776267497,-0.258745650712835,-0.143162964169792,12.3210291723692,9.31578376320763,96,183,5,45,0
3810747108.08820,14.0039505958557,0.233399176597595,0.00388998627662659,-0.0109349633027083,1003.85179545285,29.5186471494732,32.1818493036037,30.3130469192386,1.64104342467863,1.52152888577363,1.58128615522613,29.9158470343559,22.6190164933817,99,198,5,46,0
3810747108.38504,14.3007946014404,0.238346576690674,0.00397244294484456,0.000324269337198522,1002.36401083735,99.9886174026684,106.930472514572,99.9726281859931,-0.0619231586399073,-0.0941987551217998,-0.0780609568808536,99.9806227943308,75.5941609611265,126,229,5,47,0
3810747108.65725,14.5730032920837,0.242883388201396,0.00404805647002326,-0.000181088927606366,1002.03580432267,4.33254447339825,4.74246790539322,4.28767053615078,-0.0887322313644377,0.0917318687965723,0.00149981871606732,4.31010750477451,3.25882107321859,123,210,5,48,0
3810747108.78804,14.7037935256958,0.245063225428263,0.00408438709047106,0.000219448787096836,1002.151804757,7.03968080225422,7.00588584966376,6.93751056826517,0.029493331413946,0.3704124536751,0.199952892544523,6.9885956852597,5.28399416165381,89,178,5,49,0
3810747109.05559,14.971339225769,0.249522320429484,0.0041587053404914,-0.00030923580088002,1002.23049280794,7.94130560149388,15.005761307235,12.1092810233338,-3.18301163184357,-0.9922313590666,-2.08762149545509,10.0252933124139,7.58000515660011,155,257,5,50,0
3810747109.16971,15.0854668617249,0.251424447695414,0.00419040746159024,-2.23673707363597e-05,1002.05706815494,4.92109441023798,5.08257381849659,4.91438201158712,0.1352230066468,-0.108862753550464,0.0131801265481679,4.91773821091255,3.71824343048087,123,212,5,51,0
3810747109.47324,15.3889923095703,0.256483205159505,0.00427472008599175,-0.000126437933087884,1002.27614320389,7.66628858784455,8.77137151158531,7.80545095547077,0.0858767608092206,-0.116449640378635,-0.0152864397847073,7.73586977165766,5.84899921953838,111,207,5,52,0
3810747109.60454,15.5202946662903,0.258671577771505,0.00431119296285841,-0.00013453878343309,1002.13952625294,42.2435422804073,44.9192689586743,42.1963255721078,0.0337201846825236,-0.0567089638912889,-0.0114943896043827,42.2199339262576,31.9219903996299,101,195,5,53,0
3810747109.76108,15.6768293380737,0.261280488967896,0.00435467481613159,0.000137816655656756,1002.15363327668,11.5649714465379,12.851735760635,11.4836739123244,-0.0119617400524318,-0.14908128898531,-0.080521514518871,11.5243226794312,8.71340345007613,114,212,5,54,0
3810747109.85093,15.7666783332825,0.262777972221375,0.00437963287035624,0.000173298293078703,1002.15245114265,41.7322068731427,44.4527541789851,41.7571414465327,0.0269926855952127,-0.0717061839686945,-0.0223567491867409,41.7446741598377,31.5626521371048,100,196,5,55,0
3810747110.36612,16.2818727493286,0.271364545822144,0.00452274243036906,-6.38924427254433e-05,1002.0747801297,5.29886192866964,5.44975472090755,5.32999729711664,-0.0294496406998442,0.00970345815230611,-0.00987309127376904,5.31442961289314,4.01817708617436,162,229,5,56,0
3810747110.84608,16.7618315219879,0.279363858699799,0.00465606431166331,-2.86832829289724e-06,1001.98509254488,11.3045525166043,11.8762099134056,11.2138540601526,0.131889984148159,-0.105050320607375,0.0134198317703922,11.2592032883785,8.51294982855407,121,216,5,57,0
3810747111.32262,17.2383739948273,0.287306233247121,0.00478843722078535,-9.37478241604549e-05,1002.1382748171,11.4968638555609,12.4925212567558,11.549660411295,-0.244183942510846,-0.194090786285827,-0.219137364398336,11.523262133428,8.71260158384412,93,184,5,58,0
3810747111.62057,17.5363171100616,0.292271951834361,0.00487119919723935,0.000143186101468232,1002.17261618984,7.86812712545594,7.83099032563661,8.1744068643184,-0.0925039127939212,-0.0496854599183933,-0.0710946863561573,8.02126699488717,6.06478466903544,107,204,5,61,0
3810747111.75809,17.673844575882,0.294564076264699,0.00490940127107832,3.60313838710011e-07,1002.19233742611,4.57887867799447,5.23734542194947,4.6650964868835,-0.0997178824801789,-0.00267762840371736,-0.0511977554419482,4.62198758243898,3.4946298942942,131,235,5,62,0
3810747112.69744,18.6131916046143,0.310219860076904,0.00517033100128174,0.0001200999523561,1002.18124003821,8.11460533084712,10.0268253799566,8.20487196111634,-0.171860701268958,-0.211844216065905,-0.191852458667431,8.15973864598173,6.16948143915787,168,270,5,63,0
3810747112.70867,18.6244192123413,0.310406986872355,0.00517344978120592,-2.69207042158774e-05,1002.25606615622,11.394265614779,12.981970163405,11.4116623748366,-0.2383226567265,-0.234045043480491,-0.236183850103496,11.4029639948078,8.62164559057247,108,206,5,64,0
3810747112.73011,18.6458609104156,0.310764348506927,0.00517940580844879,0.000125948205974749,1002.31403628574,3.36972082831971,3.48464858196477,3.46635084119228,-0.036261553347167,-0.0951227624367232,-0.0656921578919451,3.41803583475599,2.58433628279113,155,242,5,65,0
3810747113.05270,18.9684565067291,0.316140941778819,0.00526901569631365,0.000179684518962119,1002.09241498369,6.84886804860117,6.62564964698762,6.71339998734414,0.0619035029492758,-0.134872405057851,-0.0364844510542876,6.78113401797265,5.12713486000272,92,178,5,66,0
3810747113.17441,19.090158700943,0.318169311682383,0.00530282186137305,-0.000111885148000415,1002.19574387027,4.18703284979447,3.89274840252995,4.16095284324362,0.0372034271462329,0.0452339774602862,0.0412187023032595,4.17399284651904,3.15590639737686,132,193,5,67,0
3810747113.52524,19.4409890174866,0.324016483624776,0.0054002747270796,-7.49834180569593e-06,1002.19198035716,5.258473354745,5.7970920468183,5.54297565501275,0.0922131884033216,-0.056518168952041,0.0178475097256403,5.40072450487888,4.08342362868002,120,203,5,68,0
3810747113.65615,19.5719003677368,0.32619833946228,0.005436638991038,8.15810948372808e-06,1002.22416913005,11.3215999247799,13.0162152836596,11.3289841918297,-0.272961302644276,-0.0738313237765076,-0.173396313210392,11.3252920583048,8.56291876225246,122,225,5,69,0
3810747114.02650,19.9422535896301,0.332370893160502,0.00553951488600837,7.72443764119274e-05,1002.26511200485,29.0468337495324,30.0986657565599,28.8822799825473,-0.0816653489741115,-0.152172685303866,-0.116919017138989,28.9645568660398,21.8997573000043,100,197,5,70,0
3810747114.64275,20.5584998130798,0.342641663551331,0.00571069439252218,-0.000233665976882005,1002.21753522936,13.215185247871,14.813166809126,13.0772611038701,-0.155360183839953,-0.133099203486794,-0.144229693663373,13.1462231758705,9.93970314459774,117,212,5,71,0
3810747114.76747,20.6832263469696,0.34472043911616,0.005745340651936,0.000121280313801567,1002.21145438172,24.102114146479,24.7546569068531,24.0312795567233,0.0678041319173695,0.0179513449512254,0.0428777384342975,24.0666968516012,18.1965435376917,99,197,5,72,0
3810747115.54305,21.4588017463684,0.357646695772807,0.00596077826288011,-0.000125270579132046,1002.30412480412,11.1431113754216,11.0106008760844,11.0459311850478,-0.31344891406364,-0.26664814375799,-0.290048528910815,11.0945212802347,8.38843571888872,95,185,5,74,0
3810747116.41896,22.3347141742706,0.372245236237844,0.00620408727063073,0.000112975977578593,1002.31772211452,10.1828280693688,10.4009806484443,9.95591028169684,-0.300866558874086,-0.200159973198157,-0.250513266036121,10.0693691755328,7.61333039301087,132,232,5,75,0
3810747116.51497,22.4307179450989,0.373845299084981,0.00623075498474969,0.000110410081125396,1002.35331744609,7.01886526195544,7.91185702792187,6.74986975808454,-0.0330368868712466,-0.0404824558352524,-0.0367596713532495,6.88436751001999,5.20518847675662,145,249,5,76,0
3810747116.60564,22.5213873386383,0.375356455643972,0.00625594092739953,-9.7185516405099e-05,1002.39322579111,3.57541485860876,4.01460012290734,3.65500857354041,-0.0658874216176306,-0.0567104496418187,-0.0612989356297247,3.61521171607459,2.73341862388348,83,160,5,77,0
3810747116.65008,22.5658359527588,0.376097265879313,0.00626828776465522,4.08709934563376e-05,1002.42771192761,8.05985799488256,7.75330042021202,5.21362686697151,-0.258816894828537,-0.310918878524871,-0.284867886676704,6.63674243092703,5.01796209664623,204,305,5,78,0
3810747117.36058,23.2763283252716,0.387938805421193,0.00646564675701989,-0.000109360566125559,1002.38452061721,10.1870426521958,10.771279928043,9.96340626420573,-0.184269370794667,0.0305722276673835,-0.0768485715636415,10.0752244582007,7.61775750266574,85,170,5,80,0
3810747117.73535,23.651097536087,0.394184958934784,0.00656974931557973,5.77172418674531e-05,1002.4558266401,4.0367659199224,4.75748463034644,4.29187475439122,-0.0291823909330246,-0.179863821823087,-0.104523106378056,4.16432033715681,3.14859312797334,116,200,5,82,0
3810747117.80538,23.7211334705353,0.395352224508921,0.00658920374181535,4.0375737802453e-05,1002.45672996393,6.59996701734719,13.3857530187095,8.54132990918465,-0.110661263275761,-1.9118658218504,-1.01126354256308,7.57064846326592,5.72407735136333,179,276,5,83,0
3810747118.73760,24.653350353241,0.410889172554016,0.00684815287590027,0.000143398864526053,1002.52841044824,5.52395703528532,6.09755172248504,5.58372071949908,-0.00615550416532638,-0.0423382241148147,-0.0242468641400705,5.5538388773922,4.19919158648764,112,203,5,84,0
3810747118.97140,24.8871514797211,0.414785857995351,0.00691309763325585,-0.00010485057530135,1002.46399948323,6.92748140066077,6.97160664957175,7.18469246632823,-0.0342913866764201,0.147869598022207,0.0567891056728934,7.0560869334945,5.3350234925375,91,168,5,85,0
3810747119.16973,25.0854794979095,0.418091324965159,0.00696818874941932,1.35040377156771e-05,1002.50438595267,19.5473542470056,21.5001981462864,19.6126517346522,-0.0545439399827992,-0.0997838778854082,-0.0771639089341037,19.5800029908289,14.8042076188386,99,194,5,86,0
3810747119.39782,25.3135738372803,0.421892897288005,0.00703154828813341,-2.07476951724844e-05,1002.55749338574,10.4781779659515,12.0667791364081,7.92641896358399,-0.128375131714549,-0.27104606443099,-0.19971059807277,9.20229846476776,6.95774853082258,246,359,5,87,0
3810747119.59953,25.5152847766876,0.425254746278127,0.00708757910463545,-1.49864068569118e-06,1002.51770977848,8.45343915136543,9.73684449296773,8.41023729099511,-0.222696234343626,-0.14952588197877,-0.186111058161198,8.43183822118027,6.37521269497656,136,228,5,88,0
3810747120.21977,26.1355242729187,0.435592071215312,0.00725986785358853,-3.06986283789403e-05,1002.54708365265,5.63529666078192,6.05228878873199,5.6284905645112,-0.149420365852477,0.202736345661431,0.0266579899044771,5.63189361264656,4.25820784439528,125,209,5,89,0
3810747120.79768,26.7134358882904,0.445223931471507,0.00742039885785845,-0.00011830315994538,1002.54378514652,9.6024982254019,10.6453136818717,9.45592715783234,-0.0100086879754854,-0.204823901150102,-0.107416294562794,9.52921269161712,7.20492449346655,105,199,5,90,0
3810747121.01017,26.9259250164032,0.448765416940053,0.00747942361566755,-2.58725596583165e-05,1002.58147860448,4.45511566819872,4.32865170494732,4.49994248326257,-0.0352461882290418,-0.177723638289358,-0.1064849132592,4.47752907573065,3.38540653377586,101,181,5,91,0
3810747121.04506,26.9608104228973,0.449346840381622,0.00748911400636037,-6.44850651321151e-05,1002.60256541915,4.04129980788624,4.74060073104296,4.24575530187126,-0.0588131788748267,-0.12483039191435,-0.0918217853945884,4.14352755487875,3.13287195234523,134,232,5,94,0
3810747121.42622,27.34197306633,0.455699551105499,0.00759499251842499,-0.000708420990381305,1002.76807461555,35.2768861872739,38.6055534103783,27.7220747768476,-2.80597532357595,-0.810268732109164,-1.80812202784256,31.4994804820608,23.8163829270304,142,248,5,95,0
3810747121.65581,27.5715584754944,0.459525974591573,0.00765876624319288,-0.000104929683692856,1002.60982933593,11.4897148069212,13.4293315175932,11.7043128679536,-0.159858153167919,-0.363689616320276,-0.261773884744097,11.5970138374374,8.76836437095452,134,238,5,96,0
3810747121.71045,27.6262001991272,0.460436669985453,0.00767394449975756,0.00010334290460432,1002.66100767052,6.4284900991884,6.34139218471305,6.22831729220121,-0.296835483712578,0.131842650503989,-0.0824964166042945,6.32840369569481,4.78483084250669,99,185,5,97,0
3810747121.86977,27.785525560379,0.463092092672984,0.00771820154454973,-7.96330351220298e-05,1002.6268594373,10.9442612939689,12.7030771692485,10.891079239919,0.048889595693685,0.0393384342283876,0.0441140149610363,10.917670266944,8.25472076901951,116,207,5,98,0
3810747122.15549,28.0712451934814,0.467854086558024,0.0077975681093004,9.80288684206026e-05,1002.63913204916,6.786647765099,7.63959355278882,6.96520175354442,0.0176788812317616,-0.0455546515798068,-0.0139378851740226,6.87592475932171,5.19880501326737,101,187,5,99,0
3810747122.74092,28.6566734313965,0.477611223856608,0.0079601870642768,1.86290634606989e-05,1002.67683776396,11.3810626085845,11.3429160810333,11.1846215119164,-0.315623325687793,-0.174421693884836,-0.245022509786314,11.2828420602504,8.53082282309911,102,200,5,100,0
3810747122.90225,28.8179976940155,0.480299961566925,0.00800499935944875,6.37668143925148e-05,1002.64288024203,8.51297023630905,9.58428979605774,8.65255922182571,0.0695684019591983,0.0745776542301668,0.0720730280946825,8.58276472906738,6.48932643433572,103,194,5,101,0
3810747123.23468,29.1504304409027,0.485840507348379,0.00809734178913964,1.94920815215544e-05,1002.67338959359,4.6540425438657,5.01543398579055,4.70730646613738,-0.210768715905777,0.14785724438237,-0.0314557357617033,4.68067450500154,3.53900237914692,99,182,5,102,0
3810747123.28169,29.1974408626556,0.486624014377594,0.00811040023962657,3.61540868584552e-05,1002.67146436826,12.5725637522878,14.2249213280247,12.3956844689379,0.0131954369889968,-0.246992776030006,-0.116898669520505,12.4841241106128,9.43909790817847,117,215,5,103,0
3810747123.88072,29.79647564888,0.496607927481333,0.00827679879135556,-7.64002900016143e-05,1006.46124527308,15.1645162304151,17.1473149863254,15.1416793931864,-0.0724645134242979,0.0877374335156625,0.00763646004568226,15.1530978118007,11.4570772118646,106,203,5,104,0
3810747123.93441,29.8501629829407,0.497502716382345,0.00829171193970574,-0.000110950797118288,1006.4352803814,8.10838320529876,8.90519380091141,8.12408852513011,0.173199913880786,0.00852726136200375,0.0908635876213947,8.11623586521443,6.13658950350405,113,200,5,105,0
3810747124.30003,30.2157814502716,0.503596357504527,0.00839327262507545,-5.23137665112023e-05,1006.52205979625,6.57654095630448,6.59700645925508,6.51759431997091,-0.0942019967961988,-0.0428705011574129,-0.0685362489768058,6.5470676381377,4.95016005130173,134,217,5,106,0
3810747124.42233,30.3380823135376,0.505634705225627,0.00842724508709378,-9.09899283399529e-05,1006.54770016595,8.11401617846603,9.57885028355151,7.956933992883,-0.232218845845975,-0.12595677890973,-0.179087812377852,8.03547508567452,6.07552723766435,127,220,5,107,0
3810747124.71856,30.6343071460724,0.510571785767873,0.00850952976279789,8.72241624036045e-06,1006.50604787601,4.19128897462227,4.17064916012949,4.14405952547351,0.00944953193941255,0.283507177596698,0.146478354768055,4.16767425004789,3.1511289816603,115,191,5,109,0
3810747124.93920,30.8549556732178,0.514249261220296,0.00857082102033827,-1.2723687248644e-05,1006.52448923137,11.3311330477783,11.8498136869835,11.1524453863153,-0.141722180369916,-0.169448279696223,-0.155585230033069,11.2417892170468,8.49978325612789,92,188,5,110,0
3810747125.14111,31.0568623542786,0.517614372571309,0.00862690620952182,0.000314152679297087,1006.5219649355,9.32817950194104,9.73787009141959,9.1906037648414,-0.222491113806886,-0.191647633236453,-0.207069373521669,9.25939163339122,7.00091599725836,93,184,5,111,0
3810747125.39285,31.3086042404175,0.521810070673625,0.00869683451122708,-6.64129361994488e-06,1006.58867068177,11.1725451422466,10.8699805991771,11.0708260417083,-0.234275925930691,-0.195642511607666,-0.214959218769178,11.1216855919774,8.40897433224088,166,272,5,112,0
3810747125.50937,31.425124168396,0.523752069473267,0.00872920115788778,-1.51263690120307e-05,1006.5753073737,6.86091729161205,7.62734472014976,6.87924883573223,-0.23470759613653,-0.0998504821630027,-0.167279039149766,6.87008306367214,5.19438817659565,101,183,5,113,0
3810747125.56675,31.4824976921082,0.524708294868469,0.00874513824780782,8.58469162411858e-06,1006.56710618724,9.267972189115,10.5908553032259,8.89965280601532,-0.14331018042564,-0.276253357672409,-0.209781769049024,9.08381249756516,6.86816269882818,112,203,5,114,0
3810747125.71013,31.6258850097656,0.527098083496094,0.00878496805826823,0.000163930267260816,1006.61375060015,7.11725272805258,7.8646498384077,7.20448786448791,-0.0379250293757062,-0.157392105743582,-0.0976585675596443,7.16087029627025,5.41424894813415,119,211,5,115,0
3810747126.26778,32.1835310459137,0.536392184098562,0.00893986973497603,0.000655325505179966,1006.69283612761,19.677272338847,22.3001517095742,22.0331490069132,-2.27589010296275,-0.453916814265395,-1.36490345861407,20.8552106728801,15.7683769956802,110,207,5,116,0
3810747126.72388,32.6396350860596,0.543993918100993,0.00906656530168321,-2.17465848999613e-05,1006.72566862367,10.0236964866787,11.1943884996631,10.136976285536,0.0843342303448427,-0.102628534518962,-0.00914715208705988,10.0803363861073,7.62162257061784,101,191,5,117,0
3810747127.46887,33.384622335434,0.556410372257233,0.00927350620428721,-6.15866288642158e-05,1006.77361189805,6.64582189500141,6.68215628918738,6.59413474258517,-0.095324961815032,-0.195625059494371,-0.145475010654701,6.61997831879329,5.00528695064704,113,201,5,118,0
3810747127.73759,33.6533434391022,0.56088905731837,0.00934815095530616,-6.2827878397624e-05,1006.77168430598,11.0756853572718,12.226595164003,11.0771910063475,-0.101405323475089,-0.19728211747592,-0.149343720475504,11.0764381818096,8.37476330302639,117,215,5,119,0
3810747127.80049,33.7162375450134,0.56193729241689,0.00936562154028151,-0.000128608410270147,1006.74757179193,5.3154829478464,5.39723033720591,5.2971167180917,-0.104395965358122,-0.24738619651996,-0.175891080939041,5.30629983296905,4.01203025616886,157,258,5,120,0
3810747128.01684,33.9325890541077,0.565543150901794,0.00942571918169657,-0.000184717919279385,1006.79608004614,6.91099788712209,7.22157240138946,6.88246440780386,-0.0845411940161328,-0.13508734919409,-0.109814271605111,6.89673114746297,5.21453647612698,135,233,5,121,0
